,title,price,link_item,discount,sales,category,revenue
11,Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180000,https://tka.tiki.vn/pixel/pixel?data=P9PUK0XKwFoPPBhL6dlLM5x9DHxJ4DV8Ib-PowUt6YqQargBfA6S7huhxJf1UajhVhNFoqqJ0_xiQJBaA5LaNN0s6tx8XHnaq4Wlrf_hw8uapqPS166O-iqYyEYBLYj9ku-OC9PJxAUPUjMNBHnkBfOmgd2WqtQyn9hgsgh4G2e8r4tTzju7Hn4_OGO8W90Bsau8aw3H71hocggjJ9DYXKC6a4drHQ-XtugMlRhPXxS1LM_rYbhGcQN1kTu64vbzrMlxuHTi9uYYJZb_3auk6UJEhxofOmK3XOodLFSweuN4agHmjNW5rkeoEGYu7UQAdOjWClX0LIlsRU4SrAkICyXDkevvX1WJZ0-L3OzeDK8Ui1palaY8-VLLeudiMaCFKMYcn8-blJq_BYzjYXzymD2Dr4DHv1iv5so2DuhUJrIVGM1251Js0K_FOdUHDJmztIprNUh9tIT2UZ0rx2klyHpdnsSoqpFnxWxCUrIZwSWCZzY_Uie5oUJJGVGhrp72qfynJ0OnfNoZWnyZR8gfkOj6NYVaHX1kSlxBgEbNif20QBcJK4z791hZjFbXQGjdJ0s4PHpCN3Nve-O0Egaim_4nUZOScFVl8Vg65s2sEWAY3kT1xwqDsNJF8Si5Ba2jwGASNmxtuDALFo-AZEp0kPSdqCqKGP5uyqqYzCUBlc5bc3PLcHDYY-c20qr1YkiCvWv0LNwhhSQ30m9S29Y_hs9qGDFckiDZmMTQbxZnOEaS5KF9LrdxrXR4xNYlogdXKHIt46-WyCqpRt_bvTYcdWVbkR9hzWGWXDJdPrwhJofAhPM8f5hOdN3QLpB9PgYa3cWjKE9iPtxstnKApG438pNoM8V9H5GOyHkrmwyeW5sZqlrtJJgseTJ4YjouSPZI0gG-XyW8OR8t0RN0-yCdoj9OSsKYpISyxomWFQdQsXJ1roZWmEiI-E8dgqlarIarzO4N44rX9SXPsUHKXlj8K9dbZ1ITsv3M4D6dy3dP7RRlgSFtoNuBgEVK-P8mYnNsQOVYtrPyUk4XJgUgfVaxYB6SeY42ZSzVn61I42M72jHwAYh0sEAud--X&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=12,-50%,37.0,dolotnu,6660000.0
12,Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199000,https://tka.tiki.vn/pixel/pixel?data=iFCgsmWjNVvnW5QDBlSb2F82tZn4bx0bl6oL3w7JL_LDVdnZOHSw97rMfkY9J2vbedo5FVtAmIu3F7SsW3d4gF999OYm1SlifP-AYlL9gAVi9-6NWqrz0HQ1zDsOkQaakk0ioIjYbLIsCgMm-hDAdUTEdfLe1ZY58t0hZgDsNyxOCQwi44mQaJvPQ8Y1d2GIZGLEJjvm6xdgZLU-CYmwYCZJNG6WXh1V8CoGmmXKEVVFlXV0jTnQ77KNyEHyedQWxSAsYcvj4clSRrTjmtQXV_S5qeZ6hSrKjb4AwDE547aFceIr64zVM0sVBbKU4-CK-Js3jEJ83ma9VlbpbpJ95X_lOw35zecQgAQXbD1UEuxXOeJ5f0le1jHeDeXJ03XeIMTMA12rAEfgNJ85soGTszkYkqrfuYdU3u1xT_Bsci7H8lpPG6aZ9mgnmh4Ki_03bn1UUtzSDjijEoSb3JTaybVFNmOZJrhq2Q9D3aSTy1xMtVXWIuZdUNmTTgrBOnvqXf8y1gtGAtIVSjAVUDyfnL9MpPPuEuvNDALbzSmW595Z3Q6VTuhAHb2tIkZQcUBYDZzUB9IM-NkMgX_n4GfMnLFV8JWSqCSOxIHGB8OPjz7evv9MVcF05DCzpha_vrh80SRlWkMg9G2PAa_-xVHjoTFffoEkXuZtlssjtCgz-KUnvb2jmkY-KgK1cFw6HNsAbLOFfJERROhCfSSimCfY2rGZI1llbyDhOIuwWWOH-Jo77bOJYUl3pKZyRoRYFgvukJv7w7ehYBoQUd9NZWKUF7abO85BPXVBzjsfDTsY5Sv5NdP-azdSzLcerJXzcHDT2RVsrsCdlw4eSjmTFeKPBfVAhLL35XDenOFFwtTR_liKJ30X-m8FkP9kqaf56tm7Zll2Rc_M3Yu6hTFMwC1XErBEucKWZqzyvouyvW8APG48XIZdPMTFnCkxLvwoyW17NOieWjx7CEAeYUPUr7MXm3dDltTUv0_xHe7Oar_toyv9PXMCBUWCczpysCuK5VfRy6eSugYR8p07Obp1MzLz1i3G6QaMHxp42S-zIv4kmZYS4_tPJz_hHie6vbjbcDQZtVF0fIlVUvpJ&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=13,-30%,36.0,dolotnu,7164000.0
13,Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349000,https://tka.tiki.vn/pixel/pixel?data=TWjXaSb3gvd7yE1Kb1jumjGBUPQQCt26Jd_Gyd6MVJq_2j3JrY2SVvH9Dnqm7ljXqvSeyeEO6-OMeDgrzAW2l9uEYD8fNRA2rrWxwzTCIVkySd2sfnG3eU04Nj-s8MVTn9K3ZjlHXUNFQYIJfdFOx11npTfXzjOCIx7_r5UAdIqOord3YLEedeTDWYXjdtfUPUbVL3BQkKEsr5hQcenMHqGFEKWK1L9rq8iZ_MyUrvr-ruovNRmFbvOgYTxmh9nErD-RgQ6eZAmuN7H83s9QkKlWUVc2tWUfdftzoahv3h9XyyadsIEIb9xDRdU457BH053Dk7liBcguUd8pUi-KA_M0I-rB7dVhunGeFVRfWANddePilhE4Rrs6SDn58Tp_f1lNP0yiWslEtELY_RqDyH4X5KFnEXE5ViIs1CJi8IHkNY8vhir6bcva56C_GYklouZCRn3g1qjMBFoiw42V1F_sntQpOJXksPIcv5JF9jHfKDkZVkZ1ZjdIj4Vdng_UGLcAMw-_hGYK8f0VmFXPUrd8MJMyyD7ifbwOYBCr9AdoCb7Fvaki4bV2RS74UO9updwbVKZ8LcndCVYfKheo5wMXoPKQiROGbGDXUnXLFvQZbZ2UNX23ZrvRQBK5dd85uB8dsynxc8fcQsTU8y_pD91KT6v-YMTlfc6etweQ47LaFoHdSJdseddm8Td26dmvwcRfdtJxJ9U3Pz79KD52jyxE7Yl7Vtx5kURxN6MzPWjVVqBZHNLumCHJNHH_Ip9d3q2_sS9KglLyay6iH_BlweCwAf7VfqxBcRt8rTn311uejanvvOgC2qJiFYOcRC5CkLb5ZzIp4HiXH4uOKQxd9m8FFBl07HuqLeBfRP-2pbt4448h1EALIGyJksPZBmuQZ2EWZKPejOPGRWGe7vBC6VabRpQkccN-DLAhgLehguTtGqPfrmSGkjCt7pxWeqWJAIlVH_QhNNrgUGiDnhMMLCKQFb42tvPAoNUKGKVrUGWqLeyFg5Ik3EAH6tVv-gZMblQi9v58Z0Gua-a-v9bUZKV-gQrPE3Ez9kEgY8KY7KnFA5yHru0G9y9VKN1M-VG5_JgEt3398wk&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=14,-37%,11.0,dolotnu,3839000.0
14,Áo ngực có gọng mút dày ren iBasic BRAW073,189000,https://tka.tiki.vn/pixel/pixel?data=a7wLJ93JDoTuwWVST0a0EbTA-d6P1Wg60OIosWbMZ28CcI6OO5CD9gG54mU8UOXrA9rsw1VsQ1iVy2b2Xopm5LgXHqO3MTDMn_niNmN7Sa7B4rl4o2fwtD8p55j6NjOCuGIt-Qf88HLkRCAVwpBFeNOjo2AMSUhkbi5RlVjQruUJ6ROqUCeAowaKy9DCWVxSm2eXa9nqgaOyKhyCPoNzfi1sllBEJA8qamwp5yc0VucfCqZ-kmRv5_zcmTbqGKz8Dg1N8otYcdI40FR9IUA-rM7DhOyHzqgII0Z9vwnV9o-Tsdz91AoasoxKP7wPiPdJwYkcf2-IO14j3h1EAkVW0l_uUF7etb0fQaj44bHBMLJfnnhcvgVQHu7bdSVFrYC7Qy_nPAat8hKtnnzjeNB64RwjnjYok1hOeQYOFGDaw3NV-Z0GtBy7J3IIc24N9hYESxFJp6F6qZ5tmBcDrulIEiPuTcPyFgWka7ATjYQHreuoQu9gL98DSq_wZM-yQGKCBBxiL8gGGKlbajUyv6v5wWZtpldHOPTGqV0OqiFo6hmuXMhTuuXMVZ7lzZxn89F7WupazSvJDEhRsYU6BIvebYALwv7QvIv6MsnOOhnTeBTlNMu4jtDs0u_Itv8d3vcDoiHXoEDALRSlnHsbo0qdeUkZ-p5m_DIXFayhn7JQjqpBR5Hy2ELeiB3gED-jchRK4F9kTKefJIo_YPU-0FI1bduuTSXJlYn3KXzPKw-fvj09RZ4Uidam3fCT36dr584BgOVVnnWzGQX7OrGfsLRDaDcxMkrmjiwxx75vucoWh0c2XFKBj3nKEPJI0X030ovLgD_Ph0cM6FjvzLHLqdTb3z4WBqkAl7TBvI3qeHVZoi-Ljw-yQWz3pVZiqZa90R-ldCuZnJvV7voguk9QKkZPInalT1mTATfLlxuthDUUT6E0xzIB1CpbDMfHYoe9MFT3zjh8m4rrPZim7sAUIDV-TNRx2QWHtxPkAdZtMVtYIlH01bgiZ8-r6cuvp6WiY8tN1FhuK-uB2VOQrxpawzU6M852OiJvavf_eaEeUgT3cdFwmQ5ExA&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=15,-25%,100.0,dolotnu,18900000.0
15,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700850,-52%,1200.0,dolotnu,178800000.0
16,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,87000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874319,-35%,464.0,dolotnu,40368000.0
17,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=202483869,-19%,53.0,dolotnu,2226000.0
18,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-60%,4300.0,dolotnu,425700000.0
19,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-19%,298.0,dolotnu,3129000.0
20,Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199000,https://tka.tiki.vn/pixel/pixel?data=WlGInppeIxZvySfUB08MRg1rF1SnKqBUZRAHDb_PUbYnTmsEmCc2-Y-W8YqPn0mtKAdrqC2ljd8WOkcJN7Wb-8ptnnU03xBuUmSqIUmfkS1xGcSRtklLwkN93bUSD4NjT7oLeshZwv6nItAlcLAH3sDRPyX64Oz2A5qK23t49zhiAioo2oMaxwYADd0V5MdbUNE1ChONZWv049s-JErM5FDz-ZT8vOBv093leIv-uQoaK5-Uf2m7kqh7Oqi66Z6GyZeCIadurje3bIiC4KeGXVGuW7ensc5VkUFlP5JJN4BYBBhws2P3KNVQ-Wxkr1hKGhF1kIhg75WQ2oqZbG1TXnqTJ0Jnaa_BKU82sGqZaEFGDlD7LZhGCC4TseMfF2keV_EX82LXJZX50JOuW0rgEjmqfriuvVAwlSDkgut5YUP2Skb2PS181JhaII29fXMbCIR9CU7ziH2X8RCAKVnENLhuwQ_i1-OSU6E_LEvlnTl_fD8Mv0OhtKHrXVF8bOig_SKYETPzCjnlNZdCdDpfabaMuwdyT2ORPY94kGgJI6q0Iy-01XKFFuMDv9fMz1JxKsbYYFiHBD_3d9aiwsgvsxlwdR6tjoiaDClvmSaJFt3_CgSeQhN7ssTImAyJuuElBe3_oI3k4M17P_Unfd-gTLVyORjXJSok5mB6dilDwEVnp4jZfVUnKFTaD9ypusa-bM8ryj7RzMxTfl_LY10ZKgYDdnirCHVg-83kNdbwT9DOKRhKweHlS2nAC1N9n9mnr_kIyMXxmGBFDQg3LcDpYvMyoXnN9QrBoronZeMaGdUjjxkBw58T1rq92k8bQmGgDRu6-NkMYIORsh1Xh1tpd-82BaN9ehdjldafo7nobTAbGe8fzXhnPSQ-mBjxdoTTbSsiopNklwicfwm7bEEfEInVAJOACyj3aWVwvut5qdM2bkAYVK1evHczVIXQNsep_O7TMTsgfR6U6ExCImxL6slZzednDqK2dvF-neuQolZkCp8bESR68cvA4TwzGwdM1mekUXxtPyp2VCTlVkVabSCTercis8GGTxNwkjXLCM8KEM5u76_lATI&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=21,-36%,15.0,dolotnu,2985000.0
21,Combo 5 quần lót nữ không đường may iBasic V188,359000,https://tka.tiki.vn/pixel/pixel?data=1QTRHUsPnmXxBiSMAD7X9wcB-50hLnBC8ndlclmHFNdO3PHxLiQvXy-V4obNh2tyQGnXt9iH1aGUWgcKGizzibByHdN8yNJmf7BKz0T8ODz-EUZA14jupO1kuPkxs1gSZcx6NJH-c8KVPvEVsgJ8ByFsmsfLGZTbQ9MFcemNzhpwz7Su1r2ygUPgrmMAe0PoIVdNEfgLT-qLqSgBTE2fN0dBu594pLIIE0cLXHeQzhx8BFnfB2LESPCBy5_uMS1UYmq9x_iLJsqwedMQpU2zGYf1xQogeRFOc4MQcMZnoeW9xSkkNnGe6VxznO8p7scprKBAx0PzNl4_hjBvNxRjtLKmJBR4EOX7S-iNtVE7w9Cr-dTX6sm0GfJLnfm-QzQohPtdPLf1od3pWAO7iEafCn8lM7rlJkQhAzZbhhRHYSqzTHPeZHNFpOciSnQWkprFhYG2xweYoqHvT422GU8ch6GfClHuSQ-wr8x-ujcAtU0Gf3A1qWxipqEwM6XW-TqdRTyxhV8AlnhzvYQ9PeEaQxfQRI5waQN5V9uDdh5IlXhzXwZ71I2yacCLxGHSKtSB3QwjxMXSrokBUi1p5U3cI5LIUVhFa_dEhw8wFGIzH5Ii9AhN-aBYwNO-Pglrm1sHdrZsLXGLpbFI-7D1YP8IOGI0XnxcAdHb6Lo7tGNxByLmnirjsEO2v8WruXknmU-xkxS55QriJKHlWh7X_ZV9f_tc-fMANUUiHZ-KurIQcdzh-La7ohwwMi7Uy0LduGyDZoM_LytI3IW0sI2WZaKPqXifOIbv3q5asONUygraG_3r7GFRlN9xwlww5eiqPSBJi1MplheiGvefeDpnut2cVoTRFfTPxUxHb0_LUj5GaDo5bhaSCtYXwN2GzNBTV-R1yhKl82OQclxwq3jFVLzsJsGmA_TGscXYejLmWVQEqg56kdqgE6dT81RltFVaT8nXvygOLYLVWGHE01IrnGzmJnPdzxUYCxtqc59wGCI2J8KfT4xDlq03oa8mvvLHosnoStVZEeJwOcMOUpPo8jhdOxKlxWPNs120OQfIl6uNbrh6L1Z-watVek7uylx-TRJOx6DNPA&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=22,-25%,241.0,dolotnu,86519000.0
22,Quần lót nữ lưng cao phối ren iBasic PANW121,101000,https://tka.tiki.vn/pixel/pixel?data=bcGH54O6Sj5odrlAoBGFiZ6a3dxjfZ-IP_wLvC4E5hRobpwSgMHwccDhTlqXsh5euGAVM_wzwhY_xiQ-6nh9zZzi5F02PBq8h0xr1PFQCrdNDexi6iYtHJdLyaCiOQy6kK2G4uVTiYHvxwD5ksnuywKZs8p9M5rGWvK0-_6oUv74h9MFo34ptm9kWBJlq-3jVlnMhtH32iZ7nkH4Gq0k5hMyW0Ln5v5paHigEohk9n0-XhiQyRdfkKL8fdkHDJ9M473CAgq8O5vZYuGcpfePywlgQpk3sAEECyjq_PguuIipYLSIh2P8dmKaxUUBrExzOxfUHutYzIcjjLxUznto8XhqKM8icztqJFp36T4Yt_NplV5ufhChOxiYCaF_IjOVDJYOFAK3kSiCAf8VpfJIRWdp5CFX9w8Ni0zncnQEOP3Z72EyN9MgMrCF7vbahbO5_nFqrIIC5ZSVLkppC2ZcbPN2__F5zhiCWke65W2R_FahvpB9FdhJt9eOp5d4rInj-gEpHXamYpE4DsrozFHTSUmqqtZlrzQi-V5McMj9KSUR6NGQnp_qunBxnMesq0EA7fg7PAmyGGysU333WP-s-bYuWcgm9UVHdbtoNdUkadCpbk9z4SIwUrXz32E421phpP5ItWQEp01C1lvbtRc7gHGKtHyJtEhDJaNb7X3jDNp1hfut9pOQ2mb4VX1vFMl47nrpvC9RyJWB8KdiQG-YDC35rR_h5dX5tJ55yc6qf1S9Ucoz-JCdW_3kyOniS9LNlC6AhcBg6QDjP8DRaUBEul8ild5snR12iANif-dnTdaRZF_LEuxhsWxwVT3L370iZaQx1kSNklo17uBpBG2cNwTgdD7g-kmVsFAkgFAg9OQhXEsINVn5fbe7zbOzrHpSGh8L-JjYd-DfZw2RvEMh7cHc96v5ybm410CKVasrbrPr2sYJR2roK8aloPpmglwWwUsZgvOEEgAqGMt03fGkdV5kJMH5IwSKpc-QVmxdY_ny4NEBvflUpNskACOBx6IY1M_HSOkLLALULz4agwOX2S5Zws60hmWjEpQ1tXaYwiysUEt0BzU&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=23,-16%,8.0,dolotnu,808000.0
23,Quần lót nữ không đường may iBasic V109,119000,https://tka.tiki.vn/pixel/pixel?data=Q-felbnhlhBvrlptfyQufMM6oOWbdKRSxxHlx3elaP9_1I-bYIy3tQeDmFM0YPCXznko9a_vZjl2QWRYwizHe03TPXwD-lRil1QePcE1wAvVAF2wjczVckjBayA4jSny7aFjtqoYduItmM2W6I3FjoKVK32DVq1Qk5yZA_1xXKl5LhMPJD-jIf8enmG1IG1ZeWRQZMCxw7yqey8Em3RmPO9620EP5fDoi0qYbDuDmR0v2yedLDWFeKongp5oO4TRZZ1jRX1RLp6hICRGA42VJH9Luwh9fdIsNtU-nJOelLoCkqSFfntlB67mGyc1ujfaGraQDgYspLNokvJDXC2alOmqrD2him8qcqhNWvU12XZvYNBgU7YPdacFy9CuiwYNb3S9I3H8AoxUuUJ3MouPfjEjZrmXQNcQf59gJ4FEvdhTIzSoLt7vPBGNwOBHSPPA2dAj3In4J0WygZy65BtFq237emVUcwcXbF8lqpl4LZUyKsO3FNMXGf_YOwYMXQlxRYNlDd82_8Py3UqZHsJDRqsbvE0MJLvNVKsOm-K5l4t21hUni6olA21Ai6vNKZxCdjHrbTcSiwsUlhcn8mvaHiXw_h4Nlz9bUcesdxfvYj6f7kmBw81Uk42fP8ieq2_B8EquoJpAzAlMlwT7YbC_lnUxBmCsT2bG1aWxve3Jjhm-3YXC4tv3IlWdbWuG1uOEgdWiO3l05dRFFaMZi-mhtnmrfbgMustFjg9_pSWXYQJjsiMD8C0Qo6mnRAdqK07Cz8sNUoZHAbhYz14rnAt_DbhxyUb4MeCAumzG5-nQw8FAw3_rlmLP4PWgmtv_XqjPyTWhQZtY3g-sZFQ_I4bByaY9Zl3vRqtewzpN91szsA9Mcn7BYYmtUGhl4UlU8W0AontdYjA63GSjNkgiqQbWvbAAvqjzs48KSJB3rzxIiV3j3zi8ULtgULBn-cGGeI8PYv5me0KnNrlkamXcPtX5UkVr0lhvCzB0EYedcQ3TyHk9brpNAZ-F2B6NeDrKHIy55QDsbFQVrRY6_sliQzFzy_wgpRn8Ve1-Klrd65vAm2UPr-gdgoLETdgGj9rdRA&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=24,-71%,62.0,dolotnu,7378000.0
24,Quần lót nữ không đường may iBasic V188,75000,https://tka.tiki.vn/pixel/pixel?data=_64RZBdgtYwz1VMTVuzKWZSp0hJaAY9wJJaNGT9JlmwgQkOsk1lQkbuH9CzIQ2MouCHQ98y9nMA-QLXHAhVxJfKwTspVzqaPRiiaGbIhH2yFEU2DBhtTIV_202jom2TmJYiLr_ymyCMNvAIChoU_0yfrFkcVHZUvtxgZk1UMOn_xU98L7-BoVkgBQ9Kt3wFR705CEhL3REyjBdEhx1Td2iUQNUy68GdamtBEHghj640MzmgHxmwUVsAPRlPTyDrm2s_Ags7i_n8PudvK1SE56ldYDjrkJnswCrriI0mfJt5UxVMTG8UYr623tzIJ2Z4zURMhCkcDgqRVuU_HIkjVw2ZPkL3aywpDEKUQubKtBlFaVIQnOiCahkagYftZ7tLB2fpvp6LlJPOGwis08A4yDBiUblZrf9sOT_JG410sxeuNES9VROWJ6lr-IYDAkkaHuYv8zJS2d03av-82O9xWYJ_Pkzdm8R-y6Jtc8l9SZ5kNo-KPcmkkttPpjLVfe23EMNAtUYOFTrfm0UiX0u7EM9pG5qviUX4gIwqnCyj37Mu4Mq_mHhGBdtLIf1SD3J_6F0eD81MJNA3afB3rPbnnryN-wWzYmdsalQMx0eEssi-FvGRXjf1anM4-0n6RLJ2LfbsvuLzCR-VIqk-yUu4A4C1AuDOOsw4_XEegmtcYdx4EPVePM1FgptN3C_zKc1NtDJE7SyzqN9nEvOVnoX6AcFZ2CpaUZUKlssJJRf4gNAQvqqveBmlLvUSBMwfUstxQHAOHGhd2CH23oR5OFiSOTsY9XmPO7X2z4sz4GX5rugX__Vf890yunCOErWVQ-RnGMySp2sspxCTCVv-GOPmwabb5RAK5lAOOW5t0rMzgel1CrOIbNM4tOqBCaOm6LMymW0PiQKPsiJoy1wTkIzonrh0cYL_U8CUAt3s9seWxHg3IMpW0O-HzfAGPMp_amIGRDyfLyklhp2XIW8zdkqW21VQsPLRvI1kz4D1MEL6RGyYAv9RZbxCQteYqPmKBoRV_R2uTwTGBq3-58Z49JjQZHwlIa1UdPodyLdIhgc046kuAMYWd_s14AC7iFfI&reqid=r1S8L6lydXDHwOiL&type=CLICK&pos=25,-24%,385.0,dolotnu,28875000.0
25,"Quần Lót Nữ, quần lót Ren nữ Cao Cấp Mềm Mịn, Quần Lót Nữ Co Dãn Tốt Thoáng Mát VILADY 5516",13000,https://tiki.vn/quan-lot-nu-quan-lot-ren-nu-cao-cap-mem-min-quan-lot-nu-co-dan-tot-thoang-mat-vilady-5516-p186677617.html?spid=186677639,-9%,235.0,dolotnu,3055000.0
26,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,121000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?spid=106765139,-36%,1400.0,dolotnu,169400000.0
27,"Áo Ngực Nữ, Áo Bra Trắng Học Sinh Cotton Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS1",59000,https://tiki.vn/ao-nguc-nu-ao-bra-trang-hoc-sinh-cotton-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs1-p165206619.html?spid=165206621,-10%,73.0,dolotnu,4307000.0
28,Quần Lót Lọt Khe Su Đúc Không Đường May Không Lộ Viền Gợi Cảm Quyến Rũ Sexy Q7,20500,https://tiki.vn/quan-lot-khe-khong-duong-may-su-duc-goi-cam-quyen-ru-sexy-q7-elyfashion1-p189737693.html?spid=189741991,-11%,117.0,dolotnu,2398500.0
29,Quần lót cotton quả dâu cute co dãn 4 chiều được chọn màu chọn mẫu Q4,22500,https://tiki.vn/quan-lot-cotton-qua-dau-cute-co-dan-4-chieu-duoc-chon-mau-chon-mau-q4-p184135820.html?spid=184135996,-24%,48.0,dolotnu,1080000.0
30,"Combo 10 Quần Lót Nữ Su Thông Hơi không đường may, hàng đẹp loại xịn thương hiệu Baw, nhiều màu, vải thun lạnh, thông hơi, co giãn đàn hồi tốt, thấm hút tốt, phù hợp mọi lứa tuổi",179000,https://tiki.vn/combo-10-quan-lot-nu-su-thong-hoi-khong-duong-may-hang-dep-loai-xin-thuong-hieu-baw-nhieu-mau-vai-thun-lanh-thong-hoi-co-gian-dan-hoi-tot-tham-hut-tot-phu-hop-moi-lua-tuoi-p88000356.html?spid=88000358,-11%,556.0,dolotnu,99524000.0
31,Bộ 10 Quần Lót Su không đường may thương hiệu BAW hàng loại 1 QLNTOP1,177000,https://tiki.vn/bo-10-quan-lot-su-khong-duong-may-thuong-hieu-baw-hang-loai-1-qlntop1-p83757503.html?spid=83757505,-10%,539.0,dolotnu,95403000.0
32,"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN372",121000,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an372-p106753082.html?spid=106753096,-38%,569.0,dolotnu,68849000.0
33,Bộ 5 Quần Lót Cotton Gân Tăm Không Đường May Kháng Khuẩn thương hiệu BAW QLN27,132000,https://tiki.vn/bo-5-quan-lot-cotton-gan-tam-khong-duong-may-khang-khuan-thuong-hieu-baw-qln27-p82704547.html?spid=82704551,-32%,620.0,dolotnu,81840000.0
34,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,13500,https://tiki.vn/mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?spid=197894189,-65%,154.0,dolotnu,2079000.0
35,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN37",99000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an37-p97705793.html?spid=97705818,-80%,496.0,dolotnu,49104000.0
36,"Quần Ghen Định Hình, Quần Gen Nịt Bụng Dưới Su Pha Ren Có Móc Cài Và Size, Quần Ghen Cạp Cao Siêu Giảm Eo Và Mỡ Bụng Sau Sinh QG5",129000,https://tiki.vn/quan-ghen-dinh-hinh-quan-gen-nit-bung-duoi-su-pha-ren-co-moc-cai-va-size-quan-ghen-cap-cao-sieu-giam-eo-va-mo-bung-sau-sinh-qg5-p165193110.html?spid=165193114,-26%,345.0,dolotnu,44505000.0
37,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cạp Cao Giảm Eo, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Phối Ren Cao Cấp Mềm Mịn Thương Hiệu Baw Mã QLN0303",229000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cap-cao-giam-eo-quan-lot-nu-khang-khuan-quan-lot-nu-phoi-ren-cao-cap-mem-min-thuong-hieu-baw-ma-qln0303-p105393105.html?spid=105393110,-25%,189.0,dolotnu,43281000.0
38,Quần lót nữ cao cấp dáng bikini cạp vừa hiện đại trẻ trung quyến rũ không xù co giãn tốt kháng khuẩn cao Luperi SP713,55000,https://tiki.vn/quan-lot-nu-cao-cap-dang-bikini-cap-vua-hien-dai-tre-trung-quyen-ru-khong-xu-co-gian-tot-khang-khuan-cao-luperi-sp713-p100746112.html?spid=100746158,-54%,30.0,dolotnu,1650000.0
