,title,price,link_item,discount,sales,category,revenue
658,Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz,189000,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-p149198597.html?spid=151621754,,3.0,aokhoacnu,567000.0
659,"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",166000,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,,1.0,aokhoacnu,166000.0
660,"Áo len nữ cổ 3 phân trần gân thừng ấm áp, thời trang phong cách trẻ",230000,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,,3.0,aokhoacnu,690000.0
661,"áo hoodie nữ nam unisex, ao hoodie đôi [ HỔ PINK ], áo nỉ hoodie, áo sweater nỉ cổ tròn hổ pink - áo form thụng freesiz unisex, áo sweater nỉ ngoại in hổ from chuẩn, Áo Sweater nữ in HỔ PINK Oenpe siêu cute, form áo rộng chất vải nỉ ngoại dày dặn ấm áp",99000,https://tiki.vn/ao-hoodie-ao-hoodie-nu-nam-unisex-ao-hoodie-doi-ho-pink-ao-ni-hoodie-sweater-nam-nu-ao-sweater-ni-co-tron-ho-pink-ao-form-thung-freesiz-unisex-ao-sweater-ni-ngoai-in-ho-from-chuan-ao-sweater-nu-in-ho-pink-oenpe-sieu-cute-form-ao-rong-chat-vai-ni-ngoai-day-dan-am-ap-p173372381.html?spid=173372382,,1.0,aokhoacnu,99000.0
662,Áo khoác nữ Kimono,119000,https://tiki.vn/ao-khoac-nu-kimono-p28619247.html?spid=28619249,,5.0,aokhoacnu,595000.0
663,Áo Len Nữ Crotop Tay Dài Rộng Quảng Châu Cao Cấp,199000,https://tiki.vn/ao-len-nu-crotop-tay-dai-rong-quang-chau-cao-cap-p191821369.html?spid=191821378,,1.0,aokhoacnu,199000.0
664,Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105000,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,,1.0,aokhoacnu,105000.0
665,"Áo blazer nữ dáng dài Eva Design, áo khoác vest nữ công sở dài tay form rộng phong cách Hàn Quốc",199000,https://tiki.vn/ao-blazer-nu-dang-dai-eva-design-ao-khoac-vest-nu-cong-so-dai-tay-form-rong-phong-cach-han-quoc-p138396151.html?spid=138396153,,21.0,aokhoacnu,4179000.0
666,"Áo gile len kẻ caro nữ kiểu cổ V, Áo khoác len nữ họa tiết dệt kim hàng đẹp dày dặn Quảng Châu cao cấp",122000,https://tiki.vn/ao-gile-len-ke-caro-nu-kieu-co-v-ao-khoac-len-nu-hoa-tiet-det-kim-hang-dep-day-dan-quang-chau-cao-cap-p249892723.html?spid=249892741,,1.0,aokhoacnu,122000.0
667,"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD04 (Size",850000,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd04-p7958748.html?spid=73878296,,3.0,aokhoacnu,2550000.0
668,Áo khoác len dệt kim,145000,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,,5.0,aokhoacnu,725000.0
669,"Áo khoác sơ mi nữ, áo khoác chống nắng nữ kiểu dáng cánh dơi chất kaki",140000,https://tiki.vn/ao-khoac-so-mi-nu-ao-khoac-chong-nang-nu-kieu-dang-canh-doi-chat-kaki-p70307706.html?spid=70808461,,1.0,aokhoacnu,140000.0
670,ÁO KHOÁC JEAN VIỀN SỌC CÓ NÓN,219000,https://tiki.vn/ao-khoac-jean-vien-soc-co-non-p35191965.html?spid=56827998,,9.0,aokhoacnu,1971000.0
671,"Áo cardigan len nữ trẻ trung, chất len mềm min, thời trang thu đông",230000,https://tiki.vn/ao-cardigan-len-nu-tre-trung-lahstore-chat-len-mem-min-thoi-trang-thu-dong-p126010201.html?spid=126010209,,2.0,aokhoacnu,460000.0
672,Áo Cardigan Nỉ Bông Dày Dặn Form Rộng Siêu Đẹp Áo Khoác Cardigan Nữ Chất Thun Cotton FLORAL FUN,96000,https://tiki.vn/ao-cardigan-ni-bong-day-dan-form-rong-sieu-dep-ao-khoac-cardigan-nu-chat-thun-cotton-floral-fun-ak3374-p127352833.html?spid=127352857,,2.0,aokhoacnu,192000.0
673,Áo len mỏng nữ thu đông cổ tim tay cánh rơi - Xám,99000,https://tiki.vn/ao-len-mong-nu-thu-dong-co-tim-tay-canh-roi-lahstore-xam-p199544863.html?spid=199544864,,1.0,aokhoacnu,99000.0
674,Áo khoác nỉ nữ chất nỉ dày dặn nón rộng logo in chữ ARP có 2 màu nâu kem thích hợp đi học đi chơi,89000,https://tiki.vn/ao-khoac-ni-nu-chat-ni-day-dan-non-rong-logo-in-chu-arp-co-2-mau-nau-kem-thich-hop-di-hoc-di-choi-p202595865.html?spid=202595877,,2.0,aokhoacnu,178000.0
675,Áo khoác vest nữ sang trọng HATI -001,258000,https://tiki.vn/ao-khoac-vest-nu-sang-trong-hati-001-p52136184.html?spid=52136188,,75.0,aokhoacnu,19350000.0
676,Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178000,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,,12.0,aokhoacnu,2136000.0
677,ÁO KHOÁC PHAO NỮ CỔ LÔNG SANG TRỌNG HATI- AKP999,528000,https://tiki.vn/ao-khoac-phao-nu-co-long-sang-trong-hati-akp999-p43896098.html?spid=43896114,,45.0,aokhoacnu,23760000.0
678,ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,219000,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p116005849.html?spid=144096277,,11.0,aokhoacnu,2409000.0
679,ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,499000,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,,1.0,aokhoacnu,499000.0
680,Áo khoác bomber,93000,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,,1.0,aokhoacnu,93000.0
681,Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96000,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,,1.0,aokhoacnu,96000.0
682,Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49000,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,,1.0,aokhoacnu,49000.0
683,"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250000,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,,3.0,aokhoacnu,750000.0
684,Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,165000,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,,2.0,aokhoacnu,330000.0
685,ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39000,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,,1.0,aokhoacnu,39000.0
686,Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96000,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,,9.0,aokhoacnu,864000.0
687,"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105000,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,-12%,1.0,aokhoacnu,105000.0
688,Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159000,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,-47%,1.0,aokhoacnu,159000.0
689,ÁO KHOÁC DẠ QUÝ PHÁI,550000,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,,20.0,aokhoacnu,11000000.0
690,Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263000,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,,14.0,aokhoacnu,3682000.0
691,Áo khoác len bà già,139500,https://tiki.vn/ao-khoac-len-ba-gia-p126677988.html?spid=126678072,,1.0,aokhoacnu,139500.0
692,Áo len nữ tay dài cổ V phối dây cổ sành điệu - Áo dệt kim nữ Quảng Châu cao cấp,118000,https://tiki.vn/ao-len-nu-tay-dai-co-v-phoi-day-co-sanh-dieu-ao-det-kim-nu-quang-chau-cao-cap-p177315248.html?spid=177315270,,2.0,aokhoacnu,236000.0
693,Áo Khoác Dù 2 lớp Form Rộng NINA màu ĐEN/XÁM Nam Nữ Unisex Áo Jacket dây kéo Ulzzang Jaystoree,120000,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nina-mau-den-xam-nam-nu-unisex-ao-jacket-day-keo-ulzzang-jaystoree-p183053751.html?spid=199645608,,5.0,aokhoacnu,600000.0
694,Hàng Sẵn_ Áo len dệt kim Love jacquard dáng rộng Hadu shop,238000,https://tiki.vn/hang-san_-ao-len-det-kim-love-jacquard-dang-rong-hadu-shop-p205820788.html?spid=205820792,,5.0,aokhoacnu,1190000.0
695,"Áo khoác sơ mi nam nữ mặc, áo khoác chống nắng chất kaki",137000,https://tiki.vn/ao-khoac-so-mi-nam-nu-mac-ao-khoac-chong-nang-chat-kaki-p70306765.html?spid=71968940,,3.0,aokhoacnu,411000.0
696,"áo khoác sweater, Áo chui đầu, áo sweater",111900,https://tiki.vn/ao-khoac-sweater-ao-chui-dau-ao-sweater-p76375283.html?spid=76375284,,2.0,aokhoacnu,223800.0
697,ÁO KHOÁC NỈ HOODIE TÊN LỬA KN04 - UNISEX - CHẤT NỈ BÔNG ẤM ÁP - FREESIZE 60KG,89000,https://tiki.vn/ao-khoac-ni-hoodie-ten-lua-kn04-unisex-chat-ni-bong-am-ap-freesize-60kg-p82723086.html?spid=84189847,,1.0,aokhoacnu,89000.0
698,Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107000,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,,19.0,aokhoacnu,2033000.0
699,Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,84000,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=71931871,,11.0,aokhoacnu,924000.0
700,Áo Khoác Lông Cừu Gấu Mặt Xám Mũ Siêu To Siêu Ấm Bất Chấp Rét Đại Hàn,155000,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,,1.0,aokhoacnu,155000.0
701,"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",202000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,,5.0,aokhoacnu,1010000.0
702,Áo len dệt kim kẻ sọc thiết kế cổ Polo Hadu shop,238000,https://tiki.vn/ao-len-det-kim-ke-soc-thiet-ke-co-polo-hadu-shop-p208389129.html?spid=208389136,,1.0,aokhoacnu,238000.0
703,Áo khoác bông dày khuy sừng ulzzang,315000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,,4.0,aokhoacnu,1260000.0
704,Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199500,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,,1.0,aokhoacnu,199500.0
705,Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129000,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,,5.0,aokhoacnu,645000.0
706,Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129000,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,,2.0,aokhoacnu,258000.0
707,Áo Khoác Kaki Túi Hộp Màu Đen / Màu Tan - Jacket Box Black / Vani Unisex,184000,https://tiki.vn/ao-khoac-kaki-tui-hop-mau-den-mau-tan-jacket-box-black-vani-unisex-p37737142.html?spid=45015152,,25.0,aokhoacnu,4600000.0
708,Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199000,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,,30.0,aokhoacnu,5970000.0
709,Áo khoác dù,73000,https://tiki.vn/ao-khoac-du-p71926484.html?spid=72223062,,2.0,aokhoacnu,146000.0
710,"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ",320000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-p72951722.html?spid=72951734,,36.0,aokhoacnu,11520000.0
711,ÁO KHOÁT LỬNG SÀNH ĐIỆU,188000,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,,16.0,aokhoacnu,3008000.0
712,[ VIDEO ẢNH THẬT ] Áo Khoác Nữ Tai Thỏ GẤU Kiểu Hoodie Có Khóa Kéo Rộng Unisex -Vải Nỉ Chống Nắng Thu Đông,93000,https://tiki.vn/video-anh-that-ao-khoac-nu-tai-tho-gau-kieu-hoodie-co-khoa-keo-rong-unisex-vai-ni-chong-nang-thu-dong-p177643016.html?spid=192168984,,2.0,aokhoacnu,186000.0
713,"Áo Khoác nữ phom rộng, áo khoác nỉ unisex",96900,https://tiki.vn/ao-khoac-nu-phom-rong-ao-khoac-ni-unisex-p71522638.html?spid=71924573,,5.0,aokhoacnu,484500.0
714,"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149000,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,,2.0,aokhoacnu,298000.0
715,ÁO KHOÁC NAM NỮ CHẤT NỈ PHỐI CHỮ THIẾT KẾ TRẺ TRUNG CỰC COOL CỰC TREND UT AKS300 BAO ĐẸP,35000,https://tiki.vn/ao-khoac-nam-nu-chat-ni-phoi-chu-thiet-ke-tre-trung-cuc-cool-cuc-trend-ut-aks300-bao-dep-p180402321.html?spid=180402420,,1.0,aokhoacnu,35000.0
716,ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN PHONG CÁCH HIỆN ĐẠI TRẺ TRUNG,140000,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-phong-cach-hien-dai-tre-trung-p114328946.html?spid=114980004,,2.0,aokhoacnu,280000.0
717,Bộ vest nữ công sở kẻ sọc màu xanh đen cực thanh lịch - DUKI STORE - S,650000,https://tiki.vn/bo-vest-nu-cong-so-ke-soc-mau-xanh-den-cuc-thanh-lich-duki-store-p78968494.html?spid=78968587,,8.0,aokhoacnu,5200000.0
718,Áo khoác kaki parka nữ lót lông Za dáng dài hàng xuất mẫu 2021 có mũ tháo lắp - AP-G01,859000,https://tiki.vn/ao-khoac-kaki-parka-nu-lot-long-za-dang-dai-hang-xuat-mau-2021-co-mu-thao-lap-ap-g01-p141515893.html?spid=153651337,,1.0,aokhoacnu,859000.0
719,Áo Khoác Jean Nữ Nón Trùm Tay Phối Nỉ,168000,https://tiki.vn/ao-khoac-jean-nu-non-trum-tay-phoi-ni-p22051960.html?spid=48901759,,1.0,aokhoacnu,168000.0
720,Áo khoác len gile cho người già áo khoác len trung niên nữ,299000,https://tiki.vn/ao-khoac-len-gile-cho-nguoi-gia-ao-khoac-len-trung-nien-nu-p263809288.html?spid=263809292,,4.0,aokhoacnu,1196000.0
721,"Áo kiểu nữ, áo khoác nhẹ hoa ren cao cấp",245000,https://tiki.vn/ao-kieu-nu-ao-khoac-nhe-hoa-ren-cao-cap-p248419720.html?spid=248419732,,2.0,aokhoacnu,490000.0
722,"Áo Khoác Hoodie Khóa Kéo Form Rộng Chất Nỉ Ngoại Dày Dặn JUMP, ÁO KHOÁC NỈ HOODIE JUMP MŨ 2 LỚP UNISEX ULZZANG, ÁO KHOÁC NỈ NAM NỮ CHỮ JUMP mẫu hot 2023",100000,https://tiki.vn/ao-khoac-hoodie-khoa-keo-form-rong-chat-ni-ngoai-day-dan-jump-ao-khoac-ni-hoodie-jump-mu-2-lop-unisex-ulzzang-ao-khoac-ni-nam-nu-chu-jump-mau-hot-2023-p200752706.html?spid=200752718,-12%,16.0,aokhoacnu,1600000.0
723,Áo Khoát Nữ Chống Nắng Chống Tia UV Co Dãn 4 chiều,299000,https://tiki.vn/ao-khoat-nu-chong-nang-chong-tia-uv-co-dan-4-chieu-p146287184.html?spid=146287204,,3.0,aokhoacnu,897000.0
724,ÁO KHOÁC DẠ TWEED PHỐI 5 NÚTCAO CẤP,450000,https://tiki.vn/ao-khoac-da-tweed-phoi-5-nutcao-cap-p272218965.html?spid=272218971,,1.0,aokhoacnu,450000.0
725,ÁO KHOÁC LÔNG NỮ QUẢ BÔNG SIÊU XINH,119000,https://tiki.vn/ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962.html?spid=146632964,,44.0,aokhoacnu,5236000.0
726,Áo len mỏng nữ Tay lỡ Cổ tim Thanh lịch Form rộng Ulzzang Hàn Quốc Mẫu mới Thu Đông Haint Boutique Al33,131000,https://tiki.vn/ao-len-mong-nu-tay-lo-co-tim-thanh-lich-form-rong-ulzzang-han-quoc-mau-moi-thu-dong-haint-boutique-al33-p192844608.html?spid=192844612,,3.0,aokhoacnu,393000.0
727,Áo Khoác Len Cardigen Thời Trang Phong Cách AL17 - Hàng Quảng Châu Cao Cấp,225000,https://tiki.vn/ao-khoac-len-cardigen-thoi-trang-phong-cach-al16-hang-quang-chau-cao-cap-p195713784.html?spid=195713788,,3.0,aokhoacnu,675000.0
728,Áo Khoác Chống Nắng Nữ Suptex Cool Mỏng Nhẹ Thoáng Mát UV100 AA23109,1400000,https://tiki.vn/ao-khoac-chong-nang-nu-suptex-cool-mong-nhe-thoang-mat-uv100-aa23109-p272393607.html?spid=272394161,,1.0,aokhoacnu,1400000.0
729,"áo phao béo nữ có mũ viền lông, áo khoác phao nữ thu đông bo tay 3 màu chất dày dặn",195000,https://tiki.vn/ao-phao-beo-nu-co-mu-vien-long-ao-khoac-phao-nu-thu-dong-bo-tay-3-mau-chat-day-dan-p141594556.html?spid=148544217,,5.0,aokhoacnu,975000.0
730,Áo khoác lông vũ trần trám hãng Room 9 hàng việt nam xuất khẩu cao cấp hàng được phân phối tại hàn quốc,800000,https://tiki.vn/ao-khoac-long-vu-tran-tram-hang-room-9-hang-viet-nam-xuat-khau-cao-cap-hang-duoc-phan-phoi-tai-han-quoc-p157182950.html?spid=157182960,,1.0,aokhoacnu,800000.0
731,áo khoác phao nữ trung niên chất siêu nhẹ siêu ấm,553500,https://tiki.vn/ao-khoac-phao-nu-trung-nien-chat-sieu-nhe-sieu-am-p168969713.html?spid=168969747,,2.0,aokhoacnu,1107000.0
732,ÁO KHOÁC DÙ NỮ IN CHỮ NEW - GV345,100000,https://tiki.vn/ao-khoac-du-nu-in-chu-new-gv345-p49953395.html?spid=56859083,,32.0,aokhoacnu,3200000.0
733,Áo len dài tay nữ khoét ngực nữ cổ lọ dáng ôm dệt kim len gân dày dặn phong cách trẻ trung sang chảnh 503,88000,https://tiki.vn/ao-len-dai-tay-nu-khoe-t-ngu-c-nu-co-lo-dang-om-det-kim-len-gan-day-dan-phong-cach-tre-trung-sang-chanh-503-p271265011.html?spid=271265019,,1.0,aokhoacnu,88000.0
734,ÁO KHOÁC DẠ MĂNG TÔ CAO CẤP,590000,https://tiki.vn/ao-khoac-da-mang-to-cao-cap-p272764847.html?spid=272764855,,1.0,aokhoacnu,590000.0
735,(Có sẵn) Áo khoác len Cardigan áo dệt kim nút bạc phong cách Hàn,228000,https://tiki.vn/co-san-ao-khoac-len-cardigan-ao-det-kim-nut-bac-phong-cach-han-p79861116.html?spid=79861119,,2.0,aokhoacnu,456000.0
736,áo khoác kaki lông nữ nón trùm đầu phong cách giản đơn siêu phẩm mùa đông cho phái đẹp,249000,https://tiki.vn/ao-khoac-kaki-long-nu-non-trum-dau-phong-cach-gian-don-sieu-pham-mua-dong-cho-phai-dep-p180397593.html?spid=180397673,,1.0,aokhoacnu,249000.0
737,"ÁO KHOÁC NỮ THUN NỈ NGOẠI IN HÌNH SIÊU CUTE CÓ DÂY KÉO,MÀU SẮC TRẮNG ĐEN SINH ĐỘNG,,FORM RỘNG NĂNG ĐỘNG TRANG SINH VIÊN CAO CẤP",106000,https://tiki.vn/ao-khoac-ni-co-day-keo-mau-sac-sinh-dong-thiet-ke-hoa-tiet-hop-thoi-trang-lana-fashion-p118588936.html?spid=118589262,,7.0,aokhoacnu,742000.0
738,"Áo vest, blazer nữ áo khoác nữ Cao Cấp HATI",408000,https://tiki.vn/ao-vest-blazer-nu-ao-khoac-nu-cao-cap-hati-p71958823.html?spid=71958825,,76.0,aokhoacnu,31008000.0
739,"Áo cardigan len nữ Hàn Quốc dáng ngắn, cổ chữ V, chất len dày dặn",169000,https://tiki.vn/ao-cardigan-len-nu-han-quoc-dang-ngan-co-chu-v-chat-len-day-dan-p130997641.html?spid=130997647,,39.0,aokhoacnu,6591000.0
740,Áo phao gile nữ hàng quảng châu ba màu,250000,https://tiki.vn/ao-phao-gile-nu-hang-quang-chau-ba-mau-p209871633.html?spid=272055842,,1.0,aokhoacnu,250000.0
741,Áo khoác cardigan len dệt kim giả lông rộng rãi phong cách retro,279000,https://tiki.vn/ao-khoac-cardigan-len-det-kim-gia-long-rong-rai-phong-cach-retro-p152374850.html?spid=152374861,,1.0,aokhoacnu,279000.0
742,Áo Khoác Nỉ Missout Khoác Nữ Đủ Màu - Form Unisex Kiểu Áo Hoodie Có Dây Kéo Nữ Size M và L,97000,https://tiki.vn/ao-khoac-ni-missout-khoac-nu-du-mau-form-unisex-kieu-ao-hoodie-co-day-keo-nu-size-m-va-l-ao-khoac-thien-ha-p112227636.html?spid=161966728,,9.0,aokhoacnu,873000.0
743,ÁO KHOÁC DẠ CAO CẤP,590000,https://tiki.vn/ao-khoac-da-cao-cap-p205524459.html?spid=205524471,,2.0,aokhoacnu,1180000.0
744,Áo Gile Dệt Kim Trơn Vintage Áo Len Không Tay Cổ V Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA031,135000,https://tiki.vn/ao-gile-det-kim-tron-vintage-ao-len-khong-tay-co-v-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta031-p196955168.html?spid=196955175,,1.0,aokhoacnu,135000.0
745,"Áo len bà già thêu hoa - Màu nâu đất,Freesize 40-68kg",185000,https://tiki.vn/ao-len-ba-gia-theu-hoa-p126677744.html?spid=126677933,,18.0,aokhoacnu,3330000.0
746,Áo khoác nhẹ nữ - áo khoác dù nữ - mẫu mới nhất có thêu chữ,105000,https://tiki.vn/ao-khoac-nhe-nu-ao-khoac-du-nu-mau-moi-nhat-co-theu-chu-p168819403.html?spid=249112165,,3.0,aokhoacnu,315000.0
747,Áo Khoác Nữ Thêu CER TAIN Nón 2 Lớp Chống Nắng -Hoodie Có Dây Kéo Kiểu Unisex - Chống Nắng Thu Đông THIÊN HÀ SHOP Giá Rẻ Đẹp,105000,https://tiki.vn/ao-khoac-nu-theu-cer-tain-non-2-lop-chong-nang-hoodie-co-day-keo-kieu-unisex-chong-nang-thu-dong-thien-ha-shop-gia-re-dep-p167912911.html?spid=169865264,,2.0,aokhoacnu,210000.0
748,ÁO KHOÁC CỔ LÔNG SANG TRỌNG HATI - AL0015,248000,https://tiki.vn/ao-khoac-co-long-sang-trong-hati-al0015-p35325643.html?spid=35325644,,41.0,aokhoacnu,10168000.0
749,LAROMA Choàng chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,349000,https://tiki.vn/ao-choang-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p161556077.html?spid=217428677,,34.0,aokhoacnu,11866000.0
750,"Áo Khoác Nỉ in Couple Baby, Chất Nỉ Bông Mịn Đẹp Áo Khoác Hoodie Zip Unisex Nam Nữ, Áo Khoác Hoodie Nỉ Bông Dây Kéo Zip Baby FACE SMILE Form rộng Unisex Nam Nữ Cá Tính Ulzzang KUN",102000,https://tiki.vn/ao-khoac-ni-in-couple-baby-chat-ni-bong-min-dep-ao-khoac-hoodie-zip-unisex-nam-nu-p136581729.html?spid=136581883,,35.0,aokhoacnu,3570000.0
751,Áo Khoác Cardigan Hàn Quốc Thêu Sắc Nét -Chất NỈ Ngoại Form Unisex Nam Nữ Mặc Cặp thoitrangsihienlinh,90000,https://tiki.vn/ao-khoac-cardigan-han-quoc-theu-sac-net-chat-ni-ngoai-form-unisex-nam-nu-mac-cap-thoitrangsihienlinh-p108364902.html?spid=127123051,-47%,22.0,aokhoacnu,1980000.0
752,"Áo Hoodie Nỉ Unisex Form Rộng Xanh Rêu EIGHT Hot Trend, Áo khoác hoodie xanh rêu EIGHT chống nắng vải nỉ lót bông nam nữ unisex, Áo thun tay nối form rộng chữ in vải mềm mịn",150000,https://tiki.vn/ao-hoodie-ni-unisex-form-rong-xanh-reu-eight-hot-trend-ao-khoac-hoodie-xanh-reu-eight-chong-nang-vai-ni-lot-bong-nam-nu-unisex-ao-thun-tay-noi-form-rong-chu-in-vai-mem-min-p270068783.html?spid=270803565,-25%,1.0,aokhoacnu,150000.0
753,ÁO KHOÁC LÔNG CỔ TRỤ CHIPI MỀM MỊN ĐẸP ẤM,119000,https://tiki.vn/ao-khoac-long-co-tru-chipi-mem-min-dep-am-p193858691.html?spid=193858699,,2.0,aokhoacnu,238000.0
