,title,price,link_item,index,discount,sales,category
3,Áo thun gia đình Gia Đình Nhỏ Hạnh Phúc To ATGD27-Vàng,50.000₫,https://tiki.vn/ao-thun-gia-dinh-gia-dinh-nho-hanh-phuc-to-atgd27-vang-p101904541.html?spid=101904571,4,,,dodoinam
4,,,https://tiki.vn/ao-thun-gia-dinh-chong-la-nhat-vo-la-nhi-con-la-tat-ca-atgd08-xanh-la-p101456028.html?spid=101456081,5,,,dodoinam
5,Áo thun gia đình Tiền nhiều để làm gì? ATGD72-Trắng,50.000₫,https://tiki.vn/ao-thun-gia-dinh-tien-nhieu-de-lam-gi-atgd72-trang-p101956701.html?spid=101956751,6,,,dodoinam
6,Áo thun gia đình Cả Nhà Mình Là Cái Gì Nào ATGD09-Trắng,50.000₫,https://tiki.vn/ao-thun-gia-dinh-ca-nha-minh-la-cai-gi-nao-atgd09-trang-p101465381.html?spid=101465397,7,,,dodoinam
7,"ÁO THUN ,ÁO PHONG GIA ĐÌNH , ÁO NHÓM , ÁO LỚP, ÁO TEAM",39.000₫,https://tiki.vn/ao-thun-gia-dinh-nhom-lop-team-p105118406.html?spid=105118509,8,,Đã bán 1,dodoinam
8,Áo gia đình - ĂN CHƠI LÀ PHẢI CÓ HỘI,29.000₫,https://tiki.vn/ao-gia-dinh-an-choi-la-phai-co-hoi-p105118748.html?spid=105119310,9,,,dodoinam
9,,,https://tiki.vn/ao-thun-gia-dinh-nho-hanh-phuc-to-p105118675.html?spid=105119386,10,,,dodoinam
10,"ÁO NHÓM, ÁO GIA ĐÌNH - Làm hết mình",29.000₫,https://tiki.vn/ao-nhom-gia-dinh-lam-het-minh-p105118936.html?spid=105120782,11,,,dodoinam
11,"Áo thun đi biển nhóm, lớp,gia đình {full size",29.000₫,https://tiki.vn/ao-thun-di-bien-nhom-lop-gia-dinh-full-size-p105119050.html?spid=105120521,12,,,dodoinam
12,,,https://tiki.vn/ao-nhom-gia-dinh-team-an-choi-co-hoi-p105120165.html?spid=105122020,13,,,dodoinam
13,"{full size} Áo thun có cổ , áo phong có cổ nam nữ,áo thun gia đình",65.000₫,https://tiki.vn/full-size-ao-thun-co-co-nam-nu-gia-dinh-p105120028.html?spid=105121776,14,,Đã bán 10,dodoinam
14,Áo gia đình - GIA ĐÌNH LÀ SỐ 1,29.000₫,https://tiki.vn/ao-thun-gia-dinh-la-so-1-p105120447.html?spid=105121413,15,,Đã bán 29,dodoinam
15,"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - SANTA CLAUS",75.000₫,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-santa-claus-p105119717.html?spid=105120730,16,,,dodoinam
16,"ÁO NHÓM, ÁO GIA ĐÌNH - Bắn tim",35.000₫,https://tiki.vn/ao-nhom-gia-dinh-ban-tim-p105120790.html?spid=105122419,17,,Đã bán 13,dodoinam
17,,,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-family-p105119480.html?spid=105120772,18,,,dodoinam
18,"{full size} ÁO THUN NHÓM, ÁO LỚP - HỌC HẾT SỨC",39.000₫,https://tiki.vn/ao-thun-nhom-lop-hoc-het-suc-p105119053.html?spid=105120484,19,,Đã bán 12,dodoinam
19,"ÁO NHÓM, ÁO TEAM, ÁO LỚP, ÁO GIA ĐÌNH - Bắn tim",39.000₫,https://tiki.vn/ao-nhom-team-lop-gia-dinh-ban-tim-p105121391.html?spid=105123153,20,,,dodoinam
20,"ÁO NHÓM, ÁO GIA ĐÌNH",39.000₫,https://tiki.vn/ao-nhom-gia-dinh-p105119036.html?spid=105119257,21,,,dodoinam
21,"Áo gia đình, áo team, áo nhóm, áo lớp, áo thun gia đình - LOVE YOU",39.000₫,https://tiki.vn/ao-gia-dinh-team-nhom-lop-love-you-p105121755.html?spid=105123376,22,,,dodoinam
22,Áo gia đình - FAMILY LOVE,39.000₫,https://tiki.vn/ao-gia-dinh-family-love-p105119272.html?spid=105120848,23,,,dodoinam
23,"HOT! HOT! HOT! Áo thun đi biển áo nhóm, áo lớp, áo gia đình {full size",19.500₫,https://tiki.vn/ao-thun-di-bien-nhom-lop-gia-dinh-full-size-p105122103.html?spid=105123316,24,,Đã bán 4,dodoinam
24,"Áo gia đình có cổ, áo thun có cổ - PAPA MAMA BABY {full size",70.000₫,https://tiki.vn/ao-gia-dinh-co-co-papa-mama-baby-full-size-p105122293.html?spid=105124752,25,,,dodoinam
25,,,https://tiki.vn/ao-thun-team-gia-dinh-nhom-lop-love-du-size-p105120299.html?spid=105120820,26,,,dodoinam
26,"Áo nhóm, Áo gia đình SIÊU KUTE",39.000₫,https://tiki.vn/ao-nhom-gia-dinh-sieu-kute-p105119979.html?spid=105123214,27,,Đã bán 11,dodoinam
27,"{Đủ size} ÁO THUN NHÓM, ÁO GIA ĐÌNH, ÁO LỚP, ÁO TEAM CỰC XINH",49.000₫,https://tiki.vn/ao-thun-nhom-gia-dinh-lop-team-cuc-xinh-p105118391.html?spid=105118422,28,,Đã bán 7,dodoinam
28,"{FULL SIZE} Áo thun , áo phong, áo nhóm, áo lớp, áo gia đình MÀU ĐỎ",35.000₫,https://tiki.vn/ao-thun-nhom-lop-gia-dinh-mau-do-p105118478.html?spid=105118977,29,,Đã bán 18,dodoinam
29,Áo Thun Đồng Phục Gia Đình In Họa Tiết Chữ FANTASIA Màu Trắng ATN6044,80.000₫,https://tiki.vn/ao-thun-dong-phuc-gia-dinh-in-hoa-tiet-chu-fantasia-mau-trang-atn6044-p76609874.html?spid=76610521,30,,,dodoinam
30,,,https://tiki.vn/do-bo-doi-bo-sua-thun-cotton-cuc-xinh-cho-cac-ban-tre-kme-fashion-p109140309.html?spid=109140658,31,,,dodoinam
31,Áo gia đình THUN COTTON,59.000₫,https://tiki.vn/ao-gia-dinh-thun-cotton-p91925462.html?spid=91926511,32,,Đã bán 11,dodoinam
32,Áo Thun Gia Đình Thiết Kế Độc Quyền Cho Mùa Giáng Sinh Siêu Chất | Áo Gia Đình Đẹp - 20kg < Số 11 < 28kg,59.000₫,https://tiki.vn/ao-thun-gia-dinh-thiet-ke-doc-quyen-cho-mua-giang-sinh-sieu-chat-ao-gia-dinh-dep-p90423787.html?spid=273424339,33,,,dodoinam
33,Đồ đi biển ĐỘC ĐÁO ẤN TƯỢNG - ĐỦ SIZE áo quần (DDB77),221.000₫,https://tiki.vn/do-di-bien-doc-dao-an-tuong-du-size-ao-quan-ddb77-p95899643.html?spid=95900769,34,,,dodoinam
34,Áo thun cổ tròn - hóm - lớp - màu trắng - ĐOÀN KẾT CHẤP HẾT,25.000₫,https://tiki.vn/ao-thun-co-tron-hom-lop-mau-trang-doan-ket-chap-het-p105549430.html?spid=105549586,35,,,dodoinam
35,,,https://tiki.vn/dong-phuc-di-bien-p97930246.html?spid=97930528,36,,,dodoinam
36,Áo Gia Đình - Family - Tim đỏ,25.000₫,https://tiki.vn/ao-gia-dinh-family-tim-do-p105549539.html?spid=105550335,37,,,dodoinam
37,Đồ Đi Biển Cao Cấp - Đủ Size Áo & Quần (DDB121),195.000₫,https://tiki.vn/do-di-bien-cao-cap-du-size-ao-quan-ddb121-p95913717.html?spid=95913903,38,,,dodoinam
38,"áo gia đình đẹp family we are ,kute,chất, bao đổi trả",39.000₫,https://tiki.vn/ao-gia-dinh-dep-family-we-are-kute-chat-bao-doi-tra-p126172171.html?spid=126172825,39,,,dodoinam
39,Đồ đi biển cho gia đình - ĐỦ SIZE áo và quần (DDB49),195.000,https://tiki.vn/do-di-bien-cho-gia-dinh-du-size-ao-va-quan-ddb49-p95910479.html?spid=95911227,40,,,dodoinam
