,title,price,link_item,discount,sales,category,revenue
414,"Áo thun cotton in chữ LADOS - 9077, form rộng thoải mái, siêu mát mẻ",179000,https://tiki.vn/ao-thun-cotton-in-chu-lados-9077-form-rong-thoai-mai-sieu-mat-me-p172307380.html?spid=172307419,,8.0,aothun,1432000.0
415,ÁO THUN NAM DÀI TAY,190000,https://tiki.vn/ao-thun-nam-dai-tay-p57099959.html?spid=92712203,,43.0,aothun,8170000.0
416,"Bộ 4 áo thun nam cổ bẻ cao cấp ( Tặng 1 dây nịt da ) DokaFashion, chất liệu thun cá sấu 4 chiều ngoại nhập - Đỏ đô, Xanh môn, Xanh dương, Xanh cổ vịt",348500,https://tiki.vn/bo-4-ao-thun-nam-co-be-cao-cap-dokafashion-chat-lieu-thun-ca-sau-4-chieu-ngoai-nhap-do-do-xanh-mon-xanh-duong-xanh-co-vit-p56740355.html?spid=56740373,,88.0,aothun,30668000.0
417,Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) combo 3 áo vải cá sấu - EZ334,269000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-3-ao-ez334-p22761075.html?spid=22761077,,161.0,aothun,43309000.0
418,Áo thun polo nam Leman PL217 vải cá sấu 4 chiều thông thoáng Phom Slim fit tôn dáng,182000,https://tiki.vn/ao-polo-nam-leman-2-mau-chat-lieu-poly-pique-sieu-tham-hut-vai-mem-mai-thoang-mat-chong-nhan-phom-dang-om-tre-trung-nang-dong-pl217-p248444428.html?spid=248444436,,9.0,aothun,1638000.0
419,Áo Thun Có Cổ Polo Nam Thêu Logo Napoleon Công Nghệ Kháng Khuẩn Giordano 01011251,621000,https://tiki.vn/ao-thun-co-co-polo-nam-theu-logo-napoleon-cong-nghe-khang-khuan-giordano-01011251-p201802192.html?spid=248764071,,2.0,aothun,1242000.0
420,Áo Thun Cờ Đỏ Sao Vàng In Hình Việt Nam Chiến Thắng Áo Bóng Đá THOITRANG24H,25000,https://tiki.vn/ao-thun-co-do-sao-vang-in-hinh-viet-nam-chien-thang-ao-bong-da-thoitrang24h-p184815701.html?spid=184816082,,11.0,aothun,275000.0
421,"Áo thun nam cổ bẻ Doka co giản 4 chiều hàng cao cấp xuất khẩu DK119 ( Xanh môn, Xanh dương, Xám đậm )",299000,https://tiki.vn/ao-thun-nam-co-be-doka-co-gian-4-chieu-hang-cao-cap-xuat-khau-dk119-xanh-mon-xanh-duong-xam-dam-p57306401.html?spid=57306431,,4.0,aothun,1196000.0
422,"Áo thun nam, áo polo túi ngực ngắn tay, trung niên vải cá sấu full size-TSSTORE95",129000,https://tiki.vn/ao-thun-nam-ao-polo-tui-nguc-ngan-tay-trung-nien-vai-ca-sau-full-size-tsstore95-p154999528.html?spid=154999747,,10.0,aothun,1290000.0
423,"YOU'RE THE BEST DAD, mã G163. Áo thun in siêu đẹp tặng cha. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em",69000,https://tiki.vn/you-re-the-best-dad-ma-g163-ao-thun-sieu-dep-tang-bo-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325430.html?spid=252667690,,3.0,aothun,207000.0
424,Áo thun nam nữ mèo đeo dây có bigsize,35000,https://tiki.vn/ao-thun-nam-nu-meo-deo-day-co-bigsize-p85790914.html?spid=99868386,,27.0,aothun,945000.0
425,"Áo thun POLO THÊU form ôm tay dài, 4 màu, 3 size, tay dài, logo THÊU, vải 100% cotton siêu mềm mại, co giãn",169000,https://tiki.vn/ao-thun-polo-theu-form-om-tay-dai-4-mau-3-size-tay-dai-logo-theu-vai-100-cotton-sieu-mem-mai-co-gian-p72294906.html?spid=72294910,,12.0,aothun,2028000.0
426,Áo Thun DirtyCoins Gradient Regular T-shirt - White,349000,https://tiki.vn/a-o-thun-dirtycoins-gradient-regular-t-shirt-white-p271978581.html?spid=271978585,,1.0,aothun,349000.0
427,"Áo phông,Áo Phông Nam cộc tay phối màu trẻ trung, cá tính cực thời trang hàng thiết kế cao cấp H63",224000,https://tiki.vn/ao-phong-ao-phong-nam-coc-tay-phoi-mau-tre-trung-ca-tinh-cuc-thoi-trang-hang-thiet-ke-cao-cap-h63-p190301830.html?spid=190301842,-30%,4.0,aothun,896000.0
428,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN2,220000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln2-p171021058.html?spid=262871139,-50%,8.0,aothun,1760000.0
429,POLOMAN - Áo Polo Nam Công Sở Hàn Quốc - Polo Cao Cấp Thời Thượng Odin - Áo Phông Cổ Bẻ,599000,https://tiki.vn/poloman-ao-polo-nam-cong-so-han-quoc-polo-cao-cap-thoi-thuong-odin-ao-phong-co-be-p149642648.html?spid=149642698,,5.0,aothun,2995000.0
430,Combo 02 áo thun ba lỗ nam Novelty màu ngẫu nhiên,210000,https://tiki.vn/combo-02-ao-thun-ba-lo-nam-novelty-giao-mau-ngau-nhien-p47470601.html?spid=47470610,,126.0,aothun,26460000.0
431,Áo thun nam trơn basic Sans350 vải lưới thoáng khí mát mẻ thể thao lạnh cổ tròn đen trắng xám phông bigsize 3XL 4XL 5XL,59999,https://tiki.vn/ao-thun-nam-tron-basic-sans350-vai-luoi-thoang-khi-mat-me-the-thao-lanh-co-tron-den-trang-xam-m-l-xl-2xl-3xl-4xl-5xl-p194039686.html?spid=194039716,,4.0,aothun,239996.0
432,"Áo ba lỗ nam thể thao, Áo ba lỗ nam nữ",73000,https://tiki.vn/ao-ba-lo-nam-the-thao-ao-ba-lo-nam-nu-p98660805.html?spid=98661226,,2.0,aothun,146000.0
433,Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng,318000,https://tiki.vn/ao-polo-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-p251266891.html?spid=251266895,,1.0,aothun,318000.0
434,ÁO THUN NAM CỔ LỌ,170000,https://tiki.vn/ao-thun-nam-co-lo-p66897309.html?spid=66897321,,34.0,aothun,5780000.0
435,Áo Thun Nam Khatoco A2MN398R2-VNSC040-2410-N - Xanh dương,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vnsc040-2410-n-xanh-duong-p235856324.html?spid=235856328,,2.0,aothun,636800.0
436,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930529.html?spid=203930570,,10.0,aothun,1780000.0
437,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS106",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps106-p54361500.html?spid=54361506,,22.0,aothun,3278000.0
438,"Áo thun Nam Nữ Không cổ MICKEY CIMT-0025 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-mickey-cimt-0025-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112709752.html?spid=112709766,,1.0,aothun,40000.0
439,"Áo thun polo thời trang nam phong cách trẻ trung, lịch lãm - FORMEN SHOP - FMPS191",250000,https://tiki.vn/ao-thun-polo-thoi-trang-nam-phong-cach-tre-trung-lich-lam-formen-shop-fmps191-p191055924.html?spid=191055928,,3.0,aothun,750000.0
440,Áo Thun Nam PoLo Ngắn Tay 8 Màu Thời Trang Cao Cấp AVIANO,129000,https://tiki.vn/ao-thun-nam-polo-ngan-tay-8-mau-thoi-trang-cao-cap-aviano-p163543299.html?spid=163543311,,21.0,aothun,2709000.0
441,Áo thun nam tay lỡ Toounique cotton phông unisex phong cách đường phố basic,149000,https://tiki.vn/ao-thun-nam-tay-lo-toounique-cotton-phong-unisex-phong-cach-duong-pho-basic-p177055299.html?spid=177055309,,1.0,aothun,149000.0
442,Áo Thun Có Cổ Andromeda Vải Cá Sấu 4 Chiều Nhiều Màu Nam Nữ,89000,https://tiki.vn/ao-thun-co-co-andromeda-vai-ca-sau-4-chieu-nhieu-mau-nam-nu-p184822808.html?spid=184824136,,4.0,aothun,356000.0
443,Áo Polo Nam Converse Ss Polo Shirt 10024739-A02 Áo phông có cổ tay ngắn,750000,https://tiki.vn/ao-polo-nam-converse-ss-polo-shirt-10024739-a02-p262590911.html?spid=262590915,,1.0,aothun,750000.0
444,Áo Thun Nam Có Cổ Tay Ngắn Polo Cao Cấp Thời Trang 3390,180000,https://tiki.vn/ao-thun-nam-co-co-tay-ngan-polo-cao-cap-thoi-trang-3390-p85258698.html?spid=85258704,,1.0,aothun,180000.0
445,"SKATE BOARDING, free your jump, mã G137. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/skate-boarding-free-your-jump-ma-g137-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282411.html?spid=208251995,-46%,7.0,aothun,693000.0
446,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/make-the-grade-ma-g89-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307769.html?spid=252755769,,19.0,aothun,1311000.0
447,áo thun tay dài form rộng unisex - sweater sọc nhí 2 ống tay,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-soc-nhi-2-ong-tay-p74508015.html?spid=74508019,-46%,8.0,aothun,472000.0
448,[Giảm giá 50%] - Áo thun nam POLO thiết kế vải cá sấu cotton cao cấp ngắn tay cực sang trọng và lịch lãm thương hiệu chandi,129000,https://tiki.vn/giam-gia-50-ao-thun-nam-polo-thiet-ke-vai-ca-sau-cotton-cao-cap-ngan-tay-cuc-sang-trong-va-lich-lam-thuong-hieu-chandi-p263791010.html?spid=263791020,-34%,2.0,aothun,258000.0
449,Áo Thun Nam Cổ Bẻ Ngắn Tay XV03 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv03-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105949106.html?spid=105949362,-35%,3.0,aothun,375000.0
450,ÁO THUN NAM ÁO PHÔNG ĐẸP HOT THUN LẠNH 4 CHIỀU MẶC MÁT CO GIÃN TỐT CAO CẤP LATOALPS,52000,https://tiki.vn/ao-thun-nam-ao-phong-dep-hot-thun-lanh-4-chieu-mac-mat-co-gian-tot-cao-cap-latoalps-p207302552.html?spid=207302649,,7.0,aothun,364000.0
451,Áo ba lỗ cổ vuông nam cá tính SA455,49000,https://tiki.vn/ao-ba-lo-co-vuong-nam-ca-tinh-sa455-p246729940.html?spid=246729991,-30%,4.0,aothun,196000.0
452,"Áo thun polo nam, áo thun cá sấu nam kẻ sọc ngang có cổ bẻ trẻ big size 3xl CS33",155000,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-ke-soc-ngang-co-co-be-tre-big-size-3xl-cs33-p263025287.html?spid=263025309,,4.0,aothun,620000.0
453,"Áo Thun Nam Dài Tay Unisex, áo thu đông trơn tay dài cổ tròn basic",75000,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-p131375331.html?spid=185996969,,14.0,aothun,1050000.0
454,Áo Thun Nam Nữ From Rộng - Hình Con Mèo Cực Dễ Thương,26000,https://tiki.vn/product-p90219503.html?spid=116959572,,55.0,aothun,1430000.0
455,"Áo Thun 3 Lỗ Áo sát nách Nam Nữ Thời Trang Cao Cấp Thoáng Mát cho Mùa Hè Yêu Thương, ÁO THUN NAM SÁT NÁCH, Áo ba lỗ Nam Tập GYM Chạy Bộ Hoạt động ngoài trời, Áo nam thể thao cổ tròn Tank Top lót form rộng nách co giãn mùa hè",80000,https://tiki.vn/ao-thun-3-lo-ao-sat-nach-nam-nu-20ththoi-trang-cao-cap-thoang-mat-cho-mua-he-yeu-thuong-tastore-p172001494.html?spid=172001496,,20.0,aothun,1600000.0
456,"Áo thun nam ngắn tay thiết kế kiểu dáng hiện đại, chất thun co dãn cực tốt - FORMEN SHOP - FMPS204",169000,https://tiki.vn/ao-thun-nam-ngan-tay-thiet-ke-kieu-dang-hien-dai-chat-thun-co-dan-cuc-tot-formen-shop-fmps204-p206002002.html?spid=206002016,,2.0,aothun,338000.0
457,"Áo thun nam, Áo phông nam cổ V kiểu dáng Lịch lãm, thư sinh. Chất liệu cao cấp thấm mồ hôi mã N15",199000,https://tiki.vn/ao-thun-nam-ao-phong-nam-co-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cao-cap-tham-mo-hoi-ma-n15-p184073559.html?spid=184073566,,5.0,aothun,995000.0
458,"Áo thun nam tay dài cổ tim mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",90000,https://tiki.vn/ao-thun-nam-tay-dai-co-tim-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p252657962.html?spid=252658070,,1.0,aothun,90000.0
459,ÁO THUN NAM DÀI TAY CO GIÃN TỐT,149000,https://tiki.vn/ao-thun-nam-dai-tay-co-gian-tot-p80436558.html?spid=80436560,,6.0,aothun,894000.0
460,Áo thun nam nữ tay lỡ chữ kiểu vải dày mịn 20T2752,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-chu-kieu-vai-day-min-20t2752-p190426258.html?spid=190429373,,1.0,aothun,24900.0
461,"Áo Thun Nam Dài Tay 5S FASHION, Chất Cotton, Mềm Mại, Thấm Hút, Thiết Kế Trơn Basic Dễ Mặc (ATO23002)",145000,https://tiki.vn/ao-thun-nam-dai-tay-5s-fashion-chat-cotton-mem-mai-tham-hut-thiet-ke-tron-basic-de-mac-ato23002-p272837209.html?spid=272837227,,23.0,aothun,3335000.0
462,"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",139000,https://tiki.vn/ao-thun-polo-nam-phong-cach-tre-trung-lich-lam-phu-hop-tham-gia-cac-bua-tiec-formen-shop-fmps187-p191044896.html?spid=191044908,,16.0,aothun,2224000.0
463,"Áo Polo Nam Tay Dài 5S FASHION, Chất Viscose, Thiết Kế Trơn Basic, Bo Cổ Dệt Kẻ Nổi Bật (APD23001)",240000,https://tiki.vn/ao-polo-nam-tay-dai-5s-fashion-chat-viscose-thiet-ke-tron-basic-bo-co-det-ke-noi-bat-apd23001-p272478127.html?spid=272478161,,6.0,aothun,1440000.0
464,Áo Thun TAY LỠ TRƠN - Áo Phông Trơn Basic Unisex Nam Nữ Form Rộng Thời Trang Hàn Quốc Ullzang,78000,https://tiki.vn/ao-thun-tay-lo-tron-ao-phong-tron-basic-unisex-nam-nu-form-rong-thoi-trang-han-quoc-ullzang-nupakachi-p169347359.html?spid=169347380,,79.0,aothun,6162000.0
465,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl cao cấp trẻ trung ND06,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-cao-cap-tre-trung-nd06-p216210016.html?spid=216210030,,28.0,aothun,4340000.0
466,Áo giữ nhiệt nam lót nỉ cổ 3 phân hàng loại 1 siêu ấm,90000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-3-phan-hang-loai-1-sieu-am-p125352154.html?spid=207991650,,13.0,aothun,1170000.0
467,"ÁO MAY Ô NAM LÀ ÁO LÓT NAM, ÁO 3 LỖ NAM, ÁO MÂY Ô PHÙ HỢP VỚI BÉ TRAI LỚN, THANH NIÊN, TEEN VÀ NGƯỜI CAO TUỔI CÓ CÂN NẶNG TỪ 50KG ĐẾN 83KG vải 100% cotton chất lượng thật màu trắng thích hợp mặc ở nhà, mặc lót trong áo sơ mi rất mát và hạnh phúc",59000,https://tiki.vn/ao-may-o-nam-la-ao-lot-nam-ao-3-lo-nam-ao-may-o-phu-hop-voi-be-trai-lon-thanh-nien-teen-va-nguoi-cao-tuoi-co-can-nang-tu-50kg-den-83kg-vai-100-cotton-thuoc-bst-catrio-summer-2021-p110308041.html?spid=110308051,,110.0,aothun,6490000.0
468,Áo thun nam T-Shirt Leman Cotton Compact màu đen Regular Form,209000,https://tiki.vn/ao-thun-nam-t-shirt-leman-cotton-compact-mau-den-regular-form-p174026921.html?spid=174026923,,25.0,aothun,5225000.0
469,"Áo ba lỗ nam/ 3 lỗ nam cao cấp, sợi cotton mềm mịn siêu thoáng mát, thấm hút mồ hôi cực tốt, co dãn 4 chiều MRM FASHION",109000,https://tiki.vn/ao-ba-lo-nam-ao-lot-nam-cao-cap-mrm-fashion-p42899542.html?spid=42899550,,1600.0,aothun,174400000.0
470,Áo Giữ Nhiệt Nam Lót Nỉ Cổ 5 Phân Ấm Áp,40000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-5-phan-am-ap-p76309847.html?spid=200720016,,14.0,aothun,560000.0
471,Áo phông unisex nam nữ tay lỡ thun form rộng teen cổ tròn oversize cotton giá rẻ basic đen trắng tee pull TOM,45000,https://tiki.vn/ao-phong-unisex-nam-nu-tay-lo-thun-form-rong-teen-co-tron-oversize-cotton-gia-re-basic-den-trang-tee-pull-tom-p117921773.html?spid=188837678,,17.0,aothun,765000.0
472,Áo thun nam cộc tay trung niên-A2102,80000,https://tiki.vn/ao-thun-nam-coc-tay-trung-nien-a2102-p260222494.html?spid=260222504,-11%,7.0,aothun,560000.0
473,"Áo thun nam thể thao trơn, cổ tròn đẹp, trẻ trung, mặc thoáng mát, thấm hút tốt",69000,https://tiki.vn/ao-thun-nam-the-thao-tron-co-tron-dep-tre-trung-mac-thoang-mat-tham-hut-tot-p72305922.html?spid=72305944,-45%,11.0,aothun,759000.0
474,Áo thun nam cổ tròn cao cấp lịch lãm in ngực-TSSTORE95,99000,https://tiki.vn/ao-thun-nam-co-tron-cao-cap-lich-lam-in-nguc-tsstore95-p154998831.html?spid=154998886,-45%,4.0,aothun,396000.0
475,Áo polo nam ADINO màu xanh đen vải cotton co giãn thiết kế basic trẻ trung PL42,159000,https://tiki.vn/ao-polo-nam-adino-mau-xanh-den-vai-cotton-co-gian-thiet-ke-basic-tre-trung-pl42-p118985353.html?spid=118985361,-50%,14.0,aothun,2226000.0
476,Áo phông nam ngắn tay cao cấp đẹp cổ tròn chất vải cotton co giãn 4 chiều thoáng mát ZAVAS Z14,289000,https://tiki.vn/ao-phong-nam-ngan-tay-cao-cap-dep-co-tron-chat-vai-cotton-co-gian-4-chieu-thoang-mat-zavas--z14-p136792823.html?spid=136792831,,179.0,aothun,51731000.0
477,đồ bộ dài tay cổ tàu nam trung niên cho bố,299000,https://tiki.vn/do-bo-dai-tay-co-tau-nam-trung-nien-cho-bo-p271916649.html?spid=271916661,-10%,3.0,aothun,897000.0
478,Áo Ba Lỗ Cổ Vuông Nam SZone,50000,https://tiki.vn/ao-ba-lo-co-vuong-nam-szone-p55664211.html?spid=55664223,,66.0,aothun,3300000.0
479,Mã G86. Áo thun cặp đôi tình yêu siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp,99000,https://tiki.vn/ma-g86-ao-thun-cap-doi-tinh-yeu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205992881.html?spid=205993075,,1.0,aothun,99000.0
480,"Xe đạp, mã G85. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/xe-dap-ma-g85-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993247.html?spid=205993802,,1.0,aothun,99000.0
481,Áo Thun Nam Trung Niên Có Túi Loại Trơn Cổ Bẻ From Rộng Tay Lỡ An Phú DT034 Đủ Màu Size Từ 48-80kg,88000,https://tiki.vn/ao-thun-nam-trung-nien-co-tui-loai-tron-co-be-from-rong-tay-lo-an-phu-dt034-du-mau-size-tu-48-80kg-p157944623.html?spid=157944642,,15.0,aothun,1320000.0
482,Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,417000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,,7.0,aothun,2919000.0
483,"Áo One Piece Luffy ATT-04, Áo thun Anime Manga One Piece Monkey D. Luffy Unisex Nam Nữ",40000,https://tiki.vn/ao-one-piece-luffy-att-04-ao-thun-anime-manga-one-piece-monkey-d-luffy-unisex-nam-nu-p74540060.html?spid=79662603,,63.0,aothun,2520000.0
484,Dico Áo thun Lil Dino T-shirt,390000,https://tiki.vn/dico-ao-thun-lil-dino-green-t-shirt-p224753435.html?spid=181568151,,6.0,aothun,2340000.0
485,ÁO BA LỖ NAM MẶC HÈ THOÁNG MÁT,139000,https://tiki.vn/ao-ba-lo-nam-mac-he-thoang-mat-p163030376.html?spid=163030388,,4.0,aothun,556000.0
486,"Áo Thun nam mẫu mới logo trước ngực, combo 3 áo - ĐB3QC17",279000,https://tiki.vn/ao-thun-nam-mau-moi-logo-truo-c-ngu-c-combo-3-a-o-db3qc17-p22610896.html?spid=23468381,,4.0,aothun,1116000.0
487,Áo polo nam cổ bẻ 4 màu hình gấu phối viền cổ cá tính chất cá sấu cao cấp APL03 Micado,55000,https://tiki.vn/ao-polo-nam-co-be-4-mau-hinh-gau-phoi-vien-co-ca-tinh-chat-ca-sau-cao-cap-apl03-micado-p169330109.html?spid=169330133,,2.0,aothun,110000.0
488,Áo thun lót trắng nam loại đẹp cổ tròn,30000,https://tiki.vn/ao-thun-lot-trang-nam-loai-dep-p217146525.html?spid=217146545,,25.0,aothun,750000.0
489,Áo thun Polo lạnh trơn nam bigsize 80 - 140kg - trơn,175000,https://tiki.vn/ao-thun-polo-lanh-tron-nam-bigsize-80-140kg-tron-p197223985.html?spid=197224508,,6.0,aothun,1050000.0
490,"Combo 2 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259000,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-p10919287.html?spid=10919327,,158.0,aothun,40922000.0
491,combo 3 thun 3 lỗ nam đẹp loại cotton loại 1 mềm mịn mát hút mồ hôi cực tốt,132000,https://tiki.vn/combo-3-thun-3-lo-nam-dep-loai-cotton-loai-1-mem-min-mat-hut-mo-hoi-cuc-tot-p76705070.html?spid=93924853,,16.0,aothun,2112000.0
492,Áo Thun Nam Cổ Polo Phối Màu Viền VTC,125000,https://tiki.vn/ao-thun-nam-co-polo-phoi-mau-vien-vtc-p105951051.html?spid=105951842,,8.0,aothun,1000000.0
493,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ232",179000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez232-p22492016.html?spid=22492018,-33%,6.0,aothun,1074000.0
494,Áo thun Teeworld Outer Space T-shirt Form Rộng Unisex Nam Nữ,339000,https://tiki.vn/ao-thun-teeworld-outer-space-t-shirt-form-rong-unisex-nam-nu-p98642493.html?spid=98642509,,36.0,aothun,12204000.0
495,Áo Thun Nam Cổ Polo Phối Viền Logo Đẹp,105000,https://tiki.vn/ao-thun-nam-co-polo-phoi-vien-logo-dep-p57983963.html?spid=85378454,-36%,2.0,aothun,210000.0
496,"Cha và con trai, mã G71. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",105000,https://tiki.vn/cha-va-con-trai-ma-g71-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309408.html?spid=164309562,,22.0,aothun,2310000.0
497,Áo thun trơn ️️ nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU XÁM aothunphong,11000,https://tiki.vn/ao-thun-tron-freeship-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-xam-aothunphong-p97861148.html?spid=115783342,,16.0,aothun,176000.0
498,Quần Áo bigsize - Áo thun nam in họa tiết - ÁO Thun RộNg,76000,https://tiki.vn/quan-ao-bigsize-ao-thun-nam-in-hoa-tiet-a-o-thun-ro-ng-p167183988.html?spid=167184003,,2.0,aothun,152000.0
499,"Áo thun nam cao cấp dài tay cổ tim vải cotton dáng ôm đơn giản, sang trọng, lịch lãm ( Ảnh thật )",95880,https://tiki.vn/ao-thun-nam-cao-cap-dai-tay-co-tim-vai-cotton-dang-om-don-gian-sang-trong-lich-lam-anh-that-p192217752.html?spid=192220128,,3.0,aothun,287640.0
500,"Move fast and break things, mã G96. Áo thun nam nữ in chữ siêu đẹp. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/move-fast-and-break-things-ma-g96-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311146.html?spid=252665842,,24.0,aothun,1656000.0
501,Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP7,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp7-p205224186.html?spid=205224190,,63.0,aothun,5985000.0
502,Áo thun cao cấp đầy cá tính,99000,https://tiki.vn/ao-thun-cao-cap-day-ca-tinh-p45736156.html?spid=45736158,,4.0,aothun,396000.0
503,Áo thun unisex tay lỡ form rộng - phông thêu 4 logo,79000,https://tiki.vn/co-anh-that-ao-thun-unisex-tay-lo-form-rong-phong-theu-4-logo-p74493882.html?spid=74493890,,113.0,aothun,8927000.0
504,Áo Polo Bẻ Cổ 1 Áo Thun Thêu Hình Ong Chất Liệu Cotton 4 Chiều Dày Mịn - Mặc Là Đẹp - Mã PLO,140000,https://tiki.vn/ao-polo-be-co-1-ao-thun-theu-hinh-ong-chat-lieu-cotton-4-chieu-day-min-mac-la-dep-ma-plo-p126728714.html?spid=126728781,,1.0,aothun,140000.0
505,Áo thun nam Áo polo nam ngắn tay có cổ PN03 Cotton 100% cao cấp phong cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-freeship-ao-polo-nam-ngan-tay-co-co-pn03-cotton-100-cao-cap-phong-cach-han-quoc-p111709266.html?spid=111709327,,23.0,aothun,2875000.0
506,"TOKYO JAPAN - NEVER GIVE UP, mã G91. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/tokyo-ma-g91-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203931238.html?spid=203931318,,1.0,aothun,178000.0
