,title,price,link_item,discount,sales,category,revenue
619,Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC170-2410-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc170-2410-n-p248690166.html?spid=248690174,-25%,1.0,aosomi,350400.0
620,Áo khoác sơ mi caro tay dài thời trang phong cách Hàn Quốc cho nam,84000,https://tiki.vn/ao-khoac-so-mi-caro-tay-dai-thoi-trang-phong-cach-han-quoc-cho-nam-p113066078.html?spid=171991681,-31%,60.0,aosomi,5040000.0
621,"Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Anton Màu Xanh Than Thoáng Mát, Thấm Hút Mồ Hôi - NC130",295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-nc130-p163034644.html?spid=163034648,,14.0,aosomi,4130000.0
622,Áo Sơ Mi Nam Xám Ghi Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Trắng – GD551,265000,https://tiki.vn/ao-so-mi-nam-xam-ghi-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-trang-gd551-p163905753.html?spid=163905759,-28%,28.0,aosomi,7420000.0
623,Áo Sơ Mi Nam Màu Đen Cổ Bẻ Dáng Ôm DENBE04,93000,https://tiki.vn/ao-so-mi-nam-mau-den-co-be-dang-om-denbe04-p13305589.html?spid=51145239,-20%,55.0,aosomi,5115000.0
624,Áo Sơ Mi Nam Công Sở Trung niên Dài Tay Thương Hiệu ANTON Đen Kẻ Sọc Cotton - AT206,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-den-ke-soc-cotton-at206-p164022017.html?spid=164022021,-18%,5.0,aosomi,1475000.0
625,Áo Sơ Mi Nam Ngắn Tay Phối Caro Mẫu XR01 Thời Trang Cao Cấp PONIVA Chất Kate Mềm Mịn Tạo Cảm Giác Thoải Mái Khi Mặc,105000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-mau-xr01-thoi-trang-cao-cap-poniva-chat-kate-mem-min-tao-cam-giac-thoai-mai-khi-mac-p140462426.html?spid=140463156,,3.0,aosomi,315000.0
626,Áo Sơ Mi Nam Thương Hiệu Anton Dài Tay Công Sở Trung Niên Vải Cotton Họa Tiết Kẻ Caro Màu Xanh - 8566,265000,https://tiki.vn/ao-so-mi-nam-thuong-hieu-anton-dai-tay-cong-so-trung-nien-vai-cotton-hoa-tiet-ke-caro-mau-xanh-8566-p163544556.html?spid=163544566,,8.0,aosomi,2120000.0
627,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - NT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-nt202-p163877415.html?spid=163877419,,8.0,aosomi,2360000.0
628,Áo sơ mi nam TUTO5 Slim fit Oxford công sở trơn tay dài đẹp kiểu dáng Hàn quốc trẻ trung cotton chống nhăn cao cấp SMT01,199000,https://tiki.vn/ao-so-mi-nam-tuto5-slim-fit-oxford-cong-so-tron-tay-dai-dep-kieu-dang-han-quoc-tre-trung-cotton-chong-nhan-cao-cap-smt01-p71114262.html?spid=71114278,,407.0,aosomi,80993000.0
629,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India-02",245000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-02-p66622354.html?spid=66622428,,14.0,aosomi,3430000.0
630,"Áo sơ mi Nhung Tăm siêu thời trang, phối đồ cực chất, Áo sơ mi unisex nam nữ",170000,https://tiki.vn/ao-so-mi-nhung-tam-sieu-thoi-trang-phoi-do-cuc-chat-ao-so-mi-unisex-nam-nu-p196161601.html?spid=196161613,,10.0,aosomi,1700000.0
631,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tiki.vn/ao-so-mi-nam-co-lanh-tu-dai-tay-mau-xanh-bien-vai-oxford-p76469417.html?spid=76469419,,27.0,aosomi,4293000.0
632,"Áo sơ mi nam công sở cao cấp dài tay màu trắng đẹp chất lụa form slìmit thời trang Hàn Quốc chất lụa không nhăn mềm mại màu trắng đen ôm dáng đẹp hàng VNXK, Sơ mi nam cao cấp công sở dài tay trắng đen",64000,https://tiki.vn/ao-so-mi-nam-cong-so-cao-cap-dai-tay-mau-trang-dep-chat-lua-form-slimit-thoi-trang-han-quoc-chat-lua-khong-nhan-mem-mai-mau-trang-den-om-dang-dep-hang-vnxk-so-mi-nam-cao-cap-cong-so-dai-tay-trang-den-p72469860.html?spid=76551246,,105.0,aosomi,6720000.0
633,Áo sơ mi nam ngắn tay màu trắng cổ trụ chui đầu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-trang-co-tru-chui-dau-p30028312.html?spid=30028320,,9.0,aosomi,1431000.0
634,Áo sơ mi nam ngắn tay phong cách lính ARM-1258,350000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-linh-arm-1258-p198569064.html?spid=198569077,,3.0,aosomi,1050000.0
635,Áo sơ mi nam ngắn tay 2 màu nâu đen sang chảnh chuẩn phong cách Hàn Quốc H76,215000,https://tiki.vn/ao-so-mi-nam-ngan-tay-2-mau-nau-den-sang-chanh-chuan-phong-cach-han-quoc-h76-p263323975.html?spid=263323983,,4.0,aosomi,860000.0
636,Áo sơ mi nam dài tay kẻ caro trắng đen,114000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-caro-p85086757.html?spid=102100210,,12.0,aosomi,1368000.0
637,Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR112-2409-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr112-2409-n-p248689978.html?spid=248689988,,1.0,aosomi,350400.0
638,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Kẻ Sọc Đôi Màu Xanh - Y327,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-vai-cotton-ke-soc-doi-mau-xanh-y327-p163553548.html?spid=163553550,,6.0,aosomi,1590000.0
639,"Áo sơ mi nam họa tiết dài tay Amazing, hoa văn hình học lạ mắt, form suông, vạt bầu, chất liệu nhập khẩu India",245000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dai-tay-amazing-hoa-van-hinh-hoc-la-mat-form-suong-vat-bau-chat-lieu-nhap-khau-india-01-p66619341.html?spid=66619682,-28%,9.0,aosomi,2205000.0
640,Áo Sơ Mi Tay Ngắn Nam Nữ Form Rộng Sơ Mi Cổ Vest UNISEX Hàn Quốc Vải Lụa Giãn Mềm Mịn Mát - SMV02,90000,https://tiki.vn/ao-so-mi-tay-ngan-nam-nu-form-rong-so-mi-co-vest-unisex-han-quoc-vai-lua-gian-mem-min-mat-smv02-p135075286.html?spid=135075288,-50%,23.0,aosomi,2070000.0
641,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Trơn Ngắn Tay Vải Cotton - XSN14,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-tron-ngan-tay-va-i-cotton-xsn14-p200002811.html?spid=200002821,-34%,2.0,aosomi,390000.0
642,Áo sơ mi nam kẻ sọc BBR vàng,128000,https://tiki.vn/ao-so-mi-nam-ke-soc-bbr-vang-p105622376.html?spid=115251383,-5%,4.0,aosomi,512000.0
643,ÁO SƠ MI CARO ÁO KHOÁC SƠ MI NAM NỮ MẶC,87000,https://tiki.vn/product-p90071009.html?spid=92901020,,5.0,aosomi,435000.0
644,Sơ mi tay ngắn bbr kate cotton big size nam tới 135kg,270000,https://tiki.vn/so-mi-tay-ngan-bbr-kate-cotton-big-size-nam-toi-135kg-p213485376.html?spid=213485419,,3.0,aosomi,810000.0
645,Áo Sơ Mi Lụa Hộp 1 Áo Dài Tay Nam Kiểu Dáng Body Lịch Lãm Và Sang Trọng - Mặc Là Đẹp - Mã SMLH,103000,https://tiki.vn/ao-so-mi-lua-hop-1-ao-dai-tay-nam-kieu-dang-body-lich-lam-va-sang-trong-mac-la-dep-ma-smlh-p126728780.html?spid=126728944,,3.0,aosomi,309000.0
646,ÁO SƠ MI NAM CHẤM BI NGẮN TAY CÓ TÚI,199000,https://tiki.vn/ao-so-mi-nam-cham-bi-ngan-tay-co-tui-p81074727.html?spid=81074749,,1.0,aosomi,199000.0
647,"Áo sơ mi nam. Sơ mi nam cúc chéo, Cổ nếp lượn sóng trước Ngực tạo điểm trẻ trung, lịch lãm mẫu H28",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-cuc-cheo-co-nep-luon-song-truoc-nguc-tao-diem-tre-trung-lich-lam-mau-h28-p183743540.html?spid=183743552,,3.0,aosomi,597000.0
648,Áo Sơ Mi Nam Sợi Sồi Sadoga Body Trắng Trơn Không Túi T0017,325000,https://tiki.vn/ao-so-mi-nam-soi-soi-sadoga-body-trang-tron-khong-tui-p149208873.html?spid=149208905,,1.0,aosomi,325000.0
649,Áo Sơ Mi Nam Ngắn Tay Công Sở,120000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p147445019.html?spid=147445298,,1.0,aosomi,120000.0
650,Áo Sơ Mi Nam Ngắn Tay Phối Đốm Đỏ ZUNY Thời trang TOP FASHION SHOP Cao Cấp Tạo Cảm Giác Thoải Mái Khi Mặc,164000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-dom-do-zuny-thoi-trang-top-fashion-shop-cao-cap-tao-cam-giac-thoai-mai-khi-mac-p147443380.html?spid=147443869,-30%,1.0,aosomi,164000.0
651,"Áo Sơ Mi Nam Trơn Ngắn Tay Viền Đỏ Cổ HT881 Thời trang TOP FASHION SHOP Thiết Kế Trẻ Trung, Sang Trọng",144000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-vien-do-co-ht881-thoi-trang-top-fashion-shop-thiet-ke-tre-trung-sang-trong-p147443727.html?spid=147444172,,6.0,aosomi,864000.0
652,"Áo sơ mi nam caro dài tay vải cotton mềm mịn, thoải mái phong cách hàn quốc 921",225000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-phong-cach-han-quoc-921-p190636990.html?spid=190636996,,1.0,aosomi,225000.0
653,"(HCM) ÁO SƠ MI NAM CARO DÀI TAY - PHONG CÁCH THỜI TRANG NAM HÀN QUỐC SIÊU HOT , RỰC RỠ CHO CÁC ANH",155000,https://tiki.vn/hcm-ao-so-mi-nam-caro-dai-tay-phong-cach-thoi-trang-nam-han-quoc-sieu-hot-ruc-ro-cho-cac-anh-p201888145.html?spid=201889161,,1.0,aosomi,155000.0
654,Áo Sơ Mi Nam Tay Dài Mẫu 36,228000,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-36-p48540913.html?spid=48540919,,1.0,aosomi,228000.0
655,Áo Sơ Mi Nam họa tiết kiến,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-kien-p91954416.html?spid=91954825,,3.0,aosomi,330000.0
656,ÁO SƠ MI NAM XẾP LY,99000,https://tiki.vn/ao-so-mi-nam-xep-ly-p90415269.html?spid=90415439,,1.0,aosomi,99000.0
657,Áo Sơ Mi Nam Họa Tiết Chữ Thư Pháp,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chu-thu-phap-p91932440.html?spid=91932749,,2.0,aosomi,220000.0
658,Áo sơ mi nam trắng tay dài họa tiết chim két,253500,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-chim-ket-p91935289.html?spid=91935344,,6.0,aosomi,1521000.0
659,"Áo sơ mi nam viền đen vai, cổ họa tiết ngôi sao",219000,https://tiki.vn/ao-so-mi-nam-vien-den-vai-co-hoa-tiet-ngoi-sao-p76160256.html?spid=76160262,,6.0,aosomi,1314000.0
660,Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,,9.0,aosomi,765000.0
661,"Áo sơ mi nam tay ngắn họa tiết quả dứa, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",89000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-qua-dua-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p46194244.html?spid=58383954,,16.0,aosomi,1424000.0
662,"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực LAHSTORE, phong cách Hàn Quốc",189000,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-phong-cach-han-quoc-p181418105.html?spid=181418126,,2.0,aosomi,378000.0
663,Áo Đũi Nam Ngắn Tay Cho Nam Béo Bụng,481950,https://tiki.vn/ao-dui-nam-ngan-tay-cho-nam-beo-bung-p73775736.html?spid=73775750,,17.0,aosomi,8193150.0
664,OWEN - Áo sơ mi ngắn tay Owen vải sợi sen AS90774 - Áo sơ mi nam ngắn tay,533800,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vai-soi-sen-as90774-ao-so-mi-nam-ngan-tay-p106886142.html?spid=106886171,,1.0,aosomi,533800.0
665,Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang Sợi gỗ sồi Ca rô Xanh 6S0152 Regular - Ca rô,627200,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-ca-ro-xanh-6s0152-regular-p273396438.html?spid=273396451,,1.0,aosomi,627200.0
666,Viettien - Áo sơ mi nam dài tay họa tiết 1N2012 regular,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2012-regular-p168856937.html?spid=168856939,,2.0,aosomi,1160000.0
667,Áo sơ mi đoàn thanh niên nam nữ cao cấp dài tay Ocean Uniform,220000,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-cao-cap-dai-tay-ocean-uniform-p125355171.html?spid=167541863,,14.0,aosomi,3080000.0
668,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xanh Đậm,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xanh-dam-size-xl-52-59kg-p81824822.html?spid=94688879,,3.0,aosomi,204000.0
669,Áo sơ mi ngắn tay nam nữ cổ vest trơn trắng và đen cao cấp,159000,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-co-vest-tron-trang-va-den-cao-cap-p98127700.html?spid=114434295,,3.0,aosomi,477000.0
670,Áo sơ mi nam hàn quốc công sở,113000,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,,1.0,aosomi,113000.0
671,"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59000,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,,1.0,aosomi,59000.0
672,ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87000,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,,1.0,aosomi,87000.0
673,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,,42.0,aosomi,16758000.0
674,Áo Sơ Mi Nam Cổ Tàu Xám Tiêu XAMTIEU99 (Xám Tiêu),99000,https://tiki.vn/ao-so-mi-nam-co-tau-xam-tieu-xamtieu99-xam-tieu-p15842870.html?spid=41199790,-41%,26.0,aosomi,2574000.0
675,sơmi nam ngắn tay kiểu,99000,https://tiki.vn/somi-nam-ngan-tay-kieu-p43012299.html?spid=43012307,,2.0,aosomi,198000.0
676,Áo sơ mi trắng lễ phục,150000,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,,9.0,aosomi,1350000.0
677,"Áo Sơ Mi Nam Dài Tay In 3D Mẫu GQ02 Chất Vải Đẹp, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",145000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-3d-mau-gq02-chat-vai-dep-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p105951182.html?spid=105951772,,11.0,aosomi,1595000.0
678,ÁO SƠ MI CARO NAM DÀI TAY THỜI TRANG CAO CẤP AKHOI967+ TẶNG KÈM ÁO THUN TRƠN( TRẮNG/ĐEN),154000,https://tiki.vn/ao-so-mi-caro-nam-dai-tay-thoi-trang-cao-cap-akhoi967-tang-kem-ao-thun-tron-trang-den-p147443409.html?spid=147443591,,5.0,aosomi,770000.0
679,Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,,3.0,aosomi,2010000.0
680,Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,,1.0,aosomi,580000.0
681,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,,1.0,aosomi,375000.0
682,Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182250,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,,6.0,aosomi,1093500.0
683,Áo sơ mi nam tay dài họa tiết trang báo,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,,9.0,aosomi,1971000.0
684,Áo sơ mi cọc tay nam,84200,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,,16.0,aosomi,1347200.0
685,Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,,1.0,aosomi,163000.0
686,Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99000,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,,9.0,aosomi,891000.0
687,Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,,27.0,aosomi,4293000.0
688,Áo sơ mi nam dài tay màu đen không túi,108000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-khong-tui-p52337325.html?spid=52337331,,37.0,aosomi,3996000.0
689,"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104000,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,,7.0,aosomi,728000.0
690,Áo khoác sơ mi caro nam nữ Form to,79900,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-form-to-p113065444.html?spid=171991720,,5.0,aosomi,399500.0
691,"Sơ Mi Nam màu trắng in họa tiết cây anh đào TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN35",195000,https://tiki.vn/so-mi-nam-mau-trang-in-hoa-tiet-cay-anh-dao-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn35-p148954802.html?spid=153498682,,1.0,aosomi,195000.0
692,Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89000,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,,1.0,aosomi,89000.0
693,OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1050000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,,2.0,aosomi,2100000.0
694,"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139000,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,,1.0,aosomi,139000.0
695,[KIM VÀNG] Bộ đồng phục điện lực cho nam nữ đồ phục bảo hộ lao động chất liệu vải jean cao cấp,550000,https://tiki.vn/kim-vang-bo-dong-phuc-dien-luc-cho-nam-nu-do-phuc-bao-ho-lao-dong-chat-lieu-vai-jean-cao-cap-p160835380.html?spid=160835392,,6.0,aosomi,3300000.0
696,"Áo sơ mi đũi nam form rộng cổ trụ chui đầu phối túi xéo ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-tru-chui-dau-phoi-tui-xeo-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66879674.html?spid=66879704,,22.0,aosomi,4158000.0
697,"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,,12.0,aosomi,1908000.0
698,"ÁO SƠ MI NAM DÀI TAY HỌA TIẾT LẠ MẮT , PHONG CÁCH THỜI TRANG NAM SÀNH ĐIỆU",105000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-la-mat-phong-cach-thoi-trang-nam-sanh-dieu-p263442054.html?spid=263442064,,1.0,aosomi,105000.0
699,Áo Sơ Mi Nam Dài Tay Cổ Bẻ From Ôm Dáng,117000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-be-from-om-dang-p34818018.html?spid=72289013,,1.0,aosomi,117000.0
700,Áo Khoác Sơ Mi Caro KẺ UNISEX NAM NỮ Dài Tay 2 màu (đỏ-vàng),84000,https://tiki.vn/ao-khoac-so-mi-caro-ke-unisex-nam-nu-dai-tay-2-mau-do-vang-p113066157.html?spid=171991770,,2.0,aosomi,168000.0
701,"Áo Sơ Mi Nam Dài Tay Phối Caro Chất Kate Mềm Mịn, Thoáng Mát, Tạo Cảm Giác Thoải Mái Khi Mặc",100000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-chat-kate-mem-min-thoang-mat-tao-cam-giac-thoai-mai-khi-mac-p73730989.html?spid=104260346,,6.0,aosomi,600000.0
702,Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,,40.0,aosomi,3360000.0
703,Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,,1.0,aosomi,87000.0
704,"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,,4.0,aosomi,520000.0
705,"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,,2.0,aosomi,288000.0
706,Áo Sơ Mi Nam Nữ Tay Ngắn,70000,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,,1.0,aosomi,70000.0
707,Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525000,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,,1.0,aosomi,525000.0
708,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xám,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xam-size-xl-52-59kg-p81824796.html?spid=94688886,,3.0,aosomi,204000.0
709,Áo sơ mi đũi nam cổ tầu dài tay form rộng LAHSTORE phong cách Hàn Quốc,199000,https://tiki.vn/ao-so-mi-dui-nam-co-tau-dai-tay-form-rong-lahstore-phong-cach-han-quoc-p181419404.html?spid=181419414,,5.0,aosomi,995000.0
710,Áo sơ mi nam dài tay kẻ sọc trắng đen,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,,1.0,aosomi,159000.0
711,Áo sơ mi nam BBR tay dài,165000,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,,3.0,aosomi,495000.0
712,Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,,9.0,aosomi,1521000.0
713,Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,,39.0,aosomi,6123000.0
714,Áo sơ mi nam dài tay kẻ hai sọc,155000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,,3.0,aosomi,465000.0
715,Áo sơ mi nam ngắn tay màu xanh navy vải không nhăn,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,,13.0,aosomi,1404000.0
716,Áo Sơ Mi Nam Dài Tay AD19 - Trắng - M,81000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-trang-m-p26146697.html?spid=75405048,,6.0,aosomi,486000.0
