,title,price,link_item,discount,sales,category,revenue
129,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông",71000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-p86129606.html?spid=110189692,,4.0,dongunam,284000.0
130,SET BỘ THỂ THAO NAM PHONG CÁCH HÀN QUỐC CHẤT THUN 4 CHIỀU THOÁNG MÁT THỜI TRANG KING STORE,99000,https://tiki.vn/set-bo-the-thao-nam-phong-cach-han-quoc-chat-thun-4-chieu-thoang-mat-thoi-trang-king-store-p109408005.html?spid=109408672,,1.0,dongunam,99000.0
131,"Bộ đồ nam y hình, vải êm, mát, không ra màu, không đổ lông (dink)",103000,https://tiki.vn/bo-do-nam-y-hinh-vai-em-mat-khong-ra-mau-khong-do-long-dink-p100148972.html?spid=103026974,,1.0,dongunam,103000.0
132,<FREE SHIP> Bộ đồ hè vải thun lạnh chất dày dặn co giãn giống hình,100000,https://tiki.vn/free-ship-bo-do-he-vai-thun-lanh-chat-day-dan-co-gian-giong-hinh-p100149199.html?spid=117035930,,3.0,dongunam,300000.0
133,Bộ Quần Áo Nam Nữ Thể Thao,95000,https://tiki.vn/bo-quan-ao-nam-nu-the-thao-p68291404.html?spid=105309271,,1.0,dongunam,95000.0
134,"BỘ THỂ THAO NAM MÙA HÈ VẢI THUN LẠNH CO GIÃN MÁT MẺ ÁO THUN QUẦN LỬNG DINKBHFKS,Set bộ thun thể thao nam quần đùi áo ngắn tay chất thun mè cực mát cho mùa hè",106000,https://tiki.vn/bo-the-thao-nam-mua-he-vai-thun-lanh-co-gian-mat-me-ao-thun-quan-lung-dinkbhfks-p117901638.html?spid=117901640,,1.0,dongunam,106000.0
135,"BỘ ĐỒ THUN THỂ THAO NAM NỮ, BỘ LOANG SIÊU NGẦU THỜI TRANG CAO CẤP, ĐỒ BỘ THỂ THAO LOANG MÀU CHỮ A, Bộ Quần Áo 3D Nam Thể Thao , Bộ Đồ Nam In Hot 2020 ( Bộ 3D )/Bộ Thể Thao In Chuyển Nhiệt 3D MÙA HÈ chất thun lạnh",97000,https://tiki.vn/bo-do-thun-the-thao-nam-nu-bo-loang-sieu-ngau-thoi-trang-cao-cap-do-bo-the-thao-loang-mau-chu-a-bo-quan-ao-3d-nam-the-thao-bo-do-nam-in-hot-2020-bo-3d-bo-the-thao-in-chuyen-nhiet-3d-mua-he-chat-thun-lanh-p109421223.html?spid=144250527,,6.0,dongunam,582000.0
136,Bộ Nam Hè Free Fire Chất Liệu Cotton Set Bộ Quần Áo Nam In Hình B.Học Cực Chất Hot Trend 2020,141000,https://tiki.vn/bo-nam-he-free-fire-chat-lieu-cotton-set-bo-quan-ao-nam-in-hinh-b-hoc-cuc-chat-hot-trend-2020-p87600608.html?spid=87600610,,3.0,dongunam,423000.0
137,Bộ Đồ Ngủ Nam Hoạt Hình Dài Tay DND18,180000,https://tiki.vn/bo-do-ngu-nam-hoat-hinh-dai-tay-dnd18-p8143507.html?spid=8143511,,8.0,dongunam,1440000.0
138,BỘ CƯ SỸ NAM ĐÀI LOAN VẢI THÔ DÀI TAY/NGẮN TAY_QUẦN ÁO ĐI CHÙA PHẬT TỬ NAM,350000,https://tiki.vn/bo-cu-sy-nam-dai-loan-vai-tho-dai-tay-ngan-tay_quan-ao-di-chua-phat-tu-nam-p119258002.html?spid=119258008,,1.0,dongunam,350000.0
139,Bộ Quần Áo Nam SE77,282000,https://tiki.vn/bo-quan-ao-nam-se77-p22254279.html?spid=22254285,,1.0,dongunam,282000.0
140,Bộ Quần Áo Nam SE75,282000,https://tiki.vn/bo-quan-ao-nam-se75-p22254272.html?spid=22254278,,9.0,dongunam,2538000.0
141,Bộ Quần Áo Nam SE66,282000,https://tiki.vn/bo-quan-ao-nam-se66-p22254337.html?spid=22254343,,6.0,dongunam,1692000.0
142,Bộ thun thể thao nam Fasvin AB20271.HN cổ bẻ vải thể thao mềm nhẹ co giãn thoải mái khi vận động,229000,https://tiki.vn/bo-thun-the-thao-nam-fasvin-ab20271-hn-co-be-vai-the-thao-mem-nhe-co-gian-thoai-mai-khi-van-dong-p100367358.html?spid=100367637,,1.0,dongunam,229000.0
143,Đồ Lam Đi Chùa#pháp phục Phật Tử-Mẫu Xéo Nhật Nam,210000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-tu-mau-xeo-nhat-nam-p107037098.html?spid=107037215,,1.0,dongunam,210000.0
144,Bộ đũi nam chất dày dặn nhiều màu,139000,https://tiki.vn/bo-dui-nam-chat-day-dan-nhieu-mau-p158757977.html?spid=158758428,,3.0,dongunam,417000.0
145,Bộ áo thun trắng Quỷ Kiếm Dạ Xoa- chất liệu cotton mềm mại-Áo thun trắng - quần đen,159000,https://tiki.vn/bo-ao-thun-trang-quy-kiem-da-xoa-chat-lieu-cotton-mem-mai-ao-thun-trang-quan-den-p77681988.html?spid=77681998,,2.0,dongunam,318000.0
146,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=p7c7vMPROuNG-jpJlxuRL2Dke4DffBSwQCz7dF8BVmZ-EHrZoElRn5KDGiYVdD3RBbOJe8-ZM4u-pnXry4PNYI-UTWeTD_0N25FjCrgvSTAFTzqYq5u-FD8UOyki8L_siztMqwDWYdCBN0s8vCgzx-Irob8UPimonzsFcZrwvVRkiAznNsBdKnS_ZQ_ELWl83wbuD5RxdS4iaQNnXlnfjR1EGFzCDh-eHSm42MmPXSs5dEvGVfg-EzBiw3-hhDJOs66U2mUuW3u8SNYS09WQS7WAeeclXKOhgKYDcrmrhKCs84ds-LLRgtatFc_4XBah0SrP9N8W8vI0p71FhLGOovzoFT3iJIT0co_EDmLglxqzka8Qyp82bmrgztZ9enqawSsR-1bNjgyHlw3mR_oeiAoOpnyRT3bsF-2uwumrowLQN6gBd9iCEIAgs0GhOd94-nLeOOAOczBrOQsOkrE1CGLzVzP639ViBYcCRRgMXNBm-VMkgKhCReKyLMCXi6-Ihmc1PFa88tQyDreYEIqEi-guW7jq30Er-oVVBDWR0VizL6htDgI_qMy3qMG2aIwYbezEFpjEpcUyxS9TbfQcSqzBVvfvhWwxHH4P215TxT5AIP6T5wz56O9lpa7KZsy-FV9rGywSRuHV8IbM8SDKqZccM31AaF0I7ajkigBQwJFFowSZKuautZWMtdm2OQwhffo7bT2y5o4mi-LwPhMUfER0o89tmBteid6NwebEg6XpVV59FVtbj-S-NP5iSh1nx5pEOwwPQnsAFnQSLGSt9L_0jeF7Th1MDl6XGno0FDR-Rh7wWRYcD4MFuqg7Z0Qcw8ILdg4XZMqQRsU4zQJ1trpMFMXByNDae37WRet6AuJKXVtSRm48ykarUGx9D63uTi2LDCi5vXu8XTzqEF7nVq5Ayw7Ugb8F-hNfAJWDrVB5kYLAa1T5tDaSBIv_pzzxiWNIXfqnOimSBnzqp11hCAtwgPFFSpKxpAIrq8eNZz_NlUmu9zwDRs1YSABMZqSVHd1RYA03glk9m9eR2WHB9k5uJbgrfJlHPaxAJf63PLJGHGqc1-yzXnVZdpThdvSfeXmNWIL-GxlwL0L2azMFwoGRXK2meeLLp3P2XgifXAi2Zunl9OHEAuC_Uwlb7wuEc4Mna1ezVF9k7EWnEhYHWu5uuOicbM2KkI8UlPRd6wroIrNlYjdeZg&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=41,-50%,10.0,dongunam,2290000.0
147,"Bộ Quần Áo Nỉ Nam Tay Dài 5S FASHION, Chất Liệu Cotton Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế Basic, Co Giãn, Năng Động (BNI23019)",419000,https://tka.tiki.vn/pixel/pixel?data=BErJ_Fa4Yr4jIJQ-SDtxOq5TZkzrq4JNyWQAx31VCDo5ZpsW-RJG_cmU50RWME9M7XsFp4sKJVixc8v2J6DJw7IXS_IqhH0y1zkdGZH9R3sG0TXWm0XZGjNgBNC5v16ssHMn4F-2hVygaUxXcXrjSOzVhISmzPqc3MKsTBl9qOSgRy-5m9C6KsF5sOab6cqzBHK7SLOM-3NznlJBRACY9DuR7SWDVkkuzxWO8l8sJ1btvbMrNsI_v_Mnj6EwfrVv8F-fjTM87tsF_p6AMqlOiBAPWxMHczPN6LtfrDFoxsqcaDlJw6TtTD7aCVrUm6qGe6Ar1Kp-3_ZPGSJyVCk-qz7d_JD9Am60EP04XRgzWSGDUJf-y858QEZwtB019BaIlTs0XcsHV3VcIV4ytCjigPWaqP8PSPPQVCMF5-ahWa8TpmwC3zo3XsMazNFm1n-i9nPaopKbN1kJQkZ2LqMDrt7OOzOS94RdXOF2OlTN-FNBLNKhR6BvdRru_oq3I43i44VJuVd9kQxooSBiFb0MkOgsN7SPutKm55wE0if7QwXaOrdk4m6WV_DYLJuVYCBp2sDIbt3ngAgGhaqppXn2bEny1jydjMo4kRflVWk4yxAJZd1YLnApo-jowCctaW2eYiG_yZvOZytqUZ4wk1lU_6SqUG-0YkxXGApfAIIP2ahd1S0T6o77HuWor84v_qZktUHtnqZevBr1iJHln91ZJZhfd400A83_0xTjNP_l_RdNdAKJV3uc2Ub3K0u7CFVlDdU35svjbIXWCwIq922sPUma-bzNqWTtOgjB54zv6VZwdBVgaAHAvTdHvaubzdm4RctIyxPu6ksX3ewr7lA66WD6Ju2bbbGck0D2BJHpiVH-EE8TIYPHhadiTGnqQfRQnrF73H8krRGxuxZjRkz7Wmj6-L3QNF7Aw6KP6wJYyGz8p3A7w_0YiWSQ8oDKb2HjYQtcLBnyfDG_KIZO5ks9HzIOLwVV-vm35dcDGWvpCKeBwysTl_3YYoajSpa8tQ_NUUNeA_J5BBtfVXV9bi0s2Z3EAK6tHzZKascv5W0e5eMU1_NX-hLqE348XmFnNCNGir-GHFqcCcUtYQjy8G_gg-LTBupl223m693AgJeBelnXMxD3yH64HVXPcyosi1-SZXJIY0Bf4v-VpwJLRXHOe_b0DVd6gEQ5zlsO6zEOtXVrNvhQYOmgwICQu5mjgnj3z9o7lZ5FOUC_weBUig&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=42,-42%,8.0,dongunam,3352000.0
148,"Bộ Quần Áo Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Can Phối Trẻ Trung, Năng Động (BNI23005)",474000,https://tka.tiki.vn/pixel/pixel?data=w6PLSzdgPYc6p6JiMiyLvwb_Tg1Yqgqi4uyXnKTiLnW6HxsVzOUXGnEb6UElQNSSDPi7X9GymPun9__UpeXT7eBzfTBqsE53VooyvpQYof3mDIyZ579pB-ywF5fyDLkl_73RSclkOp_OG0lNU7h6EozTB0YwYlDauXgXq0t3p3G9XCZX6q1XcFg7vgaxLmLaeOQJRasmRbq6_UfR4MhW_IMkqF5ql34kQFLlze6x9BnwMABJxzkGTL2w2ePF5Gq4i1SV_lPYKrocXKErRBviwenwrfe1LwCdmhM9LdX8xa2D-sW8_Qu2BmnIa4J_oorJH0xeEWGp9pnGjwreaeUWipSdr2-cU63xsgG-MyZD2LPOSmW48wD3IRoACBpKp3zlV8ZmAUwjn0z6Pm9lytOPlLYJNct69uz6KlM9BU81ItFg2WhxkJ2pDX4bNoWus0tpMFLgGQyse0ZOwK4Lmrfzlq81iHNN2RU4anVtUEz7uLge2MWHXILxEsut1DWJ29eOgcu5UzER1hj8JoppRvVBpZsMSI6nA2R1Hjhiw6Rc9_we-6U37KUMQJawfwB-jd4DTJA7POCjhUB_83G6U3a1QXr3vEeyTV9hV-9a-N1z4vTVKOHcTs7oePSIEXAHvzbRWrLtwmH7hcDGWwlbi8zgQVE9_WRa8whiH6PODaG3R6dpOQNrq5x5UW91-VKo-yTD2PGx2VD4QcfvIYwRZb9GYGKi0EuoGMbMxoWecJ_FcbH-j4jplfeB4paFv7jlo-6WxZozfH5cBft-9tOlBkkGz6yMb3hj3F0osR7W5KDfN7OuY8w0FSkwEWT9cQP2yw7A0MU9kpPoQG9B8DFR3OUBBsQSEDQDypQ76m_frLkcOE9UH_3u4fg5UX4TxqlP46KXYriUBFdIWkrYJbHIQ7R2yiv1N0w6EtSHugXU4A-U0sjzEFSYLcMUo7v_Wqktq1SOfSKqZgQXZ-stpUyXq1dkMVoba_MGfndr2-De0bM_BvJsr_1lAFRsaVFKR_r6EvabgokXjhEOurlkn6I-lXwZqJTxkBAqZi-WXsFfHWZ5OywLc56RmnPupdpVIA7CV6hd79tr-hD_KMN2okXmyABuGMZWEQEhmGPZaddVVHV8Bj9uVwPeRkC2BJrOQO0RdSpCo3u9JDYX8pmgVPJVOU_BMK_duwMWXgXBDK3eI2Vi5OyMFd2Iss_fsrnmrPYs&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=43,-34%,13.0,dongunam,6162000.0
149,Đồ bộ nam nữ unisex mùa hè chất mè xịn co giãn 4 chiều thoáng mát (sports),92000,https://tiki.vn/do-bo-nam-nu-unisex-mua-he-chat-me-xin-co-gian-4-chieu-thoang-mat-sports-p94775547.html?spid=112128359,,35.0,dongunam,3220000.0
150,BỘ ĐỒ NỈ COTTON THU ĐÔNG NAM DÀI DÀY ẤM,269000,https://tiki.vn/bo-do-ni-cotton-thu-dong-nam-dai-day-am-p136541736.html?spid=136541746,,36.0,dongunam,9684000.0
151,"Đồ bộ nam đẹp - TRẮNG-BTT WHO CAN I,S<50KG",48000,https://tiki.vn/do-bo-nam-dep-p249250646.html?spid=249250720,-50%,3.0,dongunam,144000.0
152,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=s0P_jnzD53ymQpUVoDFVc-58NdATTamz_SU1l-Fga6Anyvw3CxHYBH8-0PM2RccB2TghfhJ1FjkhyeHtLsDnRz6xIvzYYDb7tFZLa79x3Zxm1uFnYx_84YATKz8aVZ9x9atoZAE0bp_Q4pglzWyRHKtkPdCSnNgPVjFgty5OqogcHpKDdRi1rb-LdhVV9OhvOG8xZs5h2OgVSiDlSLvjtCZEU0DZAjUwAkdJLG8IGdW6aH9LydFeU62bUqgDH7UD9Zw1wVEtoF8u3UsUv8jKCgfNlm2FOWz0X9ss1CoNpoTg6UQ-JeCzXG5Esd1qSBc0QkQ-x1cWkoFTdNHPtN3PaggJsya6SVtTI3d-emSdo8mzhFwaDYpHeH-zI6rKcoSiNlwf8Tmg2faJv_ersGX3yWN0BV0Is_rFyRFjbmkg6cSbVu3MPghO1JvwAi3BwWIcOOAUu1gklD7eQPSjGagBTT7DNNkJYtVnwVM_GW8yMoCMzuVlxoV1gRy-3waiUnDFNcma6Bl8aHJlzZt5GEIQ9diAyxhjkl4JdBZFttM_UlAJhWKMIeF55hVgNNeDT2ws_ZdN2NqlGJCfh4zjaqIv0vy6IRCg-TPM6B1qsxvfx09AI4er_5afttCkNzOlvB1Q-f3QRdgexGamXwSQNTMwNu3CtUJbI83dgMXeoQbVDS5k7XqqJ_76N0FuU6Yqj9duKuZgzN977jPB3PLtDnNg63ls_aKhuuZzgPAt7zpB1U6xKFg8ZWrPmbXdzd1CjhUSu1fCSt4H52obfEeoMMpvmmamfvHUfdBAdkZL4OiPKUEanhe7NR3tXa0zF_cybzdaDayZ6kiIfSP6PY4T1XxmYXq_s4Bv5Kn8Qqct7dsdSBI0KWzU9pDOaPNb1uKYI0lQ7q6rTXJC8sIymO0U0vme_CI4L48kF7F_oaVJh-TDoo7kbWXDLzmotFfzUjCGoux6zDgh-uy0d-mJ1YqM3ntYJhsFm8-Hg1LBAslErcwsIBXdKPq6Z2Zt2SWzm19ye1rQDl8Jy7g4P1PIKu0KnVIH6n0qUlhS4BmXiG6gGWUY-nmheIYpL3ZCxa1zJZZ3V5kn3hdaenrbPnBIL64ayi5Uvglh1x1tqcagYn9QZKEYYGIrecnq6qdEuM3ELB98bkhIK6Ii1qpMNVrtd0eacXebX88iwXgfY2SssnDR6iU&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=51,-44%,1.0,dongunam,338000.0
153,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=5XItRVKYSBpw1FKSds1ESHN4B_CGFmeQ98ZAHFI1Ve-G_AMHt9TZr9HkgMkpyjIKu14w9SBrsLD5Q-5OaOyJpdLSqixGRfyWmkyoi01sKNpsLmH_3g6aD7M4DVSsvMHBPoOT2V6XHuZjewSjRXCEtAR7k_t7QZ__X-GKpGpk77dUSpa0jM3_fdNoXt4L4cV82SUedbAUzMyt5FFEnOs7-WyOC3E7FLaKWPDHH2lYeLAQzij42dYPNGw3YPpaoP-UcU9YZ2IQVYbdozQdghYBwCbzS51rK4D435jnAhYj6lrKGGQkSQkSzk5TapW_5I90QFeSuyKXVA-m4XsxE5y_veBjU7NGD6cruwzx9GZ_FzdcJj1Cy6rYcSX0hlBlLNet9phWxe2XuM7jXcFo1jnPLnMxRhOGGaYQbOid6luxNtfxDmirzstHEJtITWmJj2u8rXubfN668lHQcyKhBOYSAyfW8CkNxlHRm28yZtA1gu8GyOTIEVApqCrwlruj3F_hXV1FYRdz-cX8jhcjwKFM7o_ONMwf2ywUGBHoGz5IdC3iXlIo8ZqsoWyBfHGeEK039FG6ta97Blq3lJ1zhKczLiDvq2cxgbC2dPB20vLy-RrlbQTbTUpl5CZwfcE6fl2tIPhQx8yRMYC_FDd__RANF46xbgq1ECgVdxAUqIeSDWM0q1geUvcF51WKrsrpBjldylU-kjk7899hhP_T6HVGSzzvT8tkfxDo4J8cDXOhcgKWEW8lbEEmgWmHUTAgnWvkTes7M8sPlKjNzQOrRNW0kikOx9cX89-hsDEzaBNa4FVZmsVJZhWSGVhflCvL1adpGVrLNP5KSG1UzEuyf4pMSk6tsA2xc_TqIluI6EwPaSjnhSDjiwR5wa3xUcqViLZqhX4WQDAgxugl8lMiegJH9TFOgYz83rj8X0d9r2pBwyQnULfpIpLRIyAQ_w4GkU965VEWvmVur4-AbTcN6mEfM5wz5Yqu3JSVpcGocDc80BRsN4-myZI0dwYE6dx0u0JasjJ-FtAIreRQwvj6dTzWgwf-mIo-Ulp0jhoj9sLj5RTB87AUX8VFKAf--vJHxVZH9QGeckOqR3uQZIOZbcVoQ6HgeUxFIrp_CE-JhExklv0G4OW87fU_ypKIUgXTDgxvfn851krfevAAKe9ArZcZ4fMgoplbQWC9i_pmSow&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=52,-50%,3.0,dongunam,1137000.0
154,Bộ quần áo thể thao nam Fasvin AT20290.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=CJRNr8cPL85hjA6TztUT3Zl_6r2S5J7qhi6ksjiPQ5026Ulz8wGJOLKMcik6OCLuqA4UplU0kY6CRaCwI-rqEkmpDwAfvO3QIXE7-0263ibjXuFPik-yL_t5SybC0SnJDNZkIPSatteYxTx-ddszJJSWJ9cNhPo7YKL4pUifMdHx6UGh-U-Yv9FCy0q_teS7vqI8AzVJoZoailqSbgDm__pF0zbYLrN0aCeIdc8evr2sLlVzY9ujV_SvGMlEVNRxTmHkGvPdqOj1-mrxcAMuZM4rowPHVTwUSfwkpzgoL0jY6Yc7dMrVz_XmRtRarqsnPtMz-Ea1u5W-JGbFd8mMlzoaVuRTNYWNv4b20ddYYZ848PnAfxpt5ggZtgMJ_zUwXwIczlPPTRn99OrbbFzzTD6wsI5DqkFvb_vA0ZK-uLhLKpVirANBcDINVad7tiwhzTpSxunp7O3NP6ErTTkDITYtwcKbMFH4hFdx7j_GW5DtuAIIP44E16VagXctaIsor3qTwdlPEKVdO23LO1NP3UQpVi-HmKnIlO5IPpzvdPX_MwI-mxxdVC321iTBkS0Kh3S4BiGiopzkLx5hcNPQYfvgvYA8Q2q0zWGV__V02x_a2u3prnKO6WrS26t61l8770RJHYkPy5wPScN_WIJjjt_wSzWItynygQL7hkaCNZjTreCGwk6YMfdQEXcPQo774r2kkcXJKfH54SOlBoDqejPvxTONOz70Sbmb-0_I31uVeDuzW_VFZGqxRb84YUnvnqz527S875Vt3LdbvnsZyuRdSaNEJkZ9whgyzJkj1FIpBN_h-aCWMlkq6MNRCPEJvndKiAjtPPTw9EhtI96EHFUYkkkMIfbAzNO8E4Ndsj7zjSzXroH17mOncfG3P1pGhj-2a4gPTO2_es0T4slvRgO7rhrPQ6zAXZFTG98acCXK5jLg931Pwa3SMEIJeR-Jcw66KpDiOoIs67p3_G4hyFPW_tioc6QcVK_MkGNZg5OvpOZCUzvndW7GqRwCvAlN589yfUhHlA7SICntsCpHRy0_2sn9cTdoD656c_spVVj_B5P2vrxtLh9CDhp_NVU9XMOCXBTsbrJgiROs4gB3Jdtu3psyljHbpX_1qWYGLjVPTUw8Yx0HWD5J1LsOb8DsDQvlt2GfV8RFtugAGWkMtAZFiEcVDXp3CUiNtAk&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=54,-8%,2.0,dongunam,338000.0
155,"Bộ thể thao nam nữ thu đông chất Umi dày dặn, giữ nhiệt tốt, cổ áo bomber thời trang",189000,https://tiki.vn/bo-the-thao-nam-nu-thu-dong-chat-umi-day-dan-giu-nhiet-tot-co-ao-bomber-thoi-trang-p138932437.html?spid=205039900,-40%,6.0,dongunam,1134000.0
156,"Bộ Gió Thể Thao Nam AM SPORT1 JKM221 Mềm Mại, Đàn Hồi, Thời Trang",1490000,https://tiki.vn/bo-gio-the-thao-nam-am-sport1-jkm221-mem-mai-dan-hoi-thoi-trang-p217772885.html?spid=217772907,-21%,1.0,dongunam,1490000.0
157,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab20274-hn-coc-tay-co-be-vai-mem-nhe-co-gian-tot-p188916245.html?spid=188916335,,10.0,dongunam,2290000.0
158,Bộ áo bà nam truyền thống đỏ đô - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199000,https://tiki.vn/bo-ao-ba-nam-truyen-thong-do-do-p263040176.html?spid=263040188,,1.0,dongunam,199000.0
159,Bộ quần áo nam Fasvin AT22505.HN chất vải thun mềm mát co giãn phù hợp thể thao hay mặc nhà,199000,https://tka.tiki.vn/pixel/pixel?data=LrIikpkSgMIHBPey1lIczuGjqMJGz_UyisDQxtrvDmS2e8mCxiZpWQChLlMy9kW4Y5Nry9Id6nfkMf17yjJS4JWCnq3ygOWdmYhG9GI79JxdTYtv0QBB1C1g_eAseekduA_xG4uGfI-lFResdA60jEELMv1WNfcJ1nWrgbWn1-GYwsHP4qeXmH3fmo0rVrWo6ZvaiG1_d59s3Mioyg1vKetdLxSJCSiC44Y2yiLvyG2dtE9asbEmOSST8dskhClvPfhJ9Mt96LUcKBTC5q4ISe2IwkoYJmn9LhHjS8pbEKDPxr-vfP8VOUtogFaBI80SqJ2ZwCZPFJppZ6Dl5jL4c-46UBPQhTutx_jfCJGbijcsHDE4oMlzDfCE3LTzVwjS73w3q19G2PI_3MahsgzILMSYgngSuBF_kbubyFYOgnW6TN7FyGdO32Al44tCTgVuPTRYJhuH1M1m7rLfmpeYSiHzyPq2z2gUU1qN5YhwNjkJf8y2QSBmloI42fJ-Z6cmeLzE0FHVH72m3nuatBW1yTZv609kHwE_h1F-R97AfSpvpJUkeJz7dL6G_5lVQmdiexvs19_1a0HN7zG9Z0w4DyWszAAUcyb62UpbpaT3-fIqisoRDXqDLAtvQZpZEIAsDAHF1j2XuKbBOiaj2GJxRgMxE8jkrzmBDDJ1qtDLz2YguG7zD6a3szdQST8H1_qrKW-94PnN2ksYZma4ABN_uyUnUIEBwZooMojqUTJKK13N0qdVtylJgg3a8_m065iQAvcwyPK_RWdzp2nlhNBlNqs4OYgt2XOPj3PofxJ5XSk4g2RdtMf8q7tmO4ZJ6d-yH7kgI0pSO3zhIFjjHfxYJ8aM479wuGSrUoV9Lyafl3CrHKe-Pj-Gu_smDbKWlOpX6lVq49qDeqolZOg8DqmMVcAtr8qT-S7PkQci1-Z627LKbFxtZFwxO7q7k0nZWgvUUD4xHV30z2jKmSBPT8eMRi8_GXEA9SNMYspET85M0hajK6we-dRh3khOUWZ9Cx7X2YEfzqc0WA4kVULtkOz644WTk9rtYXVPAQ6PlkWDALy-SHmzLpXJeya9H4kHE6gTbSKrk0qVSp1D8a1m8XwRsuUhflrk1O0lcrRloWOWfd1lk390oZKvMWGATizzLaJgjptytCBWDZ3ESuz-Y12tsf4uDmo5BrWVu9cgTYxX6D3TMDMb1vzh0Jm7QyA&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=61,,14.0,dongunam,2786000.0
160,Bộ thể thao nam Fasvin AT20226.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=DlcZVI49vLCihXVcZf7Ri1xkdOmrJ0bo1AK-SuZ_kClVaoRUgjv2i0nEq1CE08f5PmxVxu1OIkZBc2tzp6fLuriscguTitti6nOxIiENcBk4FKFc8k742nn9H7MG0z5FCWm9DQWwJMJ8W5swWu2LwC3YlGK-IAJ_jHo21sRYoKCI2X3Np2l8optiqebyBwRl_RPt_FonEN7yNSe-b13dwgDUKzDCZaaYfN-EPtsI8eYI8MbjMX05ShMchThO6wYGhmgK_jcbCI7eah0okB6BUCwCnD0d-AiPKv3VAeiqKQi7t4APeO994nfXFl07B8DTKbPP5AauU5-W4UEs5B5eiEEuIzKCHuC7Xs5Cll140y6PpHuLyTOOFOS5DVmOJtEV8GhRomVeJKdCv6zp1BXM3bfTpH9CRFxFDDRlrPeeqXf6raQ3EfoGDRI1e1YezO0c1RCyQ_2nOF8tgw0iiykNMTjiHXi0JpdQ9DWKeexB1t-_955ZsdRe79ac37gbWkKPUIBCdmqXeXXRU51RfyiNglQ3Wm9i4nv-gDZ4F5DIRVSLRYEH_EJgfNpqnP-I_DyQ57i3J1Mmu90m5HbtYmJqLq18j9RVWy5h29zpZCxhT00uvbWEf5iz-aot6UVx6ErF83GwO4sJnAJAFrFfiyE7ymAKDRUoIzm7V3FWROcNBtNJRWFyvFJIxilCjwP52j-RQYfASq7oW0Shfw8y_A2lHpI9Rxas1oz1cFLV36tyJIBV3EM0QScO9zrXv8wzYn6aEAfjsJWEVGgo8ow9KQ33oK4d4qWXFb95NvPQD8daIHypQg3F_m0QgPTB6A_alNG89xwCmwnuRFsSO5GdXGS3uWP22m3vU8ahuqj4D8kqCEE20mo-_ZTCUhoecAxBXr7FPiBN15MqX98r-XEYfnJvYKVNaI3i9_dIo7u62lw6K_6fEUPKJhN0w-BWz_zMTvuCwfxlIVzZ6w11A0cbbF1qFMlEIMob3sRlTBPPXsKkJKLWL02DkwOt7ik4mW__7cS3TqY7HoOFIvlIBtTGNtZZY0-zmN-HrNhM-VVJ3wTW8FCEXc6Rti2hevCXsxJuVWEnlXRyEbrQq1zh03a8geBwRFVvOGoSZcsObsKKVkR1Ov6AxI0Q3vEvuZ96Ka7_cDZpPLoQuLW48i7lKJUzEqhznjHHjdj9&reqid=KzAPlMPyAGMzrBkS&type=CLICK&pos=62,,1.0,dongunam,169000.0
