,title,price,link_item,discount,sales,category,revenue
823,Quần thun dài jogger vải nỉ đẹp bigsize nam - trơn,210000,https://tiki.vn/quan-thun-dai-jogger-vai-ni-dep-bigsize-nam-tron-p197225479.html?spid=197226069,,1.0,quannam,210000.0
824,Quần jean nam rách vảy sơn cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv51x,189000,https://tiki.vn/quan-jean-nam-rach-vay-son-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv51x-p99482156.html?spid=109184530,,123.0,quannam,23247000.0
825,Quần Shorts Kaki Nam Lưng Thun Co Giãn 180 độ Giordano 01102214,666000,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-co-gian-180-do-giordano-01102214-p252398993.html?spid=252399033,,5.0,quannam,3330000.0
826,Quần Short Jean Nam big size xuất khẩu - co giãn,170000,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,,14.0,quannam,2380000.0
827,quần nỉ que kem jogeer thể thao nam nữ,43000,https://tiki.vn/quan-ni-que-kem-jogeer-the-thao-nam-nu-p249236517.html?spid=249236551,-49%,1.0,quannam,43000.0
828,"Quần jogger kaki rằn ri - lính nam túi hộp, Quần Jogger Nam Kaki Rằn Ri Túi Hộp Thiết Kế Lưng Thun Cao Cấp, Quần Lính Jogger Túi Hộp Vải Kaki dày dặn - Đi học đi phượt du lịch dã ngoại quần lính nam túi hộp loại 1",119000,https://tiki.vn/quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-nam-kaki-ran-ri-tui-hop-thiet-ke-lung-thun-cao-cap-quan-linh-jogger-tui-hop-vai-kaki-day-dan-di-hoc-di-phuot-du-lich-da-ngoai-quan-linh-nam-tui-hop-loai-1-p230009493.html?spid=230009497,,8.0,quannam,952000.0
829,Quần đùi mặc nhà chất thun cotton 100% thương hiệu Fezzio,70890,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104909650.html?spid=178057386,-46%,33.0,quannam,2339370.0
830,Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170000,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,-40%,14.0,quannam,2380000.0
831,Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144000,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499108,,17.0,quannam,2448000.0
832,Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,,4.0,quannam,392000.0
833,Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289000,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,,1.0,quannam,289000.0
834,Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,,2.0,quannam,558000.0
835,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,,5.0,quannam,750000.0
836,Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97000,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,,149.0,quannam,14453000.0
837,"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,,10.0,quannam,2650000.0
838,Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,,13.0,quannam,1807000.0
839,Quần short thun nam thể thao tập gym - A058,160000,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,,13.0,quannam,2080000.0
840,"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,,107.0,quannam,18083000.0
841,"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140000,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,,4.0,quannam,560000.0
842,"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190000,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,,1.0,quannam,190000.0
843,"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",159000,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,,3.0,quannam,477000.0
844,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,,6.0,quannam,990000.0
845,"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84500,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,-50%,4.0,quannam,338000.0
846,Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35000,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,,1.0,quannam,35000.0
847,"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377000,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,-33%,2.0,quannam,754000.0
848,Quần kaki nam ống đứng - Aligro ALGK052,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk052-p90863897.html?spid=90863903,-37%,3.0,quannam,1821600.0
849,"Quần nỉ lót lông nam siêu ấm, chất dày - Co giãn 4 chiều",119900,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chat-day-co-gian-4-chieu-p259486184.html?spid=259486236,,1.0,quannam,119900.0
850,QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,418000.0
851,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop - QSJN01,170000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn01-p98622969.html?spid=108299139,,10.0,quannam,1700000.0
852,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,,65.0,quannam,1235000.0
853,"Quần đùi nam, short kaki form rộng, phong cách thể thao, lưng bo thun thoải mái, lai lật cá tính, hiệu Amazing",119000,https://tiki.vn/quan-dui-nam-short-kaki-form-rong-phong-cach-the-thao-lung-bo-thun-thoai-mai-lai-lat-ca-tinh-hieu-amazing-p154258613.html?spid=154258689,,1.0,quannam,119000.0
854,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p179054344.html?spid=179054389,,9.0,quannam,126000.0
855,Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,258000.0
856,"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169000,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,,1.0,quannam,169000.0
857,"Quần Jogger Phản Quang Siêu Hot, quần jogger basic nam nữ",96000,https://tiki.vn/qn010-quan-jogger-phan-quang-sieu-hot-p127353079.html?spid=127353089,,1.0,quannam,96000.0
858,Quần Short Kaki Túi Hộp Dành Cho Phái Mạnh,188000,https://tiki.vn/quan-short-kaki-tui-hop-danh-cho-phai-manh-p56492086.html?spid=56492100,,108.0,quannam,20304000.0
859,Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,,3.0,quannam,1575000.0
860,Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25900,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,,12.0,quannam,310800.0
861,Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,,141.0,quannam,11139000.0
862,Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90000,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,,3.0,quannam,270000.0
863,Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,-47%,43.0,quannam,6837000.0
864,Quần jean Nam dài cao cấp có size 28-32 . Vải dày và co giãn,168900,https://tiki.vn/quan-jean-nam-dai-cao-cap-co-size-28-32-vai-day-va-co-gian-p271495760.html?spid=271495768,,1.0,quannam,168900.0
865,Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114000,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,-12%,37.0,quannam,4218000.0
866,Quần tây học sinh cấp 1 cấp 2,69000,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,,42.0,quannam,2898000.0
867,Viettien - Quần jeans nam smart casual 6Q7127-7123,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,,4.0,quannam,2880000.0
868,Quần Short Kaki Nam Cao Cấp QKK01 - Nâu đất,99000,https://tiki.vn/quan-short-kaki-nam-cao-cap-qkk01-p42407437.html?spid=42407497,,4.0,quannam,396000.0
869,Quần short thun nam phối sọc hông Phúc An N0001 màu xám,63000,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-xam-co-big-size-p7707600.html?spid=7707606,,284.0,quannam,17892000.0
870,Quần jean nam trung niên ống suông co giãn,248000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-co-gian-p12208691.html?spid=48875332,,61.0,quannam,15128000.0
871,"Quần/Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",250486,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,,6.0,quannam,1502916.0
872,Quần Short Kaki Nam Thời Trang Cao Cấp,89000,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,,2.0,quannam,178000.0
873,Quần Jogger Kaki Nam Dáng Thể Thao Chất Lượng Cao,85000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,,316.0,quannam,26860000.0
874,Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 33,85000,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-33-p34512411.html?spid=72109001,,80.0,quannam,6800000.0
875,Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165000,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,,3.0,quannam,495000.0
876,"Quần short đùi nam vải dù, hàng nhập Quảng Châu",20000,https://tiki.vn/quan-short-dui-nam-vai-du-hang-nhap-quang-chau-p111587511.html?spid=111588017,,17.0,quannam,340000.0
877,Quần jogger nỉ da cá ống suông bo gấu Unisex kiểu dáng thể thao siêu hot thời trang 297,69000,https://tiki.vn/quan-jogger-ni-da-ca-ong-suong-bo-gau-unisex-kieu-dang-the-thao-sieu-hot-thoi-trang-297-p194447300.html?spid=194447309,,1.0,quannam,69000.0
878,Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,,2.0,quannam,1330000.0
879,Quần shorts đi biển nam SQ211 Xanh,119000,https://tiki.vn/quan-shorts-di-bien-nam-sq211-xanh-p24428960.html?spid=24428966,,18.0,quannam,2142000.0
880,Quần jean nam cao cấp nhập khấu dáng slimfit body cực chuẩn LE511_Màu xanh tím than,139000,https://tiki.vn/quan-jean-nam-cao-cap-nhap-khau-dang-slimfit-body-cuc-chuan-le511_mau-xanh-tim-than-p16549881.html?spid=28601125,,6.0,quannam,834000.0
881,Quần kaki nam không ply Khatoco Q2M528R0-INMA009-2107-0,528000,https://tiki.vn/quan-kaki-nam-khatoco-ma-q2m528r0-inma009-p54762167.html?spid=54762173,-43%,62.0,quannam,32736000.0
882,Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái,199000,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252,-62%,213.0,quannam,42387000.0
883,Quần Kaki Nam Khatoco Q2M528S0-VNMA006-1811-0004 - Tím,199000,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma006-1811-0004-tim-p20519034.html?spid=71671535,,56.0,quannam,11144000.0
884,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-35%,125.0,quannam,18625000.0
885,Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,,96.0,quannam,6624000.0
886,"Quần đùi short gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",129000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154292862.html?spid=154292872,,310.0,quannam,39990000.0
887,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,,6.0,quannam,570000.0
888,"Quần đùi nam thể thao vải gió siêu nhẹ, quần short nam vải gió cao cấp QD01 - PROMAN",80000,https://tiki.vn/quan-dui-nam-the-thao-vai-gio-sieu-nhe-quan-short-nam-vai-gio-cao-cap-qd01-proman-p191926050.html?spid=191926054,-30%,109.0,quannam,8720000.0
889,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,-22%,119.0,quannam,20111000.0
890,Quần Jean nam baggy Ống Rộng - quần bò nam- Jean nam dày phong cách ( màu đen),120000,https://tiki.vn/quan-jean-nam-baggy-ong-rong-qua-n-bo-nam-jean-nam-day-phong-cach-mau-den-p144232133.html?spid=170749483,-19%,110.0,quannam,13200000.0
891,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,,230.0,quannam,38870000.0
892,quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,-30%,261.0,quannam,26622000.0
893,Quần Jean nam Leman xám khói trơn JD13 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xam-khoi-tron-jd13-slim-form-p193978418.html?spid=193978428,-50%,48.0,quannam,18432000.0
894,Quần Jean Nam Đen Dáng Ôm Chất Co Giãn JEAN01,155000,https://tiki.vn/quan-jean-nam-den-dang-om-chat-co-gian-jean01-p11270133.html?spid=167442175,,73.0,quannam,11315000.0
895,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,,25.0,quannam,3225000.0
896,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,462400,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058009,,7.0,quannam,3236800.0
897,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,12516000.0
898,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,5529000.0
899,Quần Short Kaki Nam Túi Hộp,150000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p81715297.html?spid=136034620,,74.0,quannam,11100000.0
900,Combo 3 quần đùi nam May 10 loại có túi 2 bên,195000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,311.0,quannam,60645000.0
901,Quần Jean nam Leman xanh trơn JD03 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,,15.0,quannam,5760000.0
902,"Quần Bò Nam Dài- Quần Jeans Nam Dài Cheers Chất vải Denim Co Dãn Cao Cấp, có Bigsize từ 28-36 với 05 màu sắc mặc thay đổi",393000,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,,6.0,quannam,2358000.0
903,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,2390000.0
904,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,12558000.0
905,"Quần ngắn con voi, quần đùi du lịch elephant short cute, quần dumpo unisex trẻ trung, hoạt hình Anime, có tiếng kêu",162000,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,,4.0,quannam,648000.0
906,"Quần short thun nam 2 sọc đùi, chất cotton mềm mịn thấm hút mồ hôi, thời trang trẻ",50000,https://tiki.vn/quan-short-tthun-nam-2-soc-dui-lahstore-chat-cotton-mem-min-tham-hut-mo-hoi-thoi-trang-tre-p54903195.html?spid=58382317,,17.0,quannam,850000.0
907,Quần Jogger Nam Ống Bó Thời Trang Hàn Quốc JOGGER04 Tzn,92000,https://tiki.vn/quan-jogger-nam-ong-bo-thoi-trang-han-quoc-jogger04-tzn-p35166676.html?spid=52196608,,17.0,quannam,1564000.0
908,Quần short kaki nam - X01220116,89000,https://tiki.vn/quan-short-kaki-nam-x01220116-p19914043.html?spid=57960867,-38%,2.0,quannam,178000.0
909,OWEN - Quần short Khaki nam Owen 22320/22316 - quần sooc nam kaki,355500,https://tiki.vn/owen-quan-short-khaki-nam-owen-22320-22316-quan-sooc-nam-kaki-p113786766.html?spid=113786808,,7.0,quannam,2488500.0
910,Quần Dài Jogger Nam Phối Sọc 1041 xám,95000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-xam-p4399961.html?spid=4399965,,122.0,quannam,11590000.0
911,Quần đùi nam thể thao 3XL,67000,https://tiki.vn/quan-dui-nam-the-thao-3xl-p125783087.html?spid=125783146,,1.0,quannam,67000.0
912,QUẦN TÂY BODY NAM TQ06,325000,https://tiki.vn/quan-tay-body-nam-tq06-p57707822.html?spid=58137050,,4.0,quannam,1300000.0
913,Quần jean dài nam xám cào nhẹ - B5003,139000,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,,78.0,quannam,10842000.0
914,Quần short kaki nam Oppaman co giãn thoải mái nam tính OS1,170000,https://tiki.vn/quan-short-kaki-nam-oppaman-co-gian-thoai-mai-nam-tinh-os1-p270988079.html?spid=270988093,,1.0,quannam,170000.0
915,"Quần Jean Nam Ống Suông, Quần Bò Nam Co Giãn, Phối Rách Thời Trang Mẫu Mới 2023 OBOK Fashion MS58",161000,https://tiki.vn/quan-jean-nam-ong-suong-quan-bo-nam-cap-chun-co-gian-mau-moi-2021-obok-fashion-qjn09-p99191746.html?spid=99191787,,2.0,quannam,322000.0
916,"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",209000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,,1.0,quannam,209000.0
917,Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT10,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,,19.0,quannam,2565000.0
918,"Quần dài 3 sọc, quần thể thao nam chất đẹp - 3 sọc trắng",79000,https://tiki.vn/quan-dai-3-soc-quan-the-thao-nam-chat-dep-p127478876.html?spid=127478887,,2.0,quannam,158000.0
919,Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50000,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,,2.0,quannam,100000.0
920,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",115000,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,-54%,57.0,quannam,6555000.0
921,"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,-42%,5.0,quannam,1225000.0
922,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80000,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,-30%,66.0,quannam,5280000.0
923,Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284355,-32%,27.0,quannam,10368000.0
924,Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,,98.0,quannam,11270000.0
925,Quần đùi nam mặc nhà vải cotton mát form rộng rãi in hình cây dừa size dưới 75kg,25000,https://tiki.vn/quan-dui-nam-mac-nha-vai-cotton-mat-form-rong-rai-in-hinh-cay-dua-size-duoi-75kg-p83394132.html?spid=105394323,-5%,16.0,quannam,400000.0
926,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,-39%,4.0,quannam,956000.0
927,"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239000,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,-62%,4.0,quannam,956000.0
928,"Keo dán gắn kính ô tô bị vỡ phục hồi như mới chuyên dụng loại tốt, phụ kiện xe hơi",129200,https://tiki.vn/keo-dan-gan-kinh-o-to-bi-vo-phuc-hoi-nhu-moi-chuyen-dung-loai-tot-phu-kien-xe-hoi-p176451795.html?spid=176451796,,4.0,quannam,516800.0
