,title,price,link_item,index,discount,sales,category
20,"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=vEmxT7wYmd8H7a8TmeE-cTlR7ksmubegnoWG-q3U7z6B4hOanXi7UTqfWf1Dg2SHc7asFJA1RdYHMW4rxfwNIgVIvbi9XEqDl2X2x6MHtfe5GFXwoWbvqajPRpL1dAVc9v_Dwpl3YuWmt-Mgf6Fq9ZvmIQTNbYRlPoTAhh0WU16pcgvPtqz531af5QAgMowu17eVS1VQB2x0oSiOWOvHdVqu1e9ZO4HE08qEC_qswDlNjJ3VDMo_8uhzXh2TQrUeC5vKEiCi67mhDYcluuZocnBwkA9OZrlXHYmc7qX7y1dlnbFNwfz26vWu9lny9T26r8DFJlP4DjIyG6GhqJJ_r9NZaSoE_y8UUs2N4-qneR2U0Vdj6lstfMehwwCIc4YVA4U0jyb7v5pNlWhh3YcLHB_RHg9iURVddp6OleXBTLKrXCOBYEy70C3rJibPUSd38lTFZbWZVDifM1Eh_N3yX_0qycKVBqo4qQCMg11sXhq2339Rnhvs7ih_epTMonqSkmTuvVz_0PvGC5oXYaR1NyGLp79v86Ywllj8neqaqKwli7Tjxapdzn7Q1UN6sXPjPZu5FFOe_GmeyZQg9OMvzKyf9yzsOsEcNMiDXxXYB0sD4XXCf4tTB561vCOz52wzCXX_iAQ93Xxz4M4ai3_gzt6Bd8m2M9dPVdFIZTfdnKULmtl69Cb8gHve9BsOBNgPvOOTLnB0GqrJ1Oe-jaelpsriE2t_KVBeOQJy38tZWsdmfB3WVrDROE6REiXN0GVRAmAjEiRB0flhP5zVDoo_fRtvogwXnNWB_-d2peI5a_JR3RPQlyRNdu1_lucOAJlKyt9kLfkW5vtZPrr9YSceLEhNRVskwK2yQ54PtHct-6XNd1Ic2WTC_E4Owt54nq5GqN9EoREKhFt2rYN9VgQLKnz1mWlmbiiZj2fcUnNiKEOKegE8xEPOzQdF9A-xhxqiPIptNL9y8i36UNHzMScnc6IJ08n8cTrZIw8MrRQkIOLElJLBxiVZHmn2yuC-SbKqe5F8R88wVm5UY2qDvIfijzRNZ82985Xjbp1wnfpTM2fyFDa13freD_04aoiKMMhAHZEnEDVsqZPdHPncfxpnCurnxR0FB6KOrqSHmmzIgzNSdMG96RlLbOPh1H-bwWWLZG273e8CyPkLA5U-KUuFNFx2KZ2LgDxH-SqDV5jrqqVVhSZ3&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=21,21,-9%,Đã bán 288,quannu
21,Quần Legging Nữ Dài Cạp Cao Đẹp Cao Cấp PINKAHA Nâng Mông Vải Thun Cotton Siêu Co Giãn 4 Chiều Ôm Sát,215.000₫,https://tka.tiki.vn/pixel/pixel?data=McTRMAt2ATzZiiA3C_TZifGWc7DmH6F9mJYkFnjtrE_qQuTRNiaB61l2XoogYVYtbGI_8ao3zdlSblNtOYqUsguibxhaWhSrcFJYhMQisvBCDa62tlcmqGqg1VLBMUXUvMuS8ngje89v4yckXKwQbohUH2nrENRvA5NPtOSnZt6Y-g9GaD--GyEeetSwzr4xD3Cq62BJb16D92xFbBWFRAqvVXP9Ypi6LXihYOf2vER6NtLxj0jaIWgGMTp5qm7N6p71PqlQaYRjhh3HQygc79cv12hNvtmneJLo56eqEMyuBEjvPhs7kERINqVM-IREA1YcVGL5gkYuuflcK69H1GP1b0Bu5YTp1zEE_XQhFGID0sGr1f9kRK0YLWQNjJJn5km6DgDqcKjKORT8Th7ceMY_PQ6LL-tKs1--fFYSu8aKh_rZrKLAIhjud8HNjt9_cC7E3rfKRb8WKnFfVxEkFtorcQWjsatVIK8zCRUSKywTYitXDhYqtXaQBRsn5Lh2B-BHU7Q6GJJWjRabEr-isrxIYHa9lcA1WXzuuNOQYCzHZMhYSUCDHaskFfUCCiwdJBfDIIMQfsAKaCzZAS5oqTbbORhFg5FZAXLCi9jjqoAjal_9hQDK8XCDIYG25ptEoO66iDA3M43rVqu_aikIl2CVmALqsk2xk-EwILy6eolepu4ahGY-Bjl3K6IFYc0_LDf9UcSoraDfL2utwM9v2mTzXvvDZA8q5q0Q_0auU2GRLVvwWyT5EdrUpU3F_JwuAyi599M-8aWWT26sQXy7GYeeetx21qVLyBqkSFdH3xiKULFVVPumXtAa6gkz4sniLyNWu3FXxi610b-XVakzs5uuZ3OzdD8Yq1BBZROGb4mYPBRmH6tdkn3K9geRGuHPULDfBqC_RXOGjIfKBwxjRWWJXj-9OyRrHeoKFHNytcLFXXnnI0SfasHSeyb2MC5W6lr8qLhnOFu1OhnRhcRxg8Db_2sIWl5d1Ti5y7y7jXoSWX1rN6_eTAOR-nlZxRJfcF8ZXZ899S-q4dOjxfgOhaOrR-UOT0bqZAaKGwk1Nx9qPVo-Ved5M-3pcfOBMmONmK-LgUwCsJ2AccVB3jCO_9TIM6I2D72ElPspT1mYayfIf0bFk2YJEM7CliPre4LV77iHcbqUsOlZJlEIih1gHwODdw&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=22,22,-50%,Đã bán 100,quannu
22,"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=nOiL50LmbIhCYH1zfSrGTZqiljk72onyz0Nm1J_DgJBk5O90Kdlm1axxMZxPuXUU0h9C4N3V2_omrc_btHF7AHz0cMsVwYKoc2h5e3YnWF4Qr9et2wBa062i9MPf8g44Qcyy3rzyaLodOap5CZmCo3YQawYQU9nsqVqr5EdrDqo6fGQ_ZkDmjRh9JwTfZ3t_sLAsoHpPfZuoXZwtw96EbJoT7rRSFo2mDcBb36vqUNTgMhJ96hbROiEn0ZuD4EGikabHqulPJn03ZACfsZm3G7LggrWSCtgkFbziTmin5K5lgk1eBOtV_tQYidNEQRI3vh3gH4cmEhwdf1b113NfdMiB7YSuCgiROCPCf4lew4Idfi0Rs0zsYVN-gtD7wc2hBGRCJv8jfWHyb8saMvJTe6Mtj1TB_eeIubpqLn5zn-QqfW7igNp4wmGCl6bdPTtBzyPVDsZoJYt_8QnoH8sULwdCXVrWuze7O1dCtwf9f4RPHkk6V1PWWtIBhZAwa6-9lz7JSeWWVILfghNg8PniBYD62nFVFXkjmulfXU_30odmosMRDg_HmErisDftqjogXLuDLm8-L52uFZgQDoNUtTUhIjprPceWy_FP1QjQ1h7tGUANiLdwIj5MwfeRVSQBATz7lOIrbGgpw0Yu8rFfsvFuh1XrNGirPbsHj-PLtlKxmFQvzUeVs7CDJ8xzm3zlZlyMtBdN44vipoA5k9mm9z-19QWVMgr_dwFc6EfUXkdi6M6hJKOckL5r7KIFE_JyFo7QhJVSgtCxtMBjcDAVoUdnCLmJxm1SxgaRItxsEuObQt9QZYYI3Sike-PZOn4k_DSvPcDMwge-zH8A_dj-gPj3h4b1RhbJhxjVmA7jijvyye78PzrgM7HeyGzb3hyKPBhGxQRVpUPxz_6IRdhGG13_3vRL-d9Y4CEWcTcyXx5XCnWszdgkxd1pBgZiqjq7eYQ9RvKGxNTPXj1MDe8X9ifn5lVVQqer3FNBfaaOU35IzjmBVboQpfvu8vJAD2fqCBLnkl9Y91qHifYOASSo1oeW6CjcLTfT5y1aJxRzTEvGN3Bp_7G29nTcTbbabY1tgFQi2pWKVBFdb9DuiPreiBtqIHIKR_TUC1wUiG9yVgxZTFsH9fqcozcCVnsgzQVlgmpgDQnHWTbiDEn3mnrlhHMjowgYs3Y&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=23,23,-64%,Đã bán 46,quannu
23,Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000₫,https://tka.tiki.vn/pixel/pixel?data=mrLdFjJVaYB2z217xKxHHRK12qLtt_mrEBJQStf-HKdnkfiN-z5--2jVLLUhmS9Q9PiVmXJVYOHLUBixx3PTaQHHI9g1pkC4NvLpwhZahiD9FVfgBOaPhqn100wCKtTzlUOtsfvTwp2exg--Me0RIVPGfesIVAkzI25ODA8ZnmI8k0QrHGHF-rjc76w-CfWJtEuMkV3z6lK6wu3AaTlxMG5Oiv9y3jf0scb3fAuqEtqiH67ND2XbQ2JMtClqcZGyBazMEHcsYS6Zf2L9un9MTTSNtcp8vbjJMK-Ptxt6htGLsvUkzEXX24FPRSi8fbAhKZfsXQxHyX6Wxq_alb-6FK2NhlWpHgZuOdAThyKih5lm8n8ahCO2fh2e1QkQ2yUW0Czol3Z8FScBCpHYNbDLFp42neDviuTr_AgcfRIl5AilTbOYBo6vMe7L1b6ikSQOpgG1Fpp6UYCTqUJip_0JH8776n4WHfV_ixL3hFdXnlQ1xpWEaFqql5NTJ3Rf55rDS22_SAOZZ6I2Ck56kqfoIXClFC3MzL8NiyS-Uul5dJdEVfW1R7EefvpC_uc09nm-1Av8RObaXkB3ao24uL-9Agj9LuQchUmIrdNs4hL2RJC_jdz37VOs8xEVpr8zdPyrgNKtvBlMnlbtuO_j1b_SWmxmifG4IsSKGf8z_Xz0UZvmRJvo0Xo9LZhgqx7p-lWFABnWDp73BZ9y5KfcOkOYnPAHrET6cxHuYdXToo1XueuNEKf_w2agLMccV7I_HkREH9ZvVb-BvCw85hPUxtYlWKUpXhvP0gdveEaJK-dIfwOWWjRr7PjWWGNYaTYkhjMdIFS0wmU9IheYZ25CKs6vHBwASePbWwL21R07EJ1FlrjAlmHKSTm2w8xHxXjztf0I6nrSdERJx3NbBOWkfz-G3UwdmDQ-fq855ORqIFHyI2aWVEmtIxekDSao3EVSAP4gyAsugfEss1Rh-w6hFFEDiPy09PFxjgtkhvawnZdpDYeatzYl1-wxCve8BLAEmzCSTEgJAZaGCZxpmTN-5ylvqBA0xxj0gTgMWPSRUl4JwFEt5V2SKi_XDhy1rLKrXi_EqX8_xAbz97fY-nT-_ToI1CA0VZ5JlM_C1Q0g-xIGWtaVmQo&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=24,24,,Đã bán 48,quannu
24,"Quần short nữ ngắn lưng cao ống rộng đùi xẻ tà độc đáo cực xinh, quần đùi bigsize chất vải tuyết mưa màu trắng đen cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",109.000₫,https://tka.tiki.vn/pixel/pixel?data=4BNhkR7zaFIJtRsaYGm3iVmYXUr7AY-RUDlIWUQplcgcSKetN6BKxe_27WonQ1pTUMjjr_89ymGU8JDB-nFrBK0LlD7yFZrPJKf8t85zIm4mH6TYranTUdIg_z0BFaEVT3Aten50B7_Yj92ptauz69CTVakf4QgAcmrnV_xtUCVXWIrrj8aVhIp0_aOQSxTp3rjxmU6eybrxRWRAVQUD9F03j86nH8VXoA-vcvUfRx_6uXrM4XuNK-iLCHmp63Pn2FQyFYgEtSGY2HmjzDQlGKqlF73nq6KYzcJY8zNL4yJRSTCvXkUKrFM1Kn23oCosyty0GMI29vNVnHZkfU7jixe5OI94r8pYXxN7tRjRkFF7nHEWeB_qpu3y9N0HWKFnRhuGDIYA9aHUliCdcp32KkC5RCXyBd-OoExXHdRMojXYWVKL2t_tkzkMEX7BXuXnY1jYHumTTwKpXjIpD0wjSH9OobCXRnkX3JmRyM7-lvO8rLb8BCT1FWirxH6_gZixPYMfE6vDAavxvwe5M7ZydqnfScQUEmJHIWs-YKV0hKyyRwfKGXs3XA8IcYW8ExqaEQ83xk6MD57F6uUpcwcsg4cHTEEJe0_k0gW-KtrrjbXJOAYAIMg3m-HwPmGrH4-SXgcT2tBdw1TPfJizNbG26E-60pkczV8eF4kjJ1djd_abqQNr65hmy6mNpquvsbyq3TZITT9BbWi8-SCC1s-MlkYtofd7lDJRaSXekPrI4vjgLMRJL847asVydRVDy9_jFJMc5YjUOTVreva-uifATu9REdW3N4GiBzppvjf-Si0Jnou6cfLDBg_yUEUueYYPOlr3qxAlKtl4kZZm-1cBgfMR-lK6C_O0DFjtM0SZf_tPyJDHkOMCCjO7Aac_kKaWdxgGJI_xcR0XIEyLVFMVGk7_b1u-SE0J6VjbWjAFSDn6l8GEABJD5Xz9MkeyuFIRPY_Ydj6qZHOR1Gpp5rBaUfcMjQ3aGkrbkMrNLYfMHemLLzd2gIhQM495g9UFR7KmMZovbLQKqgK8brTzpsROHjNQ5WDU98-Pww97nm5vlUh3wshJxsdLeWwDLTQ-qvsYHS3K5pqq3vta-zya_maRtqXmhy0yiJIiZo5oC0AdQMcyucfTvnAPKQQpSoV_O2N4J59dv_Il79-c802Xlbhmo5-1dZfvhfJ0txRqfclJV6RZM0ERp6nB&reqid=QSjEuw9sau0yu7tr&type=CLICK&pos=25,25,,Đã bán 24,quannu
25,thời trang quần nỉ nhung tăm dày dặn quần xuông ống rộng,119.000₫,https://tiki.vn/thoi-trang-quan-ni-nhung-tam-day-dan-quan-xuong-ong-rong-p259546523.html?spid=259546645,26,,Đã bán 3,quannu
26,Quần jean nữ ôm lưng cao một khuy Doloxi chất co giãn cao cấp Q586,99.000₫,https://tiki.vn/quan-jean-nu-om-lung-cao-mot-khuy-doloxi-chat-co-gian-cao-cap-q586-p177200873.html?spid=177200914,27,,Đã bán 7,quannu
27,Quần ống rộng nữ 1 cúc trước chất tuyết mưa nhiều màu tự nhiên,85.000₫,https://tiki.vn/quan-ong-rong-nu-1-cuc-truoc-chat-tuyet-mua-nhieu-mau-tu-nhien-p103431559.html?spid=110593187,28,,Đã bán 64,quannu
28,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ",118.000₫,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-p70816541.html?spid=70816543,29,,Đã bán 3.4k,quannu
29,Quần short nữ ống rộng lưng cao đẹp cạp chun sau Q053 Quần ống rổng lửng nữ,50.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-dep-cap-chun-sau-q053-quan-ong-rong-lung-nu-p177189072.html?spid=177189128,30,,Đã bán 193,quannu
30,Quần Baggy Jean Nữ Lưng Thun Mẫu Rách Lật Lai Màu Xanh Nhạt,109.000₫,https://tiki.vn/quan-baggy-jean-nu-p8123578.html?spid=8124661,31,,Đã bán 63,quannu
31,"Quần Legging Nữ Bosimaz MS011 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms011-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77738050.html?spid=77738118,32,,Đã bán 156,quannu
32,Quần Legging Lửng Siêu Co Giãn Thoáng Mát Nâng Mông Siêu Hót Siêu Đẹp Ngố Nữ Cạp Cao Vải Cotton Cao Cấp,118.000₫,https://tiki.vn/quan-legging-lung-nu-cap-cao-vai-cotton-cao-cap-barbie-short-ngo-yoga-thethao-co-dan-4-chieu-elyfashion1-p181247408.html?spid=193889542,33,,Đã bán 56,quannu
33,quần legging warm màu đen siêu tôn dáng,69.000₫,https://tiki.vn/quan-legging-warm-mau-den-sieu-ton-dang-p106375446.html?spid=106375454,34,,Đã bán 80,quannu
34,"Quần legging lót lông,quần legging nữ lót lông",131.000₫,https://tiki.vn/quan-legging-lot-long-quan-legging-nu-lot-long-p129402265.html?spid=174489188,35,,Đã bán 8,quannu
35,Quần Dài Nữ Thời Trang JUNO Ống Hơi Loe Xẻ Lai JNQDA015,149.000₫,https://tiki.vn/quan-dai-nu-thoi-trang-juno-ong-hoi-loe-xe-lai-jnqda015-p190589263.html?spid=190589284,36,,Đã bán 3,quannu
36,"Quần túi hộp cho cô gái phụ nữ high eo lỏng đường phổ cho học sinh thời trang quần rộng quần legging thể thao phong cách hàn quốc, QUẦN KAKI ỐNG RỘNG- JOGGER- MẶC ĐƯỢC 2 KIỂU- Túi hộp cá tính cho nam nữ",125.000₫,https://tiki.vn/quan-tui-hop-cho-co-gai-phu-nu-high-eo-long-duong-pho-cho-hoc-sinh-thoi-trang-quan-rong-quan-legging-the-thao-phong-cach-han-quoc-quan-kaki-ong-rong-jogger-mac-duoc-2-kieu-tui-hop-ca-tinh-cho-nam-nu-p273006080.html?spid=273006082,37,,Đã bán 8,quannu
37,GIGI - Quần tây nữ lưng cao nhấn li thời trang G3206T211302,290.000₫,https://tiki.vn/gigi-quan-tay-nu-lung-cao-nhan-li-thoi-trang-g3206t211302-21-p192356754.html?spid=192356758,38,,Đã bán 2,quannu
38,Quần kaki ống rộng - Quần Baggy Nam Nữ KAKI Ống Suông phong cách Unisex co giãn trẻ trung năng động,105.000₫,https://tiki.vn/quan-kaki-ong-rong-quan-baggy-nam-nu-kaki-ong-suong-phong-cach-unisex-co-gian-tre-trung-nang-dong-p249250283.html?spid=249250314,39,,Đã bán 5,quannu
39,Quần Legging Nữ Quần legging cạp cao kiểu dáng KOREA SIÊU ĐẸP Quần legging hàn,89.000₫,https://tiki.vn/quan-legging-nu-quan-legging-cap-cao-kieu-dang-korea-sieu-dep-quan-legging-han-p138899908.html?spid=138899929,40,,Đã bán 5,quannu
40,"Quần Legging Nữ Bosimaz MS311 lửng không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",140.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms311-lung-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743108.html?spid=77743118,41,,Đã bán 44,quannu
41,"Quần baggy nữ cạp chun chất đũi MADELA , kiểu dáng baggy vải đũi mềm mịn thoáng mát , có nhiêu màu và đủ size lựa chọn - QBGD08",120.000₫,https://tiki.vn/quan-baggy-nu-cap-chun-chat-dui-madela-quan-dui-nu-kieu-dang-baggy-qbgd08-p174622232.html?spid=174622539,42,,Đã bán 8,quannu
42,Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tiki.vn/quan-legg-nu-cap-cao-nang-mong-vai-thun-cotton-co-gian-om-bo-tregging-dai-tap-gym-yoga-elyfashion-p181247667.html?spid=181247684,43,,Đã bán 72,quannu
43,Quần ống rộng nữ lưng cao khóa sườn DOLOXI vải tuyết mưa Q002,75.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-khoa-suon-doloxi-vai-tuyet-mua-q002-p177188469.html?spid=177188625,44,,Đã bán 17,quannu
44,Quần Legging cotton xuất hàn PEONYB88_Quần nữ Leg dài body dáng ôm tôn dáng cho phái đẹp hothit,59.000₫,https://tiki.vn/quan-legging-cotton-xuat-han-peonyb88_quan-nu-leg-dai-body-dang-om-ton-dang-cho-phai-dep-hothit-p149653110.html?spid=197623261,45,,Đã bán 3,quannu
45,"Quần baggy jean nữ lưng cao đan dây, mẫu mới thuydieushop96 bg1",118.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-dan-day-mau-moi-thuydieushop96-bg1-p111069944.html?spid=111069962,46,,Đã bán 133,quannu
46,Quần jeans ống loe nữ dáng dài lưng 3 cúc siêu cao co giãn thoải mái thiết kế HQJeans HQ80,425.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-dang-dai-lung-3-cuc-sieu-cao-co-gian-thoai-mai-thiet-ke-hqjeans-hq80-p207313725.html?spid=207313769,47,,Đã bán 2,quannu
47,Quần Jeans Nữ Ống Loe Dài Màu Xám Chuột,377.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-xam-chuot-p83604855.html?spid=83604870,48,,Đã bán 1,quannu
48,Quần đùi nữ thun cotton nam da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp MẶT CƯỜI,86.000₫,https://tiki.vn/quan-dui-nu-thun-cotton-nam-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-mat-cuoi-p176634765.html?spid=186691839,49,,Đã bán 5,quannu
49,Quần Baggy Nam Ống Rộng - phong cách - Quần nỉ Nam Hàn Quốc QD18,48.500₫,https://tiki.vn/quan-baggy-nam-ong-rong-phong-cach-quan-ni-nam-han-quoc-qd18-p249256054.html?spid=249256089,50,,Đã bán 1,quannu
50,"Quần Đùi Nữ Kẻ Sọc Cột Nơ Lưng Cao, Siêu Đẹp, Vải Mềm Mịn, Thoải Mái",30.000₫,https://tiki.vn/quan-dui-nu-ke-soc-cot-no-lung-cao-sieu-dep-vai-mem-min-thoai-mai-p216349934.html?spid=216349940,51,,Đã bán 1,quannu
51,Quần ống loe Blue Chic nữ lưng cạp cao co giãn form đẹp legging bigsize vải Umi Hàn dày dặn dáng dài màu đen,260.000₫,https://tiki.vn/quan-ong-loe-blue-chic-nu-lung-cap-cao-co-gian-form-dep-legging-bigsize-vai-umi-han-day-dan-dang-dai-mau-den-p177887270.html?spid=177887278,52,,Đã bán 1,quannu
52,Quần Jean Nữ Dáng Baggy Nhe Cạp Phong Cách Trẻ Trung Cá Tính 22GDJ2009BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-nhe-cap-phong-cach-tre-trung-ca-tinh-22gdj2009bh-p225236223.html?spid=225236229,53,,Đã bán 2,quannu
53,Quần jean nữ Thời Trang QJN17,139.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-qjn17-p22157787.html?spid=39855301,54,,Đã bán 63,quannu
54,Quần Sọt Jean Nữ Lưng Cao Màu Trắng 2 Nút,99.000₫,https://tiki.vn/quan-sot-jean-nu-lung-cao-mau-trang-2-nut-p271447342.html?spid=271447346,55,,Đã bán 2,quannu
0,Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58.000₫,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,1,,Đã bán 111,quannu
1,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-xl-p24495173.html?spid=59351603,2,,Đã bán 15,quannu
2,Quần dài jean lưng thun cao cấp có size 30-44[FREESHIP KHI MUA HÀNG] . Vải dày và co giãn,168.900₫,https://tiki.vn/quan-dai-jean-lung-thun-cao-cap-co-size-30-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271331161.html?spid=271331169,3,-65%,Đã bán 7,quannu
3,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KVK12",159.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kvk12-p102505794.html?spid=102505805,4,-47%,,quannu
4,,,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-o-ng-ro-ng-da-i-jnt020-p38494499.html?spid=38494505,5,,,quannu
5,"Quần nữ legging kiểu dáng lửng, cuận tròn.mầu tím",39.750₫,https://tiki.vn/quan-nu-legging-kieu-dang-lung-cuan-tron-mau-tim-p191505476.html?spid=191505480,6,,,quannu
6,Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146.000₫,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,7,,Đã bán 1,quannu
7,"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,8,-12%,Đã bán 37,quannu
8,HNOSS Đầm Nữ Thời Trang Tay Phồng HNDLU040,199.000,https://tiki.vn/hnoss-dam-nu-thoi-trang-tay-phong-hndlu040-p194784435.html?spid=229721632,9,,,quannu
9,,,https://tiki.vn/quan-tui-hop-ong-rong-kaki-cargo-paint-form-parachute-day-rut-eo-985-p270905871.html?spid=270905915,10,,,quannu
10,Quần jean baggy nữ thêu hoa đỏ dễ thương BG34,299.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,11,,Đã bán 11,quannu
11,"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179.000,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,12,,,quannu
12,,,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431307,13,,,quannu
13,Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82.000₫,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,14,,Đã bán 20,quannu
14,Quần dài Harem nữ vải Modal(gỗ Sồi) tự nhiên thoáng mát dáng suông rộng co giãn thoải mái mã VAQ0388,259.000₫,https://tiki.vn/quan-dai-harem-nu-vai-modal-go-soi-tu-nhien-thoang-mat-dang-suong-rong-co-gian-thoai-mai-ma-vaq0388-p247792840.html?spid=247792854,15,,Đã bán 4,quannu
15,Quần Legging dáng dài 4 túi giả bò,69.000₫,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,16,,Đã bán 254,quannu
16,"QUẦN YẾM JEAN NỮ LƯNG CAO ( ẢNH THẬT ) , DÂY PHỐI KIỂU MỚI CAO CẤP PHONG CÁCH THỜI TRANG THUYDIEUSHOP96",125.000,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,17,,,quannu
17,,,https://tiki.vn/quan-suong-ong-rong-nu-den-p52728021.html?spid=161618878,18,,,quannu
18,"Quần tây công sở, quần ống rộng KHOÁ SƯỜN cạp cao Dv19",158.000₫,https://tiki.vn/quan-tay-cong-so-quan-ong-rong-khoa-suon-cap-cao-dv19-p90986107.html?spid=90986111,19,,Đã bán 6,quannu
19,Quần dài jean Nữ Bigsize có size 26-46 . Vải dày và co giãn. Đặt biệt không ra màu,158.900₫,https://tiki.vn/quan-dai-jean-nu-bigsize-co-size-26-46-vai-day-va-co-gian-dat-biet-khong-ra-mau-p271321100.html?spid=271321112,20,,Đã bán 3,quannu
20,Quần Legging Nữ Vicci Cạp Cao 7P,65.000₫,https://tiki.vn/quan-legging-nu-vicci-cap-cao-7p-tim-than-p8090106.html?spid=8090130,21,,Đã bán 43,quannu
21,Quần baggy dạ nữ cao cấp gấu khuy mềm mịn ấm áp Hàn Quốc Q103,150.000₫,https://tiki.vn/quan-baggy-da-nu-cao-cap-gau-khuy-mem-min-am-ap-han-quoc-q103-p177200645.html?spid=177200706,22,,,quannu
22,"Quần thể thao ống rộng thiết kế ba sọc thời trang xuân thu 2024 mới dành cho nam nữ, Quần Hip Hop Cho Nữ Quần Legging Thường Ngày Dáng Rộng Phong Cách Hàn Quốc, quần ống suông joger",100.000₫,https://tiki.vn/quan-the-thao-ong-rong-thiet-ke-ba-soc-thoi-trang-xuan-thu-2024-moi-danh-cho-nam-nu-quan-hip-hop-cho-nu-quan-legging-thuong-ngay-dang-rong-phong-cach-han-quoc-quan-ong-suong-joger-p270843338.html?spid=270843346,23,,,quannu
23,Quần ống rộng nữ cạp liền siêu cao chất nhung hot hit 3 màu,85.000₫,https://tiki.vn/quan-ong-rong-nu-cap-lien-sieu-cao-chat-nhung-hot-hit-3-mau-p114539671.html?spid=114539679,24,,Đã bán 90,quannu
