,title,price,link_item,discount,sales,category,revenue
1231,[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non XL84,430000,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-xl96-p133947144.html?spid=133947145,-27%,17.0,tabim,7310000.0
1232,Combo 3 Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size M 56+8 miếng,755000,https://tiki.vn/combo-3-ta-bim-quan-huggies-skincare-goi-big-jumbo-size-m-56-8-mieng-p260941246.html?spid=260941247,-25%,21.0,tabim,15855000.0
1233,"Combo 3 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",36000,https://tiki.vn/combo-3-bao-khan-uot-em-be-nuna-30-mieng-bao-p271319826.html?spid=271319827,,13.0,tabim,468000.0
1234,[Mẫu mới] Combo 4 Tã dán người lớn SunMate XA2 mới size XL-18+2 miếng,642000,https://tiki.vn/mau-moi-combo-4-ta-dan-nguoi-lon-sunmate-xa2-moi-size-xl-18-2-mieng-p273309497.html?spid=273309499,,14.0,tabim,8988000.0
1235,[Bao bì và CTKM thay đổi theo từng lô hàng] Combo 2 gói Tã quần Huggies Skincare Mega Jumbo M106/L96+8/XL84+4/XXL76+4,707000,https://tiki.vn/thung-ta-quan-huggies-tram-tra-tu-nhien-dry-pants-mega-jumbo-m120-m60x2-l104-l52x2-xl88-xl44x2-xxl80-xxl40x2-p249245720.html?spid=262394085,,27.0,tabim,19089000.0
1236,Tã dán Huggies Skincare Jumbo L40,189000,https://tiki.vn/ta-dan-huggies-skincare-jumbo-l40-p261996348.html?spid=261996349,,26.0,tabim,4914000.0
1237,"Combo 4 Tã/ Bỉm Quần PAMPERS Ngon Giấc, Size",719000,https://tiki.vn/combo-4-ta--bim-quan-pampers-ngon-giac--size-l-30-mieng--9-14kg---xl-26-mieng--12-17kg---xxl-22-mieng--15-25kg---kho-thoang-suot-dem-p74610302.html?spid=73728555,,2500.0,tabim,1797500000.0
1238,"Combo 6 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",175000,https://tiki.vn/combo-6-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752093.html?spid=110264677,,36.0,tabim,6300000.0
1239,"BOBBY TẢ QUẦN XXXL24 (SIZE XXXL, 24 MIẾNG )",199000,https://tiki.vn/bobby-ta-quan-xxxl24-size-xxxl-24-mieng-p70497752.html?spid=75993970,,41.0,tabim,8159000.0
1240,Tã quần người lớn Abena Abri Flex Premium - Nhập Khẩu Đan Mạch (Gói 02 miếng),59000,https://tiki.vn/tham-hut-2400ml-ta-quan-nguoi-lon-nguoi-gia-sau-sinh-abena-abri-flex-premium-nhap-khau-dan-mach-p184082025.html?spid=184082027,,88.0,tabim,5192000.0
1241,"Combo 3 gói Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 3 gói 85 tờ ) - Combo 3 packages of Oma&Baby premium baby wet wipes ( 85 sheets per package)",99000,https://tiki.vn/combo-3-goi-khan-uot-danh-cho-be-oma-baby-3-goi-85-to-p45858712.html?spid=45858713,,217.0,tabim,21483000.0
1242,"Combo 6 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",67500,https://tiki.vn/combo-6-bao-khan-uot-em-be-nuna-30-mieng-bao-p271319889.html?spid=271319890,,5.0,tabim,337500.0
1243,Miếng lót sơ sinh Molfix Thiên nhiên Super Jumbo Newborn 2 (trên 1 tháng tuổi) - Gói 60+6 miếng,142000,https://tiki.vn/mieng-lot-so-sinh-molfix-thien-nhien-super-jumbo-newborn-2-tren-1-thang-tuoi-goi-60-6-mieng-p124121857.html?spid=124121858,,132.0,tabim,18744000.0
1244,Combo 2 gói tã/bỉm quần Molfix thiên nhiên Super Jumbo size L68+8 Vaca Baby House,518000,https://tiki.vn/combo-2-goi-ta-bim-quan-molfix-thien-nhien-super-jumbo-size-l68-8-vaca-baby-house-p263058736.html?spid=263058737,,9.0,tabim,4662000.0
1245,Combo 3 gói tã dán Huggies Nature Made size L54 miếng Vaca Baby House,795000,https://tiki.vn/combo-3-goi-ta-dan-huggies-nature-made-size-l54-mieng-vaca-baby-house-p253170756.html?spid=253264519,,3.0,tabim,2385000.0
1246,Tã Quần Cao Cấp Bobby Extra Soft Dry XXL42 + 4,246000,https://tiki.vn/ta-quan-cao-cap-bobby-extra-soft-dry-xxl42-4-p171101258.html?spid=171101259,,85.0,tabim,20910000.0
1247,Combo 4 Gói Khăn Ướt Max Cool 80 Tờ Có Hương Tặng 2 Gói Cùng Loại,98000,https://tiki.vn/combo-6-goi-khan-uot-max-cool-80-to-huong-hoa-nhai-80-to-x-6-p64978053.html?spid=64978054,,258.0,tabim,25284000.0
1248,Combo Tiết Kiệm: Thùng 16 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói tặng 15 khẩu trang Unicharm Nhật Bản,598000,https://tiki.vn/combo-tiet-kiem-thung-16-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-tang-15-khau-trang-unicharm-nhat-ban-p93220417.html?spid=93220418,,82.0,tabim,49036000.0
1249,"Combo ( 1+ 4) 1 gói 85 tờ + 4 gói 25 tờ Khăn ướt dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn - Combo (1+4) Oma&Baby wet wipes ( 85pcs per bag*1 + 25pcs per bag*4)",99000,https://tiki.vn/combo-1-4-1-goi-85-to-4-goi-25-to-khan-uot-lam-sach-tinh-khiet-oma-baby-p45209379.html?spid=45209380,,179.0,tabim,17721000.0
1250,"Khăn ướt AIKO 100 tờ - không mùi mềm mại, mịn màng, sạch sẽ, an toàn khi sử dụng",6900,https://tiki.vn/khan-uot-aiko-100-to-khong-mui-mem-mai-min-mang-sach-se-an-toan-khi-su-dung-p246889535.html?spid=270801192,,4.0,tabim,27600.0
1251,Bỉm - Tã dán Moony Blue size Newborn 90 miếng (Cho bé ~ 5kg),360000,https://tiki.vn/bim-ta-dan-moony-blue-size-newborn-90-mieng-cho-be-5kg-p87378551.html?spid=87378552,,53.0,tabim,19080000.0
1252,Bỉm/Tã quần Nanu bịch 50 miếng size M - 5XL,175000,https://tiki.vn/bim-ta-quan-nanu-bich-50-mieng-size-m-5xl-p270126220.html?spid=270126230,,10.0,tabim,1750000.0
1253,"Combo 6 Bao Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao",180000,https://tiki.vn/combo-6-bao-khan-uot-em-be-nuna-khong-mui-100-mieng-bao-p271316354.html?spid=271316355,,10.0,tabim,1800000.0
1254,Combo 2 bịch khăn khô đa năng Mipbi 600g,227000,https://tiki.vn/combo-2-bich-khan-kho-da-nang-mipbi-600g-p31823756.html?spid=31823757,,134.0,tabim,30418000.0
1255,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size XL38 Bé trai,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-xl38-be-trai-p59141559.html?spid=70719592,-17%,2.0,tabim,1725000.0
1256,Bộ 3 Gói Tã Dán Goodry Bé Yêu XL34 (>14kg),270000,https://tiki.vn/bo-3-goi-ta-dan-goodry-be-yeu-xl34-14kg-p37991139.html?spid=37991140,-31%,16.0,tabim,4320000.0
1257,4 bịch Khăn vải khô đa năng cuộn nhỏ LIKADO,319000,https://tiki.vn/4-bich-khan-vai-kho-da-nang-cuon-nho-likado-p17490635.html?spid=17490636,-26%,9.0,tabim,2871000.0
1258,Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng) - Tặng 6 miếng trong gói,289000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-tang-4-mieng-trong-goi-p73854326.html?spid=115639270,-5%,12.0,tabim,3468000.0
1259,Tã quần UniDry Siêu khô thoáng gói Jumbo mới size L,313000,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-l-68-mieng-p273818384.html?spid=273818387,-31%,7.0,tabim,2191000.0
1260,Combo 2 gói tã quần Moony XL38 bé trai [Mẫu Như Hình],575000,https://tiki.vn/combo-2-goi-ta-quan-moony-xl38-be-trai-mau-nhu-hinh-p59402454.html?spid=71655443,-28%,9.0,tabim,5175000.0
1261,Tã/bỉm dán Merries size NB - 76 miếng (dành cho bé dưới 5kg),330000,https://tiki.vn/ta-bim-dan-merries-size-nb-76-mieng-danh-cho-be-duoi-5kg-p272617829.html?spid=272617830,-5%,3.0,tabim,990000.0
1262,Khăn Giấy Ướt Bamboo Baby Wipes Aleva Naturals- 80 tờ,282000,https://tiki.vn/khan-giay-uot-bamboo-baby-wipes-aleva-naturals-80-to-p199996333.html?spid=199996334,,1.0,tabim,282000.0
1263,Khăn Ướt Vệ Sinh Tay & Mặt cho Bé Aleva Naturals- 30 tờ,164500,https://tiki.vn/khan-uot-ve-sinh-tay-mat-cho-be-aleva-naturals-30-to-p199999543.html?spid=199999544,,1.0,tabim,164500.0
1264,Tã/bỉm dán Merries size NB - 90 + 6 miếng (Cho bé dưới 5kg),395000,https://tiki.vn/ta-bim-dan-merries-size-nb-90-6-mieng-cho-be-duoi-5kg-p37488035.html?spid=51352714,,6.0,tabim,2370000.0
1265,Lót su cao cấp 4 lớp 30 tờ Aiko,24000,https://tiki.vn/lot-su-cao-cap-4-lop-30-to-aiko-p20294375.html?spid=162140340,,2.0,tabim,48000.0
1266,Tã đóng bỉm cho bé 4 - 6kg (10 cái),50000,https://tiki.vn/ta-dong-bim-cho-be-4-6kg-10-cai-p20839256.html?spid=20839262,,130.0,tabim,6500000.0
1267,Bỉm - Tã dán Merries cộng miếng size Newborn 90+6 miếng (Cho bé ~5kg),299250,https://tiki.vn/bim-ta-dan-merries-cong-mieng-size-newborn-90-6-mieng-cho-be-5kg-p87627946.html?spid=253190882,,4.0,tabim,1197000.0
1268,Tã Dán Huggies Dry Gói Cực Đại L68 (68 Miếng) - Bao Bì Mới,310000,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-l68-68-mieng-bao-bi-moi-p848992.html?spid=68661912,,40.0,tabim,12400000.0
1269,Combo 3 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size L,941000,https://tiki.vn/combo-3-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-l-p273818420.html?spid=273818423,,3.0,tabim,2823000.0
1270,Khăn Ướt Yuniku 90 Tờ Hương Lài,24000,https://tiki.vn/khan-uot-yuniku-90-to-huong-lai-p73407036.html?spid=73407037,,90.0,tabim,2160000.0
1271,Khăn Ướt Yuniku 90 Tờ Hương Phấn,24000,https://tiki.vn/khan-uot-yuniku-90-to-huong-phan-p73406879.html?spid=73406880,,78.0,tabim,1872000.0
1272,Tã/Bỉm quần bé trai Enblanc Keep Friends nội địa Hàn quốc (mẫu mới 2020) size L/XL/XXL,195000,https://tiki.vn/ta-bim-quan-be-trai-enblanc-keep-friends-noi-dia-han-quoc-mau-moi-2020-size-l-xl-xxl-p77986320.html?spid=77986322,,17.0,tabim,3315000.0
1273,Khăn Lau Hạ Sốt 2Y+ Oribebe Cho Bé Giúp Hạ Nhiệt Giảm Sốt Hộp 4 Túi x 6 Khăn,135000,https://tiki.vn/khan-lau-ha-sot-2y-oribebe-cho-be-giup-ha-nhiet-giam-sot-hop-4-tui-x-6-khan-p170487028.html?spid=170487029,,59.0,tabim,7965000.0
1274,[Mẫu mới] Combo 4 Tã dán người lớn SunMate XA2 mới size L-18+2 miếng,509000,https://tiki.vn/mau-moi-combo-4-ta-dan-nguoi-lon-sunmate-xa2-moi-size-l-18-2-mieng-p273309522.html?spid=273309523,,17.0,tabim,8653000.0
1275,"Combo 24 gói khăn ướt ngừa hăm, rôm sảy Mamamy 30 tờ/ gói kháng khuẩn, an toàn cho trẻ sơ sinh",472800,https://tiki.vn/combo-24-goi-khan-uot-ngu-a-ham-rom-sa-y-mamamy-30-to-goi-khang-khuan-an-toa-n-cho-tre-so-sinh-p89482394.html?spid=89482407,-33%,9.0,tabim,4255200.0
1276,Tã Dán Cao Cấp Moony Nhật Bản M64 (64 Miếng),287500,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-m64-64-mieng-p412757.html?spid=25494810,-6%,480.0,tabim,138000000.0
1277,"Combo 3 gói 90 tờ Khăn ướt Mamamy Tropical 100% sợi tự nhiên ngừa hăm, rôm sảy kháng khuẩn giữ ẩm cho bé",171600,https://tiki.vn/combo-3-goi-90-to-khan-uot-mamamy-tropical-100-soi-tu-nhien-ngua-ham-rom-say-khang-khuan-giu-am-cho-be-p195564817.html?spid=195564818,-40%,3.0,tabim,514800.0
1278,ta quan hingig cao cap 100 mieng size M 100 mieng size L 100 mieng size XL 100 mieng size XXL 100 mieng size XXXL,225000,https://tiki.vn/ta-dan-yubest-night-size-l-76-mieng-p81621441.html?spid=81621459,-39%,7.0,tabim,1575000.0
1279,Combo 100 Cái Khăn Ướt Max Cool Chấm Bi Cao Cấp,57000,https://tiki.vn/combo-100-cai-khan-lanh-max-cool-cham-bi-cao-cap-p252138881.html?spid=252138882,-45%,2.0,tabim,114000.0
1280,3 QUẦN BỎ BỈM - BÉ GÁI GOODMAMA VẢI SỢI TRE SIÊU THOÁNG KHÍ,120000,https://tiki.vn/3-quan-bo-bim-be-gai-goodmama-vai-soi-tre-sieu-thoang-khi-p187637997.html?spid=187638011,-28%,4.0,tabim,480000.0
1281,"Combo 3 Gói Khăn Giấy Ướt 100 Tờ, Hương Thơm Mát Kháng Khuẩn An Toàn Cho Bé Mamamy (100 Tờ x 3)",97500,https://tiki.vn/combo-3-goi-khan-giay-uot-100-to-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-100-to-x-3-p1380479.html?spid=49110928,-64%,261.0,tabim,25447500.0
1282,Tã Dán Vải Màu MH Cho Bé 0 - 8 kg (Set 5-10 Cái),35000,https://tiki.vn/ta-dan-vai-mau-mh-cho-be-0-8-kg-set-5-10-cai-p84078571.html?spid=84078607,-24%,53.0,tabim,1855000.0
1283,10 tả dán sơ sinh cho bé Viền hồng cao cấp,51700,https://tiki.vn/10-ta-dan-so-sinh-cho-be-vien-hong-cao-cap-p34577504.html?spid=49559497,-46%,26.0,tabim,1344200.0
1284,Tã/Bỉm dán siêu cao cấp Huggies Platinum Nature Made size XL44 (44 miếng),265000,https://tiki.vn/ta-bim-dan-sieu-cao-cap-huggies-platinum-nature-made-size-xl44-44-mieng-p252601759.html?spid=252601760,-16%,11.0,tabim,2915000.0
1285,Tặng Thêm 2 Miếng- Tã Quần Sunmate M18 Siêu Mềm Mại -HSD Luôn Mới,156000,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-l16-sieu-mem-mai-date-luon-moi-p207898794.html?spid=207898795,-17%,138.0,tabim,21528000.0
1286,Miếng lót sơ sinh Molfix Thiên nhiên Super Jumbo Newborn 1 (dưới 1 tháng tuổi) - Gói 90+10 miếng,145000,https://tiki.vn/mieng-lot-so-sinh-molfix-thien-nhien-super-jumbo-newborn-1-duoi-1-thang-tuoi-goi-90-10-mieng-p124146278.html?spid=124146279,-35%,158.0,tabim,22910000.0
1287,Tã/Bỉm quần cao cấp MIJUKU gói 50 miếng - M,165000,https://tiki.vn/ta-bim-quan-cao-cap-mijuku-goi-50-mieng-p49495083.html?spid=56699879,-40%,712.0,tabim,117480000.0
1288,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 Bé Gái,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-gai-p59141512.html?spid=70719595,-22%,21.0,tabim,18112500.0
1289,Miếng lót Bobby Newborn 2 - 60 miếng (cho bé > 1 tháng tuổi),130000,https://tiki.vn/mieng-lot-bobby-newborn-2-60-mieng-cho-be-1-thang-tuoi-p170779952.html?spid=188803076,-29%,36.0,tabim,4680000.0
1290,Sỉ- Tã quần Unidry XXL56 Siêu Mỏng Ultra Thin - Mẫu mới nhất - Date luôn mới,303500,https://tiki.vn/si-ta-quan-unidry-xxl56-sieu-mong-ultra-thin-mau-moi-nhat-date-luon-moi-p205246300.html?spid=205246301,-19%,1.0,tabim,303500.0
1291,"Tã dán Bobby siêu thấm - khô thoáng (S, 4-8kg, 80 miếng)",299000,https://tiki.vn/ta-dan-bobby-sieu-tham-kho-thoang-s-4-8kg-80-mieng-p273085297.html?spid=273085298,-43%,1.0,tabim,299000.0
1292,ta quan cao cap keiann size l 50+2mieng,190000,https://tiki.vn/ta-quan-yubest-night-size-l-72-mieng-p80713911.html?spid=80713912,,65.0,tabim,12350000.0
1293,Tã dán cao cấp Moony Natural đủ size,286900,https://tiki.vn/ta-dan-cao-cap-moony-natural-du-size-p83344475.html?spid=252157456,,1.0,tabim,286900.0
1294,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-p3015787.html?spid=3047035,,4200.0,tabim,1192800000.0
1295,Khăn giấy ướt cao cấp EcoWipes gói 20 tờ vải sợi tre sinh thái Bamboo không mùi có thể phân hủy,11000,https://tiki.vn/khan-giay-uot-cao-cap-ecowipes-goi-20-to-vai-soi-tre-sinh-thai-bamboo-khong-mui-co-the-phan-huy-p270857986.html?spid=193747308,,49.0,tabim,539000.0
1296,Tã quần cao cấp Bobby Extra Soft Dry thun chân ngăn hằn,270000,https://tiki.vn/ta-bobby-quan-extra-soft-dry-p26612371.html?spid=26612376,,404.0,tabim,109080000.0
1297,3 Gói Khăn Ướt Yuniku Max Cool YK20-02 (20 Tờ x 3) - 3 Màu,15000,https://tiki.vn/3-goi-khan-uot-yuniku-max-cool-yk20-02-20-to-x-3-3-mau-p879798.html?spid=881266,,1300.0,tabim,19500000.0
1298,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,335000,https://tiki.vn/ta-bim-quan-bobby-loi-nen-than-ky-3mm-ultra-jumbo-p198744310.html?spid=198744324,,502.0,tabim,168170000.0
1299,Khăn ướt con vịt vàng 10 gói kèm thùng nhựa tiện dụng siêu đáng yêu,24699,https://tiki.vn/khan-uot-con-vit-vang-10-goi-kem-thung-nhua-tien-dung-sieu-dang-yeu-p173187941.html?spid=183570595,,200.0,tabim,4939800.0
1300,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Hoa Lài ( 20 Tờ x 10 ),137000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-hoa-lai-20-to-x-10-p138581421.html?spid=138581422,,135.0,tabim,18495000.0
1301,Khăn ướt cho trẻ sơ sinh không mùi,30000,https://tiki.vn/khan-uot-cho-tre-so-sinh-khong-mui-1-thung-30-goi-p100372814.html?spid=100372817,,5.0,tabim,150000.0
1302,Combo 6 Gói Khăn Ướt Yuniku 90 Tờ Hương Lài ( 90 Tờ x 6 ),135000,https://tiki.vn/combo-6-goi-khan-uot-yuniku-90-to-huong-lai-90-to-x-6-p133545034.html?spid=133545035,,217.0,tabim,29295000.0
1303,CB 3 TNL Caryn Tã dán XL20 (20 miếng),777000,https://tiki.vn/cb-3-tnl-caryn-ta-dan-xl20-20-mieng-p117533938.html?spid=197788256,,129.0,tabim,100233000.0
1304,Khăn giấy ướt Agi không mùi 100 tờ,39480,https://tiki.vn/khan-giay-uot-agi-khong-mui-100-to-p248594264.html?spid=248594270,,51.0,tabim,2013480.0
1305,Khăn giấy ướt Agi không mùi 80 tờ,34030,https://tiki.vn/khan-giay-uot-agi-khong-mui-80-to-p248592251.html?spid=248592255,,13.0,tabim,442390.0
1306,Combo 3 Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,929000,https://tiki.vn/combo-3-ta-bim-quan-huggies-skincare-goi-super-jumbo-size-m-76-8-mieng-p260941248.html?spid=260941249,,79.0,tabim,73391000.0
1307,Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size XL38 (38 miếng),265000,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-xl38-38-mieng-p252602757.html?spid=252602758,,57.0,tabim,15105000.0
1308,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size L 38 +6 miếng,215000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-l-38-6-mieng-p252606764.html?spid=252606765,,35.0,tabim,7525000.0
1309,Combo 4 Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,789000,https://tiki.vn/combo-4-ta-bim-quan-huggies-skincare-goi-jumbo-size-m-42-6-mieng-p260941250.html?spid=260941251,,26.0,tabim,20514000.0
1310,Tã quần Huggies Skin care Jumbo S46+6,199000,https://tiki.vn/ta-quan-huggies-skin-care-jumbo-s46-6-p270903454.html?spid=270903455,,16.0,tabim,3184000.0
1311,Tã quần cao cấp Moony Bé Gái L44/XL38/XXL26 - Nhập Khẩu Chính Hãng,272000,https://tiki.vn/ta-quan-cao-cap-moony-be-gai-nhap-khau-chinh-hang-p273184063.html?spid=273184068,,7.0,tabim,1904000.0
1312,Tã dán sơ sinh Moony Newborn 90 miếng,475000,https://tiki.vn/ta-dan-so-sinh-moony-newborn-90-mieng-p273184062.html?spid=273184064,,9.0,tabim,4275000.0
1313,TÃ QUẦN CARYN NGƯỜI GIÀ SIZE XL24 MIẾNG,355000,https://tiki.vn/ta-quan-caryn-nguoi-gia-size-xl24-mieng-p174608088.html?spid=174608090,,158.0,tabim,56090000.0
1314,Khăn ướt Bamboo Life khăn giấy ướt cho bé cao cấp không mùi không cồn không parabens an toàn cho bé,45000,https://tiki.vn/khan-uot-bamboo-life-khan-giay-uot-cho-be-cao-cap-khong-mui-khong-con-khong-parabens-an-toan-cho-be-p225231887.html?spid=225231889,,43.0,tabim,1935000.0
1315,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),378000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p172000892.html?spid=186708865,-33%,9.0,tabim,3402000.0
1316,Khăn Ướt Em Bé Mamamy Không Mùi Gói 100 Miếng,28000,https://tiki.vn/khan-uot-em-be-mamamy-khong-mui-goi-100-mieng-p272619611.html?spid=272619612,-27%,20.0,tabim,560000.0
1317,Combo 6 gói khăn ướt mamamy không mùi 120 tờ Vaca Baby House,186000,https://tiki.vn/combo-6-goi-khan-uot-mamamy-khong-mui-120-to-vaca-baby-house-p263052546.html?spid=263052547,-20%,23.0,tabim,4278000.0
1318,Tặng Thêm 2 Miếng- Tã Quần Sunmate XL14 Siêu Mềm Mại - Date Luôn Mới,156000,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-xl14-sieu-mem-mai-date-luon-moi-p207899836.html?spid=207899838,-9%,126.0,tabim,19656000.0
1319,Khăn ướt Mamamy có nắp không mùi/ có mùi loại tặng 120 tờ,30550,https://tiki.vn/khan-uot-mamamy-co-nap-khong-mui-co-mui-loai-tang-120-to-p170274987.html?spid=170274989,-31%,155.0,tabim,4735250.0
1320,COMBO 2 Bỉm - Tã quần Moony Natural size L-36 miếng (cho bé 9-14kg),559900,https://tiki.vn/combo-2-ta-bim-quan-moony-natural-size-l-36-mieng-9-14kg-p57454854.html?spid=201427216,-44%,53.0,tabim,29674700.0
1321,Combo 2 gói tã/bỉm quần Molfix Thiên Nhiên Super Jumbo size XXL56+8 Vaca Baby House,518000,https://tiki.vn/combo-2-goi-ta-bim-quan-molfix-thien-nhien-super-jumbo-size-xxl56-8-vaca-baby-house-p263058986.html?spid=263058987,-35%,13.0,tabim,6734000.0
1322,Bộ 6 Gói Khăn Ướt Không Hương Agi (100 Tờ x 6) - Giao Mẫu Ngẫu Nhiên,240000,https://tiki.vn/bo-6-goi-khan-uot-khong-huong-agi-100-to-x-6-giao-mau-ngau-nhien-p30679548.html?spid=221259456,-35%,1.0,tabim,240000.0
1323,Tã quần UniDry Siêu khô thoáng mới size L - thùng 50 miếng,209000,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-moi-size-l-thung-50-mieng-p272217325.html?spid=272217326,-31%,5.0,tabim,1045000.0
1324,Combo 4 gói khăn giấy ướt Agi 100 tờ,150400,https://tiki.vn/combo-4-goi-khan-uot-agi-100-to-khong-huong-p216089469.html?spid=216089472,-19%,25.0,tabim,3760000.0
1325,5 Bịch Khăn vải khô đa năng LIKADO 400g Mẫu Mới (15 x 20cm),249000,https://tiki.vn/5-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489463.html?spid=210884352,-24%,107.0,tabim,26643000.0
1326,Tấm lót chống thấm cho người già Longlife size 60x90cm,207000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-60x90cm-p168352561.html?spid=168352575,-10%,36.0,tabim,7452000.0
1327,Khăn Vải Khô Đa Năng F5 Clean 500g Dòng Sản Phẩm Mới Của Mamamy,65000,https://tiki.vn/khan-vai-kho-da-nang-f5-clean-500g-dong-san-pham-moi-cua-mamamy-p105112889.html?spid=105112897,-16%,24.0,tabim,1560000.0
1328,ta quan cao cap keiann size XXL 46 +2 mieng mua 2 bich tang 1 mon qua cho be,190000,https://tiki.vn/ta-quan-cao-cap-kaiann-size-xxl-46-2-mieng-mua-2-bich-tang-1-mon-qua-cho-be-p273057385.html?spid=273057386,-24%,7.0,tabim,1330000.0
1329,Combo 4 Tã dán HUGGIES DRY JUMBO Tràm Trà,525000,https://tiki.vn/combo-4-ta-dan-huggies-dry-jumbo-tram-tra-p194460214.html?spid=194460220,-18%,50.0,tabim,26250000.0
1330,Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),309000,https://tiki.vn/tang-8-mieng-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216204235.html?spid=273124622,-47%,164.0,tabim,50676000.0
1331,Combo 2 gói Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),617000,https://tiki.vn/tang-16-mieng-combo-2-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216216058.html?spid=273125756,-36%,50.0,tabim,30850000.0
1332,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade XL44 (44 Miếng),319000,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-xl44-44-mieng-p95269411.html?spid=95269413,,418.0,tabim,133342000.0
1333,Tã Quần Người Lớn Peppy Siêu Mỏng M8/L7/XL7 miếng,59000,https://tiki.vn/ta-quan-nguoi-lon-peppy-sieu-mong-size-m8-l7-p165030454.html?spid=263021982,,204.0,tabim,12036000.0
1334,Tã Dán Bobby Sơ Sinh Siêu Thấm S80 (80 Miếng) + 8 Miếng Tã dán cùng loại,333400,https://tiki.vn/ta-dan-bobby-so-sinh-sieu-tham-s80-80-mieng-8-mieng-ta-dan-cung-loai-p50423009.html?spid=59362419,,34.0,tabim,11335600.0
1335,Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng) - Tặng 6 miếng trong gói,289000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-tang-6-mieng-trong-goi-p73854321.html?spid=76224086,,78.0,tabim,22542000.0
1336,Miếng lót siêu thấm Bobby Newborn 1-64,90000,https://tiki.vn/mieng-lot-sieu-tham-bobby-newborn-1-64-p58766204.html?spid=58766206,,127.0,tabim,11430000.0
