,title,price,link_item,discount,sales,category,revenue
10,Đồ chơi Cờ cá ngựa phiên bản ô tô bằng gỗ chính hãng TOPBRIGHT – Family Games Motown Flying Chess (cho bé từ 3 tuổi),219000,https://tka.tiki.vn/pixel/pixel?data=IGu6dOFT756RX95EJAGSKwTOw91tcxt4--7kPtCILlkV0m2wS7ZMHfsRIw_B9zy1EVrj8bV0fkHbJ6XFSVf2ReNMFcRXBiph94iC4GnZus48K3-t13aBMmO6me9SLGbyC3sHQzTBfUAvWGdURmEmVPHMopiZKbpdl21H3ithqpvpDZnrrZkhGawjgdzKHanjS2xfZYmnJsSnbDR8s1HYnD4bZ2bMLCZTN4rdWUMiROE9qHf2MdAbB7JqIZIFBzqwb1JnBAIjKgyLL2GG-A2iba5gRyTgka05KIauZQsW90hvPmKYjHT5xNbktSLFNLKWTKY-9xoWbSlpMRWpm-EziFCBHqiXKYToAiu7qK75J_-DB6r2zMESyhG4B5RLi6Dz5ScaHYu4COpQKUdoTwWCJyoXtcjbOLfxaa62OgEVQp4O6Q6afJcfgX6kSsBrg4huzgyg0e6R10CfvHOWdAuPyPE70dLPC8wDhUtXXS-l0X2I9pcmvEwOeHL6rWzV1EmpCOpX7YGIdg3e7Zsedl9-CEzSYK2TFw8s6HupyoF2vumnhoSpOL6xNK-fNVRJBlxItnH48QELzzh1_LJEqiDg1EOK_11mgEp2DoBfAM1ms1kf6R5iOAtcUy5FrwLwwj8-kigbIgLOZdtmuBKasBAr8QU5PMIxnDVyy411wC4EUUI0aQPoaNbVE5WmkZaEXPOLPeNJYnihpWPL2l_EnNV_4FF3iR-dS6kjWAJSPhAcl5lneiRhWCMzf_VZKdDxqoqMGP1plLEMCI8sdFfE-Gjpjy-FupgKR57U83MMOoRw4SIiUkwLYDIv9BHH_m89PbMvQs0ZYd-29bJp-kYRjj8paS7_RMbmbdPXHpL_X5OZK1xVE6fuhANiFfBNRpQ8zocyXyomK_fynPL9T-27mD4GO0YwMWH2FGqZItJYZNeo3hQPJcb-vpNb1XE1wG1IXr0BM2Iyza8e01I9VcYNdBguWkiBZ_2k7NxXIje3gSnn_kmUeNFKsZ6JZqFndtaH_YPySFL_s_MK7CyUB3ysWNu3bqYK5NOkszmBb7GizdTxrdo3-f_0AOF5kA2O02hoJ8jVuatdXX-04JS6zJbLBEje6IkAEZ3z6wAOA0pmxeBKa4femL24cWEM0g9p9JzuPLJwvyavZhmjj1P1g_eRNlpZ-xVlnFx13fXDwdUX3lKxGVQ2vRjWkgiprnfaJhuoeA5vZk_1CYym8bdFaUfGq2NloGF4P20fBIxF9utpqHcsb_juGpcZJW_U1OKOapCOId02-2hegooMkHdlAZO_eKCxt-LWhKRz2sCYQewanMXEKA2h501a&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=13,-7%,78.0,dochoi,17082000.0
11,Thảm Nhạc Cho Bé Sơ Sinh Nằm Chơi Kích Thích THị Giác Thính Giác Phát Triển Thể Chất,159000,https://tka.tiki.vn/pixel/pixel?data=UQNHFGNQoIf9xcxdRE9GBTiWO77r4lUDykdALKn6GwHgNGoyBGD0GXo6mZWxRnAXgm-Hg-BWMBaNuOwgReRXQ6sg6WudOlaAOsB3AhSLfAa6eB6gteSbRursZEj9BcuveQa5OeG5kXDnE15EpioWq1i9Hl9t6NZESKWDG5aLuFAOnB-ompwjPB_DZffs3lTiOhf7cbTNby6qLjWwfKtLxMwyyjSz0Uhjqzgzyp12zwAmxvctJL1WnAAajj44tmszAtyCAjL68wF3NSqUb-RIGYXzxZIVfZ1bfkI67IZqxTQnHWGAlxVW9jrE95shxrEzzkInBiKOGDNQVQbKp2jxu4RLHcE_KfxGEhpXL8aGZCJACb2qv0zvirj3ttrghaBWZceJ0sfXAjN8_TOrQHamgQOTNVfP4SRvLrCZZ-38KN_t7lIIqKMqwzvKVu9pntCc_PQgZsjYZVVT5j94iTNcbyTexB4toR77CHNzz28ZsKjHcrHkyzYZ3zY-9ScR9PLTdxvd8Q7R0RutRudGhZmfDchV7KcDGbnIpdgkNh33U9ApA79NM2I2taMt5D7N36wBaKFV9YwOWG1Y4QdlCmV3DrJWlxWDedBu3kMw3Bno3sVRK24eMSyXlrRBiVe886f8Sn1ISFIEm2PeJt5GTboRhWQBoiWTWjUUqF2PJ53hR6JgJyavUjJ0gpZR-RI3nazRncnLb-AlMw0a3V8ca-ky2KL4hPAQf10nPH37cyI7JHXDBqgKUDVtGwLJegAXB5aeAHIPwpfoFcR_MBlOBjBLzEucyxmR1dq-r7NpcftvbLRoCy2yFBomcjb3scFzPZaLiD1DYcvjComVTBJb8zTHQ_2iNimA70zxJVAVK7TiQBh-OAEaRXPP8fTvUav0-X3VlqCramVLfFu-SIUg80UkQDFZssyPBd3DsFOrR-2eUgYRyxszg77KlwQMjE6TeBdxoyy9DQQrcfhRhW9NnWRcjV1h4fI8R7k88ehrvMiJRIAeOB92S-CHpJyetIUbx4TUeTHLGoWq7bUcPMbufiIALvy6GMiyCLjH1MPfjpVz7_Wbe1aXh_cNtpAHPoZ_m9B76g0Wpk2ZzP5tYZR-bLMoQ-6IwuNJy9HXa1V4Cccbn2AFW66Zw5xR4tY-x4aAZeja-BSclalprUUgaYp2qjnArLTmzMGCoi6GW8APCpxra-C1ra4bTan_EbPWGFebE4YbuzjFScxOlhCRhVvzNyGoEvdM2Wo_yz5AZdxTPsRTAds-VTuYoQMcJ8A24bOzcw7m8UUJw2s-y3Mb&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=14,-11%,125.0,dochoi,19875000.0
12,"Đồ chơi xếp hình, lắp ráp Qman 1411 - Tàu tuần dương biển (700 mảnh ghép)",369000,https://tka.tiki.vn/pixel/pixel?data=XFyhQJT7VlDTvGI5vIyE8K4WxLNf4c2deL2UGIO-sa028JedkojOOgrA8E_G79I3evaNQNyE1hmZm8ThQxtzIP-N_WXP8a2_Af6b69_HeD-IFwRMqK8RPqTq5Mh-Vdk5QEeHQfiZudlgaLmMjWSEHLCpdkdY4X7Z0_PKUmebvteWgrRYyi90-9kE_oG66ecAOnTV11n5VsjaZtUZdTu0_lnVLpWlsYjoHkpojbtpskSK8qdD1qDCTrhfpbv9m85UdiFy6IryjAf_z4KEhdlIacW647yGNUQuqAxPYPjuuAE2RjsBBprxIoUhly_2TvPtzpq41v4j3kOA3xIHMsm0ntSwXcn7aTXY88wd-M3kavftSRMDi2zakcszaFenbLIKyJaAZt9_PmACdDI5OAB7uCeAdyKk9XwhNbwCpTY70uVUNBv1iGnuAw8fwaeBrAneWg5AH8Ashrlzl2lRj9Ft7sa1BMmok6B-grYbv1QmVd-COVBsbdXCGqvDghnxnyfMeEWN-rsoXmf_ITa-xmcTwn6LU3E_BXok9P1WjZAlsdIvzMe5AEwWDCDD_wUE4S851CcAbMSciZqT1zxp5Hg91Etq1XkRDovuVXvBBSxT1BGI00m2IIQ0OpgCteeWCyVR2cHzQml0AN7F9Utg642QdI0V6HbbOSOB7tx7emN89SGV-hA25e02YW9V2q23gEflQA_wyZN3NSVl1I1B8VSubCd_1rWrI2FPV4LqpIBaRWjfLkU6XNP4czqKF651SxEtVw28MdIYU5Rv7Xi1YLNAfMtUwi1DjKzmaSPzgYwBxYoN6YojIKZb6zQEpW3nH0u71KnOi3lXRVxoNAYtr0oehVfK5sMbs7663dVjIMWnTEeJBjw79ECofd9jQ0xm4jbbmnDMOijULAt1wM-uqy-CVf0yYy-Q77x1JhjfuockqduwsAON8H8GlWKTOOnROHgM4GzmiN82s-hu4g3-zUwEOcMXVoARX3WrTD_8BJzbVgYaoxzMps6vcBeJbVqzvZDTg9nZ2MiIbtZTIRdfF_Bln25EUbwYlHVqKjMDnGaaajANHKP6aWwewBQkCmZcnCEcou5Vj9LDsPAqqmm5LAcB8d12ka-vhYCZXGcfUa0mWaI-DK-m6oXlaA9-U0uTLxUYzPtb5kFZyoasyEoynj-fnzSOqXGlbNrzjkOO6Pri5bsdQDNzlVF4cQWyQjDuqrXyP9ewaJ8IkG6P5nK11cWckFYtD6XL1CtXcu9bHpojOBlVQmNZmZ6yFQRFVn3T03Q&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=15,-15%,538.0,dochoi,198522000.0
13,Xe chòi chân cho bé cỡ lớn có nhạc và đèn,169000,https://tiki.vn/xe-choi-chan-cho-be-co-lon-co-nhac-va-den-p204807899.html?spid=271818817,-35%,1.0,dochoi,169000.0
14,Xe Chòi Chân Kết Hợp Bàn Đạp Cho Bé Siêu Xinh Peaflo,346000,https://tiki.vn/xe-cho-i-chan-ke-t-ho-p-ba-n-da-p-cho-be-sieu-xinh-peaflo-p130829348.html?spid=130829350,-21%,400.0,dochoi,138400000.0
15,"Gấu Bông Gối Ôm Thú Bông, Nhồi Bông Hình Ly Trà Sữa Xinh Xắn Ngộ Nghĩnh Siêu Hot 50cm",129000,https://tiki.vn/gau-bong-goi-om-thu-bong-nhoi-bong-hinh-ly-tra-sua-xinh-xan-ngo-nghinh-sieu-hot-p55139034.html?spid=55139036,-20%,752.0,dochoi,97008000.0
16,Xe thăng bằng Motion kiêm xe đạp ba bánh cho bé hàng cao cấp,220000,https://tiki.vn/xe-thang-bang-motion-kiem-xe-da-p-ba-ba-nh-cho-be-hang-cao-cap-p90852617.html?spid=149531987,-43%,380.0,dochoi,83600000.0
17,"Xe scooter cho bé, Xe trượt Scooter cho bé, trẻ em cao cấp có đèn, khung chắc chắn",375000,https://tiki.vn/xe-scooter-cho-be-xe-truot-scooter-cho-be-tre-em-cao-cap-co-den-khung-chac-chan-p206294851.html?spid=219151607,-18%,609.0,dochoi,228375000.0
18,"Set 3 đồ chơi xúc xắc cầm tay, gặm nướu chủ đề cầu vồng và mưa Winfun 3030-NL",335000,https://tka.tiki.vn/pixel/pixel?data=zaib7dSbeqLotwZsb0c4MkZYvxk-OtcfyYNLzUQjQUzLdU9d9tzEzFh5-MO_nJv2nDhNiFmnaaxEOEMvh0dKwSbpS1ZASJpj2S4_VbR8U0FKIkx5epzyIQZVFR8X82EdcxyGEzCYPyGDo40vTu0XcHYFLfpz7NtLeNh9Qz-iGEeppyaEXCr9ixAFTaAmyOhka8DfGD8CUSEENde8A8afp1q9tlIMQ5vdQSfHyb4sfaAp3m7uKzDpf5SV73w9PR7QWUl7DnNTvFfQ476kP9zvkUKfCbVpcCwu9WKXRzPQQuuvfHHgE-prtZoeinCjxMx2MMl7t7kbBMKj0Ra2yXN5V2jYfPuvECcyT_hRubpuiJdBvhDqagLV9lbeYbG8YZgR3fUip5y3ZLtnZ9fLDNetS_GAOXXJZctroQjzt0o6u0zfDstDCa6SL--BYMp7yE65K2bO2d03zfdpZcW6gKAfTvKpX8pQGLyhI6_I4WGdyl_HIEyVdWTBSPQ-XMlMoIcM1kEpeFLwwjjlPY0MoQZ9sv09zJNPknXCRFxb-T_Ic6YVdBEXfahljqb1Y5A73hoj0GPodvyhSclrct9x4SibmtzpBfnA0M29jPVtOq2pkNdVzgdv8f54qnnWy4ylMSdx5Fy2jiq8EznpBwST5Fs1pHOPfFovY63jVOX1M_IRnv78twwSHHpTMg1vuH_AIfTMYxFSJq7z6R0l8AiMP5JNwkQEuuLFVA_3ckchmX1GHdlDUAJxsQSfFTJ8QGL83b6dFeT4CPTgf8J4lDuTxedEf77SZdHQpRZZeRT1VH1CZU82D3uL6epvjPy0KpAQM37d5tk2ifjmWzDSqAngtjvNKVvDKtvkpqsv0eRuyB_3h6QGVk6sIU-Dd_u0V4lakcXCtFhDGsJOClHkSg6_qEjrORYG9u5Obwgdf5zYeyqsUNqYldX1FLmsekLsqi-W-p_7sTKT7uf1SJ5rcQAGpds7sf2ofh7MGk3KIyE_vJbfiKqO8Elj2-d_rOi3V3VWOP7V4rZHBQs-Va98FvD-x3dextDaMGoicdfGkHyXs8arMi3kxxNjmzqpMNQzaiIWyhSwjmPZycu_O4AeFQzU1l1GdiUm5QqkjkuFypMDhgByqdxD3H2LZGJ6wo5dg2yCvoqLL3DqoXIXbda_dOzgn4idPjpvi9NfSFkRzri0elasVI8kRlFAc8a997gcRP61Aj8lUtLxYpiN3DHPxDQXUzGo1psUgAyjI2OtPtSjPAg0WaZycV8DdiW3_Pbt3bYOKgA8wso1HsgP&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=21,-20%,1.0,dochoi,335000.0
19,Máy chơi game Buyfastcart Pop It phiên bản cải tiến của trò chơi đập chuột - Đồ chơi Fidget Toy giúp cải thiện khả năng tập trung và phản xạ,108000,https://tka.tiki.vn/pixel/pixel?data=KOtUQPLtyoBa06tP7xSUi0B_fxEZsv0JXQpHHuH0QEQrVKdPRpAIBblyb0irgAndULMFtv02mf1PDka_fgXFifHg3SzqX9vgU6ksQmQbpXdA8UZzmMwsB5rxYJm-bcc_BneyEFrBftei3MkwC15lxDpcqwm7z3QkeRglcriLSWdfdgAR0b9hNDGaNhXAxcMEbs7OYpOyP7nhhoSbGOAq-BtqYUEFTnSLgxZF6iPWCg1E9BSYcI6VRrx8Zppnh2GacpNh-wKJcTR9EYZOkaITXzYU7IDEVf6fy-ptOoiGlbki7Qq8p1MgrSFjABaPhWZPYv-dVKPdJnO0jJDKmLGjzHnlTSUrSttpRi4STQStBXVPDM7KK5hpGBqX7cNaXf7_Mdm1iMp-6X5r_O8sy9BG9mm5WyIo6IxqZr3wWuFGG9Jqz20-T-eGOJBlzIdNg0fF-e2dEhoqr6veAhx11Llbti4vpp-ze9zhQcuywseAVMvaK4x8Jo3dpkXe3RTx03u3ScCI1szC1j4_nrDW8qIiGKtfpSQ6dCY17i6g-MD1QZ7NFRppP1jfDpJz2MMhXeNBSkQZiAeQuCcsvlnRrb66QeawoKIJ_oae7dmg8OvKJJ6gchNLeceXMPjD75vK-TJ0aDq8aNdZVAjbupYu8glWPen6HDYXf2Ug8kKEevgi3kUganeriRLuc_Karz9gTJLE_eViUvZHOYQTyHd3z8Q9ECCyda5uXUp_maqJ4Ns-CNLBPIDcVA7QTdjSZzdKvVzuv4kh_q60UrPDnk6nH_8kmfsQgozInxyKLJWf9kZaZ9ewkvjovjunNLmzMvnH4CKPsWG1kR1aDZFnmuGVf0JZ57QWScq4M3ONqSe_rFtgHBPI4x0jlbUKvf7TbNiftW5RLNLpNzIYFwcQoUXixnuN5n8vJWPgfvt2ZMOkzQWAsOx-MZQWoD_juvaB1eD_FaNdnrX354bMbeNhxw34qS_C_R0C9xBRxfItvp4o0p-WIahJsaIF47CxvFYTH2oI8PmCPPWc4kp_yQ2V1W_pWJYGucU-Y-J4OJBWqK-B2dn_IH8pQy3pO7svFwcwmAj4tc_uWob4gS9h8vTPHE4Q8QXMeUV2qQF7fXJuqSDuwmG2LRTL9OdFrpdMEQSoH8pZVqqZvCMzzbBVuEC1QYXcWGL_1hr6-tE4707t0MR9bqwBZqaerokhuwmVIFxnvqKEZRHZUgdC66JsidYQuOzCDQMOZapqWuHH3THrF_MWOKosVBO7ERfpikvrTZV8GVGDKHP4tD1qilXJfqPy5R1zBMSeLEjAP_uP_V3XWjFjaibJ-I0jbI60JQiBwttTPvoxuZLN9lde&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=22,-50%,68.0,dochoi,7344000.0
20,Nhà bóng lều chồng chúa hoàng tử cho bé,319000,https://tka.tiki.vn/pixel/pixel?data=JuLksXFQLpFn5va-5Y8QM91W8n0ER6D5cZ_WnJcOagL_L14AO4FSruaOg3iE0f9ffg4_9Aqw8beepfsJQeuQhRCkQIzubyoLyb7h2crYzd61BApELOgjoL9PTr5V0WlLxne2_2RyML1f4h84FnLmsUGFYnowC8Haf1kYr0DzHM9oXefaSejDBqai_2UaQ7E_ABWWUnP_BsjxiDndL7WBcKpKa4LDE1ePq6Aj__E0cvVFz-DsQD53bpolxzRRPQdm069fP7TsBg-ZwLuBGutQQzXFdr7asU5JNJ1UsApHFSVKSLMXa4dHQLocRoifvwjNLjtbXAzALuuf0I6dL_edG9l_dWR3s6HqLbLuXnrJJhOX-96B91_9iDNTQWHorb13cccy3yVg-EGPNIi_7NXMCTb6Mgs3A8RWIzC5Ud8YdpqNS2XkosM9V0IJPAZWjtuQT3SKIfjMFCavgvHKfqOzphP_cJckMx_f35E3TMKooLgQloqQCsJKzG1jJIKinfPZY9NwB4SP99aw2fFGbL3nu5_96uTF80vHgMshke-RryDu4amTnu01InbKxft1Vs8NGZtXWVFWvOtAXpxuksPC4Xal-VyhZOsKpUujsnpRN-q71YbHv6fa-_IsMK4-F4j7Fkm0JpOWXaCTP4k19YWt6MhA0nR8Z8Bjz1qgylUkpYqGLxH5AphmxYYjk3q2CRJT6EBwZ8J0M1j5DEDsFtqvguY3D82CU1qadaUXxqSwBL1Gpq0n9gZtVBTxrc4hqif9cmrrmoLJZOpP71eCd8iul0tqlKx8_rN3C1eIgasVEYPjpZv4FMFUBy0Rs93-uj0Kn8D5PrFme-R-4Kjj6b4O1xRPh_oI8xgxdanyNAIlYnGX7hG9nUubUk7aZefjsX3nrS6sAwM-cVe8B6dJGwR9mQwj4PnjCSvtzTTrluGawkoRAQLmNTT-2oHkqu0h4tQfrB1HMbHeog1eEitX_6H6EmszO9gzt-WySK1hJ2UhyK_lwTEljW0sEVPleW3uSYaDzcLycbdTGc2sdhSXWimKELtijcNRNND47Npb8bIhfw6wmzn8IgFt9sHHKXsnecwQfgo6i62lcmjgp97fztckuwptaSxWKfssS_wukKEHE1vwgBUVDJKIpu-ZTD5BNxnlpaXNmVREJZDR6WX2uKjgfi3c582W82Y-M8sw56VEfziSsQ0sw2dX1dE2R331&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=23,-21%,12.0,dochoi,3828000.0
21,"Đồ chơi xếp hình, lắp ráp Qman 1803 – Chiến xa lội nước (361 mảnh ghép)",189000,https://tka.tiki.vn/pixel/pixel?data=8D8emjUydo6_Tj8r2zzquAPrixJYB6qL_pM06zh5L2dfcQj690ppqL3OhgweUZ2nzfx-a7bzQa-GIueF_Gb46W6yDeNDn0CdXiCYZyVF3p1xAFS1cK1f9akSt07g4-UsIdgGq4uNK-lbVjcAksQ_t_WNhlOcAJcGtIaoGhA2rzXwO5VLcC-Wqh0n9KfqBD2-GwEYDz0IERHl04GgvWiMuezpNVNzCV8_tPl_uWgpb6egpC7hTci9_gBAtepQJPaC4z-3GPTa--c4tYl2miJ4ssJjirRHwDCTJxoK9ob5siIBRPMUYDMK49tjAzztDuD0QOlpfJxvopyi31kR9hIJ1tGSKKxXOmeLJfUCI49wVY6nYAoH2PRZUHzsC_vcGBAKVKXTdQkjA5xvxQu70bygWkBJsFhpL8dX7M8Wu_WvROQIfZHuwEryfQXEUFlLwg0odnmiZz35HYjLyU0PQ0yT0L6IJIQWjeQPIBYksYoXWboE9baT-BNNNKsS_xvzkHNnf0WxoczCzzopTF2OsoELm_WrFPnLxGwwljQhPcl_o6yUw7Gqu4s54vrJhE-8CJ-dHPZtC_DfjBZA8DF2KTuMzZsqjuySe6HUBpV2Io32s7KMtFUnY9tBSCX8quJbjZAGGj8n8FY6iqbJaJuPhqGXUNsSESgagkNWrzSyddWwVI69c9O5k3aqNW1IxB5QaHFd0X2n3CmGpfa-88e4baqliV7tcx-5-V4u06CC__xdytKJ-SrnmvaBdhqWdQQrdoJTrUDPGrZvxJ46mYjiqupOpWOBsw1I73KlB_s9OzEK5HtZEXgOQbXkU7tWGRr6IlSmA26QpCzKDYgFBBYRBWs73LVPg1-_hoDy9mnNPlSbpheCOZDBj-Ly52-toPAfX0nJGCIMAHXQOfHnwHonvbXoPvwmzMMjk1NuE-XWx9mxLSmdQUZvCkxyYCH62EKa40bQ8zf6qjxFUDsrmBOhcKyIQ_OOQQso2ByQNqj67M2ESNMbedZU-bjgQuNp7pRl4t4aqJVm9ptgSYXjHh8ECVoAu7F3PQE1UyRr4VAs6nxZSTUKyXkNJXMRymjnuHcyeM59FB63kwO1oIL6A421J0NgL8MJEw-0TtdxkXnOCV0yLBwTA16ZYIljxnHWP51o5GA4EZ6hfkelPlXRWBTx3XtPZ9AR4NjnwM3cqPgBQoiwOYTUVgydzMPWG7L0_xh8KdxH4SGfEVJKcFEgaSHnyRpafU_P&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=24,-34%,303.0,dochoi,57267000.0
22,Cờ tỷ phú Monopoly - Việt Nam Phiên Bản cao cấp,330000,https://tka.tiki.vn/pixel/pixel?data=Z3Mycux2mJbszLedeI0lpiIQjdzvja971rH4TKtgiknrI7r0gP_EsvADX9uGYvfX278ezjXEknY0Lc0LTFTC__ZRGBS7zvnKN4qTaPnA7hTwMj5ouHr83kvAwv-nL7hLQ3K9BZLEc8JtsiKIkYaFHiB4ifKA6jI8H4ixRRe1cOoysgrmVa6_T7G_Lul2ryso7kai3yOOqfdQ2wmieQ-AwtYDFZdn5fgam71w1t-au2b2FP1ySDBfxsDluGlCl-Yd2C6h8EA53RKt0ueIg7gJB4WJeHuA0TCExW2OuoZ7q8yTjvtNgM4Dv5ayqJkW7rFImV_Kywr4S9WmVpa2XT319e0WTe1gd7Km7738kGXRemy0OIIqNb1TuWwRu901arsdBcMEOXxL7BqCnOf_-IQYJBBATUP4g7caNogKVifVLg2Gq0Q1GRD0I3SwXQHtlt-PstVCo1lJdkJpWjUaGQ2RkOF2Xp0MxJzPzBnuV-UM37zxVSp1alvq_pmrIiXoIxSfUGG5dLUo6aFXa6b5YeVeQXkecD8l8_4SiiJJTBPL3iD8fizY7gBF-OlMAhMBOrdHSk2kugbkHSENgnshIK4Qs2uSvqVCbx4SIdmhnznAZZFLBcXkWNgHdSKZZVqk38f7bYJ2CfDp-8PGZV5tLBHSZiUkV-ygPy0B4JACR-RlBmX4h-tV7lNSjy5lnocnNXkWW4oqbCNlHygEJXPkVNBCQwIhYNlaTwZY3UJOreJnoNjMna7BBYYr6BF7okGsV5Zr3DqV63NyaxXgPHYKxMO4n6bSLusgdWkP4-7Bsc3BkRS1gjuo1-2ySxqWC-fPUldwPNz-61qRFZCsKULlz4w25qlyVdA9ldSFWTQw_xAU7NILy8S8jzWttgKqsXAvaBXmNi3I0Zhwc54C4RAn7FDDejg_OpqrRKGvanjYNPO2ZRfS4T5FRafEcbJn-Dq0c7oC3jlivw6iNyAbxtrMtHo2h1ea46qebPOqPm3JbDSsTKfkORBKDWMuqpZXnXjJXUeT0AiK-7DuJNN59a3f6U9ajKiwaH9_YUL7UNGzh9_CYqhYLAtiQ2L3v27hEpIMSKIh_YYQcnPd12o5EDA0s5ikmJic31Eq0LvhKl32E_VqJqAj6JSZmsx-3fHviDCMu22AwMKGPxPRlzZWGg653HdWagUOFpQ5-HxvZ521wLUmUkb2CygW6DodvYA&reqid=8xLgJYp5X36EdueA&type=CLICK&pos=25,-7%,328.0,dochoi,108240000.0
23,SÁCH VẢI ĐUÔI PHÁT TRIỂN TRÍ THÔNG MINH CHO BÉ – CHỦ ĐỀ THẾ GIỚI KHỦNG LONG,89000,https://tiki.vn/sach-vai-duoi-phat-trien-tri-thong-minh-cho-be-chu-de-the-gioi-khung-long-p94305944.html?spid=94305963,-10%,109.0,dochoi,9701000.0
24,"Tranh ghép hình 9 mảnh gỗ cho bé sáng tạo, Đồ chơi xếp hình 11X11cm phảt triển tư duy.abu.kids",7200,https://tiki.vn/tranh-ghep-hinh-9-manh-go-cho-be-sang-tao-do-choi-xep-hinh-11x11cm-phat-trien-tu-duy-abu-kids-p132995060.html?spid=201118177,-31%,883.0,dochoi,6357600.0
25,"Đồ chơi mô hình xe trộn bê tông KAVY NO.8809 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",63000,https://tiki.vn/do-choi-mo-hinh-xe-tron-be-tong-kavy-no-8809-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74769754.html?spid=74769755,-10%,357.0,dochoi,22491000.0
26,"Bộ đồ chơi lắp ráp xe tải KAVY nhiều màu sắc kích thích giác quan của bé, kích thước rất lớn, nhựa an toàn (kèm vít)",70000,https://tiki.vn/bo-do-choi-lap-rap-xe-tai-kavy-nhieu-mau-sac-kich-thich-giac-quan-cua-be-kich-thuoc-rat-lon-nhua-an-toan-kem-vit-p74892021.html?spid=74892022,-32%,158.0,dochoi,11060000.0
27,"Xe trượt scooter cho bé, Xe chòi chân trẻ em cao cấp hình gấu",375000,https://tiki.vn/xe-truot-scooter-cho-be-xe-choi-chan-tre-em-cao-cap-hinh-gau-p200672329.html?spid=200672333,,420.0,dochoi,157500000.0
28,"Hộp quà búp bê Sweet days, thích hợp làm quà tặng,quà sinh nhật cho bé yêu (màu ngẫu nhiên)",119000,https://tiki.vn/hop-qua-bup-be-sweet-days-thich-hop-lam-qua-tang-qua-sinh-nhat-cho-be-yeu-mau-ngau-nhien-p51730775.html?spid=51730782,,342.0,dochoi,40698000.0
29,Bộ xếp hình puzzle valy Mideer 100 mảnh ghép dành cho bé 4 tuổi trở lên - Chủ đề Thế giới chúng ta MD3027,275000,https://tiki.vn/bo-xep-hinh-valy-mideer-100-manh-ghep-danh-cho-be-tu-3-tuoi-puzzle-chu-de-the-gioi-chung-ta-md3027-p114538996.html?spid=114538997,,65.0,dochoi,17875000.0
30,"Đồ chơi Giáo dục sớm Thẻ Flashcard thông minh cho bé xóa được, học liệu giáo dục sớm thương hiệu Lalala Baby",169000,https://tiki.vn/do-choi-giao-duc-som-the-flashcard-thong-minh-cho-be-xoa-duoc-hoc-lieu-giao-duc-som-thuong-hieu-lalala-baby-68-trang-p165217256.html?spid=165217271,,28.0,dochoi,4732000.0
31,"Bộ Tranh Gỗ Nhiều Họa Tiết , Các Con Số , Kí Tự Làm Toán Giúp Cho Bé Tập Nhận Diện Bằng Gỗ Nam Châm , Hai Mặt Bảng Cao Cấp Cho Bé PaKaSa - Hàng Chính Hãng",159000,https://tiki.vn/bo-tranh-go-nhieu-hoa-tiet-cac-con-so-ki-tu-lam-toan-giup-cho-be-tap-nhan-dien-bang-go-nam-cham-hai-mat-bang-cao-cap-cho-be-pakasa-hang-chinh-hang-p174027839.html?spid=174027841,,2.0,dochoi,318000.0
32,Đồ Chơi Mô Hình Đường Ray Xe Lửa - LAToys LA2388-6,340800,https://tiki.vn/do-choi-mo-hinh-duong-ray-xe-lua-latoys-la2388-6-p273229086.html?spid=273229087,,2.0,dochoi,681600.0
33,Đồ chơi thiết kế thời trang Mideer Clothing Design House - Dụng cụ may vá thủ công tại nhà cho bé từ 5 tuổi,369000,https://tiki.vn/do-choi-thiet-ke-thoi-trang-mideer-clothing-design-house-dung-cu-may-va-thu-cong-tai-nha-cho-be-tu-5-tuoi-p271965635.html?spid=271965636,,6.0,dochoi,2214000.0
34,Đồ chơi trí tuệ cờ cá ngựa cỡ lớn 25 chi tiết cho bé từ 3 tuổi sato043,155000,https://tiki.vn/do-choi-tri-tue-co-ca-ngua-co-lon-25-chi-tiet-cho-be-tu-3-tuoi-sato043-p120475765.html?spid=120475766,,16.0,dochoi,2480000.0
35,Xe đạp ba bánh đa năng kiêm xe chòi chân xe thăng bằng cho bé,198000,https://tiki.vn/xe-dap-ba-banh-da-nang-kiem-xe-choi-chan-xe-thang-bang-cho-be-p123533198.html?spid=125244593,,167.0,dochoi,33066000.0
36,"Đồ chơi xếp hình, lắp ráp Qman 1411 - Tàu tuần dương biển (700 mảnh ghép)",369000,https://tiki.vn/do-choi-xep-hinh-lap-rap-lego-qman-1411-tau-tuan-duong-bien-700-manh-ghep-p91205731.html?spid=91205732,,538.0,dochoi,198522000.0
37,Xe chòi chân ô tô cho bé có nhạc và đèn,245000,https://tiki.vn/xe-choi-chan-o-to-cho-be-co-nha-c-va-de-n-p122189873.html?spid=272881796,,23.0,dochoi,5635000.0
