,title,price,link_item,discount,sales,category,revenue
59,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251000,https://tka.tiki.vn/pixel/pixel?data=h4SnLgS5GOdQzSX35x1MTVO8uA9iU_hYiEQ-ZNapnwvFquEhOuwt7g6L0mmC92ShcZv1PNM9Ke7wHIMttTXANVWKeHhx2yAVTgbk38sx-j10fu2F6NTdxG27fpwzimOxrLL7B7qQ0fcPjmK-JsRhOkuqsWN73CfEA5IJrjBsOHdPuEXfnPanP-vdUIjPiRqpsBBw5mHXGE1JKn_GJ50wSruFzfbx9qvyhuoiGf_h8AWkv_co-W1_tdQkzwms5d714TzwV9chchup0ATYXHEuvNSpQcshAioxPirOtAiw25v7HaRFW3fNjK_OJ31WOYZhfWm47wfkQiGQAJ8BpllM5xOzZAi1H-wJaIey7EsYRV_N_ehboAQslDEKNosPIzoAd7QTrfviNUfyPrdQ1EJ4BCbDKs49fiipVnd4dTsn-HOPaIEDuFYrrHh9_FyEO8qaSlagfD3-1tPvtBRf1mrxtYkmbwQANo0-Yn7AiylPJFYyu2JDd65YI8O5ZEL3q8G29Wx2heFlrDwwahEiae8xipfAPwjL7rHbYrPPIhDr-XDoCrabJb-fCg_jVoMtl1tToED2Xi1VbbvpbRK6sb675q_Ss8q8rQaYEpGl5TfUxzEjMnRaG3WZKBSSgGx4Fn2AEOkxMFY5CcEyBgrR85sNtJHoie-YV7PCzPUFapTf3GZCJ5Z4gj17OFlWCyFd4whV5-mAEIyPqC_hCL-loQ8dECzPH6eqnxBoPRkC_SHgqW-FXkNkcetXGHYgz0B8dt-sYfQ6EuloFILZct5gE6CgncZX25dD_rz-w65wG6hOV2DGQDDTHdvNlFz86qJNbkKvKu0B90EEA6Hzb3Gs8VILszUG3X77H7qSBn-x0jOly6CoyeQHw5ZOmLu31xZIoJ98cKH8e_HtNXJyUXpzJC2Zq3GIBD2cBVOQeC6xZeXNano42AJ-fm6M9Wd1ipzqhiYTWmMs72sY1kxJR9GISGhBsFf4Nkqyga4nTxZA35KJwkA7q9gEHrRTLUv-6FZzJIw-DyC07DEC7ZDC08Q0SlonJ6ckznBQqaGzPpgxTk1qZoeVWUt0D6caps0U8mGGPs_u&reqid=3fzm3mZQYA0kDXIr&type=CLICK&pos=65,-6%,11.0,dinhduongnguoilon,2761000.0
60,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1530000.0
61,Sữa bột OGGI dành cho người gầy 900g,338138,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,14539934.0
62,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
63,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
64,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,242313,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,18415788.0
65,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
66,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",437000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,255645000.0
67,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",371000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,816200000.0
68,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,779000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,53.0,dinhduongnguoilon,41287000.0
69,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",517000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,71.0,dinhduongnguoilon,36707000.0
70,Sữa Bột Namyang Imperial Majesty XO Care 800g,711000,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,99540000.0
71,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,513393,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4620537.0
72,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
73,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,,471.0,dinhduongnguoilon,16485000.0
74,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,,510.0,dinhduongnguoilon,126990000.0
75,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,,88.0,dinhduongnguoilon,39424000.0
76,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",519000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,,865.0,dinhduongnguoilon,448935000.0
77,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,,326.0,dinhduongnguoilon,104320000.0
78,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,,25.0,dinhduongnguoilon,3875000.0
79,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",495000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,,140.0,dinhduongnguoilon,69300000.0
80,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,,13.0,dinhduongnguoilon,9360000.0
81,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,,28.0,dinhduongnguoilon,15260000.0
82,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440000,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,,175.0,dinhduongnguoilon,77000000.0
83,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,,17.0,dinhduongnguoilon,7990000.0
84,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",510349,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,,4.0,dinhduongnguoilon,2041396.0
85,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),519000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,,617.0,dinhduongnguoilon,320223000.0
86,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,,146.0,dinhduongnguoilon,36354000.0
87,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,,14.0,dinhduongnguoilon,6300000.0
88,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,,73.0,dinhduongnguoilon,30660000.0
89,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1380000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=45551546,,121.0,dinhduongnguoilon,166980000.0
90,Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),165000,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=73718203,-5%,78.0,dinhduongnguoilon,12870000.0
91,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,-44%,208.0,dinhduongnguoilon,85280000.0
92,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,779000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,-16%,268.0,dinhduongnguoilon,208772000.0
93,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",459491,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,-20%,20.0,dinhduongnguoilon,9189820.0
94,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,-33%,17.0,dinhduongnguoilon,11433265.0
95,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,-34%,13.0,dinhduongnguoilon,9750000.0
96,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,-9%,27.0,dinhduongnguoilon,7425000.0
97,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,-41%,14.0,dinhduongnguoilon,5772200.0
98,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,-58%,8.0,dinhduongnguoilon,8960000.0
99,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,-6%,70.0,dinhduongnguoilon,48930000.0
100,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,,13.0,dinhduongnguoilon,4550000.0
101,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),128000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,,107.0,dinhduongnguoilon,13696000.0
102,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
103,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,539000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3773000.0
104,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
105,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367000,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,,49.0,dinhduongnguoilon,17983000.0
106,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,,93.0,dinhduongnguoilon,63612000.0
107,"Lốc 3 hộp thực phẩm dinh dưỡng y học Fomeal 237ml/hộp - Dinh dưỡng cho người bệnh, kém hấp thu, phục hồi nhanh chóng",226500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-dinh-duong-cho-nguoi-benh-kem-hap-thu-phuc-hoi-nhanh-chong-p169914725.html?spid=169914726,,87.0,dinhduongnguoilon,19705500.0
108,Sữa Bột Cho Người Từ 40 Tuổi Nature One Fortiplus – Bổ Sung Dưỡng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,550000,https://tiki.vn/sua-bot-cho-nguoi-tu-40-tuoi-nature-one-fortiplus-bo-sung-duong-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202160011.html?spid=202160012,,4.0,dinhduongnguoilon,2200000.0
109,Thùng 24 Chai Sữa Nước Abbott Ensure 237ml,1499000,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-237ml-p685882.html?spid=71077363,,101.0,dinhduongnguoilon,151399000.0
110,"Combo 2 Lon sữa Wincofood Bonecare xương và khớp (850g/lon)dành cho người từ 30 tuổi trở lên phòng ngừa đau xương khớp, viêm khớp, đặc biệt là người bệnh xương và khớp (kèm túi)",596300,https://tiki.vn/combo-2-lon-sua-wincofood-bonecare-xuong-va-khop-900g-lon-kem-tui-p202007918.html?spid=202007919,,9.0,dinhduongnguoilon,5366700.0
111,Bộ 3 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,825000,https://tiki.vn/bo-3-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178405.html?spid=96449021,,18.0,dinhduongnguoilon,14850000.0
112,Sữa Lean Max Dùng Để Bổ Sung Dinh Dưỡng Cho Người Bị Viêm Gan,320000,https://tiki.vn/sua-lean-max-dung-de-bo-sung-dinh-duong-cho-nguoi-bi-viem-gan-p40715501.html?spid=40715503,,377.0,dinhduongnguoilon,120640000.0
113,Sữa bột Nutricare Liver dinh dưỡng y học chuyên biệt cải thiện chức năng gan (400g),255000,https://tiki.vn/sua-bot-nutricare-liver-dinh-duong-y-hoc-chuyen-biet-cai-thien-chuc-nang-gan-400g-p16683272.html?spid=16683461,,75.0,dinhduongnguoilon,19125000.0
114,"Sữa bột Calosure America+ 800g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510233.html?spid=270510234,,1.0,dinhduongnguoilon,672545.0
115,3 Hộp Sữa Bột Abbott Ensure Gold ESLA Dinh Dưỡng Đầy Đủ Và Cân Đối (850g),2675000,https://tiki.vn/3-hop-sua-bot-abbott-ensure-gold-esla-dinh-duong-day-du-va-can-doi-850g-p45551414.html?spid=45551415,,62.0,dinhduongnguoilon,165850000.0
116,Sữa Bột Vinamilk Sure Prevent - Hộp Thiếc 900g,615000,https://tiki.vn/sua-bot-vinamilk-sure-prevent-hop-thiec-900g-p10710955.html?spid=52836113,,401.0,dinhduongnguoilon,246615000.0
117,Thùng 24 chai sữa pha sẵn Ensure Original Vanilla 237ml,1099000,https://tiki.vn/thung-24-chai-su-a-pha-san-ensure-original-vanilla-237ml-p193724533.html?spid=193724534,,60.0,dinhduongnguoilon,65940000.0
118,"Sữa DIASURE CANXI (850G) - hỗ trợ bổ sung dinh dưỡng, nano canxi phòng chống loãng xương, cải thiện vấn đề xương khớp",890000,https://tiki.vn/sua-diasure-canxi-850g-ho-tro-bo-sung-dinh-duong-nano-canxi-phong-chong-loang-xuong-cai-thien-van-de-xuong-khop-p249717376.html?spid=220658382,,35.0,dinhduongnguoilon,31150000.0
119,Sữa bột Ensure Powder Vanille-Geschmask 400g - Nhập khẩu Đức,459000,https://tiki.vn/sua-bot-ensure-powder-vanille-geschmask-400g-nhap-khau-duc-p16221709.html?spid=96594701,,115.0,dinhduongnguoilon,52785000.0
120,Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251000,https://tiki.vn/sua-bot-danh-cho-nguoi-cao-tuoi--ho-tro-boi-bo-suc-khoe--nang-cao-the-trang-cho-nguoi-moi-om-day-pillow-care-p152875697.html?spid=152875699,,160.0,dinhduongnguoilon,40160000.0
121,"Sữa bột Calosure Gold ít đường 400g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",257727,https://tiki.vn/sua-bot-calosure-gold-it-duong-400g-lon-p203785051.html?spid=203785052,,2.0,dinhduongnguoilon,515454.0
122,Sữa Bột Hoàng Gia Úc Royal Ausnz Agedcare Fomula Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900G,640000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-agedcare-fomula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p43862691.html?spid=47154932,,175.0,dinhduongnguoilon,112000000.0
123,Sữa Bột Vinamilk CanxiPro (900g / Hộp Thiếc),390000,https://tiki.vn/sua-bot-vinamilk-canxipro-900g-hop-thiec-p23047536.html?spid=179216693,,42.0,dinhduongnguoilon,16380000.0
124,"Sữa bột dinh dưỡng Asia Curcumin Asia Nutrition tác dụng giúp làm lành vết thương, chống lão hóa hiệu quả",500000,https://tiki.vn/sua-bot-dinh-duong-asia-curcumin-asia-nutrition-tac-dung-giup-lam-lanh-vet-thuong-chong-lao-hoa-hieu-qua-p203898568.html?spid=203903333,,7.0,dinhduongnguoilon,3500000.0
125,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp,342000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-p40715546.html?spid=40715548,,514.0,dinhduongnguoilon,175788000.0
126,"Sữa bột cho người chạy thận Nutricare Kidney 2 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",539000,https://tiki.vn/sua-bot-cho-nguoi-chay-than-nutricare-kidney-2-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717716.html?spid=111717717,,39.0,dinhduongnguoilon,21021000.0
127,"Hộp Quà tặng (5 hộp) Súp uống vi chất Fomeal Care hấp thu nhẹ bụng, bồi bổ sức khỏe",207000,https://tiki.vn/hop-qua-tang-fomeal-care-sup-uong-vi-chat-hap-thu-250ml-x-5-hop-tang-cuong-mien-dich-kiem-soat-duong-huyet-p196855536.html?spid=196855537,,11.0,dinhduongnguoilon,2277000.0
128,Sữa dành cho người tiểu đường Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste,1586000,https://tiki.vn/sua-dinh-duong-danh-cho-nguoi-tieu-duong-glucerna-vanilla-shake-237ml-x-24-chai-thung-nhap-khau-my-mau-moi-p217696316.html?spid=73633426,,193.0,dinhduongnguoilon,306098000.0
129,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 200g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-200g-p262673461.html?spid=75630308,,46.0,dinhduongnguoilon,19320000.0
130,Sữa bột ensure ÚC hương vanilla hộp 850g dành cho người cao tuổi người suy nhược cơ thể,900000,https://tiki.vn/sua-bot-ensure-uc-huong-vanilla-hop-850g-danh-cho-nguoi-cao-tuoi-nguoi-suy-nhuoc-co-the-p250112760.html?spid=205229112,-14%,301.0,dinhduongnguoilon,270900000.0
131,"Sữa Non Diasure Chính Hãng Lon 400g, Cung Cấp Toàn Diện Dinh Dưỡng Cho Người Tiểu Đường",690000,https://tiki.vn/sua-non-diasure-chinh-hang-lon-400g-cung-cap-toan-dien-dinh-duong-cho-nguoi-tieu-duong-p272910825.html?spid=272910828,-52%,4.0,dinhduongnguoilon,2760000.0
132,Bột Đậu Xanh Hạt Sen Mật Ong - VITAPRO (Bịch 420gr),32000,https://tiki.vn/bot-dau-xanh-hat-sen-mat-ong-vitapro-bich-420gr-p44967694.html?spid=44967695,-57%,294.0,dinhduongnguoilon,9408000.0
133,"Sữa tiểu đường Glucerna Úc 850g hương Vanilla, sữa dành cho người tiểu đường",1800000,https://tiki.vn/sua-tieu-duong-glucerna-uc-850g-huong-vanilla-sua-danh-cho-nguoi-tieu-duong-p259535108.html?spid=259535112,-7%,72.0,dinhduongnguoilon,129600000.0
134,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,240000,https://tiki.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-dia-purple-dk-giup-on-dinh-duong-huyet-400g-p262643139.html?spid=262643141,-6%,3.0,dinhduongnguoilon,720000.0
135,Combo 6 Chai Sữa Nước Abbott Glucerna Vani 220ml,370000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24025059.html?spid=68221619,-57%,35.0,dinhduongnguoilon,12950000.0
136,Combo 3 túi sữa bột nguyên kem nutifood 400g,239000,https://tiki.vn/combo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p263335639.html?spid=263335640,-41%,5.0,dinhduongnguoilon,1195000.0
137,2 HỘP THỰC PHẨM BẢO VỆ SỨC KHỎE TENDOACTIVE,765800,https://tiki.vn/2-hop-thuc-pham-bao-ve-suc-khoe-gan-day-chang-tendoactive-p47501977.html?spid=47501978,-50%,229.0,dinhduongnguoilon,175368200.0
138,Sữa Bột Värna Complete hãng Nutifood Lon 850g cho người ốm dậy cần phục hồi sức khỏe và người cao tuổi,550000,https://tiki.vn/sua-bot-v-rna-complete-hang-nutifood-lon-850g-cho-nguoi-om-day-can-phuc-hoi-suc-khoe-va-nguoi-cao-tuoi-p208648672.html?spid=208648673,-52%,2.0,dinhduongnguoilon,1100000.0
139,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",948000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103745.html?spid=272103747,-26%,70.0,dinhduongnguoilon,66360000.0
