,title,price,link_item,discount,sales,category,revenue
93,Bột Ngũ Cốc Dành Cho Mẹ Bầu Zera 500G - Ngũ Cốc Giúp Mẹ Giảm Nghén - Hết Nôn Cung Cấp Dinh Dưỡng Cho Thai Nhi - Tặng Vòng Dâu Tằm Cho Bé,261000,https://tiki.vn/bot-ngu-coc-danh-cho-me-bau-zera-500g-ngu-coc-giup-me-giam-nghen-het-non-cung-cap-dinh-duong-cho-thai-nhi-tang-vong-dau-tam-va-xa-bong-gio-huong-sa-chanh-thao-duoc-p73339887.html?spid=73339888,,51.0,dinhduongchome,13311000.0
94,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (900g),829000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-900g-p129950924.html?spid=129950925,,18.0,dinhduongchome,14922000.0
95,"Lợi sữa Hi Mom Hapi- Sữa nhiều hơn, thơm hơn, đặc hơn, mát hơn, thông tắc tia sữa",320000,https://tiki.vn/loi-sua-hi-mom-su-a-nhieu-hon-thom-hon-da-c-hon-ma-t-hon-thong-ta-c-tia-su-a-p145394086.html?spid=145394088,,65.0,dinhduongchome,20800000.0
96,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154232.html?spid=77154233,,70.0,dinhduongchome,75145000.0
97,"Sữa bột ColosBaby Gold Mum 800G giúp mẹ thai kì khỏe mạnh, giảm ốm vặt - VitaDairy",544320,https://tiki.vn/sua-bot-colosbaby-gold-mum-800g-p25923763.html?spid=25923764,,1.0,dinhduongchome,544320.0
98,Combo yến sào mama 10 Lọ x 70ml dành cho bà bầu,420000,https://tiki.vn/combo-yen-sao-mama-10-lo-x-70ml-danh-cho-ba-bau-p68866080.html?spid=68866081,,20.0,dinhduongchome,8400000.0
99,Bộ 2 hộp sữa bầu Morinaga hương vị trà sữa thơm ngọt an toàn Nội địa Nhật Bản,549000,https://tiki.vn/bo-2-hop-sua-bau-morinaga-huong-vi-tra-sua-thom-ngot-an-toan-noi-dia-nhat-ban-p38314821.html?spid=38314822,,36.0,dinhduongchome,19764000.0
100,Viên uống lợi sữa chiết xuất cỏ Cà Ri Natures Aid Fenugreek chính hãng Anh 90 viên,261000,https://tiki.vn/vien-uong-loi-sua-chiet-xuat-co-ca-ri-natures-aid-fenugreek-chinh-hang-anh-90-vien-p59168250.html?spid=59168251,,176.0,dinhduongchome,45936000.0
101,Hạt Hạnh Nhân Tươi Real Food (Almond) - 2kg/1kg/500g/100g,42000,https://tiki.vn/hat-hanh-nhan-tuoi-real-food-thuc-pham-dinh-duong-cho-me-nhieu-lua-chon-p154261330.html?spid=154261355,,12.0,dinhduongchome,504000.0
102,Combo 2 hộp vitamin tổng hợp cho bà bầu Avisure mama,599000,https://tiki.vn/combo-2-hop-vitamin-tong-hop-cho-ba-bau-avisure-mama-p71894104.html?spid=197352294,-5%,4.0,dinhduongchome,2396000.0
103,"Ngũ Cốc Mẹ Bầu Long Liên (500gr) - Ngũ Cốc Cho Bà Bầu - Ngũ Cốc Dinh Dưỡng Cho Mẹ Và Thai Nhi - Bổ Sung Omega3, DHA, Canxi, Sắt - Hỗ Trợ Cho Sự Phát Triển Toàn Diện Và An Toàn Của Bé - Chứng Nhận ATVSTP",256500,https://tiki.vn/ngu-coc-me-bau-long-lien-500gr-dinh-duong-cho-me-va-thai-nhi-p48464926.html?spid=56398000,-52%,122.0,dinhduongchome,31293000.0
104,Bộ 2 Lon Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,870000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p42688744.html?spid=53250072,-5%,10.0,dinhduongchome,8700000.0
105,Viên uống bổ sung Canxi & Sắt - Cải thiện nguồn sữa mẹ sau sinh Doppelherz Lacta+ (Hộp 30 viên),369000,https://tiki.vn/vien-uong-bo-sung-canxi-sat-cai-thien-nguon-sua-me-sau-sinh-doppelherz-lacta-hop-30-vien-p242219264.html?spid=242219266,-36%,3.0,dinhduongchome,1107000.0
106,"Gadopax Forte - Lọ 100ml - Tăng cường sức đề kháng, miễn dịch",288000,https://tiki.vn/gadopax-forte-lo-100ml-tang-cuong-suc-de-khang-mien-dich-p273515592.html?spid=273515593,-5%,2.0,dinhduongchome,576000.0
107,Prenatal DHA+ Dimond ASUKA bổ sung vitamin cho bà bầu và cho con bú- hộp 2 lọ x 30 viên – Đức Long,325000,https://tiki.vn/prenatal-dha-dimond-asuka-bo-sung-vitamin-cho-ba-bau-va-cho-con-bu-hop-2-lo-x-30-vien-duc-long-p248362119.html?spid=248362120,-14%,2.0,dinhduongchome,650000.0
108,Cao Chè Vằng Tự Nhiên Nguyên Chất Gold 100 gr,90000,https://tiki.vn/cao-che-vang-tu-nhien-nguyen-chat-gold-100-gr-p54143942.html?spid=54143943,-24%,22.0,dinhduongchome,1980000.0
109,"3 Hộp Combo Detox thải độc - Bột rau củ hữu cơ sấy lạnh Dalahouse - Mỗi hộp 21 gói 3gr với 7 loại rau củ có tác dụng bổ sung dinh dưỡng, hỗ trợ giảm cân, Thải độc, thanh lọc cơ thể",499000,https://tiki.vn/3-hop-combo-detox-thai-doc-bot-rau-cu-huu-co-say-lanh-dalahouse-moi-hop-21-goi-3gr-voi-7-loai-rau-cu-co-tac-dung-bo-sung-dinh-duong-ho-tro-giam-can-thai-doc-thanh-loc-co-the-p93933292.html?spid=93933293,,12.0,dinhduongchome,5988000.0
110,Canxi Nano dành cho bà bầu và cho con bú Avisure Hical 20 viên,170000,https://tiki.vn/canxi-nano-danh-cho-ba-bau-va-cho-con-bu-avisure-hical-20-vien-p262010327.html?spid=262010329,,1.0,dinhduongchome,170000.0
111,Sữa bột Nutricare MetaMom ít ngọt hỗ trợ giảm béo chăm sóc toàn diện cho mẹ bầu & cho con bú (900g),349000,https://tiki.vn/sua-bot-nutricare-metamom-it-ngot-giam-beo-cham-soc-toan-dien-cho-me-bau-cho-con-bu-900g-p16554662.html?spid=16554666,,85.0,dinhduongchome,29665000.0
112,Combo 2 Sample Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g x 2 gói),20000,https://tiki.vn/combo-2-sample-tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-8g-x-2-goi-p147453332.html?spid=147453333,,92.0,dinhduongchome,1840000.0
113,SỮA BỘT VINAMILK OPTIMUM MAMA GOLD- HỘP THIẾC 400G,205000,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-400g-p23067495.html?spid=53249417,,24.0,dinhduongchome,4920000.0
114,Vitamin tổng hợp nữ One Daily Women's Multivitamin Puritan's Pride tăng sức đề kháng và tăng sức khỏe tổng thể - QuaTangMe Extaste,347000,https://tiki.vn/thuc-pham-vitamin-tong-hop-nu-one-daily-women-s-multivitamin-puritan-s-pride-p270988323.html?spid=104469058,,41.0,dinhduongchome,14227000.0
115,"Sữa bột UC2 Platinum Mom 850g (bổ sung Colostrum, dành cho phụ nữ mang thai và cho con bú)",472000,https://tiki.vn/sua-bot-uc2-platinum-mom-850g-bo-sung-colostrum-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p108084740.html?spid=108084741,,24.0,dinhduongchome,11328000.0
116,[COMBO] Ngũ Cốc Dinh Dưỡng Bầu 29 hạt _ Lợi Sữa Cao Cấp Min Min _ Ngũ Cốc Lợi Sữa Min Min 29 Hạt và 30 Hạt,185000,https://tiki.vn/combo-ngu-coc-dinh-duong-bau-29-hat-_-loi-sua-cao-cap-min-min-_-ngu-coc-loi-sua-min-min-29-hat-va-30-hat-p138076850.html?spid=138076860,,21.0,dinhduongchome,3885000.0
117,Canxi Nano tự nhiên cho bà bầu Avisure Hical loại 60 viên,325000,https://tiki.vn/canxi-nano-tu-nhien-cho-ba-bau-avisure-hical-loai-60-vien-p262010301.html?spid=262010302,,1.0,dinhduongchome,325000.0
118,BỘ 2 LON SỮA BỘT VINAMILK OPTIMUM MAMA GOLD- HỘP THIẾC 400G,400000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-optimum-mama-gold-hop-thiec-400g-p42347859.html?spid=53249551,,4.0,dinhduongchome,1600000.0
119,Cốm lợi sữa 100% thảo dược DK Pharma Curmilk H20 20 gói,223250,https://tiki.vn/com-loi-sua-100-thao-duoc-dk-pharma-curmilk-h20-20-goi-p195891905.html?spid=195891906,,8.0,dinhduongchome,1786000.0
120,Combo sắt canxi cho bà bầu Avisure 120 viên,620000,https://tiki.vn/combo-sat-canxi-cho-ba-bau-avisure-120-vien-p262010321.html?spid=262010324,,1.0,dinhduongchome,620000.0
121,Ngũ cốc lợi sữa Mother'scret Lạc lạc dành cho mẹ,269000,https://tiki.vn/ngu-coc-loi-sua-mother-scret-lac-lac-danh-cho-me-p46746728.html?spid=48282391,,51.0,dinhduongchome,13719000.0
122,Bộ 2 hộp sữa bầu Morinaga hương vị cà phê thơm ngon an toàn Nội địa Nhật Bản,549000,https://tiki.vn/bo-2-hop-sua-bau-morinaga-huong-vi-ca-phe-thom-ngon-an-toan-noi-dia-nhat-ban-p38310126.html?spid=38310127,,53.0,dinhduongchome,29097000.0
123,Sữa bột cho mẹ bầu Nutricare Smarta Mom bổ sung dinh dưỡng cho phụ nữ mang thai và cho con bú (900g),374000,https://tiki.vn/sua-bot-cho-me-bau-nutricare-smarta-mom-bo-sung-dinh-duong-cho-phu-nu-mang-thai-va-cho-con-bu-900g-p111716968.html?spid=111716969,,4.0,dinhduongchome,1496000.0
124,Trà Thảo Mộc Sau Sinh TANAMERA (2 g x 14 gói),350000,https://tiki.vn/tra-thao-moc-sau-sinh-tanamera-2-g-x-14-goi-p93820236.html?spid=93820238,,2.0,dinhduongchome,700000.0
125,Sữa bột Nutricare Smarta Mom vị việt quất - công thức ít ngọt (900g),407000,https://tiki.vn/sua-bot-nutricare-smarta-mom-vi-viet-quat-cong-thuc-it-ngot-900g-p59260216.html?spid=59260217,,13.0,dinhduongchome,5291000.0
126,Cốm lợi sữa Curmilk - Sản phẩm của ĐH Dược Hà Nội - Date mới nhất,105000,https://tiki.vn/com-loi-sua-curmilk-san-pham-cua-dh-duoc-ha-noi-date-moi-nhat-p136096308.html?spid=136096310,,1.0,dinhduongchome,105000.0
127,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tiki.vn/thuc-pham-fe-fort-bo-sung-dinh-duong-cho-me-p46621963.html?spid=78289309,,2.0,dinhduongchome,700000.0
128,Combo 2 Hộp Sữa Bột Hoàng Gia Royal AUSNZ Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai (Hộp 10 Gói),520000,https://tiki.vn/combo-2-hop-sua-bot-hoang-gia-royal-ausnz-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-hop-10-goi-p160211953.html?spid=160211954,,1.0,dinhduongchome,520000.0
129,Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ Dạng Gói 34g,26000,https://tiki.vn/sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-dang-goi-34g-p170493379.html?spid=170493381,,4.0,dinhduongchome,104000.0
130,NGŨ CỐC LỢI SỮA MIN MIN 30 VỊ HẠT,250000,https://tiki.vn/ngu-coc-loi-sua-min-min-30-vi-hat-p132785671.html?spid=132785672,-6%,2.0,dinhduongchome,500000.0
131,Nho Khô 3 Màu Real Food (Mix Raisin) - 1kg/500g,135000,https://tiki.vn/tui-nho-kho-3-mau-real-food-store-250g-500g-1000g-p52182517.html?spid=52182521,-30%,107.0,dinhduongchome,14445000.0
132,1kg_NGŨ CỐC LỢI SỮA CAO CẤP MIN MIN 29 Hạt _ Ngũ Cốc Dinh Dưỡng Mẹ Bầu DẠNG HỘP ĐÓNG GÓI 1 hộp 25 gói (2 Hộp),375000,https://tiki.vn/1kg_ngu-coc-loi-sua-cao-cap-min-min-29-hat-_-ngu-coc-dinh-duong-me-bau-2-hop-p158868837.html?spid=158868838,-49%,15.0,dinhduongchome,5625000.0
133,500G Hạt Macca Dinh Dưỡng cho Mẹ - Real Food,204000,https://tiki.vn/tui-hat-macca-dinh-duong-cho-me-real-food-store-nhieu-lua-chon-p52275597.html?spid=52275601,-51%,44.0,dinhduongchome,8976000.0
134,1KG Hạt Chia Đen Hữu Cơ Real Food (Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-huu-co-my-real-food-store-1kg-p49008653.html?spid=49008654,-46%,45.0,dinhduongchome,6048000.0
135,500G Hạt Óc Chó Vàng Real Food,120000,https://tiki.vn/tui-hat-oc-cho-dinh-duong-cho-me-real-food-store-nhieu-lua-chon-p52272084.html?spid=52272088,-5%,97.0,dinhduongchome,11640000.0
136,"KiddiMom - Cốm bổ sung chất xơ, ngăn ngừa táo bón cho mẹ bầu và bé - Hộp 20 gói",107000,https://tiki.vn/com-bo-sung-chat-xo-ngan-ngua-tao-bon-kiddimom-p102018808.html?spid=102018813,,3.0,dinhduongchome,321000.0
137,100G Hạt Chia Trắng Hữu Cơ Real Food (Chia Seed Organic),5000,https://tiki.vn/tui-hat-chia-den-real-food-store-100g-p85065861.html?spid=85065862,,8.0,dinhduongchome,40000.0
138,"Vitamin C Mỹ Puritan's Pride 500 mg with Bioflavonoids & Wild Rose Hips tăng sức đề kháng, tăng sản xuất collagen, nhanh lành bệnh - Massel Official",254000,https://tiki.vn/vitamin-c-500mg-puritan-s-pride-with-bioflavonoids-rose-hips-100-vien-tang-su-c-de-kha-ng-tang-he-mie-n-di-ch-ha-n-che-su-xam-nha-p-cu-a-virut-vi-khua-n-pho-ng-ngu-a-ca-m-cu-m-duo-ng-da-tra-ng-sa-ng-gia-m-na-n-ta-n-nhang-p114202534.html?spid=114202535,,15.0,dinhduongchome,3810000.0
139,Bột Ngũ Cốc Sachi Gold - Mẹ Bầu & Mẹ Sau Sinh 250 gr,150000,https://tiki.vn/bot-ngu-coc-sachi-gold-me-bau-me-sau-sinh-250-gr-p54926257.html?spid=54926258,,13.0,dinhduongchome,1950000.0
140,"Ngũ Cốc Dinh Dưỡng Mẹ Bầu Lolifood (Gói Tiện Dụng) 360g - Hỗ Trợ Tiêu Hóa, Phòng Bệnh Tiểu Đường Thai Kỳ, Ổn Định Đường Huyết, Loại Bỏ Chứng Táo Bón, Hàm Lượng Axit Folic Cao, Ngăn Ngừa Dị Tật Bẩm Sinh Thai Nhi, Giúp Mẹ Có Sữa Non Sớm Khi Sinh",220000,https://tiki.vn/ngu-coc-dinh-duong-me-bau-lolifood-goi-tien-dung-360g-p198921900.html?spid=198921901,,1.0,dinhduongchome,220000.0
141,Combo 10 gói Lợi sữa Hi Mom Hapi,150000,https://tiki.vn/combo-10-goi-loi-sua-hi-mom-hapi-p145394096.html?spid=145394099,,28.0,dinhduongchome,4200000.0
142,Thực Phẩm Chức Năng Siro ImunoGlukan P4H (120ml),325000,https://tiki.vn/thuc-pham-chuc-nang-siro-imunoglukan-p4h-120ml-p1370365.html?spid=105180043,,7.0,dinhduongchome,2275000.0
143,Trà Dinh Dưỡng Dạng Cốm Lợi Sữa Dành Cho Sản Phụ HiPP 2348 (200g),185999,https://tiki.vn/tra-dinh-duong-dang-com-loi-sua-danh-cho-san-phu-hipp-2348-200g-p1363107.html?spid=91604708,,28.0,dinhduongchome,5207972.0
144,Nhân Hạt Óc Chó Vàng Real Food (500g/100g),51000,https://tiki.vn/nhan-hat-oc-cho-real-food-store-nhieu-chon-lua-p197747591.html?spid=31523145,,93.0,dinhduongchome,4743000.0
145,NGŨ CỐC NAVAN LỢI SỮA TĂNG CÂN GIẢM CÂN MẸ BẦU 7 VỊ ĐẬU,168000,https://tiki.vn/ngu-coc-navan-loi-sua-tang-can-giam-can-me-bau-7-vi-dau-chinh-hang-p252105346.html?spid=252105348,,1.0,dinhduongchome,168000.0
146,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tiki.vn/sieu-ngu-coc-loi-sua-6in1-long-lien-500gr-dinh-duong-cho-me-p45020810.html?spid=117784829,,17.0,dinhduongchome,3944000.0
147,Nhân Hạt Óc Chó Vàng Real Food (Walnut kernels) - 2kg/500g/100g,51000,https://tiki.vn/nhan-hat-oc-cho-vang-real-food-p154231094.html?spid=154231096,,2.0,dinhduongchome,102000.0
148,Combo 2 Sữa non Colost@ dành cho phụ nữ mang thai (100v),462000,https://tiki.vn/combo-2-sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267587.html?spid=98267589,,2.0,dinhduongchome,924000.0
149,Hạt Chia Hữu Cơ Real Food,9000,https://tiki.vn/hat-chia-den-real-food-dinh-duong-cho-me-nhieu-lua-chon-p154767733.html?spid=273952881,-4%,3.0,dinhduongchome,27000.0
150,Bộ 1 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng 1 khăn ướt Bobby không mùi 100 tờ,517000,https://tiki.vn/bo-1-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-1-khan-uot-bobby-khong-mui-100-to-p252867979.html?spid=252867981,-51%,13.0,dinhduongchome,6721000.0
151,Viên Lợi sữa Morning milk dành cho mẹ,500000,https://tiki.vn/vien-loi-sua-morning-milk-danh-cho-me-p46129962.html?spid=46129963,-52%,2.0,dinhduongchome,1000000.0
152,Dầu Gấc Ép Lạnh Nguyên Chất Gold (50ml),190000,https://tiki.vn/dau-gac-ep-lanh-nguyen-chat-gold-50ml-p1067210.html?spid=24376922,,5.0,dinhduongchome,950000.0
153,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tiki.vn/vien-chong-non-nghen-mag-gin-b6-dung-cho-phu-nu-mang-thai-nguoi-say-tau-xe-say-song-nhap-khau-nguyen-hop-tu-canada-p114844771.html?spid=114844772,,2.0,dinhduongchome,960000.0
154,"Ngũ cốc lợi sữa Lạc Lạc Plus mới cao cấp 39 loại hạt giúp mẹ bổ sung vitamin và khoáng chất, canxi giúp xương chắc khỏe 600g (hộp 30 gói)",299000,https://tiki.vn/ngu-coc-loi-sua-lac-lac-plus-moi-cao-cap-39-loai-hat-giup-me-bo-sung-vitamin-va-khoang-chat-canxi-giup-xuong-chac-khoe-600g-hop-30-goi-p157603714.html?spid=157603722,,81.0,dinhduongchome,24219000.0
155,Combo 2 Hộp Ngũ Cốc Min Min Lợi Sữa 38 Hạt Dạng Gói (1Hộp 500gr x25 gói )- Chuyên Lợi Sữa và Phục Hồi Sức Khỏe Sau Sinh,480000,https://tiki.vn/combo-2-hop-ngu-coc-min-min-loi-sua-30-hat-dang-goi-1hop-500gr-x25-goi-chuyen-loi-sua-va-phuc-hoi-suc-khoe-sau-sinh-p263338191.html?spid=263338193,,1.0,dinhduongchome,480000.0
156,Thực phẩm bảo vệ sức khỏe Gobi Mum,320000,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-gobi-mum-p25746957.html?spid=25746958,,4.0,dinhduongchome,1280000.0
157,"Sữa OraCare Mum Sure 900g - Dành cho phụ nữ trước, đang mang thai & cho con bú",378000,https://tiki.vn/sua-oracare-mum-sure-900g-danh-cho-phu-nu-truoc-dang-mang-thai-cho-con-bu-p208686792.html?spid=208686793,,1.0,dinhduongchome,378000.0
158,Ngũ cốc lợi sữa Mother'scret Lạc lạc dành cho mẹ 2 hộp,538000,https://tiki.vn/ngu-coc-loi-sua-mother-scret-lac-lac-danh-cho-me-2-hop-p46746783.html?spid=49249720,,10.0,dinhduongchome,5380000.0
159,Bộ 2 Lon Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,518000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p42688775.html?spid=53250967,,20.0,dinhduongchome,10360000.0
160,Hộp Yến sào Bionest Mum cao cấp cho mẹ bầu - hộp 6 lọ,199000,https://tiki.vn/hop-yen-sao-bionest-mum-cao-cap-cho-me-bau-hop-6-lo-p54398895.html?spid=54398896,,11.0,dinhduongchome,2189000.0
161,"Ngũ cốc dinh dưỡng dành cho mẹ bầu LoliFood - Hộp 500gr (Kèm quà tặng), giảm nghén, hết nôn , đầy đủ dưỡng chất, mẹ thon con khoẻ",249600,https://tiki.vn/ngu-coc-me-bau-pregnlife-long-lien-cao-cap-sieu-dinh-duong-gom-14-loai-hat-p219138618.html?spid=220677989,,1.0,dinhduongchome,249600.0
162,250G Hộp Hạt Óc Chó Dinh Dưỡng Real Food,77000,https://tiki.vn/hat-oc-cho-real-food-store-250g-hop-p20116510.html?spid=20116511,,49.0,dinhduongchome,3773000.0
163,Tinh Bột Nghệ 300g - Dinh Dưỡng Thiết Yếu Cho Mẹ Sau Sinh,350000,https://tiki.vn/tinh-bot-nghe-300g-dinh-duong-thiet-yeu-cho-me-sau-sinh-p48099012.html?spid=48099013,-9%,5.0,dinhduongchome,1750000.0
164,Ngũ Cốc Min Min Dinh Dưỡng Bầu _ Ngũ Cốc Lợi Sữa Min Min,340000,https://tiki.vn/ngu-coc-min-min-dinh-duong-bau-_-ngu-coc-loi-sua-min-min-2-hop-1kg-date-luon-moi-p141643914.html?spid=141643915,,2.0,dinhduongchome,680000.0
165,100G Nho Khô Nâu Real Food (Brown Raisin),9000,https://tiki.vn/tui-nho-nau-real-food-store-100g-p85256442.html?spid=85256443,,45.0,dinhduongchome,405000.0
166,Sữa Bột Mama Golden Formula Dành Cho Mẹ Mang Thai & Cho Con Bú - Khánh Hòa Nutrifoods- Hộp 400G/900G,350000,https://tiki.vn/sua-bot-mama-golden-formula-khanh-hoa-nutrifoods-danh-cho-me-mang-thai-cho-con-bu-hop-400g-900g-p205072049.html?spid=205072051,,1.0,dinhduongchome,350000.0
