,title,price,link_item,discount,sales,category,revenue
1063,Quạt Trần Panasonic F-60UFN - Hàng chính hãng,8590000,https://tiki.vn/quat-tran-panasonic-f-60ufn-hang-chinh-hang-p637558.html?spid=197540519,,1.0,thietbigiadinh,8590000.0
1064,Phụ kiện Robot Hút Bụi Chổi Trụ Xiaomi Vacuum - Mop ESSENTIAL BRUSH (BHR4247TY) - Hàng chính hãng,190000,https://tiki.vn/phu-kien-robot-hut-bui-choi-tru-xiaomi-vacuum-mop-essential-brush-bhr4247ty-hang-chinh-hang-p90107406.html?spid=90107407,,26.0,thietbigiadinh,4940000.0
1065,Quạt trần đèn hiện đại HomeFan660,1590000,https://tiki.vn/quat-tran-den-hien-dai-homefan660-p25936884.html?spid=74307261,,15.0,thietbigiadinh,23850000.0
1066,"Máy lọc nước Pureit Delica Âm tủ bếp RO 11,000L UR5440 ,Hàng chính hãng",8805000,https://tiki.vn/may-loc-nuoc-pureit-delica-am-tu-bep-ro-11-000l-ur5440-hang-chinh-hang-p160759206.html?spid=160759207,,19.0,thietbigiadinh,167295000.0
1067,Quạt không cánh siêu mát an toàn UML-018 kèm điều khiển từ xa,1299000,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-uml-018-kem-dieu-khien-tu-xa-p109697407.html?spid=109697409,,41.0,thietbigiadinh,53259000.0
1068,Máy Sấy Tóc Bổ Sung Ion Âm Tescom NTID45 (1650W),899000,https://tiki.vn/may-say-toc-bo-sung-ion-am-tescom-ntid45-1650w-p727006.html?spid=727177,,106.0,thietbigiadinh,95294000.0
1069,Bàn ủi hơi nước đứng Tefal IT3420E0- 1800W - Hàng chính hãng,1999000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-it3420e0-1800w-hang-chinh-hang-p58546130.html?spid=69335421,,71.0,thietbigiadinh,141929000.0
1070,Quạt làm mát và lọc không khí Iruka I-99 - Hàng chính hãng,4190000,https://tiki.vn/quat-lam-mat-va-loc-khong-khi-iruka-i-99-hang-chinh-hang-p50820173.html?spid=50820174,,44.0,thietbigiadinh,184360000.0
1071,"Máy Duỗi , Ép Tóc Mini Đa Năng Tiện Lợi Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng MP035 (Màu Ngẫu Nhiên)",46000,https://tiki.vn/may-duoi-ep-toc-mini-da-nang-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-mp035-p48191840.html?spid=67033742,,17.0,thietbigiadinh,782000.0
1072,Màng Lọc Ro Rotex 75g - Dùng Cho Máy Lọc Nước Ro,117000,https://tiki.vn/mang-loc-ro-rotex-75g-dung-cho-may-loc-nuoc-ro-p214909167.html?spid=214909168,,12.0,thietbigiadinh,1404000.0
1073,Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1405000,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p44682283.html?spid=255223516,,161.0,thietbigiadinh,226205000.0
1074,Máy lọc không khí xông tinh dầu Levoit LV-H128 - Hàng chính hãng,1190000,https://tiki.vn/may-loc-khong-khi-xong-tinh-dau-levoit-lv-h128-hang-chinh-hang-p272162972.html?spid=272162973,,1.0,thietbigiadinh,1190000.0
1075,Máy Hút Ẩm Stadler Form Albert 20L - Hàng Chính Hãng,10500000,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,,2.0,thietbigiadinh,21000000.0
1076,"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229000,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,-26%,40.0,thietbigiadinh,9160000.0
1077,"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99000,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,-25%,5.0,thietbigiadinh,495000.0
1078,Máy lọc không khí Sharp FP-J60E-W (38W) - Hàng chính hãng,5419000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j60e-w-38w-hang-chinh-hang-p10131463.html?spid=191484136,-43%,9.0,thietbigiadinh,48771000.0
1079,Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279000,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,,40.0,thietbigiadinh,11160000.0
1080,"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4599000,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,,9.0,thietbigiadinh,41391000.0
1081,Máy uốn tóc tự động xoay 360 VIVID VOGUE thông minh cao cấp Máy làm xoăn tóc mini tự động,134000,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,,2.0,thietbigiadinh,268000.0
1082,Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9899000,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,,1.0,thietbigiadinh,9899000.0
1083,"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12065800,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,,18.0,thietbigiadinh,217184400.0
1084,Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,315000,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=213866789,,9.0,thietbigiadinh,2835000.0
1085,MÁY LỌC KHÔNG KHÍ HAKAWA HK-K3 - HÀNG CHÍNH HÃNG,3842000,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,,7.0,thietbigiadinh,26894000.0
1086,Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1090000,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,,1.0,thietbigiadinh,1090000.0
1087,"Quạt trần dành cho Trần Nhà THẤP 52DY-110BK - Quạt trần Hiện Đại sang trọng, tinh tế lắp đặt phòng khách, phòng ngủ",3885400,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,,9.0,thietbigiadinh,34968600.0
1088,Robot lau nhà thế hệ mới - lau nhà và hút bụi,299990,https://tiki.vn/robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-p16881605.html?spid=271303170,,1.0,thietbigiadinh,299990.0
1089,MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1650000,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,,95.0,thietbigiadinh,156750000.0
1090,"Quạt tích điện mini Sunhouse SHD7111, Công suất 7W, Có thể hoạt động liên tục 2-4.5 giờ, Hàng chính hãng - Bảo hành 12 tháng",289000,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,,1.0,thietbigiadinh,289000.0
1091,Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482000,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,,44.0,thietbigiadinh,21208000.0
1092,"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679000,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,,2.0,thietbigiadinh,1358000.0
1093,"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699000,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,,60.0,thietbigiadinh,41940000.0
1094,Robot Hút Bụi EUFY RoboVac G30 Hybrid - Hàng Chính Hãng,7490000,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,,1.0,thietbigiadinh,7490000.0
1095,Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499000,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,-38%,1.0,thietbigiadinh,499000.0
1096,Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499000,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,-6%,25.0,thietbigiadinh,12475000.0
1097,ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380000,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,-48%,16.0,thietbigiadinh,6080000.0
1098,"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30000,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,-25%,31.0,thietbigiadinh,930000.0
1099,"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1850000,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,-5%,62.0,thietbigiadinh,114700000.0
1100,Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,46000,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,-50%,18.0,thietbigiadinh,828000.0
1101,"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2590000,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,-36%,3.0,thietbigiadinh,7770000.0
1102,Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920000,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,,2.0,thietbigiadinh,1840000.0
1103,Máy lọc nước không dùng điện- Chính hãng,950000,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,,6.0,thietbigiadinh,5700000.0
1104,Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,442500,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,,7.0,thietbigiadinh,3097500.0
1105,Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2451000,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,,56.0,thietbigiadinh,137256000.0
1106,Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13989000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,,2.0,thietbigiadinh,27978000.0
1107,Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4189000,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,,31.0,thietbigiadinh,129859000.0
1108,( Miễn Phí Lắp Đặt Toàn Quốc) Máy lọc nước Hòa Phát HWU1A1022 - HWU3A1022 - Lọc RO - Hàng chính hãng,3188900,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,,1.0,thietbigiadinh,3188900.0
1109,Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200000,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,,11.0,thietbigiadinh,2200000.0
1110,Máy Hút Bụi Khô Và Ướt Deerma TJ200,1750000,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,,2.0,thietbigiadinh,3500000.0
1111,Đầu Lọc Nước Trực Tiếp Tại Vòi Eurolife EL-LS-D10 (Trắng) - Hàng Chính Hãng,561000,https://tiki.vn/may-loc-truc-tiep-dau-voi-eurolife-el-ls-d10-trang-p3071301.html?spid=3071303,,207.0,thietbigiadinh,116127000.0
1112,Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,,1.0,thietbigiadinh,299000.0
1113,"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18359000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,,3.0,thietbigiadinh,55077000.0
1114,Máy Cạo Râu Nam Philips AT620,1223000,https://tiki.vn/may-cao-rau-nam-philips-at620-p406352.html?spid=72855475,,20.0,thietbigiadinh,24460000.0
1115,"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10200000,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,-35%,1.0,thietbigiadinh,10200000.0
1116,Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72000,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,-30%,3.0,thietbigiadinh,216000.0
1117,Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4144000,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,,4.0,thietbigiadinh,16576000.0
1118,Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,3850000,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,-10%,5.0,thietbigiadinh,19250000.0
1119,"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259000,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,-1%,1.0,thietbigiadinh,259000.0
1120,Đèn Sưởi Phòng Nhà Tắm Klopper LH02 (2 Bóng) - Chính Hãng,199000,https://tiki.vn/den-suoi-phong-nha-tam-klopper-lh02-2-bong-chinh-hang-p36836228.html?spid=36836229,-25%,316.0,thietbigiadinh,62884000.0
1121,Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1000000,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,,32.0,thietbigiadinh,32000000.0
1122,Máy Lọc Không Khí Hàng Chính Hãng Levoit Core P350 40m2 Bộ Lọc HEPA 13 Lọc Lông/Mùi Thú Cưng Chó Mèo - Kháng Khuẩn - báo hiệu khi phải thay lõi lọc,3990000,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,,15.0,thietbigiadinh,59850000.0
1123,Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199000,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,,7.0,thietbigiadinh,1393000.0
1124,Pin tông đơ Codos T6,99000,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,,11.0,thietbigiadinh,1089000.0
1125,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",599000,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,,45.0,thietbigiadinh,26955000.0
1126,Máy Hút Bụi Không Dây Cầm Tay DREAME V11 SE Gồm Bộ Lọc HEPA 5 Lớp Lực Hút Cực Khủng 24.000 Pa Công Suất 450 W - Hàng Chính Hãng,5489000,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,,6.0,thietbigiadinh,32934000.0
1127,Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1325000,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,,1.0,thietbigiadinh,1325000.0
1128,Robot Hút Bụi Lau Nhà Giặt Giẻ Dreame L10 Prime – Bản Quốc Tế - Hàng chính hãng,11190000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,,4.0,thietbigiadinh,44760000.0
1129,"Máy Hút Ẩm Không Khí Chống Nồm, Chống Ẩm Mốc - Máy Hút Ẩm Thông Minh Cho Gia Đình",695000,https://tiki.vn/may-hut-am-khong-khi-chong-nom-chong-am-moc-may-hut-am-thong-minh-cho-gia-dinh-p206141114.html?spid=206141115,,5.0,thietbigiadinh,3475000.0
1130,"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên) - GDHN Loại Tốt",48000,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,,2.0,thietbigiadinh,96000.0
1131,Bộ Lọc Máy Lọc Không Khí Samsung 60m2 AX60R5080WD (CFX-D100/GB) - Hàng Chính Hãng,1490000,https://tiki.vn/bo-loc-may-loc-khong-khi-samsung-60m2-ax60r5080wd-cfx-d100-gb-hang-chinh-hang-p141258440.html?spid=141258441,,39.0,thietbigiadinh,58110000.0
1132,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199900,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,,12.0,thietbigiadinh,2398800.0
1133,Máy Lọc Không Khí Daikin MC30VVM-A - Hàng Chính Hãng,2937000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,,2.0,thietbigiadinh,5874000.0
1134,"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195000,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,,3.0,thietbigiadinh,585000.0
1135,"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49000,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,,4.0,thietbigiadinh,196000.0
1136,"Quạt đứng tích điện P2000 thông minh không dây, điều khiển từ xa có đèn ngủ, gấp gọn lưu trữ tiện lợi, linh hoạt xoay quay tự động, hàng chính hãng",1390000,https://tiki.vn/quat-dung-tich-dien-p2000-thong-minh-khong-day-dieu-khien-tu-xa-co-den-ngu-gap-gon-luu-tru-tien-loi-linh-hoat-xoay-quay-tu-dong-hang-chinh-hang-p262456545.html?spid=262456546,-52%,12.0,thietbigiadinh,16680000.0
1137,Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,80700,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,,220.0,thietbigiadinh,17754000.0
1138,"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",325000,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,-9%,229.0,thietbigiadinh,74425000.0
1139,Máy cắt tỉa lông mũi Panasonic ER-GN30-K453 - Hàng chính hãng,380000,https://tiki.vn/may-cat-tia-long-mui-panasonic-er-gn30-k453-hang-chinh-hang-p170658293.html?spid=170658294,,51.0,thietbigiadinh,19380000.0
1140,Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1995000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,-32%,12.0,thietbigiadinh,23940000.0
1141,"Máy Tạo Ẩm, Máy Phun Sương, Máy Xông Tinh Dầu SeaSy K15, Màn Hình Kỹ Thuật Số, Tích Hợp Đèn Đêm, 2 Chế Độ Phun, Dùng Trong Nhà, Phòng Ngủ, Văn Phòng - Hàng Chính Hãng",269000,https://tiki.vn/may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669.html?spid=247384671,-34%,25.0,thietbigiadinh,6725000.0
1142,"Máy lọc không khí Electrolux FA31-200WT cho phòng 26m² - Bộ lọc HEPA 13 diệt khuẩn 99.98% bụi mịn & khử mùi, màn hình cảm ứng [Hàng chính hãng]",3990000,https://tiki.vn/may-loc-khong-khi-electrolux-fa31-200wt-cho-phong-26m-bo-loc-hepa-13-diet-khuan-99-98-bui-min-khu-mui-man-hinh-cam-ung-hang-chinh-hang-p210137761.html?spid=210137762,-23%,19.0,thietbigiadinh,75810000.0
1143,Máy Hút Bụi Không Dây Dùng Pin Sạc Lock&Lock ENV151 (150W) - Hàng Chính Hãng,3056000,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,-50%,2300.0,thietbigiadinh,7028800000.0
1144,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1089000,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,-16%,3100.0,thietbigiadinh,3375900000.0
1145,"Máy sấy tóc mini CWELL gập gọn 2 chiều nóng lạnh, công nghệ ION âm dưỡng tóc, công suất 1200W C01HD, mẫu mới 2024",99000,https://tiki.vn/may-say-toc-mini-cwell-gap-gon-2-chieu-nong-lanh-cong-nghe-ion-am-han-che-hu-ton-cong-suat-1200w-c01hd-p263697589.html?spid=263697591,,129.0,thietbigiadinh,12771000.0
1146,"Máy hút ẩm không khí, hút ẩm gia đình gia dụng hàng chính hãng VinBuy, tiện lợi cho phòng ngủ, tủ quần áo, giảm ẩm mốc, lọc không khí loại bỏ chất ô nhiễm, tiếng ồn thấp",985000,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,,66.0,thietbigiadinh,65010000.0
1147,Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,734000,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,-50%,10.0,thietbigiadinh,7340000.0
1148,Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2295000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,-22%,24.0,thietbigiadinh,55080000.0
