,title,price,link_item,discount,sales,category,revenue
965,"Máy làm bỏng ngô mini 1200W - Không dầu, tiện lợi - KJ08",241397,https://tiki.vn/may-lam-bong-ngo-mini-1200w-khong-dau-tien-loi-kj08-p58861997.html?spid=147125123,,1.0,dodungnhabep,241397.0
966,Ấm điện siêu tốc 1.8 lít chính hãng Rạng Đông Model: RD-AST18ST2,249000,https://tiki.vn/a-m-die-n-sieu-to-c-1-8-lit-chinh-hang-rang-dong-model-rd-ast18st2-p184748661.html?spid=196203399,-19%,1.0,dodungnhabep,249000.0
967,"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",113000,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117661445.html?spid=247984860,-41%,5.0,dodungnhabep,565000.0
968,"Nồi lẩu điện mini đa năng 2 in 1 hấp, chiên, luộc - đỏ, hồng, xanh giao màu ngẫu nhiên",103900,https://tiki.vn/noi-lau-dien-mini-da-nang-2-in-1-hap-chien-luoc-do-hong-xanh-giao-mau-ngau-nhien-p90521109.html?spid=115289599,,7.0,dodungnhabep,727300.0
969,[Hàng Chính Hãng] Máy Ép Hoa Quả Nhanh Cao Cấp Promix FJ-01,2099000,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-nhanh-cao-cap-promix-fj-01-p163297792.html?spid=189339200,,11.0,dodungnhabep,23089000.0
970,Bếp Vỉ Nướng Điện Không Khói Đa Năng Cao Cấp - Hàng Nhập Khẩu,160560,https://tiki.vn/bep-vi-nuong-dien-khong-khoi-da-nang-cao-cap-hang-nhap-khau-p33443032.html?spid=149146477,,7.0,dodungnhabep,1123920.0
971,Máy Làm Bánh Mì Panasonic SD-P104WRA - Chế độ hẹn giờ 13 tiếng - Chức năng ghi nhớ khi mất điện - 13 thực đơn tự động - Hàng chính hãng,5200000,https://tiki.vn/may-lam-banh-mi-panasonic-paln-sd-p104wra-che-do-hen-gio-13-tieng-chuc-nang-ghi-nho-khi-mat-dien-13-thuc-don-tu-dong-hang-chinh-hang-p558110.html?spid=70839088,,388.0,dodungnhabep,2017600000.0
972,Nồi Chiên Không Dầu 6 Lít Mẫu Mới 2020 (Tặng kèm 1 bình xịt dầu Galuz hoặc Rapido),461475,https://tiki.vn/noi-chien-khong-dau-6-lit-mau-moi-2020-tang-kem-1-binh-xit-dau-galuz-hoac-rapido-p55796705.html?spid=92566521,,12.0,dodungnhabep,5537700.0
973,Nồi Cơm Điện 1.8l Công Nghệ Mẫu Mới,371000,https://tiki.vn/noi-com-dien-1-8l-cong-nghe-mau-moi-p120369804.html?spid=269956252,,1.0,dodungnhabep,371000.0
974,Máy làm tỏi đen tùy chỉnh thời gian LUVA D2(NEW) Công Nghệ Nhật Bản,1499000,https://tiki.vn/may-lam-toi-den-tuy-chinh-thoi-gian-luva-d2-new-cong-nghe-nhat-ban-hang-chinh-hang-p20631785.html?spid=20631787,,84.0,dodungnhabep,125916000.0
975,"Máy Xay Thịt, Thực Phẩm Đa Năng Bear QSJ-B02Q1 Gồm 4 Lưỡi Kép 2L Xay Thịt Rau Củ Quả Tiện Lợi - Hàng Chính Hãng",449000,https://tiki.vn/may-xay-thit-thuc-pham-da-nang-bear-qsj-b02q1-gom-4-luoi-kep-2l-xay-thit-rau-cu-qua-tien-loi-hang-chinh-hang-p209888074.html?spid=247496290,,2.0,dodungnhabep,898000.0
976,Nồi cơm điện chống dính nắp gài Fujika dung tích 1/1.5/1.8L-Màu Hoa Văn giao ngẫu nhiên-Hàng chính hãng,295000,https://tiki.vn/noi-com-dien-chong-dinh-nap-gai-fujika-dung-tich-1-1-5-1-8l-mau-hoa-van-giao-ngau-nhien-hang-chinh-hang-p194346459.html?spid=194346461,,5.0,dodungnhabep,1475000.0
977,Bình thủy điện Sharp 2.8 lít KP-B28SV - Hàng chính hãng,739000,https://tiki.vn/binh-thuy-dien-sharp-2-8-lit-kp-b28sv-hang-chinh-hang-p172404504.html?spid=172404508,,13.0,dodungnhabep,9607000.0
978,MÁY NƯỚNG BÁNH MÌ TAM GIÁC - Hàng Chất Lượng,271000,https://tiki.vn/may-nuong-banh-mi-tam-giac-hang-chat-luong-p128790309.html?spid=271488896,,2.0,dodungnhabep,542000.0
979,"Quạt hút thông gió đường ống tròn Silent Phi 100mm,150mm cực mạnh",550000,https://tiki.vn/quat-hut-thong-gio-duong-ong-tron-silent-phi-100mm-150mm-cuc-manh-p80983415.html?spid=80983419,,313.0,dodungnhabep,172150000.0
980,Bình thủy điện thép không gỉ Comet CM3217 3.4 Lít (Bạc) - Hàng Chính Hãng,870000,https://tiki.vn/binh-thuy-dien-thep-khong-gi-comet-cm3217-3-4-lit-bac-hang-chinh-hang-p1754771.html?spid=16650367,,192.0,dodungnhabep,167040000.0
981,"Máy Xay Thịt, Giò Chả, Tỏi Ớt Công Suất Lớn Dành Cho Gia Đình, Cửa Hàng",169999,https://tiki.vn/may-xay-thit-gio-cha-toi-ot-cong-suat-lon-danh-cho-gia-dinh-cua-hang-p57711419.html?spid=128253445,,23.0,dodungnhabep,3909977.0
982,Ấm Đun Siêu Tốc Panafresh OP-47A (5L) - Inox- Hãng chính hãng,576450,https://tiki.vn/am-dun-sieu-toc-panafresh-op-47a-5l-inox-hang-chinh-hang-p877714.html?spid=884408,,149.0,dodungnhabep,85891050.0
983,Máy xay sinh tố công nghiệp Promix PM-9003 - 1800W - 2 - lít - Hàng chính hãng,4450000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-9003-1800w-2-lit-hang-chinh-hang-p193433326.html?spid=193433327,,2.0,dodungnhabep,8900000.0
984,"Máy hàn miệng túi, máy hàn miệng túi ni lông 20cm dập tay sf200 - MHMT200",215000,https://tiki.vn/may-han-mieng-tui-may-han-mieng-tui-ni-long-20cm-dap-tay-sf200-mhmt200-p37410230.html?spid=67036577,,2.0,dodungnhabep,430000.0
985,"Bếp lẩu nướng đa năng 2 trong 1 cao cấp Aoran R10 chất liệu nhôm đúc và Nhựa ABS, thiết kế khay hứng dầu tiện lợi, công suất 2200W- Hàng chính hãng",1118000,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-cao-cap-aoran-r10-chat-lieu-nhom-duc-va-nhua-abs-thiet-ke-khay-hung-dau-tien-loi-cong-suat-2200w-hang-chinh-hang-p141001040.html?spid=141001041,,2.0,dodungnhabep,2236000.0
986,Máy Xay Sinh Tố Sunhouse SHD5115 - Xanh- Hàng chính hãng,489000,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5115-xanh-hang-chinh-hang-p449019.html?spid=99300858,,32.0,dodungnhabep,15648000.0
987,Máy Sinh Tố Cầm Tay BEAR LLJ-E03F1 Dùng PIN Sạc Dung Tích 300 ML Công Suất 50 W - Hàng Nhập Khẩu,599000,https://tiki.vn/may-sinh-to-cam-tay-bear-llj-e03f1-dung-pin-sac-dung-tich-300-ml-cong-suat-50-w-hang-nhap-khau-p250731956.html?spid=123881160,,11.0,dodungnhabep,6589000.0
988,"Máy xay sinh tố, máy say mini cầm tay sạc pin tích điện CHIGO 6 lưỡi xoay đa năng dung tích 300ml sạc pin USB",128250,https://tiki.vn/may-xay-sinh-to-may-say-mini-cam-tay-sac-pin-tich-dien-chigo-6-luoi-xoay-da-nang-dung-tich-300ml-sac-pin-usb-p263047192.html?spid=263047193,,1.0,dodungnhabep,128250.0
989,Chảo Lẩu Điện Đạt Tường - DTCLD - Hàng Chính Hãng,432000,https://tiki.vn/chao-lau-dien-dat-tuong-dtcld-hang-chinh-hang-p126056384.html?spid=195821673,,4.0,dodungnhabep,1728000.0
990,"Máy xay bột gỗ, bột thuốc thảo dược siêu mịn loại 1000g/mẻ",682000,https://tiki.vn/may-xay-bot-go-bot-thuoc-thao-duoc-sieu-min-loai-1000g-me-p43349203.html?spid=58814854,-38%,14.0,dodungnhabep,9548000.0
991,Nồi chiên không dầu dung tích 5 lít mẫu mới 2021,457879,https://tiki.vn/noi-chien-khong-dau-dung-tich-5-lit-mau-moi-2021-p102485679.html?spid=171544041,-8%,2.0,dodungnhabep,915758.0
992,"Nồi lẩu điện mini 2 tầng kèm khay hấp - Ca nấu mỳ tiện lợi cá nhân lòng nồi vân đá chống dính, Hàng chính hãng D Danido (Logo trên thân nồi hình ngẫu nhiên)",149000,https://tiki.vn/noi-lau-dien-mini-2-tang-kem-khay-hap-ca-nau-my-tien-loi-ca-nhan-long-noi-van-da-chong-dinh-d-danido-logo-tren-than-noi-hinh-ngau-nhien-p258552940.html?spid=258552942,-5%,3.0,dodungnhabep,447000.0
993,"Bộ Chế hòa khí đánh lửa dành cho bếp ga, Cụm đánh lửa tự động Magneto cho bếp gas dương hàng nhập khẩu - Điện lạnh Thuận Dung",44000,https://tiki.vn/bo-che-hoa-khi-danh-lua-danh-cho-bep-ga-fujishi-cum-danh-lua-tu-dong-magneto-cho-bep-gas-duong-hang-nhap-khau-dien-lanh-thuan-dung-p271336388.html?spid=271336390,,5.0,dodungnhabep,220000.0
994,Nồi Chiên Không Dầu Comet CM6856 8 Lít - Hàng Chính Hãng,1479000,https://tiki.vn/noi-chien-khong-dau-comet-cm6856-8-lit-hang-chinh-hang-p76105154.html?spid=76105155,-15%,106.0,dodungnhabep,156774000.0
995,"Máy Xay Sinh Tố Cầm Tay Mini Đa Năng 330ML Có Quai Xách Chính Hãng MINIIN - Xay Cực Nhanh 9s, An Toàn",138550,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-330ml-co-quai-xach-chinh-hang-miniin-xay-cuc-nhanh-9s-an-toan-p172373158.html?spid=172373162,,1.0,dodungnhabep,138550.0
996,"Bình xịt dầu ăn phun sương cho nồi chiên không dầu, nướng BBQ tiện dụng",19900,https://tiki.vn/binh-xit-dau-an-phun-suong-cho-noi-chien-khong-dau-nuong-bbq-tien-dung-p247327709.html?spid=247327711,-36%,10.0,dodungnhabep,199000.0
997,MÁY LÀM SỮA CHUA YOGURT MAKER 3 Nút,256997,https://tiki.vn/may-lam-sua-chua-yogurt-maker-3-nut-p16684425.html?spid=36513938,,9.0,dodungnhabep,2312973.0
998,Nồi hấp kiêm nồi luộc gà Inox 3 Tầng - sz 28cm,95000,https://tiki.vn/noi-hap-kiem-noi-luoc-ga-inox-3-tang-sz-28cm-p18005215.html?spid=34479951,,17.0,dodungnhabep,1615000.0
999,Bình thủy điện 3.3L SUNHOUSE SHD1533 - Hàng chính hãng,848000,https://tiki.vn/binh-thuy-dien-3-3l-sunhouse-shd1533-hang-chinh-hang-p91550734.html?spid=195966599,,1.0,dodungnhabep,848000.0
1000,Kẹp Nướng Điện Đa Năng Tiross TS9654 - Hàng chính hãng,1490000,https://tiki.vn/kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?spid=11592953,,71.0,dodungnhabep,105790000.0
1001,Combo 3 dây nhiệt máy hàn túi 300 (2mm),89000,https://tiki.vn/combo-3-day-nhiet-may-han-tui-300-2mm-p52408711.html?spid=114810111,,17.0,dodungnhabep,1513000.0
1002,Nồi hầm cháo - nồi hâm chậm tiết kiệm điện,170000,https://tiki.vn/noi-ham-chao-noi-ham-cham-tiet-kiem-dien-p109427417.html?spid=113215758,,15.0,dodungnhabep,2550000.0
1003,BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,403000,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649.html?spid=205113650,,4.0,dodungnhabep,1612000.0
1004,Máy nhổ lông gà lông vịt siêu nhanh - G018,1260000,https://tiki.vn/may-nho-long-ga-long-vit-sieu-nhanh-g018-p210136189.html?spid=210136190,,7.0,dodungnhabep,8820000.0
1005,"Nồi Cơm Điện Tự Động Nắp Gài Aidi MR-SM 09K (1,8 lít) - Màu Ngẫu Nhiên - Chính Hãng",440000,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,,9.0,dodungnhabep,3960000.0
1006,"Nồi Cơm Điện Lòng Niêu 3D MASUTO Công Nghệ Nhật Bản 1,8 Lít 650W - Hàng Chính Hãng",1097000,https://tiki.vn/noi-com-dien-long-nieu-3d-masuto-cong-nghe-nhat-ban-1-8-lit-650w-hang-chinh-hang-p176071704.html?spid=192794894,,2.0,dodungnhabep,2194000.0
1007,Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9600,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,,9.0,dodungnhabep,86400.0
1008,Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405000,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,,10.0,dodungnhabep,4050000.0
1009,Bếp điện lẩu nướng 2 ngăn mini,230000,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=271685466,,7.0,dodungnhabep,1610000.0
1010,Máy Hàn Miệng Túi Dập Tay FS 400 - Hàn Túi Nilon Size 40cm,489000,https://tiki.vn/may-han-mieng-tui-dap-tay-fs-400-han-tui-nilon-size-40cm-p144203647.html?spid=144203656,,8.0,dodungnhabep,3912000.0
1011,"Cối thủy tinh 8 lưỡi, dao 8 lưỡi, nhiều phụ kiện máy xay Hattiecs 8 lưỡi xay thức ăn dặm - Lẻ nắp xay máy 8",92612,https://tiki.vn/coi-thuy-tinh-8-luoi-dao-8-luoi-nhieu-phu-kien-may-xay-hattiecs-8-luoi-xay-thuc-an-dam-p270111726.html?spid=270111736,,1.0,dodungnhabep,92612.0
1012,Bếp lẩu - nướng không khói đa năng Namilux NA-GS2821PF - HÀNG CHÍNH HÃNG NAMILUX (MP),649000,https://tiki.vn/bep-lau-nuong-khong-khoi-da-nang-namilux-na-gs2821pf-hang-chinh-hang-namilux-mp-p180396493.html?spid=201770564,,8.0,dodungnhabep,5192000.0
1013,Bếp chiên nhúng điện đơn H-81I,559000,https://tiki.vn/bep-chien-nhung-dien-don-h-81i-p40930355.html?spid=180608650,,2.0,dodungnhabep,1118000.0
1014,Máy ép chậm cỡ lớn cao cấp RH-312 - kèm máy đánh trứng ép rau củ hoa quả các loại hạt siêu nhanh và dễ dàng,983000,https://tiki.vn/may-ep-cham-co-lon-cao-cap-rh-312-kem-may-danh-trung-ep-rau-cu-hoa-qua-cac-loai-hat-sieu-nhanh-va-de-dang-p105592579.html?spid=253525671,,1.0,dodungnhabep,983000.0
1015,Nồi Cơm Điện Tử Tiger 4 Trong 1 JBX-B10W (1L) - Hàng Chính Hãng,2245000,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,,18.0,dodungnhabep,40410000.0
1016,Máy sấy thực phẩm 10 khay,3380000,https://tiki.vn/may-say-thuc-pham-10-khay-p6475417.html?spid=179540867,-13%,1.0,dodungnhabep,3380000.0
1017,"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",78000,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=77774895,-46%,269.0,dodungnhabep,20982000.0
1018,Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1519000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,-10%,66.0,dodungnhabep,100254000.0
1019,"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1190000,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,,1.0,dodungnhabep,1190000.0
1020,Máy làm sữa chua PA-12D - Màu ngẫu nhiên,199000,https://tiki.vn/may-lam-sua-chua-pa-12d-mau-ngau-nhien-p4491357.html?spid=25430249,,6.0,dodungnhabep,1194000.0
1021,Nồi Chiên Không Dầu 5.5L COSORI CP258-AF RAM - Hàng Chính Hãng,2327000,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp258-af-ram-hang-chinh-hang-p272358999.html?spid=272359001,,2.0,dodungnhabep,4654000.0
1022,[HÀNG CHÍNH HÃNG] Bếp Hồng Ngoại Perfect PF-BH82,592000,https://tiki.vn/hang-chinh-hang-bep-hong-ngoai-perfect-pf-bh82-p205644958.html?spid=205644959,,2.0,dodungnhabep,1184000.0
1023,Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390000,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,,1.0,dodungnhabep,390000.0
1024,"Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp",126000,https://tiki.vn/ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-p204317194.html?spid=204317195,,1.0,dodungnhabep,126000.0
1025,"Bếp chiên nhúng dầu chạy điện, nồi dày dặn chứa tối đa 5,5 lít dầu",440000,https://tiki.vn/bep-chien-nhung-dau-chay-dien-noi-day-dan-chua-toi-da-5-5-lit-dau-p43125347.html?spid=73843460,,33.0,dodungnhabep,14520000.0
1026,Siêu sắc thuốc Gali GL-1822 3.3L - Hàng Chính Hãng,595000,https://tiki.vn/sieu-sac-thuoc-gali-gl-1822-3-3l-hang-chinh-hang-p207011658.html?spid=207011659,,1.0,dodungnhabep,595000.0
1027,"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186998,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,,14.0,dodungnhabep,2617972.0
1028,Nồi Áp Suất Đáy Từ Dùng Mọi Bếp FUJIKA FJ-AG220 (4 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,520000,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-fujika-fj-ag220-4-lit-mau-ngau-nhien-hang-chinh-hang-p122664670.html?spid=122664671,,5.0,dodungnhabep,2600000.0
1029,Hoa khế nắp cối HC 350ml của máy xay MQ5245 MQ3045 MQ5045 MQ545 MQ7045 MQ745 MQ9045 MQ9047,133000,https://tiki.vn/hoa-khe-nap-coi-hc-350ml-cua-may-xay-mq5245-mq3045-mq5045-mq545-mq7045-mq745-mq9045-mq9047-p208075436.html?spid=208075437,,1.0,dodungnhabep,133000.0
1030,"Máy nấu chậm Sous Vide BioloMix SV-9008 Smart cảm ứng thông minh - Màn hình LED, điều khiển kết nối qua app điện thoại - HÀNG NHẬP KHẨU",4017000,https://tiki.vn/may-nau-cham-sous-vide-biolomix-sv-9008-smart-cam-ung-thong-minh-man-hinh-led-dieu-khien-ket-noi-qua-app-dien-thoai-hang-nhap-khau-p199111915.html?spid=199111916,,1.0,dodungnhabep,4017000.0
1031,Máy Xay Thịt Cối INOX CAO CẤP Hàng NHẬP KHẨU,169999,https://tiki.vn/may-xay-thit-coi-inox-cao-cap-hang-nhap-khau-p65003498.html?spid=125744352,,13.0,dodungnhabep,2209987.0
1032,Máy Xay Sinh Tố Đa Năng Sunhouse SHD5328 - Hàng chính hãng,925000,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5328-hang-chinh-hang-p449026.html?spid=34964132,,8.0,dodungnhabep,7400000.0
1033,Máy hút mùi EFP6520X Hàng chính hãng Electrolux,3450000,https://tiki.vn/may-hut-mui-efp6520x-hang-chinh-hang-electrolux-p181170469.html?spid=181170470,,1.0,dodungnhabep,3450000.0
1034,Tay cầm cho máy pha cafe Breville không đáy cán gỗ 54mm- Hàng chính hãng,352000,https://tiki.vn/tay-cam-cho-may-pha-cafe-breville-khong-day-can-go-54mm-hang-chinh-hang-p196559742.html?spid=196559744,,5.0,dodungnhabep,1760000.0
1035,Dây nguồn nồi lẩu- bếp nướng,69000,https://tiki.vn/day-nguon-noi-lau-bep-nuong-p113048858.html?spid=113048860,,30.0,dodungnhabep,2070000.0
1036,Nồi Lẩu Nướng 2 Ngăn 2 In 1 Đa Năng Mini Bếp Nướng Điện,210000,https://tiki.vn/noi-lau-nuong-2-ngan-2-in-1-da-nang-mini-bep-nuong-dien-p272038245.html?spid=272038246,,1.0,dodungnhabep,210000.0
1037,"Kiềng bếp ga 6 chân đa năng sử dụng cho bếp Rinnai mặt inox men, kiềng tĩnh điện bếp gas, kiềng vuông - Điện Lạnh Thuận Dung",65550,https://tiki.vn/kieng-bep-ga-6-chan-da-nang-su-dung-cho-bep-rinnai-mat-inox-men-kieng-tinh-dien-bep-gas-kieng-vuong-dien-lanh-thuan-dung-p272001126.html?spid=272001128,,2.0,dodungnhabep,131100.0
1038,Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,87474,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=108410020,,44.0,dodungnhabep,3848856.0
1039,Máy xay thịt đa năng inox hàng nội địa Trung,133500,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,,1.0,dodungnhabep,133500.0
1040,Ấm Siêu Tốc Inox Sunhouse SHD1182- Hàng chính hãng,160000,https://tiki.vn/am-sieu-toc-inox-sunhouse-shd1182-hang-chinh-hang-p449796.html?spid=205961375,,1.0,dodungnhabep,160000.0
1041,Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1199000,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,,2.0,dodungnhabep,2398000.0
1042,Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1019000,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,-5%,1.0,dodungnhabep,1019000.0
1043,Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93000,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,-11%,1.0,dodungnhabep,93000.0
1044,"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417050,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,-47%,67.0,dodungnhabep,27942350.0
1045,Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,,1.0,dodungnhabep,209000.0
1046,[HÀNG CHÍNH HÃNG] Máy xay sinh tố 1800W Osako OS-1800,1568000,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,-20%,3.0,dodungnhabep,4704000.0
1047,Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399000,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,,3.0,dodungnhabep,1197000.0
1048,Nồi Chiên Đa Năng Đảo Chiều 360 độ Nagakawa NAG3301 (6 Lít) - Hàng chính hãng,2219000,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=51520869,-12%,170.0,dodungnhabep,377230000.0
1049,Máy nướng bánh mỳ 2 ngăn Tiross TS9659 - Hàng chính hãng,955000,https://tiki.vn/may-nuong-banh-my-2-ngan-tiross-ts9659-hang-chinh-hang-p174241927.html?spid=174241928,,7.0,dodungnhabep,6685000.0
1050,Máy Hút Mùi Teka TLR2 92 SS (90 cm) - Hàng Chính Hãng,2099000,https://tiki.vn/may-hut-mui-teka-tlr2-92-ss-90-cm-hang-chinh-hang-p22524045.html?spid=22524046,,48.0,dodungnhabep,100752000.0
1051,Nồi Cơm Nắp Gài Toshiba RC-18JFM(H)VN (1.8L) - Hàng chính hãng,593000,https://tiki.vn/noi-com-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-hang-chinh-hang-p2365981.html?spid=2365983,-12%,1000.0,dodungnhabep,593000000.0
1052,Nồi lẩu điện 3.5L SUNHOUSE SHD4523 - Hàng chính hãng,379998,https://tiki.vn/noi-lau-dien-3-5l-sunhouse-shd4523-hang-chinh-hang-p262066054.html?spid=270421259,-1%,1.0,dodungnhabep,379998.0
1053,Nồi Cơm Điện Tử Cảm Ứng Thông Minh 1.2L TEKKIN TI-987 11 Chế Độ Nấu 3-4 người ăn - hàng nhập khẩu,499000,https://tiki.vn/noi-com-dien-tu-cam-ung-thong-minh-1-2l-tekkin-ti-987-11-che-do-nau-3-4-nguoi-an-hang-nhap-khau-p271540123.html?spid=271540124,,3.0,dodungnhabep,1497000.0
1054,Bếp Điện Từ Elmich EL-7950-2357950 - Đen - Hàng chính hãng,1719000,https://tiki.vn/bep-dien-tu-elmich-el-7950-2357950-den-hang-chinh-hang-p507936.html?spid=224478,,223.0,dodungnhabep,383337000.0
1055,Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1789000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p165205845.html?spid=165205846,,8.0,dodungnhabep,14312000.0
1056,Nồi cơm điện tử áp suất cao tần Cuckoo 1.8 lít CRP-LHTR1009F - Phiên bản Quốc tế - Hàng chính hãng,11990000,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8-lit-crp-lhtr1009f-phien-ban-quoc-te-hang-chinh-hang-p177066141.html?spid=177066145,,9.0,dodungnhabep,107910000.0
1057,Nồi cơm điện lòng niêu Ladomax với dung tích 0.8L/1.2L/1.8L thích hợp 1-8 người ăn- Màu xanh đậm-Hàng chính hãng,1039000,https://tiki.vn/noi-com-dien-long-nieu-ladomax-voi-dung-tich-0-8l-1-2l-1-8l-thich-hop-1-8-nguoi-an-mau-xanh-dam-hang-chinh-hang-p187000710.html?spid=187000718,,53.0,dodungnhabep,55067000.0
1058,Nồi Cơm Điện Sứ Dưỡng Sinh Mishio MK365 lòng sứ nguyên chất 0.8L không chứa chất chống dính - Hàng chính hãng,2199000,https://tiki.vn/noi-com-dien-su-duong-sinh-mishio-mk365-long-su-nguyen-chat-0-8l-khong-chua-chat-chong-dinh-hang-chinh-hang-p272354063.html?spid=272354064,,1.0,dodungnhabep,2199000.0
1059,Máy làm sữa hạt Elmich CBE 3902 (Mới) - Hàng Chính Hãng,2150000,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3902-moi-hang-chinh-hang-p272555420.html?spid=273180207,,2.0,dodungnhabep,4300000.0
1060,Bếp từ đơn Junger CEJ-106-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1663000,https://tiki.vn/bep-don-dien-tu-junger-cej-106-i-cong-suat-2000w-inventer-bao-hanh-12-thang-chinh-hang-p270993155.html?spid=270993156,,4.0,dodungnhabep,6652000.0
