,title,price,link_item,discount,sales,category,revenue
370,"Áo khoác hoodie chống nắng dành cho nam nữ Thêu Trái Tim, Nỉ ngoại form rộng Có Dây Kéo unisex ulzzang",97000,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p142717766.html?spid=155716172,-12%,10.0,aokhoacnu,970000.0
371,"Áo dạ nữ - kiểu dáng tay lỡ, trẻ trung, dễ mix đồ (N5)",249000,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p134380891.html?spid=134381101,,4.0,aokhoacnu,996000.0
372,Áo chống nắng toàn thân nữ vải lanh vải bò Jean 2 lớp 3 lớp dài kín chân - Ao chong nang nu toan than,157101,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-lanh-vai-bo-jean-2-lop-3-lop-dai-kin-chan-ao-chong-nang-nu-toan-than-p83616451.html?spid=188492154,,2.0,aokhoacnu,314202.0
373,"Áo khoác nam nữ Hoodie nỉ trơn Basic in 5D form rộng tay bồng khóa kéo có mũ Ulzzang couple màu đen, trắng, Áo hoodie zip nữ tay phồng chú chó và con người,áo thu đông nữ chất nỉ ngoại dày mịn mũ 2 lớp",100000,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-5d-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-gia-re-couple-mau-den-trang-ao-hoodie-zip-nu-tay-phong-chu-cho-va-con-nguoi-2-mau-den-trang-ao-thu-dong-nu-chat-ni-ngoai-day-min-mu-2-lop-p180044750.html?spid=180044752,,3.0,aokhoacnu,300000.0
374,Áo len nữ cardigan dáng dài phong cách Hàn Quốc chất len mềm mại siêu xinh,179000,https://tiki.vn/ao-len-nu-cardigan-dang-dai-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p130774839.html?spid=130774841,,6.0,aokhoacnu,1074000.0
375,"Áo Chống Nắng Dáng Ngắn Có Túi Cuộn Atuner AT 029, Vải Cotton, Mỏng Nhẹ, Thông Hơi, Chống Tia UV",79000,https://tiki.vn/ao-chong-nang-dang-ngan-co-tui-cuon-atuner-at-029-vai-cotton-mong-nhe-thong-hoi-chong-tia-uv-p102508214.html?spid=102508217,,162.0,aokhoacnu,12798000.0
376,Áo Khoác Phao Nữ KN77,850000,https://tiki.vn/ao-khoac-phao-nu-p7973539.html?spid=7973541,,3.0,aokhoacnu,2550000.0
377,Áo len nữ dài tay ấm áp Dv18,175000,https://tiki.vn/ao-len-nu-dai-tay-am-ap-dv18-p136841436.html?spid=136841443,,6.0,aokhoacnu,1050000.0
378,ÁO KHOÁC CHỐNG NẮNG NAM NỮ,117900,https://tiki.vn/ao-khoac-chong-nang-nam-nu-p72746558.html?spid=72746560,,7.0,aokhoacnu,825300.0
379,Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cá 2 màu cá tính,79000,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-ca-2-mau-ca-tinh-p130873874.html?spid=130873878,,38.0,aokhoacnu,3002000.0
380,Áo khoác cardigan nữ dáng dài có túi phối cúc trước ngực DV33,351000,https://tiki.vn/ao-khoac-cardigan-nu-dang-dai-co-tui-phoi-cuc-truoc-nguc-dv33-p137519111.html?spid=137519121,,5.0,aokhoacnu,1755000.0
381,"Áo khoác cardigan cặp phối viền chất nỉ bông dày dặn cao cấp, Áo khoác cardigan cặp chất nỉ bông form rộng nam nữ phù hợp giá tốt, Áo khoác nỉ cardigan form rộng, áo khoác cardigan chống nắng chống lạnh tốt",99000,https://tiki.vn/ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384.html?spid=170440392,,5.0,aokhoacnu,495000.0
382,Áo Hoodie tay phồng Panda dễ thương chất nỉ bông mịn đẹp Form rộng Unisex Nam Nữ Couple,139000,https://tiki.vn/ao-hoodie-tay-phong-panda-de-thuong-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p111097618.html?spid=146247419,,7.0,aokhoacnu,973000.0
383,(Ảnh thật)Áo phao lông vũ đại hàn siêu ấm,460000,https://tiki.vn/anh-that-ao-phao-long-vu-dai-han-sieu-am-p117673059.html?spid=193536629,,1.0,aokhoacnu,460000.0
384,COUPLE TX - Áo Khoác Nữ Dù Raglan Phối Màu WOP 2033,599000,https://tiki.vn/couple-tx-ao-khoac-nu-du-raglan-phoi-mau-wop-2033-p249667517.html?spid=249667519,,2.0,aokhoacnu,1198000.0
385,Áo khoác cardigan len kẻ ô Phong cách Hàn của giới trẻ,199000,https://tiki.vn/ao-khoac-cardigan-len-ke-o-phong-cach-han-cua-gioi-tre-p199708225.html?spid=199708227,,4.0,aokhoacnu,796000.0
386,Áo Khoác Nữ Dạ Có Lông Cổ,590000,https://tiki.vn/ao-khoac-nu-da-co-long-co-p16154358.html?spid=16154378,,15.0,aokhoacnu,8850000.0
387,Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100000,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,-34%,2.0,aokhoacnu,200000.0
388,Áo Khoác Nữ Công Sở Phối Viền Đẹp - QA0074,200000,https://tiki.vn/ao-khoac-nu-cong-so-phoi-vien-dep-qa0074-p110688681.html?spid=110688771,-12%,1.0,aokhoacnu,200000.0
389,Áo len tím dáng rộng tay bồng phong cách thời trang Hàn Hadu shop,235000,https://tiki.vn/ao-len-tim-dang-rong-tay-bong-phong-cach-thoi-trang-han-hadu-shop-p205533033.html?spid=205533034,-12%,1.0,aokhoacnu,235000.0
390,"Áo Măng tô, áo mangto nữ, [Hàng cao cấp",449000,https://tiki.vn/ao-mang-to-ao-mangto-nu-hang-cao-cap-p102394809.html?spid=102394822,-11%,8.0,aokhoacnu,3592000.0
391,Áo chống nắng THÔNG HƠI cho NỮ chống tia UV ( Nhiều màu) - hàng cao cấp,79000,https://tiki.vn/ao-chong-nang-thong-hoi-cho-nu-chong-tia-uv-nhieu-mau-hang-cao-cap-p75664276.html?spid=121972981,-12%,3.0,aokhoacnu,237000.0
392,"Áo cardigan len nữ tay phồng tiểu thư, thời trang thu đông 2021",230000,https://tiki.vn/ao-cardigan-len-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-p129220492.html?spid=129220496,-12%,4.0,aokhoacnu,920000.0
393,ÁO KHOÁC NỈ LÔNG NAM NỮ LÓT DÙ THIẾT KẾ TINH TẾ FORM RỘNG DÀY MỊN CỰC PHẨM VIỆT,175000,https://tiki.vn/ao-khoac-ni-long-nam-nu-lot-du-thiet-ke-tinh-te-form-rong-day-min-cuc-pham-viet-p102847664.html?spid=103467584,,10.0,aokhoacnu,1750000.0
394,Áo khoác nữ form rộng hoodie có mũ trơn tay bồng có khóa kéo phong cách Hàn Quốc Áo khoác nữ mùa đông YiiL K01,114000,https://tiki.vn/ao-khoac-nu-form-rong-hoodie-co-mu-tron-tay-bong-co-khoa-keo-phong-cach-han-quoc-ao-khoac-nu-mua-dong-yiil-k01-p140458206.html?spid=155527599,,9.0,aokhoacnu,1026000.0
395,"Áo cardigan len nữ 2 túi trước ArcticHunter, thời trang thương hiệu chính hãng",220000,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p136120925.html?spid=136120933,,5.0,aokhoacnu,1100000.0
396,Hàng Sẵn_ Áo len dệt kim mỏng dáng ngắn kẻ sọc Hadiu shop,145000,https://tiki.vn/hang-san_-ao-len-det-kim-mong-dang-ngan-ke-soc-hadiu-shop-p201057583.html?spid=201057597,,1.0,aokhoacnu,145000.0
397,"Áo Khoác Chống Nắng Nữ Toàn Thân 2 Lớp Dáng Dài LUPERI ACN02 Vải Kim Cương Thông Hơi, Chống Mọi Tia UV Gây Hại",365000,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-dang-dai-luperi-acn02-vai-kim-cuong-thong-hoi-chong-moi-tia-uv-gay-hai-p162174813.html?spid=162174839,,9.0,aokhoacnu,3285000.0
398,Áo khoác len cadigan nữ dài tay 2 khuy to dáng croptop,145000,https://tiki.vn/ao-khoac-len-cadigan-nu-dai-tay-2-khuy-to-dang-croptop-p117606058.html?spid=117606067,,8.0,aokhoacnu,1160000.0
399,Áo khoác da lộn,185000,https://tiki.vn/ao-khoac-da-lon-p207705771.html?spid=207705777,,1.0,aokhoacnu,185000.0
400,Áo khoác cardigan Áo Khoác Tiểu thư nữ Phong cách - AKN8898,258000,https://tiki.vn/ao-khoac-cardigan-ao-khoac-tieu-thu-nu-phong-cach-akn8898-p139295275.html?spid=139295283,,3.0,aokhoacnu,774000.0
401,Áo Khoác Len Cadigan Lót Lông Dày Ấm Cho Mẹ AL01 - Hàng Quảng Châu Cao Cấp,345000,https://tiki.vn/ao-khoac-len-cadigan-lot-long-day-am-cho-me-al01-hang-quang-chau-cao-cap-p263696554.html?spid=263696562,,1.0,aokhoacnu,345000.0
402,Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100000,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,,24.0,aokhoacnu,2400000.0
403,Áo Khoác Bomber Nhung Tăm Thêu Chữ H Dây Kéo Dáng Rộng Nam Nữ Ulzzang Unisex - MM,189900,https://tiki.vn/ao-khoac-bomber-nhung-tam-theu-chu-h-day-keo-dang-rong-nam-nu-ulzzang-unisex-mm-p199631249.html?spid=199631251,,1.0,aokhoacnu,189900.0
404,Áo len nữ cổ tròn thêu hoa nỗi Hadu shop,239000,https://tiki.vn/ao-len-nu-co-tron-theu-hoa-noi-hadu-shop-p208389155.html?spid=208389159,,1.0,aokhoacnu,239000.0
405,(HÀNG SẴN) Áo Khoác Bông Cotton Kẻ Sọc Cho Mẹ Giản Dị AK33 - Hàng Quảng Châu Cao Cấp,385000,https://tiki.vn/hang-san-ao-khoac-bong-cotton-ke-soc-cho-me-gian-di-ad33-hang-quang-chau-cao-cap-p167543469.html?spid=167543485,,1.0,aokhoacnu,385000.0
406,Áo Khoác Nữ Mùa Đông Bomber Nhung Tăm Unisex Dáng Rộng Cao Cấp,149000,https://tiki.vn/ao-khoac-nu-mua-dong-bomber-nhung-tam-unisex-dang-rong-cao-cap-p193439390.html?spid=193439394,,1.0,aokhoacnu,149000.0
407,"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280000,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,,15.0,aokhoacnu,4200000.0
408,Áo Hoodie Dài Tay Họa Tiết Anime Jojo'S Bizarre Adventure Thời Trang Mùa Thu Dành Cho Nam,171000,https://tiki.vn/ao-hoodie-dai-tay-hoa-tiet-anime-jojo-s-bizarre-adventure-thoi-trang-mua-thu-danh-cho-nam-p166232908.html?spid=166233090,,1.0,aokhoacnu,171000.0
409,Áo len dệt kim sọ đen trắng giản dị Hadu shop,224000,https://tiki.vn/ao-len-det-kim-so-den-trang-gian-di-hadu-shop-p208389186.html?spid=208389190,,1.0,aokhoacnu,224000.0
410,Áo khoác GIÓ nữ LÓT LÔNG,129000,https://tiki.vn/ao-khoac-gio-nu-lot-long-p72131096.html?spid=145773218,,6.0,aokhoacnu,774000.0
411,"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450000,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,,1.0,aokhoacnu,450000.0
412,"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115000,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,,14.0,aokhoacnu,1610000.0
413,Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,,12.0,aokhoacnu,1200000.0
414,ÁO HOODIE NỮ BÒ SỮA THỜI TRANG MẪU MỚI THỊNH HÀNH B.BY,83000,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,,5.0,aokhoacnu,415000.0
415,Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120000,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,,1.0,aokhoacnu,120000.0
416,Áo Hoodie Trơn Màu Xanh Dương Nhạt Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120000,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-nhat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361343.html?spid=106361351,,1.0,aokhoacnu,120000.0
417,"ÁO KHOÁC DÙ Jacket XPKAEAX.GANG MÀU ĐEN VÀ XANH CỔ VỊT KHOÁC NGOÀI CHỐNG NẮNG FORM RỘNG NAM NỮ, Áo khoác dù local brand dày dặn unisex oversize chất dù dày dặn 2 lớp",99000,https://tiki.vn/ao-khoac-du-jacket-xpkaeax-gang-mau-den-va-xanh-co-vit-khoac-ngoai-chong-nang-form-rong-nam-nu-ao-khoac-du-local-brand-day-dan-unisex-oversize-chat-du-day-dan-2-lop-p252097868.html?spid=252097876,,1.0,aokhoacnu,99000.0
418,Áo choàng dạ có mũ LAMER L65W19T034,399000,https://tiki.vn/ao-choang-da-co-mu-lamer-l65w19t034-p46581819.html?spid=46581825,,4.0,aokhoacnu,1596000.0
419,Áo Len Nữ Cổ Lọ Cao Phối Ren Thời Trang Hàn Quốc Chất Len Lông Mịn Đẹp,199000,https://tiki.vn/ao-len-nu-co-lo-cao-phoi-ren-thoi-trang-han-quoc-chat-len-long-min-dep-p191821446.html?spid=191821453,,3.0,aokhoacnu,597000.0
420,Áo Khoác Windbreaker Nữ Giordano 05372002,846000,https://tiki.vn/ao-khoac-windbreaker-nu-giordano-05372002-p185713822.html?spid=193233468,,10.0,aokhoacnu,8460000.0
421,Áo Hoodie Nỉ Ngoại Bông Dày Dặn Form Rộng Dơi Tay Phồng Chất Vải Dày Mịn Không Xù Lông_Nón Rộng 2 Lớp_Unisex Nam Nữ Ok,99000,https://tiki.vn/ao-hoodie-ni-ngoai-bong-day-dan-form-rong-doi-tay-phong-chat-vai-day-min-khong-xu-long_non-rong-2-lop_unisex-nam-nu-ok-p163896746.html?spid=163896765,,2.0,aokhoacnu,198000.0
422,Áo Khoác Hoodie Unisex Bò Sữa Form Rộng Có Dây Kéo Siêu Cute,113000,https://tiki.vn/ao-khoac-hoodie-unisex-bo-sua-form-rong-co-day-keo-sieu-cute-p93140536.html?spid=93140538,,7.0,aokhoacnu,791000.0
423,Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135000,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,,1.0,aokhoacnu,135000.0
424,Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80000,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,,7.0,aokhoacnu,560000.0
425,"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157000,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,,1.0,aokhoacnu,157000.0
426,Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227000,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,,2.0,aokhoacnu,454000.0
427,ÁO KHOÁC PHAO NỮ KN38,790000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,,1.0,aokhoacnu,790000.0
428,Áo Khoác Nữ Măng Tô,450000,https://tiki.vn/ao-khoac-nu-mang-to-p16154222.html?spid=16154258,-44%,195.0,aokhoacnu,87750000.0
429,Áo khoác hoodie chui đầu GẤU DÂU LOSTO màu đen và hồng form rộng vải nỉ lót bông khoác ngoài,105000,https://tiki.vn/ao-khoac-hoodie-chui-dau-gau-dau-losto-mau-den-va-hong-form-rong-vai-ni-lot-bong-khoac-ngoai-p213488325.html?spid=213488331,,9.0,aokhoacnu,945000.0
430,Áo Khoác Hoodie nữ Tai gấu SmileZ Dáng Unisex Form Rộng chất nỉ bông chống nắng tốt,101000,https://tiki.vn/ao-khoac-hoodie-nu-tai-gau-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p104105147.html?spid=145757402,-42%,30.0,aokhoacnu,3030000.0
431,"Áo khoác hoodie zip WINNER form rộng vải nỉ lót bông nam nữ chống nắng, Áo khoác nỉ Kill ( ảnh chụp tại shop), Áo khoác-Áo khoác hoodie zip nữ criminal chất nỉ bông 2 lớp dày dặn,áo khoác nữ zip",100000,https://tiki.vn/ao-khoac-hoodie-zip-winner-form-rong-vai-ni-lot-bong-nam-nu-chong-nang-ao-khoac-ni-kill-anh-chup-tai-shop-ao-khoac-ao-khoac-hoodie-zip-nu-criminal-chat-ni-bong-2-lop-day-dan-ao-khoac-nu-zip-p196916610.html?spid=196916618,,7.0,aokhoacnu,700000.0
432,Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169000,https://tiki.vn/ao-vest-croptop-nu-dang-ngan-ca-tinh-ao-khoac-blazer-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-phong-cach-han-quoc-p195849938.html?spid=195849948,,60.0,aokhoacnu,10140000.0
433,Áo vest công sở bèo 2 tầng -MS0042AK,240000,https://tiki.vn/a-o-vest-cong-so-be-o-2-ta-ng-ms0042ak-p14436268.html?spid=14436280,,54.0,aokhoacnu,12960000.0
434,"Áo len tay hến kiểu cổ lọ 3 phân nữ len lông thỏ siêu mềm mịn, Áo thun dệt kim tay ngắn hàng Quảng Châu cao cấp",96000,https://tiki.vn/ao-len-tay-hen-kieu-co-lo-3-phan-nu-len-long-tho-sieu-mem-min-ao-thun-det-kim-tay-ngan-hang-quang-chau-cao-cap-p249892705.html?spid=249892721,,8.0,aokhoacnu,768000.0
435,Áo len nữ cadigan Hàn Quốc có mũ,179000,https://tiki.vn/ao-len-nu-cadigan-han-quoc-co-mu-p73461928.html?spid=73461938,,121.0,aokhoacnu,21659000.0
436,Áo Khoác Nỉ Hoodie Có Mũ Dây Khóa Sắt Phom Rộng Nhiều Màu Unisex Nam Nữ Ulzzang loại 1,159000,https://tiki.vn/ao-khoac-ni-hoodie-co-mu-day-khoa-sat-phom-rong-nhieu-mau-unisex-nam-nu-ulzzang-loai-1-p253616816.html?spid=253616824,,4.0,aokhoacnu,636000.0
437,Áo chống nắng nữ toàn thân chất liệu thông hơi kim cương - Thời trang,125000,https://tiki.vn/ao-chong-nang-nu-toan-than-chat-lieu-thong-hoi-kim-cuong-thoi-trang-p93747851.html?spid=220656675,,3.0,aokhoacnu,375000.0
438,"Áo len cardigan nữ, áo khoác len mở cúc nữ kiểu dáng basic chất len mềm mịn co giãn thoải mái mã A0207",164000,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-mo-cuc-nu-kieu-dang-basic-chat-len-mem-min-co-gian-thoai-mai-ma-a0207-p155789851.html?spid=155789902,,34.0,aokhoacnu,5576000.0
439,"Áo khoác hoodie zip WZHOFFICAL có nón vải nỉ bông màu xám form rộng unisex nam nữ (Ảnh Thật/Có Sẵn), Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100000,https://tiki.vn/ao-khoac-hoodie-zip-wzhoffical-co-non-vai-ni-bong-mau-xam-form-rong-unisex-nam-nu-anh-that-co-san-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p204038208.html?spid=217422362,,68.0,aokhoacnu,6800000.0
440,"Áo khoác nỉ CERTAIN kéo khóa (ảnh thật), Áo Khoác hoodie Mũ Nỉ CERTAIN from rộng unisex ulzzang phong cách hàn quốc, Áo khoác nỉ, áo kiểu dáng hoodie form rộng cho nam nữ in chữ đẹp",99000,https://tiki.vn/ao-khoac-ni-certain-keo-khoa-anh-that-ao-khoac-hoodie-mu-ni-certain-from-rong-unisex-ulzzang-phong-cach-han-quoc-ao-khoac-ni-ao-kieu-dang-hoodie-form-rong-cho-nam-nu-in-chu-dep-p143362784.html?spid=143362788,,78.0,aokhoacnu,7722000.0
441,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-hoa-tiet-gau-noi-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-kqa30-hinh-that-shop-tu-chup-p272425358.html?spid=272425360,,6.0,aokhoacnu,1014000.0
442,"Áo cardigan len mỏng nữ phối mũ trẻ trung ArcticHunter, phù hợp mùa xe lạnh",169000,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-arctichunter-phu-hop-mua-xe-lanh-p197596440.html?spid=197596444,,2.0,aokhoacnu,338000.0
443,Áo Khoác Dù Nữ Chống Nắng Chống Tia UV Thêu Chữ New Tuyệt Đẹp,99000,https://tiki.vn/ao-khoac-du-nu-chong-nang-chong-tia-uv-theu-chu-new-p53994603.html?spid=55590787,,204.0,aokhoacnu,20196000.0
444,"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz02 - Thời trang công sở WFstudios",361000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz02-thoi-trang-cong-so-wfstudios-p145575873.html?spid=145575882,,124.0,aokhoacnu,44764000.0
445,ÁO CHỐNG NẮNG NỮ ĐIỀU HÒA 2 LỚP: SUNCOOLING,590000,https://tiki.vn/ao-chong-nang-nu-dieu-hoa-2-lop-suncooling-p203883892.html?spid=204373504,,10.0,aokhoacnu,5900000.0
446,"ÁO KHOÁC DÙ NỮ XINH XẮN, PHONG CÁCH ,HOT 2020",97000,https://tiki.vn/ao-khoac-du-nu-xinh-xan-phong-cach-hot-2020-p114335566.html?spid=115203972,,23.0,aokhoacnu,2231000.0
447,"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194000,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,,3.0,aokhoacnu,582000.0
448,ÁO PHAO NỮ MÙA ĐÔNG PHỐI LÔNG TRẮNG CỔ CỰC SANG CHẢNH SIÊU PHẨM MỚI,165000,https://tiki.vn/ao-phao-nu-mua-dong-phoi-long-trang-co-cuc-sang-chanh-sieu-pham-moi-p98154941.html?spid=129737350,,12.0,aokhoacnu,1980000.0
449,Áo phao gile nữ - Quảng châu - rút gấu,250000,https://tiki.vn/ao-phao-gile-nu-quang-chau-rut-gau-p134356371.html?spid=272055795,,1.0,aokhoacnu,250000.0
450,Áo Khoác Hoodie Zip HORI Form Rộng Unisex Vải Nỉ Bông Dày Dặn Oversize,103000,https://tiki.vn/ao-khoac-hoodie-zip-hori-form-rong-unisex-vai-ni-bong-day-dan-oversize-yowol-sg-p200854130.html?spid=200854138,,2.0,aokhoacnu,206000.0
451,"Áo len nữ thổ cẩm độc đáo, phù hợp mặc mùa thu đông Al09",131000,https://tiki.vn/ao-len-nu-tho-cam-doc-dao-phu-hop-mac-mua-thu-dong-al09-p202525533.html?spid=202525534,,1.0,aokhoacnu,131000.0
452,Áo khoác Kaki form rộng Hàn Quốc 2019,160000,https://tiki.vn/ao-khoac-kaki-form-rong-han-quoc-2019-p15781298.html?spid=29345291,,134.0,aokhoacnu,21440000.0
453,"Áo Sweater nỉ in chữ Hàn Quốc- Nỉ ngoại dài tay dáng rộng Ulzzang, Áo Nỉ Sweater Chữ Nhật Sô-cô-la Form To Thụng - Áo Nỉ Nam Nữ, áo chui đầu tay dài gấu quần unisex, áo khoác hoodie nam nữ",99000,https://tiki.vn/ao-sweater-ni-in-chu-han-quoc-ni-ngoai-dai-tay-dang-rong-ulzzang-ao-ni-sweater-chu-nhat-so-co-la-form-to-thung-ao-ni-nam-nu-ao-chui-dau-tay-dai-gau-quan-unisex-p132700179.html?spid=132700180,,48.0,aokhoacnu,4752000.0
454,Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot - LP.STORE,108000,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-lp-store-p98555458.html?spid=153479909,,25.0,aokhoacnu,2700000.0
455,Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102000,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,-45%,11.0,aokhoacnu,1122000.0
456,Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109000,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,,4.0,aokhoacnu,436000.0
457,[MUA 1 TẶNG 1] ÁO KHOÁC NỮ AKV04,319000,https://tiki.vn/ao-khoac-nu-akv04-p163315378.html?spid=163315398,,1.0,aokhoacnu,319000.0
458,Áo khoác dù,125000,https://tiki.vn/ao-khoac-du-p73491796.html?spid=73491798,,2.0,aokhoacnu,250000.0
459,ÁO KHOÁC FORM NGẮN,430000,https://tiki.vn/ao-khoac-form-ngan-p197892159.html?spid=197892175,,1.0,aokhoacnu,430000.0
