,title,price,link_item,discount,sales,category,revenue
453,Áo polo croptop kiểu len gân nữ tay ngắn dáng ôm body cổ bẻ dệt kim thời trang phong cách Hàn Quốc trẻ trung,96000,https://tiki.vn/ao-polo-croptop-kieu-len-gan-nu-tay-ngan-dang-om-body-co-be-det-kim-thoi-trang-phong-cach-han-quoc-tre-trung-p201423036.html?spid=201423051,,3.0,aonu,288000.0
454,"Áo sơ mi nữ công sở thời trang SURI lụa latin dài tay,thiết kế hiện đaị,cổ cách điệu,vai đính cúc ngọc",102900,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-lua-latin-dai-tay-thiet-ke-hien-dai-co-cach-dieu-vai-dinh-cuc-ngoc-p144629514.html?spid=144629534,,7.0,aonu,720300.0
455,Áo sơ mi nữ dài tay form rộng rút eo chất vải kate mềm mát ArcticHunter,220000,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-rut-eo-chat-vai-kate-mem-mat-arctichunter-p197084448.html?spid=197084456,,2.0,aonu,440000.0
456,Áo thun unisex form rộng chữ kiểu notthing is impossible vải dày mịn 20T2701,53000,https://tiki.vn/ao-thun-unisex-form-rong-chu-kieu-notthing-is-impossible-vai-day-min-20t2701-p190419535.html?spid=190423172,-38%,10.0,aonu,530000.0
457,"Áo thun tay lỡ form rộng unisex, phông nam nữ oversize Einsicht 2N Unisex",49000,https://tiki.vn/ao-thun-tay-lo-form-rong-unisex-phong-nam-nu-oversize-einsicht-2n-unisex-p217176677.html?spid=217176689,,10.0,aonu,490000.0
458,"Áo kiểu nữ tay buộc nơ cổ V xinh xắn - mặc đi làm, đi tiệc (2 màu) form dáng chuẩn - M",185000,https://tiki.vn/ao-kieu-nu-tay-buoc-no-co-v-xinh-xan-mac-di-lam-di-tiec-2-mau-form-dang-chuan-p109089209.html?spid=109089213,,6.0,aonu,1110000.0
459,Áo hai dây COTTON mặc trong áo Vest,50000,https://tiki.vn/ao-hai-day-cotton-mac-trong-ao-vest-p75661432.html?spid=89745374,,3.0,aonu,150000.0
460,"áo sơ mi nữ nam form rộng tay dài trắng 1 túi basic kiểu hàn, áo sơ mi unisex năng động trẻ trung",69000,https://tiki.vn/ao-so-mi-nu-nam-form-rong-tay-dai-trang-1-tui-basic-kieu-han-ao-so-mi-unisex-nang-dong-tre-trung-p242620496.html?spid=242620498,-37%,1.0,aonu,69000.0
461,"Áo thun Nam Nữ Không cổ VOI VỚI THỎ CIMT-0024 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",50000,https://tiki.vn/ao-thun-nam-nu-khong-co-voi-voi-tho-cimt-0024-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112707558.html?spid=112708631,,14.0,aonu,700000.0
462,Áo Kiểu Nữ Phối Ren Hở Vai Tay Loe NT6278N1,165000,https://tiki.vn/ao-kieu-nu-phoi-ren-ho-vai-tay-loe-nt6278n1-p13582490.html?spid=56688789,-12%,2.0,aonu,330000.0
463,Set áo len lưới cổ tim kèm áo yếm hàng QC mùa thu đông 2022,155000,https://tiki.vn/set-ao-len-luoi-co-tim-kem-ao-yem-hang-qc-mua-thu-dong-2022-p201802760.html?spid=201802766,-38%,2.0,aonu,310000.0
464,Áo Thun Có Cổ Andromeda Cá Sấu 4 Chiều Màu Xanh Đen Nam Nữ,89000,https://tiki.vn/ao-thun-co-co-andromeda-ca-sau-4-chieu-mau-xanh-den-nam-nu-p184826684.html?spid=184826712,,4.0,aonu,356000.0
465,Áo thun tết gia đình màu đỏ đồng phục gia đình 3/4/5 người nổi bật thun cotton mềm mịn SGY156D,49000,https://tiki.vn/ao-thun-tet-xuan-mau-do-thun-cotton-day-dan-unisex-du-size-sgy156d-sgstore1-p132139806.html?spid=132140183,,1.0,aonu,49000.0
466,Áo Thun Andromeda Nam Nữ Phom Rộng Nhiều Màu Ngắn Tay Cổ Tròn,49000,https://tiki.vn/ao-thun-andromeda-nam-nu-phom-rong-nhieu-mau-ngan-tay-co-tron-p184823350.html?spid=184823465,,5.0,aonu,245000.0
467,áo croptop dệt kim len nữ tay ngắn cổ vuông phối màu thiết kế Quảng Châu trẻ trung phong cách,125000,https://tiki.vn/ao-croptop-det-kim-len-nu-tay-ngan-co-vuong-phoi-mau-thiet-ke-quang-chau-tre-trung-phong-cach-p189750154.html?spid=189750156,,3.0,aonu,375000.0
468,"Áo len nữ cổ tròn dài tay, áo len cardigan nữ chất len mềm mịn co giãn thời trang Hàn Quốc mặc mùa thu đông mã VAA0260",139000,https://tiki.vn/ao-len-nu-co-tron-dai-tay-ao-len-cardigan-nu-chat-len-mem-min-co-gian-thoi-trang-han-quoc-mac-mua-thu-dong-ma-vaa0260-p155792292.html?spid=273958013,,41.0,aonu,5699000.0
469,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt chữ unoffcall - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-chu-unoffcall-2n-unisex-p217176739.html?spid=217176743,,20.0,aonu,1580000.0
470,Áo thun tăm ba lỗ UNI.QLO Quảng Châu cho nữ ATN877,19000,https://tiki.vn/ao-thun-tam-ba-lo-uni-qlo-quang-chau-cho-nu-atn877-p270854151.html?spid=271726336,,12.0,aonu,228000.0
471,Áo ba lỗ croptop Ulzzang Quảng Châu ATB18,35000,https://tiki.vn/ao-ba-lo-croptop-ulzzang-quang-chau-atb18-p73390971.html?spid=95002653,,549.0,aonu,19215000.0
472,Áo thun cờ Việt Nam Áo Cờ Đỏ Sao Vàng Chất ĐẸP,30000,https://tiki.vn/ao-thun-co-viet-nam-ao-co-do-sao-vang-chat-dep-p70283690.html?spid=70283724,,247.0,aonu,7410000.0
473,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",29000,https://tiki.vn/ao-thun-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p192216746.html?spid=271727488,,4.0,aonu,116000.0
474,"Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",49000,https://tiki.vn/ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p95940103.html?spid=193639636,,512.0,aonu,25088000.0
475,Áo Thun Nữ Slepless Hàn Quốc,46400,https://tiki.vn/ao-thun-nu-slepless-han-quoc-p95010919.html?spid=95010929,,333.0,aonu,15451200.0
476,Áo thun nữ cổ tim trơn,29000,https://tiki.vn/ao-thun-nu-co-tim-tron-p82291729.html?spid=94483630,,109.0,aonu,3161000.0
477,"Áo kiểu nữ, áo phông in họa tiết hoa thời trang Haint Boutique,kín đáo,điệu đà,4 màu thanh nhã ALe18",131000,https://tiki.vn/ao-kieu-nu-ao-phong-in-hoa-tiet-hoa-thoi-trang-haint-boutique-kin-dao-dieu-da-4-mau-thanh-nha-ale18-p160545090.html?spid=160545104,,9.0,aonu,1179000.0
478,"Áo ba lỗ croptop nữ cổ bẻ khoét, dáng ôm nhẹ co dãn thoáng mát, áo sát nách dệt kim hot 2022",69000,https://tiki.vn/ao-ba-lo-croptop-nu-co-be-khoet-dang-om-nhe-co-dan-thoang-mat-ao-sat-nach-det-kim-hot-2022-p201672925.html?spid=201672933,,5.0,aonu,345000.0
479,"<BST Mới> Áo thun giữ nhiệt nữ dài tay cổ tròn Vicci vải Premium Cotton cao cấp co giãn, mềm mịn ôm dáng nhiều màu",119000,https://tiki.vn/bst-moi-ao-thun-giu-nhiet-nu-dai-tay-co-tron-vicci-vai-premium-cotton-cao-cap-co-gian-mem-min-om-dang-nhieu-mau-p198795306.html?spid=198795330,,7.0,aonu,833000.0
480,Áo hai dây nữ có đệm ngực nâng đỡ chất vải Modal tự nhiên co giãn tốt thoáng mát nhiều màu mã VAA0093,39000,https://tiki.vn/ao-hai-day-nu-co-dem-nguc-nang-do-chat-vai-modal-tu-nhien-co-gian-tot-thoang-mat-nhieu-mau-ma-vaa0093-p155790607.html?spid=271476710,,14.0,aonu,546000.0
481,Áo thun tay dài nữ form rộng - phông dài tay oversize thêu chữ xẻ tà - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-dai-nu-form-rong-phong-dai-tay-oversize-theu-chu-xe-ta-2n-unisex-p249694129.html?spid=249694133,,6.0,aonu,594000.0
482,"Bộ Quần Áo Blouse CỘC TAY, Dáng Dài Ngang Mông NAM NỮ Cho Điều Dưỡng, Y tá ,Dược Sĩ, Vải Lon Nhật Và Thô Cotton (Giá Sỉ)",99000,https://tiki.vn/bo-quan-ao-blouse-coc-tay-dang-dai-ngang-mong-nam-nu-cho-dieu-duong-y-ta-duoc-si-vai-lon-nhat-va-tho-cotton-gia-si-p196184595.html?spid=196185525,,13.0,aonu,1287000.0
483,Áo Thun Nữ Con Mèo Ngỗi Cửa Sổ Dễ Thương Vải Đẹp,39000,https://tiki.vn/ao-thun-nu-con-meo-ngoi-cua-so-de-thuong-vai-dep-p96190105.html?spid=96190115,,34.0,aonu,1326000.0
484,"Áo sơ mi nữ công sở thời trang SURI vải lụa thời trang cao cấp,cổ tròn nhún tay phồng rất thanh lịch",95550,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-lua-thoi-trang-cao-cap-co-tron-nhun-tay-phong-rat-thanh-lich-p144629269.html?spid=144629279,,2.0,aonu,191100.0
485,Áo sơ mi nữ công sở thời trang SURI vải tơ Ý màu xanh tiểu thư cổ cánh sen xếp ly tay ngắn-XANHCOBAN,103950,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-vai-to-y-mau-xanh-tieu-thu-co-canh-sen-xep-ly-tay-ngan-xanhcoban-p144629584.html?spid=144629601,-18%,3.0,aonu,311850.0
486,Áo sơ mi voan nữ,165000,https://tiki.vn/a-o-so-mi-voan-nu-p83606513.html?spid=83606527,-11%,3.0,aonu,495000.0
487,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ho-ng-pastel-a-2n-unisex-p187659504.html?spid=187659505,,7.0,aonu,693000.0
488,Áo Thun Nữ Hình TRIHAL | Chất Liệu Cotton 65/35 | Phong Cách Hàn Quốc,35000,https://tiki.vn/ao-thun-nu-hinh-trihal-chat-lieu-cotton-65-35-phong-cach-han-quoc-p21306397.html?spid=146385527,,7.0,aonu,245000.0
489,áo kiểu nữ buộc nơ cổ duyên dáng,139000,https://tiki.vn/ao-kieu-nu-buoc-no-co-duyen-dang-p67488156.html?spid=67488158,,26.0,aonu,3614000.0
490,Áo Kiểu Nữ Lệch Tà,59000,https://tiki.vn/ao-kieu-nu-lech-ta-p13354999.html?spid=13355003,,16.0,aonu,944000.0
491,Áo kiểu họa Tiết xinh xắn HATI - AK845611,168000,https://tiki.vn/ao-kieu-hoa-tiet-xinh-xan-hati-ak845611-p49034125.html?spid=49034129,,52.0,aonu,8736000.0
492,"Áo thun nữ cổ tim tay dài , áo thun trơn cotton đẹp, dễ mặc dễ phối đồ, mặc bốn mùa",39000,https://tiki.vn/ao-thun-nu-co-tim-tay-dai-ao-thun-tron-cotton-dep-de-mac-de-phoi-do-mac-bon-mua-p138755770.html?spid=271434080,,4.0,aonu,156000.0
493,ÁO SƠ MI TAY DÀI 1 TÚI -SSL1198,121000,https://tiki.vn/ao-so-mi-nu-kieu-tay-dai-1-tui-ma-ssl1198-p21023181.html?spid=21023185,,129.0,aonu,15609000.0
494,Áo kiểu nữ cổ tròn thời trang Eden - ASM188,279000,https://tiki.vn/ao-kieu-nu-co-tron-thoi-trang-eden-asm188-p204332034.html?spid=204332042,,2.0,aonu,558000.0
495,Áo croptop nữ tay ngắn cổ tròn chất xốp nhăn,85000,https://tiki.vn/ao-croptop-nu-tay-ngan-co-tron-chat-xop-nhan-p176288729.html?spid=176288739,,4.0,aonu,340000.0
496,"Áo len nữ, áo len vải dày ấm áp nữ Al40",249000,https://tiki.vn/ao-len-nu-ao-len-vai-day-am-ap-nu-al40-p133888871.html?spid=133888882,,1.0,aonu,249000.0
497,Áo Thun Trơn Nam Nữ vải dày không xù lông nhiều màu,39000,https://tiki.vn/ao-thun-tron-nam-nu-vai-day-khong-xu-long-nhieu-mau-p82749646.html?spid=82751437,,44.0,aonu,1716000.0
498,"Áo sơ mi nữ lụa công sở thời trang SURI cổ bèo chạy dọc theo 2 bên đường tà,tay ngắn thật trẻ trung",93450,https://tiki.vn/ao-so-mi-nu-lua-cong-so-thoi-trang-suri-co-beo-chay-doc-theo-2-ben-duong-ta-tay-ngan-that-tre-trung-p144629406.html?spid=144629425,,8.0,aonu,747600.0
499,Áo Sơ Mi trắng Nữ Ngắn Tay Viền Vai Vàng Công Sở,157000,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-vien-vai-vang-cong-so-p82642529.html?spid=82642607,,30.0,aonu,4710000.0
500,"Áo kiểu nữ cổ tầu chất thô đũi form rộng, thời trang trẻ, phong cách Nhật Bản",159000,https://tiki.vn/ao-kieu-nu-co-tau-chat-tho-dui-form-rong-thoi-trang-tre-phong-cach-nhat-ban-p78959210.html?spid=78959212,,42.0,aonu,6678000.0
501,"Áo Ngực Không Gọng Chất Liệu Cotton Cao Cấp, Áo Bra Cổ Yếm Kèm Mút Ngực Mẫu Mới Siêu Đẹp Thương Hiệu Baw Mã ANM15",142000,https://tiki.vn/ao-nguc-khong-gong-chat-lieu-cotton-cao-cap-ao-bra-co-yem-kem-mut-nguc-mau-moi-sieu-dep-thuong-hieu-baw-ma-anm15-p187659507.html?spid=187659511,,8.0,aonu,1136000.0
502,"Áo thun nữ thoát nhiệt Nhật Bản GOKING, form suông rộng unisex cho bạn nữ thích mặc rộng thoải mái",288000,https://tiki.vn/ao-thun-nu-thoat-nhiet-nhat-ban-goking-form-suong-rong-unisex-cho-ban-nu-thich-mac-rong-thoai-mai-p13429740.html?spid=13429748,-22%,93.0,aonu,26784000.0
503,"Áo kiểu tay dài họa tiết sang trọng - 2 màu, thích hợp mặc công sở hoặc dự tiệc",140000,https://tiki.vn/ao-kieu-tay-dai-hoa-tiet-sang-trong-2-mau-thich-hop-mac-cong-so-hoac-du-tiec-p63584742.html?spid=63584762,,3.0,aonu,420000.0
504,Áo croptop nữ sát nách ba lỗ thun mút mỏng không tay Bra kiểu ôm body tank top vải cotton co giãn,29000,https://tiki.vn/ao-croptop-nu-sat-nach-ba-lo-thun-mut-mong-khong-tay-bra-kieu-om-body-tank-top-vai-cotton-co-gian-khodolot-p155880331.html?spid=203499529,,11.0,aonu,319000.0
505,"áo trễ vai tay dài, áo bánh bèo trễ vai nơ hở lưng điệu đà",59000,https://tiki.vn/ao-tre-vai-tay-dai-ao-banh-beo-tre-vai-no-ho-lung-dieu-da-p151425520.html?spid=151425524,-50%,30.0,aonu,1770000.0
506,"Áo thun tay lỡ form rộng Oversize, áo phông Unisex, Vải cotton",18000,https://tiki.vn/ao-thun-tay-lo-form-rong-oversize-ao-phong-unisex-vai-cotton-p124065907.html?spid=124065931,-5%,5.0,aonu,90000.0
507,Sơ mi cổ trụ,160000,https://tiki.vn/so-mi-co-tru-p105327583.html?spid=105327585,,2.0,aonu,320000.0
508,"Áo thun nữ trơn Gold Rhino cam kết chuẩn cotton 100%, áo phông nữ trơn hàng xuất khẩu Nhật Bản, đa dạng 33 màu sắc",179000,https://tiki.vn/ao-thun-nu-tron-gold-rhino-cam-ket-chuan-cotton-100-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-da-dang-33-mau-sac-p252124745.html?spid=252125031,,3.0,aonu,537000.0
509,"Áo croptop nữ 74, áo thun nữ thời trang, chất liệu cotton, loại áo ngắn tay 2 áo trong một, họa tiết chữ, màu sắc đơn giản, form free size, hàng đẹp",72000,https://tiki.vn/ao-croptop-nu-74-ao-thun-nu-thoi-trang-chat-lieu-cotton-loai-ao-ngan-tay-2-ao-trong-mot-hoa-tiet-chu-mau-sac-don-gian-form-free-size-hang-dep-p50039091.html?spid=92228774,,120.0,aonu,8640000.0
510,"Áo Thun Tay Dài Nam Nữ Form Rộng Cổ Tròn, Màu Đen Trắng Chất Phông Cao Cấp Basic Unisex GUF",86000,https://tiki.vn/ao-thun-tay-dai-nam-nu-form-rong-co-tron-mau-den-trang-chat-phong-cao-cap-basic-unisex-guf-p73422635.html?spid=93225216,,5.0,aonu,430000.0
511,Áo sơ mi nữ đũi Việt Thiết kế kẻ caro trẻ trung DV68,140000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-tre-trung-dv68-p85028916.html?spid=85028920,,11.0,aonu,1540000.0
512,Áo Sơ Mi trắng nữ,115000,https://tiki.vn/ao-so-mi-trang-nu-p82642481.html?spid=82642543,,2.0,aonu,230000.0
513,[ 1 hộp - 30 gói ] Ngũ cốc bầu Lạc Lạc plus hộp 30 gói/600gram- Tặng quà cho bé,257140,https://tiki.vn/1-hop-30-goi-ngu-coc-bau-lac-lac-plus-hop-30-goi-600gram-tang-qua-cho-be-p207298832.html?spid=207298833,,15.0,aonu,3857100.0
514,Áo kiểu nữ sát nách sang trọng,169000,https://tiki.vn/ao-kieu-nu-sat-nach-sang-trong-p78950854.html?spid=78950864,,30.0,aonu,5070000.0
515,Áo Thun Nữ Tay Lỡ - Áo Phông Nam Nữ Form Rộng Freesize Vải Chất Cotton Mịn Mát Kita Unisex - Mẫu TWENTY INCH (Full Size),74000,https://tiki.vn/ao-thun-nu-tay-lo-ao-phong-nam-nu-form-rong-freesize-vai-chat-cotton-min-mat-kita-unisex-mau-twenty-inch-full-size-p151555699.html?spid=151555709,,96.0,aonu,7104000.0
516,ÁO CROPTOP BO EO CỔ TRÒN TRẺ,109250,https://tiki.vn/ao-croptop-bo-eo-co-tron-tre-p176058988.html?spid=176058990,,1.0,aonu,109250.0
517,"Áo sơ mi công sở nữ cổ bèo tay búp sen ArcticHunter, thời trang trẻ, thương hiệu chính hãng",79000,https://tiki.vn/ao-so-mi-cong-so-nu-co-beo-tay-bup-sen-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p74915788.html?spid=74915796,,10.0,aonu,790000.0
518,Áo Sơ Mi Nữ Công Sở Dài Tay,114000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-p52271547.html?spid=77965306,,3.0,aonu,342000.0
519,Áo thun Teeworld Saigon Traffic T-shirt Trắng Đen Form Rộng Unisex Nam Nữ,339000,https://tiki.vn/ao-thun-teeworld-saigon-traffic-t-shirt-trang-den-form-rong-unisex-nam-nu-p174843854.html?spid=174843858,,61.0,aonu,20679000.0
520,Áo kiểu phối nút xinh xắn HATI- AKN8761,198000,https://tiki.vn/ao-kieu-phoi-nut-xinh-xan-hati-akn8761-p58164218.html?spid=58164226,,7.0,aonu,1386000.0
521,GOTI – Áo Kiểu Nữ Thời Trang Công Sở - Áo Sơ Mi Trắng Nữ Dáng Rộng Kiểu Áo Lụa Nữ Cao Cấp 3A10,219000,https://tiki.vn/goti-ao-kieu-nu-thoi-trang-cong-so-ao-so-mi-nu-dang-rong-kieu-ao-so-mi-cot-eo-3a10-p112084786.html?spid=112084846,,16.0,aonu,3504000.0
522,Áo Sơ Mi Nữ Dài Tay Phối Sọc PONIVA,157000,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-soc-poniva-p82642305.html?spid=82642341,,15.0,aonu,2355000.0
523,Áo thun unisex nam nữ chữ kiểu đẹp vải dày mịn 2021T3208,53000,https://tiki.vn/ao-thun-unisex-nam-nu-chu-kieu-dep-vai-day-min-2021t3208-p190449740.html?spid=190449759,,1.0,aonu,53000.0
524,Áo Croptop Nữ Tay Dài Tay Ngắn,102000,https://tiki.vn/ao-croptop-nu-tay-dai-tay-ngan-p20907379.html?spid=103855211,,7.0,aonu,714000.0
525,"Áo phông nữ, áo thun cổ tim chất giấy siêu mát",31000,https://tiki.vn/ao-phong-nu-ao-thun-co-tim-chat-giay-sieu-mat-p116177932.html?spid=132003432,,41.0,aonu,1271000.0
526,"THINK DIFFERENT, mã logo-g66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/think-different-ma-logo-g66-ao-thun-nam-nu-in-logo-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251408705.html?spid=251409076,,3.0,aonu,207000.0
527,Áo sơ mi nữ voan trắng viền bèo tiểu thư dài tay ulzzang,169000,https://tiki.vn/ao-so-mi-nu-voan-trang-vien-beo-tieu-thu-dai-tay-ulzzang-p69193425.html?spid=73623765,,8.0,aonu,1352000.0
528,"Áo thun nữ form rộng tay lỡ Gnight Freesize mặc vừa từ 45 - 70kg, cao dưới 1m65",100000,https://tiki.vn/ao-thun-nu-form-rong-tay-lo-gnight-freesize-mac-vua-tu-45-70kg-cao-duoi-1m65-p46602159.html?spid=93290052,,5.0,aonu,500000.0
529,"Áo thun nữ trơn cổ tim Gold Rhino cao cấp 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản",179000,https://tiki.vn/ao-thun-nu-tron-co-tim-gold-rhino-cao-cap-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-p252124868.html?spid=252125032,-37%,6.0,aonu,1074000.0
530,ÁO PEPLUM CỔ VUÔNG XẾP LY NGANG NGỰC TAY NGẮN PHỒNG BO CHUN CHẤT THÔ MÁT,89000,https://tiki.vn/ao-peplum-co-vuong-xep-ly-ngang-nguc-tay-ngan-phong-bo-chun-chat-tho-mat-p95750808.html?spid=103439725,,4.0,aonu,356000.0
531,Áo sơ mi công sở kiểu áo sơ mi đơn giản tay lỡ cổ V GOTI 3084,209000,https://tiki.vn/ao-so-mi-cong-so-kieu-ao-so-mi-don-gian-tay-lo-co-v-goti-3084-p26165644.html?spid=57779306,,410.0,aonu,85690000.0
532,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt vernichten kem - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-vernichten-kem-2n-unisex-p248985974.html?spid=248985976,,1.0,aonu,99000.0
533,Áo Sơ Mi Trắng Kiểu nữ Công Sở Dài Tay Bồng Bo Chun From Rộng Cổ Bèo Tầng Tiểu Thư Hàn Quốc UIzzang Vintage,89000,https://tiki.vn/ao-so-mi-trang-kieu-nu-cong-so-dai-tay-bong-bo-chun-from-rong-co-beo-tang-tieu-thu-han-quoc-uizzang-vintage-p181929408.html?spid=181929409,,5.0,aonu,445000.0
534,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt vernichten gấu - 2N Unisex,79000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-ein-2n-unisex-p184317910.html?spid=184317917,,12.0,aonu,948000.0
535,"Áo croptop cộc tay ôm body fress air , ao crt nữ phong cách tối giản thun gân 100% cotton màu đen trắng free size",55000,https://tiki.vn/ao-croptop-coc-tay-om-body-fress-air-ao-crt-nu-phong-cach-toi-gian-thun-gan-100-cotton-mau-den-trang-free-size-p142994260.html?spid=142994273,,5.0,aonu,275000.0
536,"Áo croptop cộc tay vai bồng nữ, áo thun cổ tròn nữ tay ngắn cài khuy khoét ngực gợi cảm màu đen trắng dưới 50kg",97900,https://tiki.vn/ao-croptop-coc-tay-vai-bong-nu-ao-thun-co-tron-nu-tay-ngan-cai-khuy-khoet-nguc-goi-cam-mau-den-trang-duoi-50kg-p178511982.html?spid=178511984,,4.0,aonu,391600.0
537,"Áo Thu Đông Cổ Lọ, Áo Giữ Nhiệt Nữ Dài Tay Free Size",49000,https://tiki.vn/ao-thu-dong-co-lo-ao-giu-nhiet-nu-dai-tay-free-size-p69838282.html?spid=69838288,,12.0,aonu,588000.0
538,Áo kiểu nữ ảnh thật A4092 đủ size (40-90kg),99000,https://tiki.vn/a-o-kie-u-nu-a-nh-tha-t-a4092-du-size-40-90kg-p181999573.html?spid=181999607,,1.0,aonu,99000.0
539,Áo Sơ Mi Nữ Viền Cổ Đen Trong Dài Tay SF554 Thời Trang Nữ Công Sở Cao Cấp,163000,https://tiki.vn/ao-so-mi-nu-vien-co-den-trong-dai-tay-sf554-thoi-trang-nu-cong-so-cao-cap-p75524088.html?spid=75524096,,15.0,aonu,2445000.0
540,Áo Croptop Nữ DOGA M73 Form Rộng Thắt Dây,99000,https://tiki.vn/ao-thun-croptop-form-rong-that-day-m73-p66928652.html?spid=66928658,,6.0,aonu,594000.0
541,"Áo sơ mi nữ công sở thời trang SURI Tơ Voan 2 lớp,áo sơ mi tiểu thư tai dài thắt nơ cổ rất trẻ trung",99750,https://tiki.vn/ao-so-mi-nu-cong-so-thoi-trang-suri-to-voan-2-lop-ao-so-mi-tieu-thu-tai-dai-that-no-co-rat-tre-trung-p144629381.html?spid=144629389,,4.0,aonu,399000.0
542,Áo Croptop Nữ Tay Dài Z_8,118000,https://tiki.vn/ao-croptop-nu-tay-dai-z_8-p25135599.html?spid=103874759,,7.0,aonu,826000.0
543,"Áo phản quang Infinity Love chữ quanh cổ tay lỡ Unisex (Đen, Trắng)",69000,https://tiki.vn/ao-phan-quang-infinity-love-chu-quanh-co-tay-lo-unisex-den-trang-p83768462.html?spid=83768468,,5.0,aonu,345000.0
544,"Áo sơ mi linen tay cánh rơi trẻ trung, thời trang phong cách trẻ",179000,https://tiki.vn/ao-so-mi-linen-tay-canh-roi-tre-trung-thoi-trang-phong-cach-tre-p129822555.html?spid=129822579,,2.0,aonu,358000.0
545,Áo thun nam nữ form rộng chữ kiểu cá tính vải dày mịn 20T2773,53000,https://tiki.vn/ao-thun-nam-nu-form-rong-chu-kieu-ca-tinh-vai-day-min-20t2773-p190448027.html?spid=190448093,,1.0,aonu,53000.0
546,Áo len tăm nữ cổ tròn cộc tay hàng QC ảnh thật,115000,https://tiki.vn/ao-len-tam-nu-co-tron-coc-tay-hang-qc-anh-that-p129641655.html?spid=129641693,,17.0,aonu,1955000.0
547,"Áo Blouse Trắng Nam, Nữ Bác Sĩ (Ngắn Tay, Dài Tay)",145000,https://tiki.vn/ao-blouse-trang-nam-nu-bac-si-ngan-tay-dai-tay-p208169759.html?spid=208169769,-57%,5.0,aonu,725000.0
548,Áo 3 Lỗ Nữ Sát Nách Cổ Tim Xẻ Tà Phôm Rộng Mặc Hè Thoải Mái Chất Thun Cotton 100% Co Giãn 4 Chiều Sally Boutique-3LCT01,140250,https://tiki.vn/ao-3-lo-nu-sat-nach-co-tim-xe-ta-phom-rong-mac-he-thoai-mai-chat-thun-cotton-100-co-gian-4-chieu-sally-boutique-3lct01-p252603364.html?spid=252603384,-50%,5.0,aonu,701250.0
549,ÁO THUN CỔ TRÒN NỮ NHIHOUSE71 SỌC TRẮNG ĐEN FORM RỘNG DƯỚI 65KG,72000,https://tiki.vn/ao-thun-co-tron-nu-nhihouse71-soc-trang-den-form-rong-duoi-65kg-p92048610.html?spid=109635157,,3.0,aonu,216000.0
550,Áo Kiểu Cổ Tròn Tay Ngắn Cánh Rộng - Vải Tằm Ý mềm rũ không nhăn,114000,https://tiki.vn/ao-kieu-co-tron-tay-ngan-canh-rong-vai-tam-y-mem-ru-khong-nhan-p55499068.html?spid=55499082,,34.0,aonu,3876000.0
551,Áo sơ mi nữ Công Sở Kiểu Cổ Tròn Tay Lỡ Cài Nút,127000,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-co-tron-tay-lo-cai-nut-p52303124.html?spid=52303134,,55.0,aonu,6985000.0
