,title,price,link_item,discount,sales,category,revenue
296,MÃ V219- VIDEO THẬT - ẢNH THẬT -7-8-9 Đầm xoè hở lưng V có mút ngực - MÃ V219,189500,https://tiki.vn/ma-v219-video-that-anh-that-7-8-9-dam-xoe-ho-lung-v-co-mut-nguc-ma-v219-p139730718.html?spid=139730743,,3.0,damnu,568500.0
297,"Đầm, váy maxi dáng dài NH40 - NH40",89000,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,,27.0,damnu,2403000.0
298,Đầm Xòe Đính Ngọc,165000,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,,12.0,damnu,1980000.0
299,Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149000,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,,3.0,damnu,447000.0
300,Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây Cut Out JNDLU043,584000,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,,1.0,damnu,584000.0
301,Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199000,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,,2.0,damnu,398000.0
302,"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92000,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,,4.0,damnu,368000.0
303,OLV - Đầm Amethyst Midi Dress,590000,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,-49%,1.0,damnu,590000.0
304,"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119900,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,-12%,2.0,damnu,239800.0
305,"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89000,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,,2.0,damnu,178000.0
306,Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263000,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,,5.0,damnu,1315000.0
307,Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540000,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,,1.0,damnu,540000.0
308,"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263000,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,,1.0,damnu,263000.0
309,"[XẢ KHO, GIẢM GIÁ] Váy đầm voan hoa văn dáng xòe trẻ trung năng động dạo phố, dự tiệc",195000,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,,5.0,damnu,975000.0
310,Đầm suông trung niên form rộng chất thô ArcticHunter (Vàng),189000,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,,28.0,damnu,5292000.0
311,Đầm Cho Người Trung Niên - NG40,261000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,,3.0,damnu,783000.0
312,"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,,2.0,damnu,526000.0
313,Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198000,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,,1.0,damnu,198000.0
314,Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670000,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,,1.0,damnu,670000.0
315,ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355000,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,,1.0,damnu,355000.0
316,Đầm tay lưới (đầm dự tiệc)️,149000,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,,4.0,damnu,596000.0
317,"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79000,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,,12.0,damnu,948000.0
318,"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87000,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,,139.0,damnu,12093000.0
319,"Đầm xòe họa tiết hoa nhí xinh xắn - có lớp lót, nhiều size, form dáng chuẩn, dễ mặc dạo phố, đi làm hay du lịch đẹp",215000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,-12%,19.0,damnu,4085000.0
320,"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,,24.0,damnu,6000000.0
321,"Đầm Công Sở Sơ Mi Ngắn Tay Dáng Dài Quá Gối Váy Đũi Mềm Mát Thiết Kế Trẻ Trung Cardina, mã VS288 - Michi House",296000,https://tiki.vn/dam-cong-so-so-mi-ngan-tay-dang-dai-qua-goi-vay-dui-mem-mat-thiet-ke-tre-trung-cardina-ma-vs288-michi-house-p172500076.html?spid=172500090,-12%,2.0,damnu,592000.0
322,Đầm Dành Cho Người Mập 002 (Size,214000,https://tiki.vn/dam-danh-cho-nguoi-map-002-p3635023.html?spid=73615365,,30.0,damnu,6420000.0
323,ĐẦM THỜI TRANG NỮ DỄ THƯƠNG DÁNG XÒE BIG SIZE,336000,https://tiki.vn/dam-thoi-trang-nu-de-thuong-dang-xoe-big-size-p84551579.html?spid=84551581,,10.0,damnu,3360000.0
324,ĐẦM TRUNG NIÊN CAO CẤP DN19110406,179000,https://tiki.vn/dam-trung-nien-cao-cap-dn19110406-p39851788.html?spid=41075780,,7.0,damnu,1253000.0
325,Đầm Xòe Dự Tiệc Xẻ Đùi Sang Trọng,350000,https://tiki.vn/dam-xoe-du-tiec-xe-dui-sang-trong-p71151099.html?spid=71151103,,2.0,damnu,700000.0
326,"Đầm suông trung niên đẹp dáng suông giấu bụng đi tiệc dạo phố sang trọng váy đầm trung niên họa tiết, Đầm Suông Tuổi Trung Niên Kiểu Thời Trang Trung Niên Cho Người Mập Bigsize (Nhiều mẫu)",298000,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-giau-bung-di-tiec-dao-pho-sang-trong-vay-dam-trung-nien-hoa-tiet-dam-suong-tuoi-trung-nien-kieu-thoi-trang-trung-nien-cho-nguoi-map-bigsize-nhieu-mau-p184314047.html?spid=184314061,,12.0,damnu,3576000.0
327,Đầm váy voan nữ du lịch ngày hè thêu in hoa dự tiệc trễ vai quyến rũ,264000,https://tiki.vn/dam-vay-voan-nu-du-lich-ngay-he-theu-in-hoa-du-tiec-tre-vai-quyen-ru-p261942091.html?spid=261942099,,1.0,damnu,264000.0
328,"Đầm len suông phối voan đuôi cá, thời trang thu đông 2020",250000,https://tiki.vn/dam-len-suong-phoi-voan-duoi-ca-thoi-trang-thu-dong-2020-p129819357.html?spid=129819373,,6.0,damnu,1500000.0
329,"Đầm suông cổ sơ mi LAHSTORE phối túi bên hông, thời trang phong cách Hàn (Xanh rêu)",199000,https://tiki.vn/dam-suong-co-so-mi-lahstore-phoi-tui-ben-hong-thoi-trang-phong-cach-han-xanh-reu-p111232038.html?spid=111232508,,25.0,damnu,4975000.0
330,"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263000,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,,5.0,damnu,1315000.0
331,Đầm xòe dáng dài qua gối nhiều màu hàng cao cấp mặc đi chơi đi tiệc hàng có sẵn tại Hana store,210000,https://tiki.vn/dam-xoe-dang-dai-qua-goi-nhieu-mau-hang-cao-cap-mac-di-choi-di-tiec-hang-co-san-tai-hana-store-p216118089.html?spid=216118101,,1.0,damnu,210000.0
332,Đầm xoè bồng 2 dây có mút ngực duyên dáng (SN008),129000,https://tiki.vn/dam-xoe-bong-2-day-co-mut-nguc-duyen-dang-sn008-p263459104.html?spid=263459106,,1.0,damnu,129000.0
333,Đầm Nữ Vintage Cổ Sơ Mi Misa Fashion MS320,225000,https://tiki.vn/dam-nu-vintage-co-so-mi-misa-fashion-ms320-p12199049.html?spid=73616339,-12%,24.0,damnu,5400000.0
334,đầm dạ hội tay hạt cao cấp,365000,https://tiki.vn/dam-da-hoi-tay-hat-cao-cap-p68060432.html?spid=87937928,-41%,4.0,damnu,1460000.0
335,Đầm Xòe Tay Lỡ Gắn Hoa Thủ Công-MS0600D,320000,https://tiki.vn/dam-xoe-tay-lo-gan-hoa-thu-cong-ms0600d-p109211147.html?spid=109211161,-24%,41.0,damnu,13120000.0
336,Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219000,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,,4.0,damnu,876000.0
337,"(HCM) ĐẦM XÒE VOAN HOA CÔNG CHÚA SANG CHẢNH , THỜI TRANG QUÝ PHÁI TIỂU THƯ CHO CÁC NÀNG",222000,https://tiki.vn/hcm-dam-xoe-voan-hoa-cong-chua-sang-chanh-thoi-trang-quy-phai-tieu-thu-cho-cac-nang-p201888409.html?spid=201888491,,1.0,damnu,222000.0
338,Đầm quý bà lụa Cao Cấp Sang Trọng - HATI DN9046,298000,https://tiki.vn/dam-quy-ba-lua-cao-cap-sang-trong-hati-dn9046-p43768969.html?spid=43768971,,52.0,damnu,15496000.0
339,"Đầm suông đũi cổ tròn 2 túi trước, chất đũi mềm mát, thời trang công sở ArcticHunter",199000,https://tiki.vn/dam-suong-dui-co-tron-2-tui-truoc-chat-dui-mem-mat-thoi-trang-cong-so-arctichunter-p73277365.html?spid=73277369,,200.0,damnu,39800000.0
340,[SALE LỖ] Đầm body thiết kế Amity dress - đầm dự tiệc hàng thiết kế (kèm ảnh thật),315000,https://tiki.vn/dam-body-thiet-ke-amity-dress-dam-du-tiec-hang-thiet-ke-kem-anh-that-p67416244.html?spid=67416248,,2.0,damnu,630000.0
341,Đầm nữ voan xòe dự tiệc kiểu đầm xòe chữ A phối kim tuyến GOTI3010,219000,https://tiki.vn/dam-nu-voan-xoe-du-tiec-kieu-dam-xoe-chu-a-phoi-kim-tuyen-goti3010-p10681461.html?spid=10681465,,38.0,damnu,8322000.0
342,Đầm suông nữ xếp từng phối ren form rộng đủ size AH10,158000,https://tiki.vn/dam-suong-nu-xep-tung-phoi-ren-form-rong-du-size-ah10-p58327731.html?spid=161944352,,8.0,damnu,1264000.0
343,"Váy sơ mi cộc tay cổ đức túi hộp dây rút eo, đầm suông dáng ngắn kiểu sơ mi nhiều màu đẹp mắt",129000,https://tiki.vn/vay-so-mi-coc-tay-co-duc-tui-hop-day-rut-eo-dam-suong-dang-ngan-kieu-so-mi-nhieu-mau-dep-mat-p229767501.html?spid=229767503,,1.0,damnu,129000.0
344,Đầm Nữ Dự Tiệc 01,420000,https://tiki.vn/dam-nu-du-tiec-01-p15788962.html?spid=15788990,,18.0,damnu,7560000.0
345,"đầm body xẻ đùi, nhún eo",161000,https://tiki.vn/dam-body-xe-dui-nhun-eo-p105707275.html?spid=169653456,,7.0,damnu,1127000.0
346,"Đầm thời trang nữ , hoa văn độc đáo sang trọng quý phái 0133",97000,https://tiki.vn/dam-thoi-trang-nu-hoa-van-doc-dao-sang-trong-quy-phai-0133-p6024041.html?spid=23987299,,13.0,damnu,1261000.0
347,"Đầm linen suông nữ thiết kế cổ xẻ xếp li, tay lỡ phong cách thanh lịch Đũi Việt",263000,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,,6.0,damnu,1578000.0
348,Đầm váy nữ 2 dây kèm áo khoác tay dài thời trang nữ dạ hội dự tiệc,185000,https://tiki.vn/dam-vay-nu-2-day-kem-ao-khoac-tay-dai-thoi-trang-nu-da-hoi-du-tiec-p197953038.html?spid=197953056,,1.0,damnu,185000.0
349,"VÁY ĐI CHƠI, VÁY JEAN CỔ BÈO SÁT NÁCH KÈM TÚI JEAN SIÊU HOT",200000,https://tiki.vn/vay-di-choi-vay-jean-co-beo-sat-nach-kem-tui-jean-sieu-hot-p270878510.html?spid=270878512,-13%,1.0,damnu,200000.0
350,"Đầm body dự tiệc sang chảnh tay ngắn siêu hot , tôn dáng quyến rũ cho các nàng",144000,https://tiki.vn/dam-body-du-tiec-sang-chanh-tay-ngan-sieu-hot-ton-dang-quyen-ru-cho-cac-nang-p201882286.html?spid=201882310,-12%,3.0,damnu,432000.0
351,ĐẦM MAXI OVERSIZE NHÚN TẦNG – M030,259000,https://tiki.vn/dam-maxi-oversize-nhun-tang-m030-p186693678.html?spid=186693690,-47%,2.0,damnu,518000.0
352,váy 2 dây dáng suông chất đũi xước xinh xắn,77000,https://tiki.vn/vay-2-day-dang-suong-chat-dui-xuoc-xinh-xan-p93044209.html?spid=103432701,-12%,44.0,damnu,3388000.0
353,(HCM) ĐẦM XÒE BIG SIZE DỰ TIỆC SANG CHẢNH THỜI TRANG HÀN QUỐC SIÊU XNH TÔN DÁNG CHO CÁC CHỊ EM,173000,https://tiki.vn/hcm-dam-xoe-big-size-du-tiec-sang-chanh-thoi-trang-han-quoc-sieu-xnh-ton-dang-cho-cac-chi-em-p201878242.html?spid=201878251,,3.0,damnu,519000.0
354,Đầm xòe nữ chữ a công sở thời trang Eden họa tiết hoa phối phụ kiện tay ngắn dây kéo lưng - D454,419000,https://tiki.vn/dam-xoe-nu-chu-a-cong-so-thoi-trang-eden-hoa-tiet-hoa-phoi-phu-kien-tay-ngan-day-keo-lung-d454-p174308128.html?spid=174308132,,3.0,damnu,1257000.0
355,"Đầm dự tiệc Sila sang trọng - nhiều size và màu, form dáng đẹp, thích hợp mặc đi làm",285000,https://tiki.vn/dam-du-tiec-sila-sang-trong-nhieu-size-va-mau-form-dang-dep-thich-hop-mac-di-lam-p100147820.html?spid=100147840,,4.0,damnu,1140000.0
356,Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131000,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,,21.0,damnu,2751000.0
357,Đầm Ca Rô Nơ Cổ Thanh Lịch DN063 MayHomes,156870,https://tiki.vn/dam-ca-ro-no-co-thanh-lich-dn063-mayhomes-p41870574.html?spid=41870578,,2.0,damnu,313740.0
358,"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155000,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,,33.0,damnu,5115000.0
359,Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395000,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,,3.0,damnu,1185000.0
360,ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219000,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,,16.0,damnu,3504000.0
361,"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144000,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,,1.0,damnu,144000.0
362,"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263000,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,,3.0,damnu,789000.0
363,Váy len body chiết eo chất liệu len dệt kim cao cấp,314000,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,,6.0,damnu,1884000.0
364,Váy đầm body nữ tay ngắn thêu chữ Barbie,89000,https://tiki.vn/vay-dam-body-nu-tay-ngan-theu-chu-barbie-p114277250.html?spid=114277273,,3.0,damnu,267000.0
365,Váy Hoa Cotton Mùa Hè Mềm Mát Cho Mẹ VH11 - Hàng Quảng Châu Cao Cấp,198000,https://tiki.vn/vay-hoa-cotton-mua-he-mem-mat-cho-me-vh11-hang-quang-chau-cao-cap-p195481098.html?spid=270701705,-14%,4.0,damnu,792000.0
366,"Đầm xòe voan họa tiết hoa nhí cổ sen cách điệu (có lót trong) - nhiều size, form dang chuẩn thích hợp mặc dạo phố, đi làm hoặc dự tiệc",230000,https://tiki.vn/dam-xoe-voan-hoa-tiet-hoa-nhi-co-sen-cach-dieu-co-lot-trong-nhieu-size-form-dang-chuan-thich-hop-mac-dao-pho-di-lam-hoac-du-tiec-p89153334.html?spid=89153340,,28.0,damnu,6440000.0
367,Đầm Trung Niên Bigsize Màu Sắc Trẻ Trung Tươi Sáng Họa Tiết Sang Trọng Đi Làm Đi Tiệc Cho Bà,432000,https://tiki.vn/dam-trung-nien-bigsize-mau-sac-tre-trung-tuoi-sang-hoa-tiet-sang-trong-di-lam-di-tiec-cho-ba-p252013051.html?spid=252013055,-15%,3.0,damnu,1296000.0
368,"Đầm xòe cổ vuông tiểu thư điệu đà, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-co-vuong-tieu-thu-dieu-da-thoi-trang-xuan-he-2021-den-p75414850.html?spid=75414856,,2.0,damnu,118000.0
369,MIMI BigSize [45-100kg] Set Áo Sơ Mi - Đầm Hai Dây SV15,169000,https://tiki.vn/mimi-bigsize-45-100kg-set-ao-so-mi-dam-hai-day-sv15-p273022641.html?spid=273022644,-11%,1.0,damnu,169000.0
370,Đầm váy nữ maxi voan dài tay cổ V dự tiệc đám cưới đen đỏ sang trọng,269000,https://tiki.vn/dam-vay-nu-maxi-voan-dai-tay-co-v-du-tiec-dam-cuoi-den-do-sang-trong-p270701436.html?spid=270701438,-49%,6.0,damnu,1614000.0
371,"Set đầm dự tiệc trung niên nữ V50, váy voan cho mẹ dáng suông chất đẹp cao cấp sang trọng U40 U50 U60 U70 Bigsize giá rẻ",286000,https://tiki.vn/set-dam-du-tiec-trung-nien-nu-v50-vay-voan-cho-me-dang-suong-chat-dep-cao-cap-sang-trong-u40-u50-u60-u70-bigsize-gia-re-p252960389.html?spid=252960391,,2.0,damnu,572000.0
372,Đầm váy nữ vest dự tiệc công sở đỏ đen phối thun gân dài tay sang trọng,239000,https://tiki.vn/dam-vay-nu-vest-du-tiec-cong-so-do-den-phoi-thun-gan-dai-tay-sang-trong-p269890025.html?spid=269890027,,2.0,damnu,478000.0
373,"Váy ngủ ngắn tay vải Cotton lụa tự nhiên mềm mại thoáng mát, đầm mặc nhà mùa hè mã VAV0409",159000,https://tiki.vn/vay-ngu-ngan-tay-vai-cotton-lua-tu-nhien-mem-mai-thoang-mat-dam-mac-nha-mua-he-ma-vav0409-p253233384.html?spid=253233392,,14.0,damnu,2226000.0
374,Váy Len Nữ Đẹp Dáng Dài Cổ Lọ - Hàng nhập Quảng Châu,289000,https://tiki.vn/vay-len-nu-dep-dang-dai-co-lo-hang-nhap-quang-chau-p191821034.html?spid=191821046,,7.0,damnu,2023000.0
375,Đầm Xinh Hoa Nhí Hai Dây Dễ Thương DN088 MayHomes Váy Hoa Nhỏ Xinh Duyên Dáng,140250,https://tiki.vn/dam-xinh-hoa-nhi-hai-day-de-thuong-dn088-mayhomes-vay-hoa-nho-xinh-duyen-dang-p201160879.html?spid=201160885,,21.0,damnu,2945250.0
376,"Đầm suông sơ mi linen tay cộc phong cách trẻ ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-so-mi-linen-tay-coc-phong-cach-tre-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169884908.html?spid=169884910,,12.0,damnu,3360000.0
377,Đầm Hai Dây Chấm Bi Nhún Ngực Dễ Thương DN060 MayHomes - Đỏ,141550,https://tiki.vn/dam-hai-day-cham-bi-nhun-nguc-de-thuong-dn060-mayhomes-p39182579.html?spid=39182582,,41.0,damnu,5803550.0
378,Đầm Sơ Mi Hoa Cúc Dễ Thương DNO78 MayHomes Đầm Ngắn Thời Trang Trẻ,141510,https://tiki.vn/dam-so-mi-hoa-cuc-de-thuong-dno78-mayhomes-dam-ngan-thoi-trang-tre-p201155006.html?spid=201155010,,20.0,damnu,2830200.0
379,[HCM] Đầm xòe hoa nhí gắn hoa eo dễ thương D090 - Lady fashion,225000,https://tiki.vn/hcm-dam-xoe-hoa-nhi-gan-hoa-eo-de-thuong-d090-lady-fashion-p271621418.html?spid=271621424,,1.0,damnu,225000.0
380,"Đầm sơ mi dáng suông chất đũi ArcticHunter, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng",230000,https://tiki.vn/dam-so-mi-dang-suong-chat-dui-arctichunter-chat-vai-tho-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p82366031.html?spid=82366050,,127.0,damnu,29210000.0
381,ĐẦM KHOÉT EO TAY DÀI CÓ MÚT CÓ LÓT MOCKING THÂN SAU MÀU Y HÌNH,145000,https://tiki.vn/dam-khoet-eo-tay-dai-co-mut-co-lot-mocking-than-sau-mau-y-hinh-p271478102.html?spid=271478104,,1.0,damnu,145000.0
382,"Váy body 2 dây đuôi cá dáng dài, đầm body thun lụa có mút ngực (LV169)",129000,https://tiki.vn/vay-body-2-day-duoi-ca-dang-dai-dam-body-thun-lua-co-mut-nguc-lv169-p262345080.html?spid=262345082,,2.0,damnu,258000.0
383,"Đầm-Váy nữ sơ mi kẻ sọc caro, Đầm suông linen công sở dài tay có túi trước ARCTIC HUNTER AH186",249000,https://tiki.vn/dam-vay-nu-so-mi-ke-soc-caro-dam-suong-linen-cong-so-dai-tay-co-tui-truoc-arctic-hunter-ah186-p192355215.html?spid=192355217,,3.0,damnu,747000.0
384,"Đầm dự tiệc big size, đầm cho người mập, đầm che bụng",680000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-dam-che-bung-p226233401.html?spid=226233409,,1.0,damnu,680000.0
385,"Đầm Váy Nữ Ôm Body Lệch Vai Dài Tay Siêu Dễ Thương Thích Hợp Cho Nàng Dạo Phố, Dự Tiệc",145000,https://tiki.vn/dam-vay-nu-om-body-lech-vai-dai-tay-sieu-de-thuong-thich-hop-cho-nang-dao-pho-du-tiec-p148939794.html?spid=148939805,,1.0,damnu,145000.0
386,"Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",280000,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p161961030.html?spid=161961038,,2.0,damnu,560000.0
387,"Đầm suông công sở linen cổ đức xanh than trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",250000,https://tiki.vn/dam-suong-cong-so-linen-co-duc-xanh-than-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p113200451.html?spid=113200459,,32.0,damnu,8000000.0
388,"Đầm suông nữ, váy suông nữ cộc tay mùa hè in chú gấu chất cotton 2 màu",79000,https://tiki.vn/dam-suong-nu-vay-suong-nu-coc-tay-mua-he-in-chu-gau-chat-cotton-2-mau-p115708252.html?spid=115708254,,54.0,damnu,4266000.0
389,"Đầm xòe voan cổ tim kèm thắt lưng, thời trang xuân hè 2021 - Đen",59000,https://tiki.vn/dam-xoe-voan-co-tim-kem-that-lung-thoi-trang-xuan-he-2021-den-p91030060.html?spid=91030062,,2.0,damnu,118000.0
390,Đầm Nữ Trung Niên 12TBB,283000,https://tiki.vn/dam-nu-trung-nien-12tbb-p9971979.html?spid=45470200,,32.0,damnu,9056000.0
391,Đầm ren tiểu thư trắng,226000,https://tiki.vn/dam-ren-tieu-thu-trang-p41211023.html?spid=41211026,,5.0,damnu,1130000.0
392,"Váy Tay Phồng hoa , Đầm Hoa Dạo Phố Nhúng Tầng Đủ Size Từ 38-70kg",110000,https://tiki.vn/vay-tay-phong-hoa-dam-hoa-dao-pho-nhung-tang-du-size-tu-38-70kg-p207562884.html?spid=207562896,,2.0,damnu,220000.0
393,ĐẦM VOAN HOA TRỄ VAI XẾP TẦNG MÀU Y HÌNH,175000,https://tiki.vn/dam-voan-hoa-tre-vai-xep-tang-mau-y-hinh-p270436452.html?spid=270436454,,1.0,damnu,175000.0
394,Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179000,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,-50%,1.0,damnu,179000.0
395,"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210000,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,-8%,2.0,damnu,420000.0
396,Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160000,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,,1.0,damnu,160000.0
