,title,price,link_item,discount,sales,category,revenue
207,"Sét bộ đồ nữ áo trễ vai phối quần ống rộng lưng chun chất umi mềm mịn co dãn, thích hợp mặc đi chơi, đi biển",178000,https://tiki.vn/set-bo-do-nu-ao-tre-vai-phoi-quan-ong-rong-lung-chun-chat-umi-mem-min-co-dan-thich-hop-mac-di-choi-di-bien-p165242844.html?spid=165242845,,1.0,botrangphuc,178000.0
208,Áo dài truyền thống in hoa nhí cổ tròn cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-co-tron-cao-cap-khong-kem-quan-p138448022.html?spid=138448081,,6.0,botrangphuc,2250000.0
209,"SET BỘ ĐỒ NỮ NGẮN SIÊU XINH , HOT HÈ 2021 KME FASHION",145000,https://tiki.vn/set-bo-do-nu-ngan-sieu-xinh-hot-he-2021-kme-fashion-p165885656.html?spid=165886006,,2.0,botrangphuc,290000.0
210,ÁO DÀI NHUNG CỔ CAO VÀ CỔ THUYỀN - ÁO DÀI DỰ TIỆC - MÀU ĐÔ - KẾT HOA SANG TRỌNG - HÌNH THẬT 100,730000,https://tiki.vn/ao-dai-nhung-co-cao-va-co-thuyen-ao-dai-du-tiec-mau-do-ket-hoa-sang-trong-hinh-that-100-p106047026.html?spid=106047393,,4.0,botrangphuc,2920000.0
211,Đầm Yếm Jean Nữ D698,229000,https://tiki.vn/dam-yem-jean-nu-d698-xanh-free-size-p10173270.html?spid=10173271,,7.0,botrangphuc,1603000.0
212,Sét bộ linen thêu hoa áo cộc kèm quần ống rộng trẻ trung ArcticHunter - Áo đỏ + Quần Trắng,420000,https://tiki.vn/set-bo-lienen-theu-hoa-ao-coc-kem-quan-ong-rong-tre-trung-arctichunter-ao-do-quan-trang-p187595116.html?spid=187595120,,5.0,botrangphuc,2100000.0
213,Áo dài cách tân nam,332500,https://tiki.vn/ao-dai-cach-tan-nam-p156651239.html?spid=156651251,-34%,3.0,botrangphuc,997500.0
214,Đồ Lam Đi Chùa - Pháp Phục Phật Tử- đồ Phật Tử-Mẫu Hoa Cúc,295000,https://tiki.vn/phap-phuc-phat-tu-mau-hoa-cuc-p107043733.html?spid=107047529,,3.0,botrangphuc,885000.0
215,SET BỘ NỈ ULZZANG SET BỘ THU ĐÔNG PHONG CÁCH HÀN QUỐC,161000,https://tiki.vn/set-bo-ni-ulzzang-set-bo-thu-dong-phong-cach-han-quoc-p164287427.html?spid=169003236,,8.0,botrangphuc,1288000.0
216,Set bộ áo dài truyền thống Linen tưng gân Premium sang trọng mặc tết cho sắc xuân rực rõ ArcticHunter (Áo đỏ+Quần Xám),520000,https://tiki.vn/set-bo-ao-dai-truyen-thong-linen-tung-gan-premium-sang-trong-mac-tet-cho-sac-xuan-ruc-ro-arctichunter-ao-do-quan-xam-p207272460.html?spid=207272464,,1.0,botrangphuc,520000.0
217,Bộ Đồ Cho Người Già - BG09 (Size,350000,https://tiki.vn/bo-do-cho-nguoi-gia-bg09-p5465307.html?spid=5465315,,20.0,botrangphuc,7000000.0
218,"Sét áo chân váy thuỷ thủ, chân váy có lót trong xinh hết nấc",149000,https://tiki.vn/set-ao-chan-vay-thuy-thu-chan-vay-co-lot-trong-xinh-het-nac-p191546248.html?spid=191546254,,1.0,botrangphuc,149000.0
219,"Vải Áo dài trắng học sinh nữ Lụa cao cấp kèm quần, khổ 2m5 x 1m5",260000,https://tiki.vn/vai-ao-dai-trang-hoc-sinh-nu-lua-cao-cap-kem-quan-kho-2m5-x-1m5-p99684609.html?spid=99684617,,6.0,botrangphuc,1560000.0
220,SET NGUYÊN BỘ QUẦN TÂY ÁO SƠ MI PHỐI VOAN,389500,https://tiki.vn/set-nguyen-bo-quan-tay-ao-so-mi-phoi-voan-p263351351.html?spid=263351400,,1.0,botrangphuc,389500.0
221,Set Bộ Lam đi chùa Vải Lụa Cao Cấp thêu bướm cực đẹp,204000,https://tiki.vn/set-bo-lam-di-chua-vai-lua-cao-cap-theu-buom-cuc-dep-p107038764.html?spid=107038969,,8.0,botrangphuc,1632000.0
222,Áo dài in 4D hoa Sen hạc - AD 11,358000,https://tiki.vn/ao-dai-in-4d-hoa-sen-hac-ad-11-p121222433.html?spid=121222451,,2.0,botrangphuc,716000.0
223,Đồ bộ nữ quần ống suông áo sơ mi 2 túi sang trọng,165000,https://tiki.vn/do-bo-nu-quan-ong-suong-ao-so-mi-2-tui-sang-trong-p177272170.html?spid=177272175,,14.0,botrangphuc,2310000.0
224,áo choàng Đi chùa. áo lam phật tử,240000,https://tiki.vn/ao-choang-di-chua-ao-lam-phat-tu-p134374287.html?spid=134374639,-5%,3.0,botrangphuc,720000.0
225,Quần Áo Dài Form Chuẩn - QA0138,128000,https://tiki.vn/quan-ao-dai-form-chuan-qa0138-p110689343.html?spid=110689866,,1.0,botrangphuc,128000.0
226,Áo dài cách tân nam,513000,https://tiki.vn/ao-dai-cach-tan-nam-p164356807.html?spid=164356819,,2.0,botrangphuc,1026000.0
227,SET ÁO 2 DÂY PEPLUM PHỐI QUẦN UMI ĐI DẠO PHỐ,140000,https://tiki.vn/set-ao-2-day-peplum-phoi-quan-umi-di-dao-pho-p173903622.html?spid=173903626,,4.0,botrangphuc,560000.0
228,Set áo cổ yếm rớt vai hoạ tiết nổi kèm quần suông dài ống rộng,185000,https://tiki.vn/set-ao-co-yem-rot-vai-hoa-tiet-noi-kem-quan-suong-dai-ong-rong-p178251230.html?spid=178251238,,2.0,botrangphuc,370000.0
229,Sét áo 2 dây kèm quần ống rộng cột nơ thời trang cá tính,99000,https://tiki.vn/set-ao-2-day-kem-quan-ong-rong-cot-no-thoi-trang-ca-tinh-p191546351.html?spid=191546355,,1.0,botrangphuc,99000.0
230,Set áo cổ yếm cột nơ kèm quần ống rộng cho nàng đi chơi dự tiệc dạo phố,189000,https://tiki.vn/set-ao-co-yem-cot-no-kem-quan-ong-rong-cho-nang-di-choi-du-tiec-dao-pho-zashopp-p170917709.html?spid=170917726,,1.0,botrangphuc,189000.0
231,Áo dài truyền thống nữ in Lan Trầm Lai cao cấp - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-nu-in-lan-tram-lai-cao-cap-khong-kem-quan-p142213156.html?spid=142213230,,9.0,botrangphuc,3712500.0
232,Áo dài truyền thống in hoa dành dành cao cấp - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hoa-danh-danh-cao-cap-khong-kem-quan-p138611973.html?spid=138612021,,11.0,botrangphuc,4125000.0
233,ÁO DÀI HỌA TIẾT ĐỎ PHỐI TAY KHÁNH LINH - AD002,318000,https://tiki.vn/ao-dai-hoa-tiet-do-phoi-tay-khanh-linh-ad002-p195668987.html?spid=195668989,,8.0,botrangphuc,2544000.0
234,"Áo Dài Truyền Thống Hoa Nhí Xanh Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K63",368000,https://tiki.vn/ao-dai-truyen-thong-hoa-nhi-xanh-duyen-dang-thanh-lich-lua-habutai-cao-cap-k63-p189267140.html?spid=189267182,,1.0,botrangphuc,368000.0
235,AV6462 - Jumpsuit - Đồ bay dài ống suông cổ vest kẻ sọc thắt lưng kèm belt,399000,https://tiki.vn/av6462-jumpsuit-do-bay-dai-ong-suong-co-vest-ke-soc-that-lung-kem-belt-p81290983.html?spid=81290987,,3.0,botrangphuc,1197000.0
236,Đồ Lam Đi Chùa # Sẫm Lụa Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,280000,https://tiki.vn/do-lam-di-chua-sam-lua-cao-cap-quan-ao-nu-do-bo-nu-p118023844.html?spid=118031704,-42%,3.0,botrangphuc,840000.0
237,Set bộ phối voan ngắn siêu sang chảnh cực xinh cho các chị em KME FASHION,120000,https://tiki.vn/set-bo-phoi-voan-ngan-sieu-sang-chanh-cuc-xinh-cho-cac-chi-em-kme-fashion-p165894629.html?spid=165894650,,2.0,botrangphuc,240000.0
238,[HCM] Áo dài hoa sứ gấm Vân Gỗ siêu sang AD037 - Khánh Linh Style,209000,https://tiki.vn/hcm-ao-dai-hoa-su-gam-van-go-sieu-sang-ad037-khanh-linh-style-p273381314.html?spid=273381328,,2.0,botrangphuc,418000.0
239,Đồ Lam Đi Chùa # Tim Viền Cho Bé Gái # Quần Áo Bé Gái # Đồ Bộ Bé,73000,https://tiki.vn/do-lam-di-chua-tim-vien-cho-be-gai-quan-ao-be-gai-do-bo-be-p254095853.html?spid=254096453,,3.0,botrangphuc,219000.0
240,Đồ lam đi chùa mẫu Lein AL79 cao cấp cực đẹp,469000,https://tiki.vn/do-lam-di-chua-mau-lein-al79-cao-cap-cuc-dep-p107035778.html?spid=107036069,,1.0,botrangphuc,469000.0
241,"Jumpsuit dáng dài phối cổ vuông sang chảnh-áo liền quần ống rộng cá tính thích hợp dự tiệc, công sở hay dạo phố",220000,https://tiki.vn/jumpsuit-dang-dai-phoi-co-vuong-sang-chanh-ao-lien-quan-ong-rong-ca-tinh-thich-hop-du-tiec-cong-so-hay-dao-pho-p253627732.html?spid=253627740,,1.0,botrangphuc,220000.0
242,ÁO CHO NGƯỜI GIÀ (tuyet),219000,https://tiki.vn/ao-cho-nguoi-gia-tuyet-p67207881.html?spid=71069722,,3.0,botrangphuc,657000.0
243,Áo dài cách tân nam gấm thái tuấn cao cấp,741000,https://tiki.vn/ao-dai-cach-tan-nam-gam-thai-tuan-cao-cap-p164356822.html?spid=164356849,,2.0,botrangphuc,1482000.0
244,jumpsuit tay lưới thời trang sang trọng,157000,https://tiki.vn/jumpsuit-tay-luoi-thoi-trang-sang-trong-p95474015.html?spid=95474033,,17.0,botrangphuc,2669000.0
245,Sét đồ bộ nữ quần da beo phối áo màu năng động,99000,https://tiki.vn/set-do-bo-nu-quan-da-beo-phoi-ao-mau-nang-dong-p66580038.html?spid=66580056,,34.0,botrangphuc,3366000.0
246,GIÁ XƯỞNG - Áo dài cách tân lụa in 3D con công,450000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-in-3d-con-cong-p108287760.html?spid=108288714,,1.0,botrangphuc,450000.0
247,Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã Vải Lụa Hoa Nổi 2021 Dành Cho Phật Tử AL002 - Áo đỏ quần đen,260000,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-vai-lua-hoa-noi-2021-danh-cho-phat-tu-al002-p269899867.html?spid=269899879,,15.0,botrangphuc,3900000.0
248,Cosplay Jumpsuit người phục vụ hộp đêm nam,85000,https://tiki.vn/cosplay-jumpsuit-nguoi-phuc-vu-hop-dem-nam-p217264561.html?spid=217264563,,1.0,botrangphuc,85000.0
249,Đồ Lam Đi Chùa # Sẫm 2Nút Hoa Thêu Phối Vải Đũi,300000,https://tiki.vn/do-lam-di-chua-sam-2nut-hoa-theu-phoi-vai-dui-p118019464.html?spid=118027371,,5.0,botrangphuc,1500000.0
250,Đồ Lam Đi Chùa # Mẫu La Hán # Đồ Bộ Nam Nữ # Quần Áo Nam Nữ,201000,https://tiki.vn/do-lam-di-chua-mau-la-han-do-bo-nam-nu-quan-ao-nam-nu-p118022777.html?spid=118024380,,15.0,botrangphuc,3015000.0
251,ÁO DÀI TRUYỀN THỐNG IN CÚC ASTRA CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-cuc-astra-cao-cap-khong-kem-quan-p138569432.html?spid=138569448,,5.0,botrangphuc,1875000.0
252,"┇☽Set đồ bộ dạo phố, quần dài kem áo cổ kiều nữ, chất thun cát hàn dày dặn, tôn dáng cực xinh, size 45-65kg",149000,https://tiki.vn/set-do-bo-dao-pho-quan-dai-kem-ao-co-kieu-nu-chat-thun-cat-han-day-dan-ton-dang-cuc-xinh-size-45-65kg-p158722271.html?spid=170980915,,4.0,botrangphuc,596000.0
253,Bộ tập zumba cao cấp,299999,https://tiki.vn/bo-tap-zumba-cao-cap-p79570663.html?spid=79570673,,19.0,botrangphuc,5699981.0
254,ÁO DÀI TRUYỀN THỐNG IN CÚC ĐẠI CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-cuc-dai-cao-cap-khong-kem-quan-p142252562.html?spid=142252582,,4.0,botrangphuc,1650000.0
255,Set áo sơ mi trắng kiểu cổ chữ V và chân váy đuôi cá công sở dự tiệc đi chơi đẹp xinh phong cách Hàn Quốc 2019 DN234,199000,https://tiki.vn/set-ao-so-mi-trang-kieu-co-chu-v-va-chan-vay-duoi-ca-cong-so-du-tiec-di-choi-dep-xinh-phong-cach-han-quoc-2019-dn234-p21031656.html?spid=54782398,,4.0,botrangphuc,796000.0
256,GIÁ XƯỞNG - QUẦN ÁO DÀI,89000,https://tiki.vn/gia-xuong-quan-ao-dai-p108288511.html?spid=108292085,,9.0,botrangphuc,801000.0
257,ĐỒ ĐÔI ĐI BIỂN XINH XẮN CHẤT VẢI ĐẸP- GIÁ 1 BỘ LUÔN QUẦN VÀ ÁO,94700,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568789.html?spid=169570025,,3.0,botrangphuc,284100.0
258,Mã Jum 1 - Jum quần đùi tay ngắn cân nặng từ 45 đến 60kg,145000,https://tiki.vn/ma-jum-1-jum-quan-dui-tay-ngan-can-nang-tu-45-den-60kg-p119410956.html?spid=119411005,,2.0,botrangphuc,290000.0
259,Đồ Lam Đi Chùa # Nhật Nơ Không Thêu Hoa# Quần Áo Nữ # Đồ Bộ,179000,https://tiki.vn/do-lam-di-chua-nhat-no-khong-theu-hoa-quan-ao-nu-do-bo-p118028863.html?spid=118034888,,1.0,botrangphuc,179000.0
260,Jumpsuit Nữ Phối Ren,368400,https://tiki.vn/jumpsuit-nu-phoi-ren-p15789587.html?spid=15789609,,27.0,botrangphuc,9946800.0
261,Jumpsuit Nữ,360000,https://tiki.vn/jumpsuit-nu-p15789642.html?spid=15789652,,13.0,botrangphuc,4680000.0
262,"Set bộ linen áo cổ 2 ve dáng lửng và quần ống rộng, thời trang phong cách Hàn - Xám",350000,https://tiki.vn/set-bo-linen-ao-co-2-ve-dang-lung-va-quan-ong-rong-thoi-trang-phong-cach-han-xam-p181428485.html?spid=181428530,-5%,2.0,botrangphuc,700000.0
263,Set bộ linen đi chơi áo tay cộc và quần ống rộng dáng lửng trẻ trung,350000,https://tiki.vn/set-bo-linen-di-choi-ao-tay-coc-va-quan-ong-rong-dang-lung-tre-trung-p181428355.html?spid=181428364,-19%,1.0,botrangphuc,350000.0
264,ÁO DÀI DỰ TIỆC - ÁO DÀI CƯỚI - 6 TÀ - SIÊU SANG-ẢNH THẬT 100,1230000,https://tiki.vn/ao-dai-du-tiec-ao-dai-cuoi-6-ta-sieu-sang-anh-that-100-p106048470.html?spid=106048530,,1.0,botrangphuc,1230000.0
265,Sét áo cổ vuông tay phồng cột nơ lưng sexy sang chảnh,119000,https://tiki.vn/set-ao-co-vuong-tay-phong-cot-no-lung-sexy-sang-chanh-p191544286.html?spid=191544294,,1.0,botrangphuc,119000.0
266,ĐỒ LAM ĐI CHÙA # Cổ Tàu Viền,186000,https://tiki.vn/do-lam-di-chua-co-tau-vien-p107042898.html?spid=107043082,,1.0,botrangphuc,186000.0
267,"Bộ đồ nữ sát nách, quần đùi 100% đũi xước Nhật ( mã H9)",222000,https://tiki.vn/bo-do-nu-sat-nach-quan-dui-100-dui-xuoc-nhat-ma-h9-p179420378.html?spid=179420396,,1.0,botrangphuc,222000.0
268,ÁO DÀI TRUYỀN THỐNG IN HOA DÀI CAO CẤP - KHÔNG KÈM QUẦN,412500,https://tiki.vn/ao-dai-truyen-thong-in-hoa-dai-cao-cap-khong-kem-quan-p142197714.html?spid=142197780,,2.0,botrangphuc,825000.0
269,Set Đồ Bộ Nữ Thời Trang Thun Cát Hàn HX854,97000,https://tiki.vn/set-do-bo-nu-thoi-trang-thun-cat-han-hx854-p56969522.html?spid=172002039,,12.0,botrangphuc,1164000.0
270,"Jumpsuit họa tiết bi xinh xắn - thích hợp mặc dạo phố, du lịch",215000,https://tiki.vn/jumpsuit-hoa-tiet-bi-xinh-xan-thich-hop-mac-dao-pho-du-lich-p83378440.html?spid=83378442,-12%,1.0,botrangphuc,215000.0
271,Đầm Yếm Jean Nữ D686,289000,https://tiki.vn/dam-yem-jean-nu-d686-xanh-free-size-p10173276.html?spid=10173277,,8.0,botrangphuc,2312000.0
272,Sét đồ bộ nữ quần kaki lính phối áo thun sọc cực ngầu mẫu mới giá rẻ đẹp có bigsize ( không kèm nịt),219000,https://tiki.vn/set-do-bo-nu-quan-kaki-linh-phoi-ao-thun-soc-cuc-ngau-mau-moi-gia-re-dep-co-bigsize-khong-kem-nit-p207554820.html?spid=207554837,,1.0,botrangphuc,219000.0
273,"Áo Dài Họa Tiết Lá Phong Cam Trẻ Trung, Nổi Bật, Thanh Lịch Lụa Habutai Cao Cấp K93",212000,https://tiki.vn/ao-dai-hoa-tiet-la-phong-cam-tre-trung-noi-bat-thanh-lich-lua-habutai-cao-cap-k93-p185674223.html?spid=185674275,,1.0,botrangphuc,212000.0
274,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #Pà Lai Gấm s23,257000,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-pa-lai-gam-s23-p107036553.html?spid=107039118,,1.0,botrangphuc,257000.0
275,bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 màu xanh,225000,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-xanh-p100122584.html?spid=100122588,,6.0,botrangphuc,1350000.0
276,SET ĐỒ LAM ĐI CHÙA CAO CẤP SS2,259000,https://tiki.vn/set-do-lam-di-chua-cao-cap-ss2-p107037750.html?spid=107037919,,11.0,botrangphuc,2849000.0
277,Đồ Lam Đi Chùa # Bà Lai Gấm Và Lụa Pháp Cao Cấp# Quần Áo Nữ # Đồ Bộ # Vải Siêu Đẹp,258000,https://tiki.vn/do-lam-di-chua-ba-lai-gam-va-lua-phap-cao-cap-quan-ao-nu-do-bo-vai-sieu-dep-p118019596.html?spid=118026241,,3.0,botrangphuc,774000.0
278,"Đồ lam đi chùa, thời trang nữ, áo kiểu thêu sen phối",196000,https://tiki.vn/do-lam-di-chua-thoi-trang-nu-ao-kieu-theu-sen-phoi-p118036904.html?spid=118036968,-5%,3.0,botrangphuc,588000.0
279,Áo lam đi chùa - bà ba vải thun- bigsize dưới 80kg,198000,https://tiki.vn/ao-lam-di-chua-ba-ba-vai-thun-bigsize-duoi-80kg-p118041150.html?spid=118041838,,5.0,botrangphuc,990000.0
280,"Set Bộ Đũi Nữ, Áo Dài Tay, Quần Dài Ống Suông, Lưng Thun Chất Đũi Hàn Quốc - Hồng",217000,https://tiki.vn/set-bo-dui-nu-ao-dai-tay-quan-dai-ong-suong-lung-thun-chat-dui-han-quoc-p241889441.html?spid=241889445,,2.0,botrangphuc,434000.0
281,Sét áo croptop áo thun chân váy body midi sét bộ áo thun chân váy siêu xinh,79000,https://tiki.vn/set-ao-croptop-ao-thun-chan-vay-body-midi-set-bo-ao-thun-chan-vay-sieu-xinh-p114277569.html?spid=114277611,,1.0,botrangphuc,79000.0
282,Đồ Lam Đi Chùa # Bà Ba Gấm Cao Cấp Mát # Quần Áo # Đồ Bộ Nữ,65000,https://tiki.vn/do-lam-di-chua-ba-ba-gam-cao-cap-mat-quan-ao-do-bo-nu-p254110229.html?spid=254111393,,9.0,botrangphuc,585000.0
283,ÁO DÀI TRUYỀN THỐNG IN LAN PHI NGỌC CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-lan-phi-ngoc-cao-cap-khong-kem-quan-p141387227.html?spid=141387239,,6.0,botrangphuc,2250000.0
284,ÁO DÀI TRUYỀN THỐNG IN HỒNG NỮ HOÀNG CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-hong-nu-hoang-cao-cap-khong-kem-quan-p142005781.html?spid=142005811,,2.0,botrangphuc,750000.0
285,"Đồ bộ mặc nhà nữ sát nách cổ bẻ LAHSTORE, chất liệu linen cao cấp, kiểu dáng form rộng thích hợp từ 45 đến 70kg",320000,https://tiki.vn/do-bo-mac-nha-nu-sat-nach-co-be-lahstore-chat-lieu-linen-cao-cap-kieu-dang-form-rong-thich-hop-tu-45-den-70kg-p181417382.html?spid=181417493,,9.0,botrangphuc,2880000.0
286,Set bộ Linen Áo kiểu cổ tròn sát nách thêu hoa kèm quần dài phối khuy trẻ trung ArcticHunter,420000,https://tiki.vn/set-bo-linen-ao-kieu-co-tron-sat-nach-theu-hoa-kem-quan-dai-phoi-khuy-tre-trung-arctichunter-p214828883.html?spid=214828891,-32%,6.0,botrangphuc,2520000.0
287,Sét áo tay dài viền bèo voan cài nút kèm chân váy dài,160000,https://tiki.vn/set-ao-tay-dai-vien-beo-voan-cai-nut-kem-chan-vay-dai-p253355854.html?spid=253355855,-5%,1.0,botrangphuc,160000.0
288,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # chéo nhật viền to s11,189000,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-cheo-nhat-vien-to-s11-p107038159.html?spid=107038373,-5%,71.0,botrangphuc,13419000.0
289,Đầm nữ phong cách vintage lịch thiệp quý phái siêu đẹp thời trang hàn quốc 2021 KME,155000,https://tiki.vn/dam-nu-phong-cach-vintage-lich-thiep-quy-phai-sieu-dep-thoi-trang-han-quoc-2021-kme-p165899614.html?spid=165899668,,1.0,botrangphuc,155000.0
290,ÁO DÀI TRUYỀN THỐNG IN CÁ LẬP THỂ CAO CẤP - KHÔNG KÈM QUẦN,375000,https://tiki.vn/ao-dai-truyen-thong-in-ca-lap-the-cao-cap-khong-kem-quan-p138747248.html?spid=138747270,,8.0,botrangphuc,3000000.0
291,"SET ĐI CHƠI, SET 2 MÓN ÁO CROPTOP CỔ VUÔNG TAY NGẮN PHỒNG PHỐI CHÂN VÁY DÀI XẺ CỰC SANH CHẢNH - áo trắng váy đen",185000,https://tiki.vn/set-di-choi-set-2-mon-ao-croptop-co-vuong-tay-ngan-phong-phoi-chan-vay-dai-xe-cuc-sanh-chanh-p259565481.html?spid=259565485,,1.0,botrangphuc,185000.0
292,"COMBO Áo bẹt vai bèo + Chân váy ngắn nhúng đuôi cá dễ thương quyến rũ, SET BẸT VAI ĐUÔI CÁ",82950,https://tiki.vn/combo-ao-bet-vai-beo-chan-vay-ngan-nhung-duoi-ca-de-thuong-quyen-ru-set-bet-vai-duoi-ca-p124266009.html?spid=124266034,,1.0,botrangphuc,82950.0
293,"Set bộ sát nách linen trẻ trung áo dáng yếm nút xẻ sau ArcticHunter, thời trang thương hiệu chính hãng",289000,https://tiki.vn/set-bo-sat-nach-linen-tre-trung-ao-dang-yem-nut-xe-sau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p169881065.html?spid=169881069,,78.0,botrangphuc,22542000.0
294,"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, màu XANH LÁ, vải LON mỏng và Thun co giãn cao cấp",200000,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-mau-xanh-la-vai-lon-mong-va-thun-co-gian-cao-cap-p196184797.html?spid=196184897,,8.0,botrangphuc,1600000.0
295,"Đồ bộ nữ ba lỗ Madela chất Đũi Hàn cao cấp, chất liệu mềm mịn, thoáng mát phù hợp cho mùa hè,có nhiều màu và đủ size để lựa chọn- SN10",89000,https://tiki.vn/do-bo-nu-tay-ngan-madela-mac-nha-di-choi-deu-dep-bo-do-ngu-mac-nha-nu-3-lo-chat-dui-han-mat-me-sn10-p174621498.html?spid=174621563,,5.0,botrangphuc,445000.0
296,Đồ Bộ Mặc Nhà Maybee ️ Set Bộ Nam Nữ Mặc Nhà Màu Xám Chất Đẹp Thoải Mái,89000,https://tiki.vn/do-bo-mac-nha-maybee-set-bo-nam-nu-mac-nha-mau-xam-chat-dep-thoai-mai-p195450531.html?spid=195450532,,1.0,botrangphuc,89000.0
297,(ảnh thật) Bộ Nữ trơn Babydoll Cổ Vuông quần lưng chun dễ mặc,119000,https://tiki.vn/anh-that-bo-nu-tron-babydoll-co-vuong-quan-lung-chun-de-mac-p184790760.html?spid=184790762,,1.0,botrangphuc,119000.0
298,Bộ Đồ Trung Niên Đẹp Cho Bà Cho Mẹ AB55 - Hàng Quảng Châu Cao Cấp,295000,https://tiki.vn/bo-do-trung-nien-dep-cho-ba-cho-me-ab55-hang-quang-chau-cao-cap-p197084561.html?spid=197084567,,2.0,botrangphuc,590000.0
299,Sét đồ bộ lửng nữ áo form rộng thêu hình siêu dễ thương mẫu mới đẹp có bigsize phong cách Hàn Quốc chất bao mát mẻ mịn,229000,https://tiki.vn/set-do-bo-lung-nu-ao-form-rong-theu-hinh-sieu-de-thuong-mau-moi-dep-co-bigsize-phong-cach-han-quoc-chat-bao-mat-me-min-p253039414.html?spid=253039430,,1.0,botrangphuc,229000.0
300,Đồ Lam Đi Chùa # Áo Tràng Phật Tử Vải Đài Loan Cao Cấp,360000,https://tiki.vn/do-lam-di-chua-ao-trang-phat-tu-vai-dai-loan-cao-cap-p107044156.html?spid=107044948,,14.0,botrangphuc,5040000.0
301,Áo dài cách tân nam rồng mạnh mẽ,351500,https://tiki.vn/ao-dai-cach-tan-nam-rong-manh-me-p156652811.html?spid=156652820,,5.0,botrangphuc,1757500.0
302,Áo bà ba đồ lam phật tử đi chùa,240000,https://tiki.vn/ao-ba-ba-do-lam-phat-tu-di-chua-p118036641.html?spid=118040788,,9.0,botrangphuc,2160000.0
303,ĐỒ LAM ĐI CHÙA # CỔ TÀU VIỀN# Đồ Bộ # Quần Áo Nữ,155000,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-quan-ao-nu-p254107731.html?spid=254107906,,3.0,botrangphuc,465000.0
304,Áo Tràng Đi Chùa # Nam Nữ # Áo Khoác,115000,https://tiki.vn/ao-trang-di-chua-nam-nu-ao-khoac-p254098174.html?spid=254101937,,21.0,botrangphuc,2415000.0
305,Đồ Lam Đi Chùa # Cà Vạt Phối # Quần Áo Nữ # Đồ Bộ Nữ,186000,https://tiki.vn/do-lam-di-chua-ca-vat-phoi-quan-ao-nu-do-bo-nu-p118018233.html?spid=118024743,,8.0,botrangphuc,1488000.0
306,"(Khai trương bán giá vốn) Đồ bộ mặc nhà thun cotton, đồ bộ nữ đẹp chất liệu thun cotton co giãn 4 chiều",90000,https://tiki.vn/khai-truong-ban-gia-von-do-bo-mac-nha-thun-cotton-do-bo-nu-dep-chat-lieu-thun-cotton-co-gian-4-chieu-p115148183.html?spid=115149110,,18.0,botrangphuc,1620000.0
307,ÁO DÀI CÁCH TÂN LỤA HOA ĐÀO 3D - AD23,165000,https://tiki.vn/ao-dai-cach-tan-lua-hoa-dao-3d-ad23-p125400909.html?spid=125400913,,72.0,botrangphuc,11880000.0
308,Áo Dài Dạ Hội Cổ Nữ Hoàng Đỏ Tay Dài Đính Đá Cao Cấp Hera Dress,1250000,https://tiki.vn/ao-dai-da-hoi-co-nu-hoang-do-tay-dai-dinh-da-cao-cap-hera-dress-p215194919.html?spid=215194929,,1.0,botrangphuc,1250000.0
309,"set đồ nữ chất đũi,bộ đồ nữ hè áo yếm quần đùi chât đũi xinh xắn",99000,https://tiki.vn/set-do-nu-chat-dui-bo-do-nu-he-ao-yem-quan-dui-chat-dui-xinh-xa-n-p117573855.html?spid=117573861,,45.0,botrangphuc,4455000.0
