,title,price,link_item,discount,sales,category,revenue
460,Quần Lót Thun Lạnh Viền Ren Comfort Miley Lingerie BMS,39000,https://tiki.vn/quan-lot-thun-lanh-vien-ren-comfort-miley-lingerie-bms-p74527032.html?spid=74527040,,14.0,dolotnu,546000.0
461,Quần lót nữ Microfiber dáng bikini mềm mịn thoáng khí 16UJ22A036,99000,https://tiki.vn/quan-lot-nu-microfiber-dang-bikini-mem-min-thoang-khi-16uj22a036-p251773202.html?spid=251773218,,7.0,dolotnu,693000.0
462,"Quần lót nữ sexy lọt khe quyến rũ, quần lót ren xẻ đáy thiết kế dính nơ gợi cảm",65000,https://tiki.vn/quan-lot-nu-sexy-lot-khe-quyen-ru-quan-lot-ren-xe-day-thiet-ke-dinh-no-goi-cam-p253308940.html?spid=253308944,,1.0,dolotnu,65000.0
463,"Áo Ngực Su Cúp Ngang, Áo Ngực Không Dây Nâng Ngực LN076",69000,https://tiki.vn/ao-nguc-su-cup-ngang-ao-nguc-khong-day-nang-nguc-ln076-p183686941.html?spid=183686947,,37.0,dolotnu,2553000.0
464,Bộ 5 Quần Lót Nữ cotton thoáng mát Juliso Store - Quần Lót đính nơ xinh siêu tôn dáng mẫu yêu thích A2,299000,https://tiki.vn/bo-5-quan-lot-nu-cotton-thoang-mat-juliso-store-quan-lot-dinh-no-xinh-sieu-ton-dang-mau-yeu-thich-a2-p75629790.html?spid=75629794,,31.0,dolotnu,9269000.0
465,Quần lót nữ đẹp dễ thương trong suốt xuyên thấu sexy gợi cảm màu hồng xanh vàng trắng da đen,44200,https://tiki.vn/quan-lot-nu-dep-de-thuong-trong-suot-xuyen-thau-sexy-goi-cam-mau-hong-xanh-vang-trang-da-den-p86049681.html?spid=162261491,,4.0,dolotnu,176800.0
466,QUẦN LÓT NỮ NHŨ CAO CẤP PINK PLAY PW017,39000,https://tiki.vn/quan-lot-nu-nhu-cao-cap-pink-play-pw017-p106335976.html?spid=106335980,,26.0,dolotnu,1014000.0
467,COMBO 3 QUẦN ĐÙI MẶC TRONG VÁY CAO CẤP- QUẦN LÓT SU DẠNG ĐÙI-CHẤT VẢI ĐẸP MÁT MỊN,79500,https://tiki.vn/combo-3-quan-dui-mac-trong-vay-cao-cap-quan-lot-su-dang-dui-chat-vai-dep-mat-min-p25204286.html?spid=164431591,,37.0,dolotnu,2941500.0
468,ĐAI NỊT BỤNG (GEN SIẾT GIẢM EO) GILE LATEX THÔNG HƠI HI LẠP DÀI 29cm (giải pháp giành cho những bạn có nhiều mỡ lưng),330000,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-gile-latex-thong-hoi-hi-lap-dai-29cm-giai-phap-gianh-cho-nhung-ban-co-nhieu-mo-lung-p112764875.html?spid=112765193,-42%,17.0,dolotnu,5610000.0
469,Quần lót lọt khe phối ren xuyên thấu quyến rũ gợi cảm cho nữ,25000,https://tiki.vn/quan-lot-lot-khe-phoi-ren-xuyen-thau-quyen-ru-goi-cam-cho-nu-p73719141.html?spid=73719149,-18%,22.0,dolotnu,550000.0
470,Áo Lót Nâng Ngực Bra Siêu Nhẹ,138000,https://tiki.vn/ao-lot-nang-nguc-bra-sieu-nhe-p89479571.html?spid=89479598,,5.0,dolotnu,690000.0
471,Bra / Áo Lá Trung Niên Cotton Tinh Khiết Xuất Đông ( AL : 211 ) Hàng Loại Đẹp,48300,https://tiki.vn/bra-ao-la-trung-nien-cotton-tinh-khiet-xuat-dong-al-211-hang-loai-dep-p198705072.html?spid=198705182,,9.0,dolotnu,434700.0
472,Áo Lót Bó Nịt Định Hình Ngực Tomboy Thể Thao Tập Gym Nữ Ba Lỗ Thun Trơn Gen Thun Có Viền Cài Hông Bigsize Nguyễn Nguyên,159000,https://tiki.vn/ao-nit-nguc-gen-co-vien-cao-cap-cho-tomboy-p38100729.html?spid=38100745,,158.0,dolotnu,25122000.0
473,Quần Lọt Khe Nữ Ren SEXY C41 - Quần lót lọt khe cotton - Quần lọt khe siêu sexy - Quần lót xuất xịn,33000,https://tiki.vn/quan-lot-khe-nu-ren-sexy-c41-quan-lot-lot-khe-cotton-quan-lot-khe-sieu-sexy-quan-lot-xuat-xin-p103356842.html?spid=103356932,,14.0,dolotnu,462000.0
474,Bản nịt Thun: 10cm / 13cm / 14.5cm / Thun lưới 15cm Tom Trans Mr Fop,40000,https://tiki.vn/ban-nit-thun-10cm-13cm-14-5cm-thun-luoi-15cm-tom-trans-mr-fop-p108926861.html?spid=108927420,,22.0,dolotnu,880000.0
475,Bộ Đồ Lót Ren Lưới Có Gọng Không Đệm Siêu Mỏng S078,210000,https://tiki.vn/bo-do-lot-ren-luoi-co-gong-khong-dem-sieu-mong-s078-p89598495.html?spid=89598787,,7.0,dolotnu,1470000.0
476,Quần Lót Siêu Mềm Mịn Cao Cấp P041,60000,https://tiki.vn/quan-lot-sieu-mem-min-cao-cap-p041-p84826692.html?spid=176445539,,21.0,dolotnu,1260000.0
477,Quần lọt khe xẻ đáy nữ ren sexy Freesize - Hồng nhạt,29000,https://tiki.vn/quan-lot-khe-xe-day-nu-ren-sexy-freesize-hong-nhat-p52292596.html?spid=52292597,,24.0,dolotnu,696000.0
478,Áo lá học sinh 2 dây mút mỏng nút cài sau chất cotton dành cho bé gái tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 cấp 3 Lá Bralette A33,49500,https://tiki.vn/ao-la-hoc-sinh-2-day-mut-mong-nut-cai-sau-chat-cotton-danh-cho-be-gai-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-cap-3-la-bralette-a33-p213998955.html?spid=213998957,,21.0,dolotnu,1039500.0
479,Áo ngực nữ học sinh chất cotton tăm cao cấp mút mỏng thoáng mát phù hợp các bé tuổi mới lớn dậy thì học sinh cấp 1 cấp 2 Lá Bralette A25,39000,https://tiki.vn/ao-nguc-nu-hoc-sinh-chat-cotton-tam-cao-cap-mut-mong-thoang-mat-phu-hop-cac-be-tuoi-moi-lon-day-thi-hoc-sinh-cap-1-cap-2-la-bralette-a25-p185058468.html?spid=185058478,,10.0,dolotnu,390000.0
480,Quần lót lọt khe khoe mông đẹp,37000,https://tiki.vn/quan-lot-lot-khe-khoe-mong-dep-p177209933.html?spid=177209937,,3.0,dolotnu,111000.0
481,"Combo 3 Chiếc Quần Lót Nữ Thông Hơi ATUNER QL011, Họa Tiết Caro Thời Trang, Mềm Mại, Thoáng Mát (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",169000,https://tiki.vn/combo-3-chiec-quan-lot-nu-su-caro-atuner-ql011-cao-cap-hoa-tiet-thoi-trang-mem-mai-thoang-mat-giao-mau-ngau-nhien-hang-chinh-hang-p71070009.html?spid=71149233,,129.0,dolotnu,21801000.0
482,Set Bộ Đồ Lót Nội Y Sexy Cao Cấp Cho Nữ LUPERI NY8201000,180000,https://tiki.vn/set-bo-do-lot-noi-y-sexy-cao-cap-cho-nu-luperi-ny8201000-p100749854.html?spid=100749929,,2.0,dolotnu,360000.0
483,Quần lót cao cấp ren ô vuông kháng khuẩn ôm mông,45000,https://tiki.vn/quan-lot-cao-cap-ren-o-vuong-khang-khuan-om-mong-p63946545.html?spid=63946555,,15.0,dolotnu,675000.0
484,Miếng Dán Ngực Silicon Nhiệt Tự Thân Siêu Mỏng Bám Chắc Cao Cấp PK482,65000,https://tiki.vn/mieng-dan-nguc-silicon-nhiet-tu-than-sieu-mong-bam-chac-cao-cap-pk482-p170252148.html?spid=170252149,,14.0,dolotnu,910000.0
485,"Quần lót nữ thái lan 702 – Lưng cao, thun lạnh- Form L",40000,https://tiki.vn/quan-lot-nu-thai-lan-702-lung-cao-thun-lanh-form-l-p104791485.html?spid=104791486,,70.0,dolotnu,2800000.0
486,Lót Liner - Thân Thiện Với Da Nhạy Cảm - Phụ Kiện Đai Nịt Bụng,50000,https://tiki.vn/lot-liner-than-thien-voi-da-nhay-cam-phu-kien-dai-nit-bung-p146366214.html?spid=146366216,,38.0,dolotnu,1900000.0
487,"Quần lót nữ thun tăm cotton viền ren, không đường may Vicci 014 siêu kháng khuẩn, khử mùi",39000,https://tiki.vn/quan-lot-nu-thun-tam-cotton-vien-ren-khong-duong-may-vicci-014-sieu-khang-khuan-khu-mui-p197229659.html?spid=197229684,,11.0,dolotnu,429000.0
488,Quần lót nữ lọt khe ren hình con bướm sexy Q405 - Quần lọt khe nữ gợi cảm - Quần chip nữ - Quần lót nữ,99000,https://tiki.vn/quan-lot-nu-lot-khe-ren-hinh-con-buom-sexy-bt0112-quan-lot-khe-nu-goi-cam-quan-chip-nu-quan-lot-nu-p174580442.html?spid=174580448,,19.0,dolotnu,1881000.0
489,Quần Lót Bikini Ren Rỗng Siêu Mỏng Lưng Thấp Phối Dây Xích,49000,https://tiki.vn/quan-lot-bikini-ren-rong-sieu-mong-lung-thap-phoi-day-xich-p197418200.html?spid=197418201,,1.0,dolotnu,49000.0
490,quần lót lọt khe ren - hồng,25000,https://tiki.vn/quan-lot-lot-khe-ren-hong-p44239568.html?spid=44239569,,4.0,dolotnu,100000.0
491,Áo lót ren thái lan không gọng đệm mỏng,169000,https://tiki.vn/ao-lot-ren-thai-lan-khong-gong-dem-mong-p95248726.html?spid=95248771,,2.0,dolotnu,338000.0
492,Đồ lót nữ hàng thiết kế bằng vải ren sexy gợi cảm,35000,https://tiki.vn/do-lot-nu-hang-thiet-ke-bang-vai-ren-sexy-goi-cam-p171329016.html?spid=171329249,-29%,2.0,dolotnu,70000.0
493,Quần lót nữ tơ tằm 100% kháng khuẩn - L,200000,https://tiki.vn/quan-lot-to-tam-100-p198733764.html?spid=198733768,,1.0,dolotnu,200000.0
494,"Áo nịt dáng dài không gài không dán (tròng) Có gen, Viền / Không viền Tomboy Transguy",138000,https://tiki.vn/ao-nit-dang-dai-khong-gai-khong-dan-trong-mr-fop-p108926762.html?spid=108927079,,34.0,dolotnu,4692000.0
495,Quần gen nịt bụng chống cuộn định hình Lylylorem QG006,250000,https://tiki.vn/quan-gen-nit-bung-chong-cuon-dinh-hinh-lylylorem-qg006-p205977975.html?spid=205977996,,7.0,dolotnu,1750000.0
496,Quần gen bụng định hình chun chống cuộn xuất Nhật định hình nâng mông cạp cao cấp,17500,https://tiki.vn/quan-gen-bung-dinh-hinh-chun-chong-cuon-xuat-nhat-dinh-hinh-nang-mong-cap-cao-cap-p153789970.html?spid=153789974,,15.0,dolotnu,262500.0
497,COMBO 5 QUẦN LỌT KHE SỌC 15763,120000,https://tiki.vn/combo-5-quan-lot-khe-soc-15763-p54364164.html?spid=54364172,,21.0,dolotnu,2520000.0
498,Bộ quần áo lót nội y ren mỏng manh cao cấp,75000,https://tiki.vn/bo-quan-ao-lot-noi-y-ren-mong-manh-cao-cap-p25150916.html?spid=52524206,,2.0,dolotnu,150000.0
499,Quần lót cotton đùi nâng mông maidenf,99000,https://tiki.vn/quan-lot-cotton-dui-nang-mong-maidenf-p44195400.html?spid=44195402,,34.0,dolotnu,3366000.0
500,Bộ đồ lót sọc caro sexy gợi cảm PBL4 - Đồ lót nữ - Bộ lót nữ sexy - Bộ áo ngực kèm quần lót lọt khe,179000,https://tiki.vn/bo-do-lot-soc-caro-sexy-goi-cam-pbl4-do-lot-nu-bo-lot-nu-sexy-bo-ao-nguc-kem-quan-lot-lot-khe-p199952652.html?spid=199952658,,1.0,dolotnu,179000.0
501,Set bộ đồ lót cao cấp Luperi NY816 mẫu mặc,384000,https://tiki.vn/set-bo-do-lot-cao-cap-luperi-ny816-mau-mac-p100750142.html?spid=100750181,,3.0,dolotnu,1152000.0
502,Quần lót nữ lọt khe con bướm siêu quyến rũ,23000,https://tiki.vn/quan-lot-nu-lot-khe-con-buom-sieu-quyen-ru-p114854028.html?spid=114854031,,1.0,dolotnu,23000.0
503,"Quần gen bụng định hình vòng eo thon gọn,lỗ thông hơi thoáng khí,chống cuộn chống gập,Quần gen mặc váy cạp cao",90000,https://tiki.vn/quan-gen-bung-dinh-hinh-vong-eo-thon-gon-lo-thong-hoi-thoang-khi-chong-cuon-chong-gap-quan-gen-mac-vay-cap-cao-p203497513.html?spid=203558570,,1.0,dolotnu,90000.0
504,Quần lót ren mini 180 - Da - M,99000,https://tiki.vn/quan-lot-ren-mini-180-p37448796.html?spid=37448802,,16.0,dolotnu,1584000.0
505,Quần lót lọt khe nữ - Quần lọt khe ren sexy C15 - Quần chíp ren sexy - Quần lót lọt khe nữ sexy - Quần lót nữ xẻ dáy,30000,https://tiki.vn/quan-lot-lot-khe-nu-quan-lot-khe-ren-sexy-c15-quan-chip-ren-sexy-quan-lot-lot-khe-nu-sexy-quan-lot-nu-xe-day-p103360271.html?spid=103360283,,12.0,dolotnu,360000.0
506,Áo Lót Bra Lụa Bóng 8 nấc cài nâng ngực siêu sexy thương hiệu BAW mã AN24,70000,https://tiki.vn/ao-lot-bra-lua-bong-8-nac-cai-nang-nguc-sieu-sexy-thuong-hieu-baw-ma-an24-p84551549.html?spid=84551551,,56.0,dolotnu,3920000.0
507,Quần Lót Dây Mảnh Siêu Mát Co Giãn Tốt P081,39000,https://tiki.vn/quan-lot-day-manh-sieu-mat-co-gian-tot-p081-p84820246.html?spid=84821107,,3.0,dolotnu,117000.0
508,Miếng Dán Nhũ Hoa Silicon Kéo Nâng Ngực Hàng Xuất Khẩu Nhật,20000,https://tiki.vn/mieng-dan-nhu-hoa-silicon-keo-nang-nguc-hang-xuat-khau-nhat-p120519721.html?spid=120519746,,2.0,dolotnu,40000.0
509,Quần Lót Lọt Khe Thể Thao Cotton Nasty Cat P076,64000,https://tiki.vn/quan-lot-lot-khe-the-thao-cotton-nasty-cat-p076-p84824698.html?spid=84825759,-46%,11.0,dolotnu,704000.0
510,Quần Gen Bụng Định Hình Vòng 2 Chống Cuộn,89000,https://tiki.vn/quan-gen-bung-dinh-hinh-vong-2-chong-cuon-p192123417.html?spid=192123421,,1.0,dolotnu,89000.0
511,Mút xốp độn ngực mút xốp tam giác phụ kiện may mặc,13000,https://tiki.vn/mut-xop-don-nguc-mut-xop-tam-giac-phu-kien-may-mac-p96751694.html?spid=96752056,,56.0,dolotnu,728000.0
512,Quần lót cotton thun đùi xk,20000,https://tiki.vn/quan-lot-cotton-thun-dui-xk-p121400872.html?spid=121400878,,9.0,dolotnu,180000.0
513,Bộ 5 Quần Lót Nữ High-Cut Phối Ren Miley Lingerie - Giao màu ngẫu nhiên,230000,https://tiki.vn/bo-5-quan-lot-nu-high-cut-phoi-ren-miley-lingerie-giao-mau-ngau-nhien-p44913668.html?spid=44913672,,18.0,dolotnu,4140000.0
514,Quần Lót Su Đúc Không Viền Thoải Mái Loire QSD08,139000,https://tiki.vn/quan-lot-su-duc-khong-vien-thoai-mai-loire-qsd08-p117033045.html?spid=117033057,,15.0,dolotnu,2085000.0
515,Áo ngực lovely ren mút mỏng 291,120000,https://tiki.vn/ao-nguc-lovely-ren-mut-mong-291-p128263409.html?spid=142127345,,7.0,dolotnu,840000.0
516,Quần lọt khe nữ - Quần lót ren sexy - Quần lót lọt khe nữ sexy C17 - Quần lót nữ lọt khe xẻ dáy - Quần chíp ren nữ,29000,https://tiki.vn/quan-lot-khe-nu-quan-lot-ren-sexy-quan-lot-lot-khe-nu-sexy-c17-quan-lot-nu-lot-khe-xe-day-quan-chip-ren-nu-p103358123.html?spid=103358372,,16.0,dolotnu,464000.0
517,ÁO NỊT NGỰC KHÔNG VIỀN DÂY KÉO TRƯỚC,109000,https://tiki.vn/ao-nit-nguc-khong-vien-day-keo-truoc-p116481162.html?spid=116481249,,1.0,dolotnu,109000.0
518,Quần lót ren lọt khe - quần lót ren lưới gợi cảm,22500,https://tiki.vn/quan-lot-ren-lot-khe-quan-lot-ren-luoi-goi-cam-p114853187.html?spid=114853197,,9.0,dolotnu,202500.0
519,"Set 10 quần lót trắng cho học sinh không lộ màu,thấm hút nhanh",45000,https://tiki.vn/set-10-quan-lot-trang-cho-hoc-sinh-khong-lo-mau-tham-hut-nhanh-p178111595.html?spid=178111598,,5.0,dolotnu,225000.0
520,"Áo lót nữ Bon Bon BV7303 áo ngực mút mỏng vừa, không gọng",497000,https://tiki.vn/ao-lot-nu-bon-bon-bv7303-ao-nguc-mut-mong-vua-khong-gong-p167475031.html?spid=167475083,,2.0,dolotnu,994000.0
521,Áo lót quây ngực nữ áo ngực có móc cài trước không trượt không tụt Lylylorem AL076,580000,https://tiki.vn/ao-lot-quay-nguc-nu-ao-nguc-co-moc-cai-truoc-khong-truot-khong-tut-lylylorem-al076-p157520324.html?spid=157520336,,27.0,dolotnu,15660000.0
522,Quần lót lọt khe quyến rũ - Hồng,25000,https://tiki.vn/quan-lot-lot-khe-quyen-ru-hong-p43992585.html?spid=43992586,,6.0,dolotnu,150000.0
523,Quần lót ren nữ - Quần chíp lọt khe nữ C22 - Quần chíp sexy nữ - Quần lọt khe xẻ dáy nữ - quần lọt khe dây nữ,31200,https://tiki.vn/quan-lot-ren-nu-quan-chip-lot-khe-nu-c22-quan-chip-sexy-nu-quan-lot-khe-xe-day-nu-quan-lot-khe-day-nu-p85900464.html?spid=85900489,,10.0,dolotnu,312000.0
524,Quần lót ren xuyên suốt kiểu lindx-hipster,50000,https://tiki.vn/bo-suu-tap-quan-lot-ren-xuyen-suot-kieu-lindx-hipster-p44179963.html?spid=44179973,,53.0,dolotnu,2650000.0
525,Quần lót ren nhiều màu sắc đủ size từ XS đến XL cho mọi hạng cân từ 45 - 85kg,129000,https://tiki.vn/quan-lot-ren-nhieu-mau-sac-du-size-tu-xs-den-xl-cho-moi-hang-can-tu-45-85kg-p52294171.html?spid=52294179,,7.0,dolotnu,903000.0
526,Quần lót nữ Annie QE01837 trơn,39000,https://tiki.vn/quan-lot-nu-annie-qe01837-tron-p167477250.html?spid=167477284,-20%,16.0,dolotnu,624000.0
527,Quần lót ren đùi hoa cúc mặc trong váy,36000,https://tiki.vn/quan-lot-ren-dui-hoa-cuc-mac-trong-vay-p26664846.html?spid=50716471,,17.0,dolotnu,612000.0
528,Bộ 3 Chiếc Quần Lót Thun Lạnh Cạp Thấp Triumph Blissy Mini CB_QD09 - Màu Da,267000,https://tiki.vn/bo-3-chiec-quan-lot-triumph-blissy-mini-cb_qd09-mau-da-p2386259.html?spid=2397777,-53%,434.0,dolotnu,115878000.0
529,"Đồ lót Thái | Áo ngực có gọng, không có mút - Áo lót thái lan Siterhood #10030",75000,https://tiki.vn/do-lot-thai-ao-nguc-co-gong-khong-co-mut-ao-lot-thai-lan-10030-p104792372.html?spid=242500847,-36%,6.0,dolotnu,450000.0
530,"Áo lót nữ nâng ngực Triumph Simply Fashion Blossom WHPF 3004 đệm mút dày, có gọng, mút xoài rời, dây vai có thể tháo rời, móc cài trước ngực",339000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-3004-mut-day-co-gong-mut-xoai-roi-day-vai-co-the-thao-roi-moc-cai-truoc-nguc-p110694718.html?spid=152804170,,17.0,dolotnu,5763000.0
531,Bộ Đồ Lót nữ Sporty Chic Miley Lingerie,261000,https://tiki.vn/bo-do-lot-nu-sporty-chic-miley-lingerie-p203889505.html?spid=203889557,,1.0,dolotnu,261000.0
532,"Áo lót nữ nâng ngực không ngọng Triumph 1610/2289 mút mỏng, trơn, bản lưng 2 móc cài ôm trọn bầu ngực, nâng đỡ hoàn hảo",599000,https://tiki.vn/ao-nguc-nu-ao-lot-nu-triumph-khong-gong-mut-mong-tron-2-moc-cai-1610-2289-p111002456.html?spid=111002473,-46%,6.0,dolotnu,3594000.0
533,Quần lót nữ ren lưới chiếc lá bikini iBasic PANY089,91000,https://tiki.vn/quan-lot-nu-ren-luoi-chiec-la-bikini-ibasic-pany089-p191653939.html?spid=191653947,,9.0,dolotnu,819000.0
534,"Áo ngực có gọng mút vừa chống lộ viền, áo lót nữ nâng ngực siêu đẹp - SA-6001",75000,https://tiki.vn/ao-nguc-co-gong-mut-vua-chong-lo-vien-ao-lot-nu-nang-nguc-sieu-dep-sa-6001-p271044766.html?spid=271044782,-20%,1.0,dolotnu,75000.0
535,"Quần Lót Nữ Tàng Hình AIR Combo 5 Chiếc Quần Lót Nữ Lụa Băng Siêu Mỏng Nhẹ Thoáng Khí , Quần Chip Nữ Cao Cấp - Quần Lót Nữ HT SYS",135000,https://tiki.vn/combo-5-chiec-quan-lot-nu-lua-bang-air-sieu-mong-nhe-thoang-khi-quan-chip-nu-cao-cap-quan-lot-nu-ht-sys-p270959142.html?spid=270959148,-50%,4.0,dolotnu,540000.0
536,QUẦN LÓT NỮ THUN LẠNH TRƠN 057T,28000,https://tiki.vn/quan-lot-nu-thun-lanh-tron-057t-p244297692.html?spid=244297716,-33%,15.0,dolotnu,420000.0
537,ÁO LÓT NỮ REN LƯỚI BIG SIZE 0777,77000,https://tiki.vn/ao-lot-nu-ren-luoi-big-size-0777-p72938253.html?spid=72938327,,139.0,dolotnu,10703000.0
538,Quần lót nữ ONOFF kháng khuẩn vải Microfiber Mesh nâng niu cảm xúc - mát mịn ngày dài - 16UJ23A007,149000,https://tiki.vn/quan-lot-nu-onoff-vai-microfiber-mesh-mem-min-thoai-mai-a26bu2103007-p203874886.html?spid=203874894,,3.0,dolotnu,447000.0
539,"Áo lót Wacoal ILB4944 có gọng, ren, nâng vừa, không mút",499000,https://tiki.vn/ao-lot-wacoal-ilb4944-co-gong-ren-nang-vua-khong-mut-p269963978.html?spid=269963996,,3.0,dolotnu,1497000.0
540,Quần lót nữ cotton du lịch Etravel dùng một lần,129000,https://tiki.vn/quan-lot-cotton-du-lich-etravel-dung-mot-lan-p85400189.html?spid=85400195,-33%,186.0,dolotnu,23994000.0
541,Áo ngực nữ kiểu dáng basic trơn cao cấp Lylylorem AL088,150000,https://tiki.vn/ao-nguc-nu-kieu-dang-basic-tron-cao-cap-lylylorem-al088-p169135603.html?spid=169135609,,167.0,dolotnu,25050000.0
542,"Áo ngực nữ Triumph 3209 đệm vừa, có gọng, bản lưng to định hình ngực",550000,https://tiki.vn/ao-nguc-nu-triumph-3209-dem-vua-co-gong-ban-lung-to-dinh-hinh-nguc-p73551200.html?spid=73551216,-49%,22.0,dolotnu,12100000.0
543,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Thun Lạnh Phối Ren Cao Cấp Mềm Mịn Hàng Thương Gia, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN888",133000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-thun-lanh-phoi-ren-cao-cap-mem-min-hang-thuong-gia-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln888-p111005927.html?spid=111005929,,61.0,dolotnu,8113000.0
544,"(FREE: thanh nới+áo liner+thước dây) Bản nâng cấp đai Voronin biến nhiệt mới(2023 Italia) thông hơi, dài 26cm,29cm-Mang tới cho bạn 1 body HOÀN HẢO",425000,https://tiki.vn/ban-nang-cap-italia-2023-dai-nit-bung-voronin-latex-thong-hoi-dai-26cm-29cm-mang-toi-cho-ban-1-body-hoan-hao-p270434601.html?spid=270434623,,8.0,dolotnu,3400000.0
545,Quần lót nữ cotton Thái cao cấp mịn mát - quần sịp nữ - N07-1,15000,https://tiki.vn/quan-lot-nu-cotton-thai-cao-cap-min-mat-quan-sip-nu-n07-1-p242716987.html?spid=242716988,,42.0,dolotnu,630000.0
546,Bộ đồ lót ren sexy xẻ đáy cao cấp - Đen,45000,https://tiki.vn/bo-do-lot-ren-sexy-xe-day-cao-cap-den-p73743713.html?spid=73743714,,85.0,dolotnu,3825000.0
547,"Đai Nịt Bụng Giảm Eo, Mỡ Bụng Sau Sinh Latex Corset Chuẩn 25 Xương Loại Thông Hơi - Bảo Hành, Hạ Size Trọn Đời",436000,https://tiki.vn/dai-nit-bung-giam-eo-mo-bung-sau-sinh-latex-corset-chuan-25-xuong-loai-thong-hoi-bao-hanh-ha-size-tron-doi-p100146706.html?spid=195992868,,3.0,dolotnu,1308000.0
548,Áo ngực không đường may mút mỏng laser cut iBasic BRAW034,334000,https://tiki.vn/ao-nguc-mut-mong-laser-cut-ibasic-braw034-p135454617.html?spid=135454633,,31.0,dolotnu,10354000.0
549,Quần lót nữ sexy lọt khe thêu bướm hở đũng sexy - Màu đỏ,29000,https://tiki.vn/quan-lot-nu-sexy-lot-khe-theu-buom-ho-dung-sexy-mau-do-p40693537.html?spid=48057629,,125.0,dolotnu,3625000.0
550,Quần lót nữ hộp quà tặng Modal New Color modern Miley Lingerie BCS_04,200000,https://tiki.vn/quan-lot-nu-hop-qua-tang-modal-new-color-modern-miley-lingerie-bcs_04-p56183675.html?spid=56183677,,9.0,dolotnu,1800000.0
551,"Áo lót nữ nâng ngực ren hoa Triumph Florale Rose 8537 có gọng, mút mỏng, bản lưng to định hình ngực hoàn hảo",850000,https://tiki.vn/ao-lot-nu-nang-nguc-ren-hoa-triumph-florale-rose-8537-co-gong-mut-mong-ban-lung-to-dinh-hinh-nguc-hoan-hao-p203746505.html?spid=203746511,-53%,3.0,dolotnu,2550000.0
552,Áo ngực học sinh,24000,https://tiki.vn/ao-nguc-hoc-sinh-p112851354.html?spid=142138790,-20%,59.0,dolotnu,1416000.0
553,"Bộ 5 Quần Lót Ren Nữ Viền Tinh Tế, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT734",177000,https://tiki.vn/bo-5-quan-lot-ren-nu-vien-tinh-te-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt734-p97730654.html?spid=97730657,-11%,216.0,dolotnu,38232000.0
554,Quần lót nữ 2 dây lọt khe sexy QL224 - Quần lọt khe nữ quyến rũ - Quần chip nữ - Quần lót nữ,65000,https://tiki.vn/quan-lot-nu-2-day-lot-khe-sexy-bt0211-quan-lot-khe-nu-quyen-ru-quan-chip-nu-quan-lot-nu-p178606071.html?spid=178606073,,17.0,dolotnu,1105000.0
555,Combo 2 Quần Lót Nữ Xuất Nhật MUNAFIE - Su Đúc Mặc Trong Váy Mềm Mại Freesize,85000,https://tiki.vn/combo-2-quan-lot-nu-xuat-nhat-munafie-su-duc-mac-trong-vay-mem-mai-freesize-p105374349.html?spid=186208175,,20.0,dolotnu,1700000.0
556,Bộ đồ lót đúc không gọng cài trước siêu đẹp YO16,99000,https://tiki.vn/bo-do-lot-duc-khong-gong-cai-truoc-sieu-dep-yo16-p125947402.html?spid=125947583,,3.0,dolotnu,297000.0
557,Quần gen định hình dáng eo bụng mông đùi nâng mông phòng chống mông chảy xệ Lylylorem QG009,290000,https://tiki.vn/quan-gen-dinh-hinh-dang-eo-bung-mong-dui-nang-mong-phong-chong-mong-chay-xe-lylylorem-qg009-p205978185.html?spid=205978217,-50%,6.0,dolotnu,1740000.0
558,Đồ Lót Thể Thao Cao Cấp Size Đại Black Beauty Miley Lingerie,77000,https://tiki.vn/do-lot-the-thao-cao-cap-size-dai-black-beauty-miley-lingerie-p270138643.html?spid=270138659,-45%,1.0,dolotnu,77000.0
559,"Combo 3 Quần Lót Nữ Melange Sporty Chic Miley Lingerie - Màu Xanh Đen, Trắng Kem, Tím FCB0100-0200-1000",169000,https://tiki.vn/combo-2-quan-lot-nu-melange-sporty-chic-miley-lingerie-mau-xanh-den-trang-kem-tim-fcb0100-0200-1000-p74539749.html?spid=74539757,-30%,2.0,dolotnu,338000.0
560,Áo lá học sinh cấp 1 cấp 2 cấp 3 có mút mỏng chất cotton mềm mại thoáng mát Lá Bralette A31,29500,https://tiki.vn/ao-la-hoc-sinh-cap-1-cap-2-cap-3-co-mut-mong-chat-cotton-mem-mai-thoang-mat-la-bralette-a31-p196519170.html?spid=196519173,-43%,54.0,dolotnu,1593000.0
