,title,price,link_item,discount,sales,category,revenue
183,Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239000,https://tka.tiki.vn/pixel/pixel?data=WEUzOrSIQ1sg9zgl7xCXQCEG9EQJluQvOBvtqI3xEYvAO2XxZ83ahQrbFJibp6s__wFKnK7xpBIzaHnz19evGbDmvACCLDb_BA_75gzlgMVoMG8WBL4M3lOQJVuysbg-LVmfGjqsP6nAmOBwQ69K54v31UW3UiQt8cd912TeEz_i0hCZt8Oe1geD4xUwr_6C_yBYhvvMdwvSBYtZAe5GldGFkCRwP91hLpHNlt8pXUJMhqop8_d5_406HZYv2M9qNhjtChlbcCMnVOLfhpxWZ3qHrtWWpF0SzylYflSH7omhF53TGsZE1o2MdbOFyAz0nbBYzLegfW9aw0dc-y0AYRgiJon9V_Ffpy7Su3iEP8iN4_JZZDqlrrMIe2E4BSxZvN253pA2PQh2ACJF4LM5dZcFy98-N68tXWJ9HgIiJhnGXclPv522R3ojqiDJWnx74i05HiNnDQQDlZgZJTpkcbcLao9EOQ15fLVJfP2_K2FWjW4XPC_aWmhn03TKdLNJqP-QuHghKbJDBhc1t1R5MWfAVEnqDX2ebovbFrBBB9NNYL3KA8Q03z_y6MmTQ-rlGvqkFggBi_zULvpsMCC08xX9IhLduDmaWvOUGT09hpLu4RPbsv0jeCeBP0VZv5LAC0E9UYlzrU7sQxl2fYewK6s-kxKb1IovUcFExRQ0w1Ek2AD6HSxcjmiewO2P8lMYVd9EdqVNQ7AUk_0dlhsSwo9Uk6OWC2mxXwF_5FEhdK56depKJzbCYKxtm6svtgjPaYGD7t699MRHoK-gUZdYN3kXmrZeyDKyQVt55zmtJzU3A-6SuxNc9VrvOYGvowX1UaSlVENGD0pxWcBL3sNxd3tF1YuQzQHqKZM5gemUbvwdC6502PCDfmJWaLvqOgoyScwShdTQ4kr3XrE1In-gehVG4MPhWs1ZvixJtaZlwuMmB35KMYQlSXj7_m3NN-7tdtxoNAUJQVr2uc81Dbtp8Ea_gNXHg6XLjDNQHblwxjnBA9Im89TT3RUCWyG3qMaVxohyIBP5wuCWIasTTXiOAMjGLXH5M0wmqivbwQeZ6T4Dog&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=51,-40%,1.0,chanvay,239000.0
184,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=U4gGO9FLxfVXWS7Y_NUplwMQKdyO949Xd_zeQkYFIArbs5ee1B1BbojDG20LSW-Vj_H1SB4JktnPMnqTcEE4QmykE66CHeJndapcmkQUEH3cCrqNCjDFPTuaVR1tQtgfcl9IKb8giHzdFoJKcysQZ-Lf-yPNPw_bG9ifFxXpzNz9j9VGcl9pGeUdkl13HDoSpj1GjidClQgKJkL3VUSjuVZ2L07n0LKrIiqPp__pkeouFVCBBba36D1Er81EcXBivKRuHa46EkYV6yqJ8ZzWuIgwvZdPZL55zWXiTuQIuFl9EVJv2rnPqcLgIFVfINy8nPL-R7oSGSYrgl6ahPLHUYRnE54Ax8mhJq7SrcYfiZJGbUnQLlbWgLFNkiU1AO5EHve-85HT-xkn01mRwI52sZ6J5v-3IZpLQ3Q4fv23wbxeQTUVrxG5C-gBk5T9EOnrRG8llv8fh_TAY5FvTMG8R5eKXJTIMoHWkfJ707CwsWWNoXZEH_4-Vm-sVNfzdDgdLmhYMPYiBAPycwKsV4_LKd7TLllywjMrkToeMoHU0ooe6F3RKBN5KQgZVeObMU2HJZbVTEsGlw0bgNJP7kWzn9GfBSLy0GiA9XQdjdjXYmNgqxDWUdRYCn1B_oCudwGtgz1lXoTkPP6QyoI6GUAwt1f2Yne26kCqvFZZH-qSUeCpwO6w422qkXXPiYgEX6PTbJqrGRaiJXGA7BPqJ2StaW4pPUtpbwigZmbZaQ3anPadQLE92bKOCMiuw_FWVvjpADx8oi9-QSRL_Gcd0ttM7tXqo_dWY1eVgU2T2Ea5rjmrDVzuLHlYD_lOKnsKPbXDMBZLLDHlwv9-A9yPIWfG8YHI1XolEkednJDwAf0lbXHCwcIQtPfPoa-xxdJO1i3sjEHcPF6Jssd8xFkjtYVNvVqCahfkLe40-xp3vleTY1xB5aNGgf3xAMlqauUGCfs0KjMy9679sa1gLzht5IRUeCQzOeOO49SlfOLUDS6yPG6eOXU0dNFfK4_2jjo7lVrbEagoAKfmJsVnyDbOi0BXeWZfOIBpaXqu5jzLXjJazdATjTdm6gSlaYDg5-RTunF6ZhkI&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=54,,30.0,chanvay,4470000.0
185,Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169000,https://tka.tiki.vn/pixel/pixel?data=iLye3P46v4SdDdZjdCxX4Vcvf6NrIg_f5MYHfUdJwmLiroMAlD6r__95xF8fI3qfozbGoJCzQ3ZtDuCLzzox9vWVzTpiB6pHVhXInTT4UiGibwmKo4RSq9I8htSg2cq79AjU6cXeRFadl0-eMM1UldYqGQS69Li0ScOndcr_Gq36nEXAliLNn8iqQ9CsLmd6QuYVRUXexElIKCDZ9ykAo-vAR8eRMFH2679hu3-xN9W5aaI7J9dwOTSC4hT439H2jtGTQBkdVcv6jQDVbNMxQjpTbUO5XT0Dlr3R37VD_tLgMeVri-ARSHauIseQn78R3NZDvC9h3UjMdQENhCxY67_VhoRy3QpLQC46DcLzkrUI97aXmPprCd3WXFeSWuNfEaRcwOPNzituOiJsws6jNuDpjywrNAurWfeSx6Ix6Fanzj53H8YWTiKkiWze9g0OLt7yID5X0gNyDAlC1ijGTqNl-nWfTaUwg7fHtb2TOmk8rmunEzusLfbbwzC0c4xx0uzkGdd21ioZN3EaoeRYliap8VycnEYZW3d7InL6491MaBxe3hfb2DYfrMsF7EbLMdj00wu04rG2Z1imFBYP033S6g2A_369KfBKDyXCfm7oXTN8ITHT3eMF79riyyFRa3SG7Pv7fI6WOD8Pb7YAg1rQBrJJmDtcrBjUUzeC4Y-nON_mmKyzPQFGmMFg9PJNJeHyjUwe0KRdYB6MdCN9w2AzghuFQjcm6MQRs9NXaVyhtv0lRNfNMh-NXTRqzAQv4MJ3-I3niyQg0hYKm4Fz-jca09ACoAspFhwTJ9rG_n8gTvu7n631L9dCCtAxCFzeu4R5Pi5hFMOfzBGi0Lp_4ST6MC907hn1S3ZymvW_gc4ld7KGXGq2C6oUnIf5g01EAJA1z9fDAjtL-ZyznMwNMTj9F8519A6up6WYqTEDduhGP1gtZ1hPzhX0V6E3u-kIBAGCiqteAlqKd9-OQCpa8gLqtscfJ-AAWtfRRrWdAjteMXf5EAteXD9H9lqPSDJEUxlYuWrc_jYOAZyr9d8fgrlza6aXqcMPUelZrfwxUWBNL4AN-BEz4FqsHpYTf5oTWLUgS_aabJFwxLY4Pxowivo6OZPm3CMH6GtYWx1Tvbfz6UN1cQY&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=55,-12%,40.0,chanvay,6760000.0
186,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,,4.0,chanvay,1396000.0
187,"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,,2.0,chanvay,358000.0
188,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,,36.0,chanvay,5364000.0
189,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=SKh82KzzV2WE6gW47Hsp-Ayluc1OA3t25_cm5p50KcKZWWMGnVHB31ybuUtv0RmS0yIiTY96XO9aZ-E9XglBp2sdwF4plTq3luL-JADM2eWEj0afvjMHTIIKHuTCzbp9c631x9cfuaERDU4SKsUNZervh6h3-w0csh6tujRPsVUSfh53X8EmYRtzn_KvZoYXGYiVc_W4qqnpvaFyTHLztnwT25RQxX8G9fwLptUIT6xrkTK_3ZCbqK7b6FQQQhzOsG2DNUUhOXcewA7rXdDomufKHuW9mj-P2CNsIOEYEcO-WcTWJNYJOgJohARyNoSLmuEgpwykhX5DZ4fW4ET1CnlkQEz2Q1sGULMAV8_yAfmJi2qrDtKnCS1K_82Pw3j_8kHM7sZESvmSWN0ZmJOFSIyYn5TjBeGiaS58pEYcl5hfUevgJD5_OphkRdWm6aMnLRv3Zq5ADQN6lHq1L4A-zv6Rn_xYn9BzBL8m69ACYgsCaN6ICFrrpYzc3eOcszVhbceeov0Bwm9upwuirZku_gs0I4sNRILy4PqGQD9K5Z6lFD-NbwGEfbphO-kQZhyUe8__R0MPta4QVgLrqXkjI-9r-O21JhXkppHFw34ZQ2LdGPeq1pd0V9vDEHWHGit0L-D1_ZCN5BwOlA6SN7xFI6XPRVQHuD7KE6Q3br-WErlGAtmf57QP6up8X4F5UWIwnUIh9nZi3bm9WaAurExBqOIXsg4m9k_hslJQq-0CPLbFr2iHhN3pVgzXVqE66IDkZ8_Lc0E46rKsZEsGG9_uOKz_WE0Sk4sdz_gXyTqMlsLC0FJau02wdBf5CkFu_ijcEXR4DsWcNOGt9WlQWEvL02RVC-mfnVIWpkvfak0zOBCo5XAzfl6ug71etnU5AJq-mx2eU1xjpiCVfQi1dJ_ZYl40ZNNjeom_8C2lFdtUr8NV9kFfUZfDhGDzKRXLRfc8U447REL1EqjY8UPW92W0GIIRWyJ3eFecphh4v8NhtaGrc1z6CgYqdTHL8mEt3W_19DU3boiAMzjpyc97eNiPGjSFEl372p3zbaRO2nr9gzU1kzAYCSmeObqWk3tPpTKTaHhyxwwmT_715MwJUK-N1WZuop8ANTsjWk9zkpP2x-UrT9iuBHvzkfZMEoeZCIRinUB4TV4L-B1HHPE&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=61,,36.0,chanvay,5364000.0
190,Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149000,https://tka.tiki.vn/pixel/pixel?data=BbMdNkIHzd9jd9bArjREtuSN-bw7lPqoVVtoZ6PeIId2l-axZy2MQOoNqzSYwwZsM7xzcoOd94a6Za5dtCvgDjvTls0AMsVWZJpnHVsgFPxRDfUinY-Yz2FmoJ0-G614r3mSwA0tu8j0Q_jyUZ_1apCBh_TIfBtvDBNWspDNYYh2PE-AtRGaM8JZdnzmsz4iaIvUG3kLn_CaPU5jZJ2A3qE7cNJcfcXT40qIK9ypxg4shPjYd8GemvX8pGnLLSMfEdol2Fmsky_EOmplADOa0BVO3zk7Y5Gd4IyCxBN-4YLM7CBdsGdooSD6Qi66pnIAbNknWBp4Py1yBQOYonJem9QDCq6d_wjXHNGVtxl1IvHyCxiWPW89pcGm2K_BJsPUDFDnWwaJpz241BIgEiGH9nJlNGz9vYegIEQEKTQXJmI0cdAwycRMwVakdca2L0xeMZyr8Qf7GsohD8zEuFUsJIM3QXSUIkW20-rvsyy76r46Xz-UeJ8rOToxhnpDOYlNnW2ahrXPmUe95KxdbzM9tihHgIhDyRKrY8qqXhokDFseiR04cRsmV_z18pBaNKZxb7c0mokAfS1dveyLTxOcbxlwmxNvQrzltWBetvja9Kzrj3JMn0T43tm55vNXfH_yOGq8gMG9OtFiqerjNCDDjklGrm89JH-oN_eTbm_bjcDTz-jjUD34m_2fWMITIIOyBCds6rd6gkfpblnKKJPwkZmSQhbUoH13VYdtK13kLyeR4Hd2CJlCKDucW-2iPIZ0Md1Nzh9bWG1iZo7fJ1E3JjRTkvSEDloStcUeC-zNgNiHBi0zfME_667Hke7kbkVurQf77v1qNvnuFUn2_Ixt2FgDcZaqlhLDeUElXudN-rvXmQHhX6AaRvmJ3Yfkpnjz_yHhGpQWknn0YWxt0d4Vhn6wVWzGCRSISFw-mHpLBX1gmeTFlvnHaiArGG80NhJS14owsbQMv1fd0JX7lNRn49sQUQv0aYy_xe1ep9Joz3QkRgf7HIhZkLdRltvKowBxMt4VR5pChnJUgmCx-wB2DtCOZ05c40NPxKO83qT__MdfvLCx5DTZtk3bYkxl990B_KzhjIw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=62,,63.0,chanvay,9387000.0
191,"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149000,https://tka.tiki.vn/pixel/pixel?data=37Ls-g5JrtNW9dwXE4GDobOPDGj0uTK_Uv2t635CJ-48iTZix4LN_LeULlxXceimCBKdwgxdugmTFFz0wd-NvzT65lIs6WZS6gLdCOLNMiZh85sg3dynjW4GsF_7tGD9eASkVclpqGXQm6heuXTjonhlhO6GdWlQcv9GmKDLixyX4_lgGrF4jc-8x2KaePxyZo7XzSBGmMKr7sz7w03b6IeziHPwUgKUZqAFzxJ9sjdmrnoVC6myl3ER-GlEPXxp_C0wVl_Qji0Fs0nRSuQHDdTWLnuMKyR6dc5xwL0631FzoEb87MeYMHSYMrTcYtq56klPozRIRBPhCkp5i3lo29Ef9okBXo9JQykI4MFh-gzWWh9Zc9QuHX3HTndFdM-PeIyqQy7LJVuaIEgk90zKIryPz3pUxwwnsXn8bI_aO3kA6wOGoDMb6d-3gik-pu4pMxzMaj5DjQScNManShqb4rjgZ06TWUeeGUp7OTPkysjfp98DpA1I7DvyIKIpcdMhgu6MKtJ8X9sT750Pha1jKw_5JKS0Lf2bA69bDthfrNsbO9Ybz9ak-hik6hMUi_yEl07SdrC61XVx2NW_EWrRYh4n3XsfaL9ngyhDoh1i6o9ry0p04RyJiQua588rOLzp0UWA8j5EYHygUsbbxQqmGdgvgXkVo7jek12zW0MN6BTS9wt7QVCbz5PPcAgKRfMnTNHa-OSuW1QQMr7Fv8uamz1BOqoj-UPn5Vu3jGuK9cIKjaU22NJMOvtIOAzrsYSbS3XXog_LEBJHzTf20SJUhzRB0ebhEUmSEHx2cCU7OtcxV-1ggTNuVoEFiBNEJBBaG4HERyzhcNsFk2Dt_seQaNgt6XV-eSC7MYLPjCPwSpmwXegSB_HKNIVl-s2orXH02l_lCAKzaLX8d_m5-ap0ZAB-DJBGknvnzjiGpfMlwf7FaIXpcLN7LGjsaaol6dMQsrtEQN9P4QY3kO77XzBqYvghZs-hhArraXmJU-ZlMf23dzBbr_C-acO3YyAQXS69W2Un2PDXd6oRscUqQ6hEPeToTBfmUhSmB8Lm-snWgd19lFy1cemM9fptaWO34YXUOl4Rp8KMzXBPdWn8SY6sQYDCk5Ck0wMEbgeiiNuCTKhuAbR9sEu7q-qZFA&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=63,,171.0,chanvay,25479000.0
192,Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149000,https://tka.tiki.vn/pixel/pixel?data=TJ28gPgbJ1xdzzw2IGZ03UTrYoGLHgrBgvv6wYZFjtfYL2q-kxpf6wpGb-ZcclciUQvlaEzPI0IufQsEv1PSxpbFsR4Q4U2KW1NfGqeKcjblwwmQLCqtm68rkeygI8o4JLTvlYnidX3ruzd82dS4DU_lujvZ2q70nMGNb0xoMrOQ-j9LTlZBziAnmMxLI2ybr1IO5tqbxLWFM8XeEjY1gl_TR6YyP_a88VQfwoYKb0s7Kjn1EwGmK571T00N0j4aF8FKDuMZqJU5EWwoBOSLoBx__3adUTomNPRm5Kwgq9KD3tN-LuT-Ky26dikYps0TBDZU5pYxG3yAFwurpXNxiLQi_lOeIEuSx8lScQk7nrLOramw5XPn16i2xUFEQyc2ztSCKJ5UCcNtz82qRL9RYOtjslNz_ijUO4OCWjmrdL4AFJpLZyZ1uRdPdMLStQTDnN_gSWHQdD8-rlO7vSLfmm-p1VGHvbqhUwloYecXKP3SapISzEL5rkG3cWTOgOUNGo5ADJkygdW_rD_s98w9-b3SvEHyIA3mVPkZonZ-gJ6u6Rv-4lWAgtbvRxE4i9-k3WqNhYWKwrALs32HxtXx2SDAZrFEuiUSAc5R3VJX_z3UFIYbVg9gHIuQCkpRLu1aHYft1LT3iDUYnsDMFic833V_00NcGS45rHjzl_m2oc1K7Yl9OGW9HtW3V0qUu9UHxBR7XnOQQnb4oLmtkArQ6ugoWqQ2nUi26mI5TQMTuhKIfQMirsD8hipl8h_wSJpdmkM3MVEjTqqE34Bjg8xZoK6F6Ho7vSq655hpOwppq-T0O_EKqrp2jhTlZ_XG5SO97XcMErprHKlk-KHRedtN--e1StlSwj0U5CGvlFtRV0Og5MB27aZ9L3ezuCSzMd9zuARFUl8nHzHn9E0XCqi2bqMuams8MNo1PdnW_VllMx1AmYv6BJcEevCZvAjVvOabof95O7V6Vl9iqSy5g-rOZBEDVKTAcQcbGpPNflAhtct1yit8Em1nONtHJAyb5fhea7eCKF7hnx7dcHRU2zc7vnFA4ehUYxp1J6poy2sXChBLjBCXYfr9j5tqc3qHDHN7vyWZ2NO4EczY1JNlDwwaC0vSAw&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=64,,53.0,chanvay,7897000.0
193,Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35000,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,,15.0,chanvay,525000.0
194,Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,,3.0,chanvay,465000.0
195,Chân váy voan hoa quyến rũ,150000,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,,2.0,chanvay,300000.0
196,Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79000,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,,1.0,chanvay,79000.0
197,"Yếm Váy Nữ New Design Thiết Kế Váy Xẻ Đùi , Có Size Màu Đen ,Dài Qua Gối Phong Cách Hàn Quốc Trẻ Trung New Design CV0041",399000,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,,16.0,chanvay,6384000.0
198,Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140000,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,,8.0,chanvay,1120000.0
199,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299000,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,,5.0,chanvay,1495000.0
200,Chân váy kaki nữ bassic form A lưng cao có quần trong siêu đẹp thời trang váy kaki nữ 581,71000,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,,2.0,chanvay,142000.0
201,Chân Váy Serena,135000,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,,57.0,chanvay,7695000.0
202,Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131000,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,,21.0,chanvay,2751000.0
203,Váy lanh lụa retro cotton mềm VAY51,189000,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,,12.0,chanvay,2268000.0
204,Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77500,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,,2.0,chanvay,155000.0
205,CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,,1.0,chanvay,183000.0
206,Chân váy xếp li kèm đai,180000,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,,5.0,chanvay,900000.0
207,"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328000,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,,10.0,chanvay,3280000.0
208,Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62000,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,,10.0,chanvay,620000.0
209,Chân váy xếp ly dáng dài mặc được 2 mặt,145000,https://tiki.vn/chan-vay-xep-ly-dang-dai-mac-duoc-2-mat-p172686566.html?spid=172686570,,1.0,chanvay,145000.0
210,"Chân váy bút chì Tina sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185000,https://tiki.vn/chan-vay-but-chi-tina-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218658.html?spid=105218662,,110.0,chanvay,20350000.0
211,Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,,3.0,chanvay,1875000.0
212,Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160000,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,,10.0,chanvay,1600000.0
213,Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225000,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,,2.0,chanvay,450000.0
214,Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149000,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,,1.0,chanvay,149000.0
215,"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97000,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,,1.0,chanvay,97000.0
216,Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131000,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,,3.0,chanvay,393000.0
217,( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,-37%,2.0,chanvay,360000.0
218,Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329000,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,,1.0,chanvay,329000.0
219,Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,,2.0,chanvay,200000.0
220,Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,,10.0,chanvay,1100000.0
221,Chân Váy Midi Xẻ Sau De Leah - Đen (Size,625000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,,5.0,chanvay,3125000.0
222,Chân Váy Đan Lưng,135000,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,,39.0,chanvay,5265000.0
223,Chân váy ren họa tiết vintage VAY92,195000,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,,4.0,chanvay,780000.0
224,FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250000,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,,1.0,chanvay,250000.0
225,Chân váy lệch lai trắng đuôi cá,175000,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,,10.0,chanvay,1750000.0
226,Váy Ren Xoè Lưng Thun Thời Trang,160000,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,,3.0,chanvay,480000.0
227,(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150000,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,,11.0,chanvay,1650000.0
228,"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",182000,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,-51%,1.0,chanvay,182000.0
229,Chân váy kaki xòe đuôi cá hottrend 2021,107000,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,,2.0,chanvay,214000.0
230,"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,,1.0,chanvay,375000.0
231,Chân váy xếp ly 3 khuy thời trang 5333,84000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,,1.0,chanvay,84000.0
232,OLV - Chân váy Tilly Floral Skirt,450000,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,,1.0,chanvay,450000.0
233,Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96000,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,,1.0,chanvay,96000.0
