,title,price,link_item,discount,sales,category,revenue
586,Quần bò dáng thụng Big size cotton mềm thêu hoa dễ thương QBD21,195000,https://tiki.vn/quan-bo-dang-thung-big-size-cotton-mem-theu-hoa-de-thuong-qbd21-p70192435.html?spid=70192443,,1.0,quannu,195000.0
587,"Quần ống rộng nữ, quần ống suông culottes lưng cao khoá sườn vải mềm co giãn nhẹ",99000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-culottes-lung-cao-khoa-suon-vai-mem-co-gian-nhe-p95049236.html?spid=109572831,,9.0,quannu,891000.0
588,Quần ống suông khóa trước lưng cao 1 khuy chất vitex cao cấp,85000,https://tiki.vn/quan-ong-suong-khoa-truoc-lung-cao-1-khuy-chat-vitex-cao-cap-p106457270.html?spid=106457290,,42.0,quannu,3570000.0
589,Quần lanh thổ cẩm từ 40kg-80kg,80000,https://tiki.vn/quan-lanh-tho-cam-tu-40kg-80kg-p136940014.html?spid=136940021,,31.0,quannu,2480000.0
590,Quần Tây Ống Ôm Đứng Thanh Lịch QQ 121 - Đen,98000,https://tiki.vn/quan-tay-ong-om-dung-thanh-lich-qq-121-den-p6495675.html?spid=77733781,,4.0,quannu,392000.0
591,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - S,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-s-p54825040.html?spid=101614571,,8.0,quannu,864000.0
592,Hàng nhập Quần da nữ cao cấp chất da không nổ kiểu dáng phong cách - NP19,394000,https://tiki.vn/quan-da-nu-cao-cap-chat-da-khong-no-kieu-dang-phong-cach-np19-p53451077.html?spid=53451083,,16.0,quannu,6304000.0
593,Quần jean ống rộng nữ - OR124,240000,https://tiki.vn/quan-jean-ong-rong-nu-or124-p125829733.html?spid=125829851,,2.0,quannu,480000.0
594,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103000,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,,20.0,quannu,2060000.0
595,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89000,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,,1.0,quannu,89000.0
596,Quần sooc giả váy xếp ly nhiều màu SV01,99125,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,,3.0,quannu,297375.0
597,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69000,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,,1.0,quannu,69000.0
598,Quần đùi nữ phong cách hàn quốc,69000,https://tiki.vn/quan-dui-nu-phong-cach-han-quoc-p81773364.html?spid=89176299,,3.0,quannu,207000.0
599,"Quần đùi nữ mặc nhà lưng cao Yinxx, quần sooc nữ ngắn thể thao lưng thun QS100",42000,https://tiki.vn/quan-dui-nu-mac-nha-lung-cao-yinxx-quan-sooc-nu-ngan-the-thao-lung-thun-qs100-p139106489.html?spid=269367549,,5.0,quannu,210000.0
600,QUẦN JOGGER THỂ THAO NỮ VIỀN VẠCH PHẢN QUANG CHỤP PLASH,87000,https://tiki.vn/quan-jogger-the-thao-nu-vien-vach-phan-quang-chup-plash-p56821826.html?spid=74818093,,17.0,quannu,1479000.0
601,Quần kaki nữ suông sắn ống (Loại 1) + Tặng 1 đôi tất nữ dễ thương,123000,https://tiki.vn/quan-kaki-nu-suong-san-ong-loai-1-tang-1-doi-tat-nu-de-thuong-p117463451.html?spid=170449591,,3.0,quannu,369000.0
602,Quần Tây Nữ Thời Trang HNOSS Ống Rộng Nắp Túi Giả HNQDA022,249000,https://tiki.vn/quan-tay-nu-thoi-trang-hnoss-ong-rong-nap-tui-gia-hnqda022-p205825783.html?spid=205825821,,1.0,quannu,249000.0
603,QUẦN JEANS BAGGY NỮ LƯNG CAO TRƠN FORM CHUẨN – QUẦN BÒ NGỐ BASIC,174000,https://tiki.vn/quan-jeans-baggy-nu-lung-cao-tron-form-chuan-quan-bo-ngo-basic-p69030145.html?spid=76299246,,6.0,quannu,1044000.0
604,Quần kaki nam nữ trơn cơ bản,99000,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,,4.0,quannu,396000.0
605,Quần legging đùi 4LOVA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng thun bigsize tập gym yoga,79000,https://tiki.vn/quan-legging-dui-4lova-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-thun-bigsize-tap-gym-yoga-p198351154.html?spid=198351266,,2.0,quannu,158000.0
606,quần nữ xuất khẩu legging,59000,https://tiki.vn/quan-nu-xuat-khau-legging-p194834067.html?spid=194834136,,1.0,quannu,59000.0
607,Quần Jogger Nữ Gân Tăm Bo Gấu Unisex Chuẩn đẹp,62000,https://tiki.vn/quan-jogger-nu-gan-tam-bo-gau-unisex-chuan-dep-p114566572.html?spid=123573871,-11%,1.0,quannu,62000.0
608,Quần sooc nhung phồng cho nữ QDN176,130200,https://tiki.vn/quan-sooc-nhung-phong-cho-nu-qdn176-p109932849.html?spid=129734321,,3.0,quannu,390600.0
609,Quần Tây Suông Ống Đứng - Xanh đen,300000,https://tiki.vn/quan-tay-suong-ong-dung-xanh-den-p14710876.html?spid=14710884,,38.0,quannu,11400000.0
610,Quần yếm bò nữ dạng short 2 dây thời trang Banamo Fashion 665,149000,https://tiki.vn/quan-yem-bo-nu-dang-short-2-day-thoi-trang-banamo-fashion-665-p198199639.html?spid=198199643,,2.0,quannu,298000.0
611,"Quần suông ống rộng tuổi trung niên, quần suông dài cho nữ U60 U70",199000,https://tiki.vn/quan-suong-ong-rong-tuoi-trung-nien-quan-suong-dai-cho-nu-u60-u70-p174893479.html?spid=174893484,,3.0,quannu,597000.0
612,(ảnh thật) quần bò nữ ống rộng siêu cá tính,230000,https://tiki.vn/anh-that-quan-bo-nu-ong-rong-sieu-ca-tinh-p118162402.html?spid=118162661,,1.0,quannu,230000.0
613,Quần Sooc Quần Short Nữ Vải Xước X.0 Hàn Chất Vải Thoáng Mát Phong Cách Thời Trang Hàn Quốc 621,55000,https://tiki.vn/quan-sooc-quan-short-nu-vai-xuoc-x-0-han-chat-vai-thoang-mat-phong-cach-thoi-trang-han-quoc-621-p183750269.html?spid=183750417,,2.0,quannu,110000.0
614,Quần tây baggy xám ghi nhạt công sở hot hit,123500,https://tiki.vn/quan-tay-baggy-xam-ghi-nhat-cong-so-hot-hit-p90193632.html?spid=90193748,,3.0,quannu,370500.0
615,Quần đùi lửng vải thông hơi sịn co giãn thoáng mát,95000,https://tiki.vn/quan-dui-lung-vai-thong-hoi-sin-co-gian-thoang-mat-p158757332.html?spid=158757404,,1.0,quannu,95000.0
616,Quần công sở ống rộng kẻ khoá sườn lịch sự kiểu mới,115700,https://tiki.vn/quan-cong-so-ong-rong-ke-khoa-suon-lich-su-kieu-moi-p90193646.html?spid=90193824,,1.0,quannu,115700.0
617,"Quần jeans nữ cạp cao dáng dài ống rộng, thiết kế rách đùi bụi bậm, thời trang phong cách Hàn Quốc",79000,https://tiki.vn/quan-jeans-nu-cap-cao-dang-dai-ong-rong-thiet-ke-rach-dui-bui-bam-thoi-trang-phong-cach-han-quoc-p129828331.html?spid=129828468,,3.0,quannu,237000.0
618,Quần ống rộng khóa trước hot nhất năm 2021,89000,https://tiki.vn/quan-ong-rong-khoa-truoc-hot-nhat-nam-2021-p109659118.html?spid=109659140,,32.0,quannu,2848000.0
619,Quần ống rộng công sở cạp cao tôn dáng khoá sườn,79000,https://tiki.vn/quan-ong-rong-cong-so-cap-cao-ton-dang-khoa-suon-p93600491.html?spid=93601330,,2.0,quannu,158000.0
620,Quần sooc đùi nữ cạp cao 6 cúc _ SN006,65000,https://tiki.vn/quan-sooc-dui-nu-cap-cao-6-cuc-_-sn006-p93601827.html?spid=93601838,,1.0,quannu,65000.0
621,Quần tất lót nỉ mỏng Gys giữ nhiệt siêu ấm - Quần legging xuất Nhật 3 màu,95000,https://tiki.vn/quan-tat-lot-ni-mong-gys-giu-nhiet-sieu-am-quan-legging-xuat-nhat-3-mau-p270298436.html?spid=270298440,,1.0,quannu,95000.0
622,"Quần Tây Nữ Công Sở Cao Cấp LUPERI LFQD2117 Khóa Sườn, Cạp Cao Tôn Dáng, Phong Cách Thanh Lịch",435000,https://tiki.vn/quan-tay-nu-cong-so-cao-cap-luperi-lfqd2117-khoa-suon-cap-cao-ton-dang-phong-cach-thanh-lich-p163563731.html?spid=163563764,,11.0,quannu,4785000.0
623,Quần đùi nữ ống loe lưng cao siêu mềm mại thoáng mát Lylylorem QL145,300000,https://tiki.vn/quan-dui-nu-ong-loe-lung-cao-sieu-mem-mai-thoang-mat-lylylorem-ql145-p189641346.html?spid=189641348,,1.0,quannu,300000.0
624,Quần bò thêu hoa dáng baggy thụng hàng cao cấp xuất khẩu QB04 bao đẹp,650000,https://tiki.vn/quan-bo-theu-hoa-dang-baggy-thung-hang-cao-cap-xuat-khau-qb04-bao-dep-p90321983.html?spid=90321997,,1.0,quannu,650000.0
625,Qần Jeans Nữ Lưng Cao Phối Túi Trước Thời Trang JN019,249000,https://tiki.vn/qua-n-jeans-nu-lung-cao-pho-i-tu-i-truo-c-tho-i-trang-jn019-p45151522.html?spid=45151530,,12.0,quannu,2988000.0
626,Quần Jeans Nữ Lưng màu Xám đen,315000,https://tiki.vn/quan-jeans-nu-lung-mau-xam-den-p83606339.html?spid=83606343,,10.0,quannu,3150000.0
627,Quần short jean nữ rách kết hạt 2 bên,315000,https://tiki.vn/qua-n-short-jean-nu-ra-ch-ke-t-ha-t-2-ben-p83606658.html?spid=83606663,,4.0,quannu,1260000.0
628,Quần Jeans Nữ Ống Loe Dài Co Giãn Tôn Dáng,199900,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-ton-dang-p83605888.html?spid=83606158,,1.0,quannu,199900.0
629,Quần Dài Không Li De Leah - Ghi Xanh (Size,750000,https://tiki.vn/quan-dai-khong-li-de-leah-ghi-xanh-p5501177.html?spid=5501181,,4.0,quannu,3000000.0
630,"QUAN KAKI OM NỮ - Xanh Bích,Xl 40-46kg",110000,https://tiki.vn/quan-kaki-om-nu-p154200656.html?spid=154201096,,1.0,quannu,110000.0
631,Quần Hoạt Hình Dài Ống Rộng Vũ Trụ AMONG US Cartoon Pant V2 Oversize Ulzzang Unisex - MM,145000,https://tiki.vn/quan-hoat-hinh-dai-ong-rong-vu-tru-among-us-cartoon-pant-v2-oversize-ulzzang-unisex-mm-p155657967.html?spid=155657971,,3.0,quannu,435000.0
632,QUẦN ỐNG RỘNG SỌC,66000,https://tiki.vn/quan-ong-rong-soc-p154202135.html?spid=154202185,,3.0,quannu,198000.0
633,Quần short nữ xếp ly giả váy ống rộng cạp cao có túi quần đùi bigsize đến 80kg màu đen trắng chất tuyết mưa cao cấp,125000,https://tiki.vn/quan-short-nu-xep-ly-gia-vay-ong-rong-cap-cao-co-tui-quan-dui-bigsize-den-80kg-mau-den-trang-chat-tuyet-mua-cao-cap-p191044777.html?spid=191044783,,22.0,quannu,2750000.0
634,Quần Tây ôm cotton co giãn 4 chiều,199000,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17458194.html?spid=17458200,,10.0,quannu,1990000.0
635,"Quần AD ống rộng, cạp nhỏ VIEN TRAN V64W18Q005",175000,https://tiki.vn/quan-ad-ong-rong-cap-nho-vien-tran-v64w18q005-p48075448.html?spid=48075456,,1.0,quannu,175000.0
636,Quần skinny dáng ôm Zart QBO_D,179000,https://tiki.vn/quan-skinny-dang-om-zart-qbo_d-p55132787.html?spid=55132791,,2.0,quannu,358000.0
637,Quần Dài Unisex Sọc 3 LINE COLOR Chất Thun - Quần Dài Thể Thao Nam Nữ Cực Xinh,76000,https://tiki.vn/quan-dai-unisex-soc-3-line-color-chat-thun-quan-dai-the-thao-nam-nu-cuc-xinh-p103058637.html?spid=162350527,,1.0,quannu,76000.0
638,Quần jeans skinny nữ màu đen lưng cao chính hãng,370000,https://tiki.vn/quan-jeans-skinny-nu-mau-den-lung-cao-chinh-hang-p51074268.html?spid=51074274,,20.0,quannu,7400000.0
639,Quần Legging lửng thun giả Jeans cao cấp,99000,https://tiki.vn/quan-legging-lung-thun-gia-jeans-cao-cap-p38325014.html?spid=83204449,,4.0,quannu,396000.0
640,(Big size) quần giả váy vạt chéo G004C,140000,https://tiki.vn/big-size-quan-gia-vay-vat-cheo-g004c-p146773067.html?spid=146773088,-25%,2.0,quannu,280000.0
641,Quần Baggy Kẻ Caro Lửng Nữ Cạp Thun Mát Mẻ,95000,https://tiki.vn/quan-baggy-ke-caro-lung-nu-cap-thun-mat-me-p57693857.html?spid=136474024,-59%,2.0,quannu,190000.0
642,"Quần ống rộng nữ 1 ly chất vải Linen Premium sang trọng ArcticHunter (Xanh than, Xanh rêu)",250000,https://tiki.vn/quan-ong-rong-nu-1-ly-chat-vai-linen-premium-sang-trong-arctichunter-xanh-than-xanh-reu-p203883548.html?spid=203883560,,1.0,quannu,250000.0
643,Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,167000,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,,1.0,quannu,167000.0
644,Quần Baggy Nữ Công Sở Vải Tuyết Mưa Dáng Đẹp,74000,https://tiki.vn/quan-baggy-nu-cong-so-vai-tuyet-mua-dang-dep-p68680419.html?spid=114468019,,25.0,quannu,1850000.0
645,"Quần Dài Jogger Nữ 2 Sọc Trắng Thời Trang Đi Chơi,Đi Học, Tập Gym,Yoga,Zumba,Nhảy,Aerobic",113000,https://tiki.vn/quan-dai-jogger-nu-2-soc-trang-thoi-trang-di-choi-di-hoc-tap-gym-yoga-zumba-nhay-aerobic-p59409731.html?spid=59409753,,23.0,quannu,2599000.0
646,Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,142000,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,,5.0,quannu,710000.0
647,Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,142000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,,2.0,quannu,284000.0
648,Quần yếm short kaki màu hot trend có size từ 40 đén 55kg,155000,https://tiki.vn/quan-yem-short-kaki-mau-hot-trend-co-size-tu-40-den-55kg-p263403573.html?spid=263403616,,1.0,quannu,155000.0
649,QUẦN NỮ KAKI CO GIÃN,77000,https://tiki.vn/quan-nu-kaki-co-gian-p118164907.html?spid=118164940,,4.0,quannu,308000.0
650,QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274000,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,,2.0,quannu,548000.0
651,Quần Baggy công sở cạp bèo cao,115700,https://tiki.vn/quan-baggy-cong-so-cap-beo-cao-p90194711.html?spid=90194914,,2.0,quannu,231400.0
652,quần short nữ quần đùi nữ cạp chun chất đũi sần nhẹ mát,43000,https://tiki.vn/quan-short-nu-quan-dui-nu-cap-chun-chat-dui-sa-n-nhe-ma-t-p113056517.html?spid=113056535,,13.0,quannu,559000.0
653,"Quần đũi baggy nữ chất đũi có khoá thật nhiều màu, mặc nhẹ cực thích",169000,https://tiki.vn/quan-dui-baggy-nu-chat-dui-co-khoa-that-nhieu-mau-mac-nhe-cuc-thich-p102956385.html?spid=102957209,,1.0,quannu,169000.0
654,Quần baggy nữ lưng chun cạp cao vải quần tây công sở mã 888,125000,https://tiki.vn/quan-baggy-nu-lung-chun-cap-cao-vai-quan-tay-cong-so-ma-888-p174220472.html?spid=174220523,,9.0,quannu,1125000.0
655,Quần tây ống loe 1 cúc lưng cao dáng dài nhiều màu thời trang Milofa,118000,https://tiki.vn/quan-tay-ong-loe-1-cuc-lung-cao-dang-dai-nhieu-mau-thoi-trang-milofa-p174220356.html?spid=174220374,,3.0,quannu,354000.0
656,Quần baggy cạp cao siêu xinh (nhiều màu) thời trang Banamo Fashion 831,91000,https://tiki.vn/quan-baggy-cap-cao-sieu-xinh-nhieu-mau-thoi-trang-banamo-fashion-831-p152874533.html?spid=152874587,,3.0,quannu,273000.0
657,Quần legging nữ dài Blue Chic nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,230000,https://tiki.vn/quan-legging-nu-dai-blue-chic-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176095848.html?spid=176095858,,1.0,quannu,230000.0
658,Quần short kaki sooc bò nữ Quần SHORT sooc nữ lưng cao màu đen trắng dáng đùi ngắn chất kaki hai túi sau quần ngắn,117000,https://tiki.vn/quan-short-kaki-sooc-bo-nu-quan-short-sooc-nu-lung-cao-mau-den-trang-dang-dui-ngan-chat-kaki-hai-tui-sau-quan-ngan-p108382473.html?spid=108382483,,2.0,quannu,234000.0
659,Quần Jeans Nữ Màu Xám Nhạt Lưng Cao Thời Trang,331000,https://tiki.vn/quan-jeans-nu-mau-xam-nhat-lung-cao-thoi-trang-p83605066.html?spid=83605082,,2.0,quannu,662000.0
660,Quần Ống Rộng Cullotes Kiểu Nhật Cạp Cao Khóa Cài Trước Chất Đũi Mát Mẻ,119000,https://tiki.vn/quan-ong-rong-cullotes-kieu-nhat-cap-cao-khoa-cai-truoc-chat-dui-mat-me-p57869191.html?spid=59178940,,1.0,quannu,119000.0
661,Quần sọc caro ống rộng,144000,https://tiki.vn/quan-soc-caro-ong-rong-p73927304.html?spid=73927308,,32.0,quannu,4608000.0
662,Quần jean nữ lưng cao co giãn,266000,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,,1.0,quannu,266000.0
663,Quần jean nữ dài ống rộng,186000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,,1.0,quannu,186000.0
664,Quần jean trắng lưng cao 4 nút giống bella - qd64,310000,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,,1.0,quannu,310000.0
665,Quần Jean Nữ Màu Xanh Đen,233000,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,,2.0,quannu,466000.0
666,"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175000,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,,1.0,quannu,175000.0
667,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,,3.0,quannu,324000.0
668,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145000,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,,1.0,quannu,145000.0
669,quần vải kẻ ống rộng,60000,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,,2.0,quannu,120000.0
670,Quần Jogger Túi Hộp Nhiều Màu,472500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,,2.0,quannu,945000.0
671,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,,6.0,quannu,774000.0
672,"Quần MÈO LÓT LÔNG Thời Trang, Ấm Áp Dmastore",69000,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,,1.0,quannu,69000.0
673,Quần nỉ nữ ARCTIC HUNTER AH03,131000,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,,1.0,quannu,131000.0
674,Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao 1 cúc baggy vải nữ dài suông loe culottes màu đen nâu cafe,167000,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,-52%,3.0,quannu,501000.0
675,QUẦN DÀI NỮ DỆT GÂN SỌC NÂNG MÔNG TẬP GYM YOGA,127000,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537140,,4.0,quannu,508000.0
676,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205000,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,,12.0,quannu,2460000.0
677,Quần baggy nữ lưng cao thời trang Eden - Q019,329000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,,2.0,quannu,658000.0
678,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145900,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,,1.0,quannu,145900.0
679,Quần suông xô cotton họa tiết,168000,https://tiki.vn/quan-suong-xo-cotton-hoa-tiet-p67320212.html?spid=67320224,,7.0,quannu,1176000.0
680,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71000,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,-12%,33.0,quannu,2343000.0
681,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409000,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,,1.0,quannu,409000.0
682,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59000,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,-12%,4.0,quannu,236000.0
683,Quần Legging Trơn Nữ (TRẮNG NGÀ),75000,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,,10.0,quannu,750000.0
684,Quần tây cạp cúc khoá chun lưng nhiều màu tuyêt mưa ( Giá sỉ + ảnh thật ),69000,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,,110.0,quannu,7590000.0
685,Quần jean nữ màu trắng (có size trên 60 ký),229900,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,,1.0,quannu,229900.0
686,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137000,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,,2.0,quannu,274000.0
687,Quần Skinny Gân nữ siêu đẹp,145000,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,,1.0,quannu,145000.0
688,Quần thun dài nữ jogger Phúc An 3008_xam,79000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,,92.0,quannu,7268000.0
689,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48300,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,,1.0,quannu,48300.0
690,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131000,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,,2.0,quannu,262000.0
691,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179000,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,,18.0,quannu,3222000.0
692,"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131000,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,,28.0,quannu,3668000.0
693,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38000,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,,1.0,quannu,38000.0
694,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549000,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,,1.0,quannu,549000.0
695,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85000,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,,1.0,quannu,85000.0
696,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39000,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,,1.0,quannu,39000.0
697,Quần short đùi jean nữ tua rua túi da Cun Fashion lưng siêu cao hợp xu hướng thời trang,139000,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=253616698,,1.0,quannu,139000.0
698,Quần Unisex caro ống rộng cực chất,108000,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,,14.0,quannu,1512000.0
699,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89000,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,,175.0,quannu,15575000.0
