,title,price,link_item,discount,sales,category,revenue
1048,Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1019000,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,,1.0,dodungnhabep,1019000.0
1049,Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2430000,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,,4.0,dodungnhabep,9720000.0
1050,Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93000,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,,1.0,dodungnhabep,93000.0
1051,Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,,1.0,dodungnhabep,209000.0
1052,[HÀNG CHÍNH HÃNG] Máy xay sinh tố 1800W Osako OS-1800,1568000,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,,3.0,dodungnhabep,4704000.0
1053,BÌNH THUỶ ĐIỆN SHARP KP-Y32P (3.0 LÍT) MÀU XÁM - HÀNG NHẬP KHẨU THÁI LAN,1449000,https://tiki.vn/binh-thuy-dien-sharp-kp-y32p-3-0-lit-mau-xam-hang-nhap-khau-thai-lan-p127216339.html?spid=127216340,,3.0,dodungnhabep,4347000.0
1054,"lọc khí sinh học bio-ga, khí ga chăn nuôi",50000,https://tiki.vn/loc-khi-sinh-hoc-biogas-khi-chan-nuoi-p176681309.html?spid=176681314,,1.0,dodungnhabep,50000.0
1055,Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399000,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,-11%,3.0,dodungnhabep,1197000.0
1056,"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780000,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,-47%,2.0,dodungnhabep,1560000.0
1057,Nồi Chiên Đa Năng Đảo Chiều 360 độ Nagakawa NAG3301 (6 Lít) - Hàng chính hãng,2199000,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=51520869,,170.0,dodungnhabep,373830000.0
1058,Máy nướng bánh mỳ 2 ngăn Tiross TS9659 - Hàng chính hãng,969000,https://tiki.vn/may-nuong-banh-my-2-ngan-tiross-ts9659-hang-chinh-hang-p174241927.html?spid=174241928,-58%,7.0,dodungnhabep,6783000.0
1059,Máy Hút Mùi Teka TLR2 92 SS (90 cm) - Hàng Chính Hãng,1959000,https://tiki.vn/may-hut-mui-teka-tlr2-92-ss-90-cm-hang-chinh-hang-p22524045.html?spid=22524046,,48.0,dodungnhabep,94032000.0
1060,Nồi Cơm Nắp Gài Toshiba RC-18JFM(H)VN (1.8L) - Hàng chính hãng,593000,https://tiki.vn/noi-com-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-hang-chinh-hang-p2365981.html?spid=2365983,,1000.0,dodungnhabep,593000000.0
1061,Nồi lẩu điện 3.5L SUNHOUSE SHD4523 - Hàng chính hãng,379998,https://tiki.vn/noi-lau-dien-3-5l-sunhouse-shd4523-hang-chinh-hang-p262066054.html?spid=270421259,-12%,1.0,dodungnhabep,379998.0
1062,Bếp Điện Từ Elmich EL-7950-2357950 - Đen - Hàng chính hãng,1709000,https://tiki.vn/bep-dien-tu-elmich-el-7950-2357950-den-hang-chinh-hang-p507936.html?spid=224478,-2%,223.0,dodungnhabep,381107000.0
1063,Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1789000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p165205845.html?spid=165205846,-20%,8.0,dodungnhabep,14312000.0
1064,Nồi cơm điện tử áp suất cao tần Cuckoo 1.8 lít CRP-LHTR1009F - Phiên bản Quốc tế - Hàng chính hãng,11990000,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8-lit-crp-lhtr1009f-phien-ban-quoc-te-hang-chinh-hang-p177066141.html?spid=177066145,-3%,9.0,dodungnhabep,107910000.0
1065,Ấm Siêu Tốc Inox 2 Lớp 1.8L Sunhouse SHD1355 - Hàng Chính Hãng,224000,https://tiki.vn/a-m-sieu-toc-inox-2-lop-1-8l-sunhouse-shd1355-hang-chinh-hang-p263867989.html?spid=263868055,,15.0,dodungnhabep,3360000.0
1066,Nồi cơm điện lòng niêu Ladomax với dung tích 0.8L/1.2L/1.8L thích hợp 1-8 người ăn- Màu xanh đậm-Hàng chính hãng,1039000,https://tiki.vn/noi-com-dien-long-nieu-ladomax-voi-dung-tich-0-8l-1-2l-1-8l-thich-hop-1-8-nguoi-an-mau-xanh-dam-hang-chinh-hang-p187000710.html?spid=187000718,-31%,53.0,dodungnhabep,55067000.0
1067,Nồi Cơm Điện Sứ Dưỡng Sinh Mishio MK365 lòng sứ nguyên chất 0.8L không chứa chất chống dính - Hàng chính hãng,1921000,https://tiki.vn/noi-com-dien-su-duong-sinh-mishio-mk365-long-su-nguyen-chat-0-8l-khong-chua-chat-chong-dinh-hang-chinh-hang-p272354063.html?spid=272354064,-15%,1.0,dodungnhabep,1921000.0
1068,Máy làm sữa hạt Elmich CBE 3902 (Mới) - Hàng Chính Hãng,2039000,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3902-moi-hang-chinh-hang-p272555420.html?spid=273180207,-37%,2.0,dodungnhabep,4078000.0
1069,Bếp từ đơn Junger CEJ-106-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1474000,https://tiki.vn/bep-don-dien-tu-junger-cej-106-i-cong-suat-2000w-inventer-bao-hanh-12-thang-chinh-hang-p270993155.html?spid=270993156,-24%,4.0,dodungnhabep,5896000.0
1070,Nồi Lẩu Nướng Điện Đa Năng Lorente LT-780 - Màu Ngẫu Nhiên - Chính Hãng,789000,https://tiki.vn/noi-la-u-nuong-dien-da-nang-lorente-lt-780-mau-ngau-nhien-chinh-hang-p35801233.html?spid=57080322,,8.0,dodungnhabep,6312000.0
1071,"Máy làm sữa hạt đa năng chuyên dụng Mitomo MSH-539V1, công suất 1800W, hàng chính hãng bảo hành 3 năm toàn quốc",1799000,https://tiki.vn/may-lam-sua-hat-da-nang-chuyen-dung-mitomo-msh-539v1-cong-suat-1800w-hang-chinh-hang-bao-hanh-3-nam-toan-quoc-p270905191.html?spid=270905192,,1.0,dodungnhabep,1799000.0
1072,Nồi cơm điện Cuckoo 1.08L CR-0631F - Hàng chính hãng,2540000,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0631f-hang-chinh-hang-p117327266.html?spid=117327267,,21.0,dodungnhabep,53340000.0
1073,"Bếp gas 7 tấc Rinnai RV-377GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",976000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270822861.html?spid=986980,,706.0,dodungnhabep,689056000.0
1074,"️Rẻ Vô Địch️ Máy Xay Mini Sạc Điện Cầm Tay, Xay Thịt, Xay Đồ Ăn Dặm Cho Bé, Gia Vị, Tỏi, Ớt Siêu Tiện Dụng Cho Bạn",94000,https://tiki.vn/re-vo-dich-may-xay-mini-sac-dien-cam-tay-xay-thit-xay-do-an-dam-cho-be-gia-vi-toi-ot-sieu-tien-dung-cho-ban-p127960507.html?spid=177679091,,23.0,dodungnhabep,2162000.0
1075,Máy Đánh Trứng Sữa Tạo Bọt Cafe Cầm Tay Mini Pin Sạc Cao Cấp miDoctor - Hàng Chính Hãng,109000,https://tiki.vn/may-danh-trung-sua-tao-bot-cafe-cam-tay-mini-pin-sac-cao-cap-midoctor-hang-chinh-hang-p252673985.html?spid=252673990,,11.0,dodungnhabep,1199000.0
1076,"Máy ép trái cây, máy ép chậm Mitomo EC-55 hàng chính hãng",959000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-mitomo-ec-55-hang-chinh-hang-p176723662.html?spid=176723663,,21.0,dodungnhabep,20139000.0
1077,Nồi chiên không dầu điện tử Philips HD9252/90 (4.1 Lít) - Hàng chính hãng,2345000,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-hd9252-90-4-1-lit-hang-chinh-hang-p73606924.html?spid=73637469,,180.0,dodungnhabep,422100000.0
1078,Máy Nướng Bánh Mỳ WMF Lono Sandwich Toaster/Maker - Hàng Nhập Khẩu Đức,2664000,https://tiki.vn/may-nuong-banh-my-wmf-lono-sandwich-toaster-maker-hang-nhap-khau-duc-p77294877.html?spid=202292391,-1%,1.0,dodungnhabep,2664000.0
1079,"Nồi chiên hơi nước KALITE STEAM STAR dung tích 15L, chức năng chiên hấp 2in1, phụ kiện chống dính, cửa kính cường lực, hàng chính hãng",4490000,https://tiki.vn/noi-chien-hoi-nuoc-kalite-steam-star-dung-tich-15l-chuc-nang-chien-hap-2in1-phu-kien-chong-dinh-cua-kinh-cuong-luc-hang-chinh-hang-p134982803.html?spid=134982827,,38.0,dodungnhabep,170620000.0
1080,"Nồi hấp điện 2 tầng đa năng 6in1 Hàng Chính Hãng VIFIBA 5 cấp độ, chống dính tay cầm dài - Nấu, Chiên, Xào, Hấp, Lẩu , Cháo",799000,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-vifiba-dung-tich-1-5l-cong-suat-700w-5-cap-do-chong-dinh-tay-cam-dai-nau-chien-xao-hap-lau-chao-p205391205.html?spid=205391208,-26%,24.0,dodungnhabep,19176000.0
1081,Máy Pha Cà Phê Espresso Delonghi ECP 35.31 - Hàng chính hãng,4450000,https://tiki.vn/may-pha-ca-phe-espresso-delonghi-ecp-35-31-hang-chinh-hang-p10318331.html?spid=163716771,-15%,12.0,dodungnhabep,53400000.0
1082,"Máy làm sữa hạt 800ml, Máy nấu sữa hạt mini đa năng 600W có chế độ hẹn giờ, giữ nhiệt cao cấp PBJ-001",399000,https://tiki.vn/may-lam-sua-hat-800ml-may-nau-sua-hat-mini-da-nang-600w-co-che-do-hen-gio-giu-nhiet-cao-cap-pbj-001-p271265582.html?spid=271265583,,1.0,dodungnhabep,399000.0
1083,Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KG - Hàng chính hãng,414000,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kg-hang-chinh-hang-p10782392.html?spid=10782408,-11%,97.0,dodungnhabep,40158000.0
1084,Nồi cơm điện XIAOMI C1 4L MDFBD03ACM - Hàng nhập khẩu,886000,https://tiki.vn/no-i-com-die-n-xiaomi-c1-4l-mdfbd03acm-hang-nhap-khau-p203786976.html?spid=203787042,,3.0,dodungnhabep,2658000.0
1085,"Máy pha cà phê gia đình, máy pha cafe",449000,https://tiki.vn/may-pha-ca-phe-gia-dinh-may-pha-cafe-p14656098.html?spid=69751530,,9.0,dodungnhabep,4041000.0
1086,"Máy xay sinh tố Lock&lock 1.5L EJM416WHT Multi Blender 800W - Hàng chính hãng, nghiền nhuyễn đá, có lọc bã hạt - JoyMall",1399000,https://tiki.vn/may-xay-sinh-to-lock-lock-1-5l-ejm416wht-multi-blender-800w-hang-chinh-hang-nghien-nhuyen-da-co-loc-ba-hat-joymall-p205769505.html?spid=205769506,,5.0,dodungnhabep,6995000.0
1087,"Nồi lẩu mini đa năng 2 tầng ca nấu mì điện núm xoay 2 nấc nhiệt kèm giá hấp 1,8L MANDELI",88900,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-mandeli-p134560292.html?spid=176646915,,5.0,dodungnhabep,444500.0
1088,Bếp gas đơn hồng ngoại mặt kính Fujishi FR-268-IHN - Kính xanh - Hàng chính hãng,230000,https://tiki.vn/bep-gas-don-hong-ngoai-mat-kinh-fujishi-fr-268-ihn-kinh-xanh-hang-chinh-hang-p273314657.html?spid=828683,,222.0,dodungnhabep,51060000.0
1089,Bếp âm điện từ đơn KAFF KF-330I - Hàng chính hãng,1410000,https://tiki.vn/bep-am-dien-tu-don-kaff-kf-330i-hang-chinh-hang-p78279932.html?spid=78279935,,5.0,dodungnhabep,7050000.0
1090,"Kẹp Nướng Điện Sandwich, Kẹp Nướng Bánh Mì Hot Dog Tiross TS514 Chống Dính, Công Suất 750W, Thương Hiệu Ba Lan - Hàng chính hãng",608000,https://tiki.vn/kep-nuong-dien-sandwich-kep-nuong-banh-mi-hot-dog-tiross-ts514-chong-dinh-cong-suat-750w-thuong-hieu-ba-lan-hang-chinh-hang-p196188906.html?spid=249521285,,2.0,dodungnhabep,1216000.0
1091,"Máy Ép Chậm Nguyên Quả NINE SHIELD KB-F8B tiện lợi, lấy nước nguyên chất",675450,https://tiki.vn/may-ep-cham-nguyen-qua-nine-shield-kb-f8b-tien-loi-lay-nuoc-nguyen-chat-p112187881.html?spid=217471983,,9.0,dodungnhabep,6079050.0
1092,Bình Thủy Điện Sharp KP-Y32PV (3L) (Bạc) - Hàng chính hãng,1745000,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-3l-bac-hang-chinh-hang-p3912707.html?spid=6540755,,12.0,dodungnhabep,20940000.0
1093,"Bộ kiềng bếp gas đa năng, sử dụng cho tất cả các dòng bếp gas mặt inox phổ thông - Hàng chính hãng",79000,https://tiki.vn/bo-kieng-bep-gas-da-nang-su-dung-cho-tat-ca-cac-dong-bep-gas-mat-inox-pho-thong-hang-chinh-hang-p12765442.html?spid=12765443,,236.0,dodungnhabep,18644000.0
1094,Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,8169000,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,,8.0,dodungnhabep,65352000.0
1095,Bộ cốc hâm nóng hình vịt,184000,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,,13.0,dodungnhabep,2392000.0
1096,"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3850000,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,,2.0,dodungnhabep,7700000.0
1097,Nồi Áp Suất Đáy Từ NK Media Dùng Mọi Bếp MD-GPC24 (7 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,595000,https://tiki.vn/noi-ap-suat-day-tu-nk-media-dung-moi-bep-md-gpc24-7-lit-mau-ngau-nhien-hang-chinh-hang-p122650398.html?spid=122650399,,1.0,dodungnhabep,595000.0
1098,Điếu Ục Tây Bắc,119000,https://tiki.vn/die-u-uc-tay-ba-c-p253865674.html?spid=253865675,-14%,2.0,dodungnhabep,238000.0
1099,Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít)- Hàng chính hãng,190000,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p651350.html?spid=99300754,-29%,1.0,dodungnhabep,190000.0
1100,BẾP GAS DU LỊCH - IKURA (V-007) - Hàng chính Hãng,145000,https://tiki.vn/bep-gas-du-lich-ikura-v-007-hang-chinh-hang-p115438116.html?spid=115438117,,7.0,dodungnhabep,1015000.0
1101,Máy xay sinh tố Gali GL-1502 Hàng chính hãng,652000,https://tiki.vn/may-xay-sinh-to-gali-gl-1502-hang-chinh-hang-p207723674.html?spid=207723675,-40%,1.0,dodungnhabep,652000.0
1102,"Máy Xay Ép Đa Năng Fụika 4 Cối Thủy Tinh Xay Ép Hoa Quả,Sinh Tố,Xay Thịt,Thực Phẩm (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",840000,https://tiki.vn/may-xay-ep-da-nang-fujika-4-coi-thuy-tinh-xay-ep-hoa-qua-sinh-to-thuc-pham-giao-mau-ngau-nhien-hang-chinh-hang-p66489417.html?spid=103263984,-2%,1.0,dodungnhabep,840000.0
1103,Nồi áp suất điện đa năng 5LTefal Smart Pro CY625868 - Hàng chính hãng,2990000,https://tiki.vn/noi-ap-suat-dien-da-nang-5ltefal-smart-pro-cy625868-hang-chinh-hang-p129543061.html?spid=129543062,,253.0,dodungnhabep,756470000.0
1104,Nồi Cơm Điện Tử Panasonic PANC-SR-HB184KRA - 1.8 Lít - Hàng chính hãng,10150000,https://tiki.vn/noi-com-dien-tu-panasonic-panc-sr-hb184kra-1-8-lit-hang-chinh-hang-p449082.html?spid=197540817,,1.0,dodungnhabep,10150000.0
1105,Bình đun nước thông minh Moaz Bebe MB-002 CHÍNH HÃNG,1185000,https://tiki.vn/binh-dun-nuoc-thong-minh-moaz-bebe-mb-002-chinh-hang-p23583694.html?spid=57904858,,13.0,dodungnhabep,15405000.0
1106,"Máy làm sữa hạt Bear 600ml nhiều chức năng nấu sữa, nấu cháo, xay sinh tố, đun nước - Hàng Chính Hãng",960000,https://tiki.vn/may-lam-sua-hat-bear-600ml-nhieu-chuc-nang-nau-sua-nau-chao-xay-sinh-to-dun-nuoc-hang-chinh-hang-p270676465.html?spid=270676466,-52%,3.0,dodungnhabep,2880000.0
1107,(Hàng chính hãng) Nồi chiên hơi nước cao cấp TAPUHO TSF16 - Thương hiệu Đức - 2.800w - 16 lít - BH 2 năm,4850000,https://tiki.vn/chinh-hang-noi-chien-hoi-nuoc-cao-cap-tapuho-tsf16-thuong-hieu-duc-2-800w-16-lit-bh-2-nam-p217750407.html?spid=217750408,,4.0,dodungnhabep,19400000.0
1108,"Nồi chiên không dầu cảm ứng 6.5L cửa kính Gaabor AF65T-BK01A công suất 1500W trong suốt có đèn, màn hình cảm ứng - Hàng chính hãng",914000,https://tiki.vn/noi-chien-khong-dau-gabor-af65t-bk01a-dung-tich-6-5l-cong-suat-1500w-cua-kinh-trong-suot-co-den-man-hinh-cam-ung-hang-chinh-hang-p270142325.html?spid=270142326,-27%,10.0,dodungnhabep,9140000.0
1109,Nồi cơm điện mini đa năng LocknLock dung tích 0.8L với nhiều chế độ nấu được cài sẵn EJR326WHT,1349000,https://tiki.vn/noi-com-dien-mini-da-nang-lock-lock-dung-tich-0-8l-voi-nhieu-che-do-nau-duoc-cai-san-ejr326wht-p178092820.html?spid=178092821,-33%,3.0,dodungnhabep,4047000.0
1110,Nồi chiên không dầu Kalite Q10 - Hàng chính hãng,2190000,https://tiki.vn/noi-chien-khong-dau-kalite-q10-hang-chinh-hang-p63034330.html?spid=63034331,,482.0,dodungnhabep,1055580000.0
1111,Bếp đôi hồng ngoại và điện từ cao cấp Malaysia Magic Eco AC220 - Hàng chính hãng,8409000,https://tiki.vn/bep-doi-hong-ngoai-va-dien-tu-cao-cap-malaysia-magic-eco-ac220-hang-chinh-hang-p58357805.html?spid=58357806,,1.0,dodungnhabep,8409000.0
1112,BẾP ĐÔI ĐIỆN TỪ SUNHOUSE MAMA MMB-88HL - Hàng chính hãng,4590000,https://tiki.vn/bep-doi-dien-tu-sunhouse-mama-mmb-88hl-hang-chinh-hang-p68832220.html?spid=68832221,,29.0,dodungnhabep,133110000.0
1113,"Tủ Sấy Chén Bát Khử Trùng, Máy Sấy Chén Bát Đĩa Khử Khuẩn Khử Trùng - Hàng Chính Hãng",2189000,https://tiki.vn/tu-say-chen-bat-khu-trung-may-say-chen-bat-dia-khu-khuan-khu-trung-hang-chinh-hang-p143427338.html?spid=143427339,,48.0,dodungnhabep,105072000.0
1114,Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9656 - 3 trong 1 - 1200W - Hàng chính hãng,1648000,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9656-3-trong-1-1200w-hang-chinh-hang-p203434408.html?spid=249521283,,2.0,dodungnhabep,3296000.0
1115,Máy Xay Sinh Tố 2 Cối Kangaroo KG2B3 (380W) - Bạc- Hàng chính hãng,499000,https://tiki.vn/may-xay-sinh-to-2-coi-kangaroo-kg2b3-380w-bac-hang-chinh-hang-p900904.html?spid=911296,,58.0,dodungnhabep,28942000.0
1116,"Máy pha cà phê từ hạt tự động hai trong một, chức năng nghiền hạt độc lập và giữ ấm cà phê Hàng Chính Hãng",2450000,https://tiki.vn/may-pha-ca-phe-tu-hat-tu-dong-hai-trong-mot-chuc-nang-nghien-hat-doc-lap-va-giu-am-ca-phe-hang-chinh-hang-p73374989.html?spid=73374990,,39.0,dodungnhabep,95550000.0
1117,Nồi chiên không dầu 6L Sunhouse SHD4028 - Hàng chính hãng,1199000,https://tiki.vn/no-i-chien-khong-da-u-6l-sunhouse-shd4028-ha-ng-chi-nh-ha-ng-p214771269.html?spid=214771270,,12.0,dodungnhabep,14388000.0
1118,Bếp đôi điện từ SUNHOUSE MAMA MMB-01I - Hàng Chính Hãng,3329000,https://tiki.vn/be-p-doi-die-n-tu-sunhouse-mama-mmb-01i-hang-chinh-hang-p35611398.html?spid=107459910,,5.0,dodungnhabep,16645000.0
1119,"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2497000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,,27.0,dodungnhabep,67419000.0
1120,Nồi cơm điện tử Tefal - 1.5L - Thương hiệu Pháp - RK522168- Hàng chính hãng,1999000,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,,170.0,dodungnhabep,339830000.0
1121,"Nồi điện đa năng LocknLock 1.5L EJP436IVY Electric Multi Pot - Hàng chính hãng, chống dính có tay cầm - JoyMall",599000,https://tiki.vn/noi-dien-da-nang-locknlock-1-5l-ejp436ivy-electric-multi-pot-hang-chinh-hang-chong-dinh-co-tay-cam-joymall-p242769281.html?spid=242769331,-20%,9.0,dodungnhabep,5391000.0
1122,"Máy làm sữa hạt đa năng UNIE UMB06 Dung tích 600ml, Nâng cấp 6 tính năng xay nấu,lòng cối dao xay chất liệu inox 304 cao cấp,thiết kế hiện đại,nhỏ gọn,hàng chính hãng.",1590000,https://tiki.vn/may-lam-sua-hat-da-nang-unie-umb06-dung-tich-600ml-nang-cap-6-tinh-nang-xay-nau-long-coi-dao-xay-chat-lieu-inox-304-cao-cap-thiet-ke-hien-dai-nho-gon-hang-chinh-hang-p204434275.html?spid=204434288,,8.0,dodungnhabep,12720000.0
1123,Nồi cơm điện LHTR-0609F 1.08l - Hàn quốc - Hàng chính hãng,11500000,https://tiki.vn/noi-com-dien-lhtr-0609f-1-08l-han-quoc-hang-chinh-hang-p127493499.html?spid=67316896,-41%,18.0,dodungnhabep,207000000.0
1124,Máy ép chậm Magic Eco AC-132 - Hàng chính hãng,1869000,https://tiki.vn/may-ep-cham-magic-eco-ac-132-hang-chinh-hang-p227543350.html?spid=101470877,,55.0,dodungnhabep,102795000.0
1125,Nồi Cơm Điện Tử Sunhouse Mama SHD8915 (1.5L) - Hàng Chính Hãng,999000,https://tiki.vn/noi-com-dien-tu-sunhouse-mama-shd8915-1-5l-hang-chinh-hang-p1289251.html?spid=99302898,,10.0,dodungnhabep,9990000.0
1126,Máy pha cà phê Bear KFJ-A15L1 (CF-B15V1) Hàng Chính Hãng,2089000,https://tiki.vn/may-pha-ca-phe-bear-kfj-a15l1-cf-b15v1-hang-chinh-hang-p106591977.html?spid=253362029,,9.0,dodungnhabep,18801000.0
1127,Ấm Đun Nước Siêu Tốc 1.7L Westinghouse WKWKH148 - Hàng chính hãng,1649000,https://tiki.vn/am-dun-nuoc-sieu-toc-1-7l-westinghouse-wkwkh148-hang-chinh-hang-p271265520.html?spid=271265524,-13%,2.0,dodungnhabep,3298000.0
1128,Máy nhào trộn bột đánh trứng tự động nhà bếp 6.5 lít SC262C công suất mạnh mẽ 1300W Hàng Chính Hãng,2200000,https://tiki.vn/may-nhao-tron-bot-danh-trung-tu-dong-nha-bep-6-5-lit-sc262c-cong-suat-manh-me-1300w-hang-chinh-hang-p73223835.html?spid=73223836,,28.0,dodungnhabep,61600000.0
1129,"Nồi nấu chậm tử sa đa năng 4.5L Bear DDZ-B45Z1 - Tặng kèm 1 Thố sứ lớn và 4 Thố sứ nhỏ, Hầm thức ăn mềm, Hẹn giờ - Hàng Chính Hãng",1380000,https://tiki.vn/noi-nau-cham-tu-sa-da-nang-4-5l-bear-ddz-b45z1-tang-kem-1-tho-su-lon-va-4-tho-su-nho-ham-thuc-an-mem-hen-gio-hang-chinh-hang-p273119896.html?spid=273119897,,3.0,dodungnhabep,4140000.0
1130,"Lò nướng để bàn Electrolux UltimateTaste 700 40L - EOT4022XFG - Nướng đa dạng các món ăn, tốt cho sức khỏe, chức năng hẹn giờ [Hàng chính hãng]",3090000,https://tiki.vn/lo-nuong-de-ban-electrolux-ultimatetaste-700-40l-eot4022xfg-nuong-da-dang-cac-mon-an-tot-cho-suc-khoe-chuc-nang-hen-gio-hang-chinh-hang-p221240107.html?spid=221240110,-10%,5.0,dodungnhabep,15450000.0
1131,"Bếp gas 7 tấc Rinnai RV-7 Double Glass (B), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2135000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-b-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801276.html?spid=987014,,118.0,dodungnhabep,251930000.0
1132,Máy làm sữa hạt đa năng Nagakawa NAG0824 (1.2L - 1200W) - Hàng chính hãng,1979000,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0824-1-2l-1200w-hang-chinh-hang-p196141584.html?spid=196141585,-35%,20.0,dodungnhabep,39580000.0
1133,"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1389000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,-23%,39.0,dodungnhabep,54171000.0
1134,Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9658 - 4 trong 1 - Hàng chính hãng,750000,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9658-4-trong-1-hang-chinh-hang-p263436261.html?spid=263436262,,6.0,dodungnhabep,4500000.0
1135,Bình đun nước siêu tốc Electrolux 1.7L E2EK1-100W [Hàng chính hãng],529000,https://tiki.vn/binh-dun-nuoc-sieu-toc-electrolux-1-7l-e2ek1-100w-hang-chinh-hang-p209905703.html?spid=209905704,,52.0,dodungnhabep,27508000.0
1136,"Ấm siêu tốc KIPOR KP-A318SA - 1.8L - Ấm điện inox 304 chống ăn mòn - Chân đế xoay 360 độ tự ngắt chống quá tải, quá nhiệt- Hàng chính hãng",199000,https://tiki.vn/am-sieu-toc-kipor-kp-a318sa-1-8l-am-dien-inox-304-chong-an-mon-chan-de-xoay-360-do-tu-ngat-chong-qua-tai-qua-nhiet-hang-chinh-hang-p172081643.html?spid=172081644,,249.0,dodungnhabep,49551000.0
