,title,price,link_item,discount,sales,category,revenue
603,"Áo Sơ Mi Nam Trắng Dài tay Cổ bẻ Chất Lụa Trơn Truyền Thống không nhăn, thoáng mát",110000,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-co-be-chat-lua-tron-truyen-thong-khong-nhan-thoang-mat-p180577966.html?spid=198651860,-27%,63.0,aosomi,6930000.0
604,Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC170-2410-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc170-2410-n-p248690166.html?spid=248690174,,1.0,aosomi,350400.0
605,"Áo đũi nam cổ tầu mở khuy tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199000,https://tiki.vn/ao-dui-nam-co-tau-mo-khuy-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p102107857.html?spid=102107867,,31.0,aosomi,6169000.0
606,Áo khoác sơ mi caro tay dài thời trang phong cách Hàn Quốc cho nam,84000,https://tiki.vn/ao-khoac-so-mi-caro-tay-dai-thoi-trang-phong-cach-han-quoc-cho-nam-p113066078.html?spid=171991681,-31%,60.0,aosomi,5040000.0
607,"Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Anton Màu Xanh Than Thoáng Mát, Thấm Hút Mồ Hôi - NC130",295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-nc130-p163034644.html?spid=163034648,,14.0,aosomi,4130000.0
608,Áo Sơ Mi Tay Ngắn Valentino Creations - V46-014674-BL1,3190000,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014674-bl1-p271536886.html?spid=271536888,,1.0,aosomi,3190000.0
609,Áo Sơ Mi Nam Màu Đen Cổ Bẻ Dáng Ôm DENBE04,93000,https://tiki.vn/ao-so-mi-nam-mau-den-co-be-dang-om-denbe04-p13305589.html?spid=51145239,-20%,54.0,aosomi,5022000.0
610,Áo Sơ Mi Nam Công Sở Trung niên Dài Tay Thương Hiệu ANTON Đen Kẻ Sọc Cotton - AT206,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-den-ke-soc-cotton-at206-p164022017.html?spid=164022021,-18%,5.0,aosomi,1475000.0
611,Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - NT202,295000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-nt202-p163877415.html?spid=163877419,,8.0,aosomi,2360000.0
612,Áo sơ mi nam TUTO5 Slim fit Oxford công sở trơn tay dài đẹp kiểu dáng Hàn quốc trẻ trung cotton chống nhăn cao cấp SMT01,199000,https://tiki.vn/ao-so-mi-nam-tuto5-slim-fit-oxford-cong-so-tron-tay-dai-dep-kieu-dang-han-quoc-tre-trung-cotton-chong-nhan-cao-cap-smt01-p71114262.html?spid=71114278,,407.0,aosomi,80993000.0
613,Áo sơ mi nam a06,120000,https://tiki.vn/ao-so-mi-nam-a06-p23453145.html?spid=23453149,,8.0,aosomi,960000.0
614,Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Xanh Tím Than Vải Cotton Họa Tiết Hoa Nhí thương hiệu Anton – 809,225000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-xanh-tim-than-vai-cotton-hoa-tiet-hoa-nhi-thuong-hieu-anton-809-p162844633.html?spid=162844639,,3.0,aosomi,675000.0
615,"Áo sơ mi Nhung Tăm siêu thời trang, phối đồ cực chất, Áo sơ mi unisex nam nữ",170000,https://tiki.vn/ao-so-mi-nhung-tam-sieu-thoi-trang-phoi-do-cuc-chat-ao-so-mi-unisex-nam-nu-p196161601.html?spid=196161613,,10.0,aosomi,1700000.0
616,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tiki.vn/ao-so-mi-nam-co-lanh-tu-dai-tay-mau-xanh-bien-vai-oxford-p76469417.html?spid=76469419,,27.0,aosomi,4293000.0
617,Áo sơ mi nam tay dài form slim màu xanh caro Khatoco A1MD388S1-CNCR007-2101-D,248688,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-mau-xanh-caro-khatoco-a1md388s1-cncr007-2101-d-p67515641.html?spid=67515649,,16.0,aosomi,3979008.0
618,Áo sơ mi nam ngắn tay màu trắng cổ trụ chui đầu,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-trang-co-tru-chui-dau-p30028312.html?spid=30028320,,8.0,aosomi,1272000.0
619,Áo sơ mi nam ngắn tay phong cách lính ARM-1258,350000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phong-cach-linh-arm-1258-p198569064.html?spid=198569077,,3.0,aosomi,1050000.0
620,Áo sơ mi nam ngắn tay 2 màu nâu đen sang chảnh chuẩn phong cách Hàn Quốc H76,215000,https://tiki.vn/ao-so-mi-nam-ngan-tay-2-mau-nau-den-sang-chanh-chuan-phong-cach-han-quoc-h76-p263323975.html?spid=263323983,,4.0,aosomi,860000.0
621,Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNCR112-2409-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cncr112-2409-n-p248689978.html?spid=248689988,,1.0,aosomi,350400.0
622,Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Kẻ Sọc Đôi Màu Xanh - Y327,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-vai-cotton-ke-soc-doi-mau-xanh-y327-p163553548.html?spid=163553550,,6.0,aosomi,1590000.0
623,Áo Sơ Mi Nam Tay Ngắn Form Slim Khatoco A1MN438S1-CNMA001-2102-N - Size,284700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-slim-khatoco-a1mn438s1-cnma001-2102-n-p30684522.html?spid=30684532,,3.0,aosomi,854100.0
624,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Trơn Ngắn Tay Vải Cotton - XSN14,195000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-tron-ngan-tay-va-i-cotton-xsn14-p200002811.html?spid=200002821,,2.0,aosomi,390000.0
625,Áo Sơ Mi Nam Trắng Trơn - XXL,80000,https://tiki.vn/ao-so-mi-nam-trang-tron-xxl-p8985726.html?spid=19762645,,57.0,aosomi,4560000.0
626,Sơ mi tay ngắn bbr kate cotton big size nam tới 135kg,270000,https://tiki.vn/so-mi-tay-ngan-bbr-kate-cotton-big-size-nam-toi-135kg-p213485376.html?spid=213485419,,3.0,aosomi,810000.0
627,Áo Sơ Mi Lụa Hộp 1 Áo Dài Tay Nam Kiểu Dáng Body Lịch Lãm Và Sang Trọng - Mặc Là Đẹp - Mã SMLH,103000,https://tiki.vn/ao-so-mi-lua-hop-1-ao-dai-tay-nam-kieu-dang-body-lich-lam-va-sang-trong-mac-la-dep-ma-smlh-p126728780.html?spid=126728944,,3.0,aosomi,309000.0
628,ÁO SƠ MI NAM CHẤM BI NGẮN TAY CÓ TÚI,199000,https://tiki.vn/ao-so-mi-nam-cham-bi-ngan-tay-co-tui-p81074727.html?spid=81074749,,1.0,aosomi,199000.0
629,"Áo sơ mi nam. Sơ mi nam cúc chéo, Cổ nếp lượn sóng trước Ngực tạo điểm trẻ trung, lịch lãm mẫu H28",199000,https://tiki.vn/ao-so-mi-nam-so-mi-nam-cuc-cheo-co-nep-luon-song-truoc-nguc-tao-diem-tre-trung-lich-lam-mau-h28-p183743540.html?spid=183743552,,3.0,aosomi,597000.0
630,Áo Sơ Mi Nam Sợi Sồi Sadoga Body Trắng Trơn Không Túi T0017,325000,https://tiki.vn/ao-so-mi-nam-soi-soi-sadoga-body-trang-tron-khong-tui-p149208873.html?spid=149208905,-30%,1.0,aosomi,325000.0
631,"Áo Sơ Mi Nam Trơn Ngắn Tay Viền Đỏ Cổ HT881 Thời trang TOP FASHION SHOP Thiết Kế Trẻ Trung, Sang Trọng",144000,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-vien-do-co-ht881-thoi-trang-top-fashion-shop-thiet-ke-tre-trung-sang-trong-p147443727.html?spid=147444172,-43%,6.0,aosomi,864000.0
632,Áo Sơ Mi Nam Ngắn Tay Công Sở,120000,https://tiki.vn/ao-so-mi-nam-ngan-tay-cong-so-p147445019.html?spid=147445885,,1.0,aosomi,120000.0
633,Áo Sơ Mi Nam Ngắn Tay Phối Đốm Đỏ ZUNY Thời trang TOP FASHION SHOP Cao Cấp Tạo Cảm Giác Thoải Mái Khi Mặc,164000,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-dom-do-zuny-thoi-trang-top-fashion-shop-cao-cap-tao-cam-giac-thoai-mai-khi-mac-p147443380.html?spid=147443869,,1.0,aosomi,164000.0
634,ÁO SƠ MI CỔ VEST VẢI ĐŨI ĐỦ MÀU MỚI BIG SIZE NAM TỚI 130KG,235000,https://tiki.vn/ao-so-mi-co-vest-vai-dui-du-mau-moi-big-size-nam-toi-130kg-p202648345.html?spid=202648365,,4.0,aosomi,940000.0
635,"Áo sơ mi nam caro dài tay vải cotton mềm mịn, thoải mái phong cách hàn quốc 921",225000,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-phong-cach-han-quoc-921-p190636990.html?spid=190636996,,1.0,aosomi,225000.0
636,Áo Sơ Mi Nam Ngắn Tay SMH12 - SMH12,180000,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh12-smh12-p15053783.html?spid=15053866,,3.0,aosomi,540000.0
637,Áo Sơ Mi Nam Tay Dài Mẫu 36,228000,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-36-p48540913.html?spid=48540919,,1.0,aosomi,228000.0
638,sơmi nam ngắn tay kiểu,105200,https://tiki.vn/somi-nam-ngan-tay-kieu-p43012299.html?spid=43012307,,2.0,aosomi,210400.0
639,Áo sơ mi nam màu trắng dài tay vải chống nhăn - Xanh đen - XXL,108000,https://tiki.vn/ao-so-mi-nam-mau-trang-dai-tay-vai-chong-nhan-xanh-den-xxl-p52334380.html?spid=52334381,,2.0,aosomi,216000.0
640,"Áo sơ mi nam viền đen vai, cổ họa tiết ngôi sao",219000,https://tiki.vn/ao-so-mi-nam-vien-den-vai-co-hoa-tiet-ngoi-sao-p76160256.html?spid=76160262,,6.0,aosomi,1314000.0
641,"Áo sơ mi linen nam cổ tầu tay cộc, thời trang xuân hè 2021",189000,https://tiki.vn/ao-so-mi-linen-nam-co-tau-tay-coc-lahstore-thoi-trang-xuan-he-2021-p77491874.html?spid=77492324,,25.0,aosomi,4725000.0
642,Áo Sơ Mi Nam họa tiết kiến,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-kien-p91954416.html?spid=91954825,,3.0,aosomi,330000.0
643,Áo Sơ Mi Nam Ngắn Tay Caro VG777 Phối Màu Cao Cấp,165000,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-vg777-phoi-mau-cao-cap-p58889443.html?spid=95193069,,9.0,aosomi,1485000.0
644,Áo Sơ Mi Nam Dài Tay SM004 - Xanh Nhạt - XXL,85000,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-xanh-nhat-xxl-p16591850.html?spid=75413950,,9.0,aosomi,765000.0
645,Áo Khoác Fanel Nam Nữ Form Rộng Unisex Đỏ Caro,91000,https://tiki.vn/ao-khoac-fanel-nam-nu-form-rong-unisex-do-caro-p76356757.html?spid=80628919,,3.0,aosomi,273000.0
646,Áo Sơ Mi Nam Họa Tiết Chữ Thư Pháp,110000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-chu-thu-phap-p91932440.html?spid=91932749,,2.0,aosomi,220000.0
647,Áo sơ mi nam trắng tay dài họa tiết chim két,253500,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-hoa-tiet-chim-ket-p91935289.html?spid=91935344,,6.0,aosomi,1521000.0
648,Áo sơ mi nam dài tay màu hống phần vải cotton oxford,159000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-hong-phan-vai-cotton-oxford-p54641025.html?spid=54641031,,20.0,aosomi,3180000.0
649,"Áo sơ mi nam dài tay dáng ôm hàn quốc cổ bẻ vải lụa thái chống nhăn chống xù mặc CỰC MÁT - Xanh Đậm,size XL: 52-59kg",68000,https://tiki.vn/ao-so-mi-nam-dai-tay-dang-om-han-quoc-co-be-vai-lua-thai-chong-nhan-chong-xu-mac-cuc-mat-xanh-dam-size-xl-52-59kg-p81824822.html?spid=94688879,,3.0,aosomi,204000.0
650,Áo sơ mi đoàn thanh niên nam nữ cao cấp dài tay Ocean Uniform,220000,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-cao-cap-dai-tay-ocean-uniform-p125355171.html?spid=167541863,,14.0,aosomi,3080000.0
651,OWEN - Áo sơ mi ngắn tay Owen vải sợi sen AS90774 - Áo sơ mi nam ngắn tay,533800,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-vai-soi-sen-as90774-ao-so-mi-nam-ngan-tay-p106886142.html?spid=106886171,,1.0,aosomi,533800.0
652,Áo sơ mi đồng phục học sinh tiểu học trung học cấp 1 cấp 2,57000,https://tiki.vn/ao-so-mi-dong-phuc-hoc-sinh-tieu-hoc-trung-hoc-cap-1-cap-2-p73909680.html?spid=73909682,,27.0,aosomi,1539000.0
653,Áo sơ mi ngắn tay nam nữ cổ vest trơn trắng và đen cao cấp,159000,https://tiki.vn/ao-so-mi-ngan-tay-nam-nu-co-vest-tron-trang-va-den-cao-cap-p98127700.html?spid=114434295,,3.0,aosomi,477000.0
654,"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59000,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,,1.0,aosomi,59000.0
655,Áo sơ mi nam hàn quốc công sở,113000,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,,1.0,aosomi,113000.0
656,"ÁO SƠ MI LỤA NAM,TAY NGẮN,NHIỀU MÀU SẮC LỰA CHỌN,CHẤT LIỆU VÃI THOÁNG MÁT KEN BLOCK",138000,https://tiki.vn/ao-so-mi-lua-nam-tay-ngan-nhieu-mau-sac-lua-chon-chat-lieu-vai-thoang-mat-ken-block-p116344454.html?spid=114337286,,2.0,aosomi,276000.0
657,ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87000,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,,1.0,aosomi,87000.0
658,"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611059.html?spid=66611069,,13.0,aosomi,2457000.0
659,"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,,42.0,aosomi,16758000.0
660,Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124000,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,,12.0,aosomi,1488000.0
661,Áo sơ mi nam ngắn tay Novelty Regular fit Sọc nhỏ NSMMSNMTCR230439N,365000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-nho-nsmmsnmtcr230439n-p272391396.html?spid=272391412,,1.0,aosomi,365000.0
662,Áo Sơ Mi Nam Tay Dài Họa Tiết Sọc AKUBA | 02A921,609000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-soc-akuba-02a921-p109060741.html?spid=109060858,,37.0,aosomi,22533000.0
663,Áo Sơ Mi Nam trắng L,74000,https://tiki.vn/ao-so-mi-nam-trang-l-p13562822.html?spid=23228686,,89.0,aosomi,6586000.0
664,Áo Sơ Mi Nam Trắng Trơn TRANGBE99 (Trắng Bẻ) - L,73000,https://tiki.vn/ao-so-mi-nam-trang-tron-trangbe99-trang-be-l-p14453868.html?spid=69764559,,5.0,aosomi,365000.0
665,Áo sơ mi trắng lễ phục,150000,https://tiki.vn/ao-so-mi-trang-le-phuc-p181785465.html?spid=181785493,,9.0,aosomi,1350000.0
666,"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt | 02B464",415000,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-02b464-p178593350.html?spid=178593362,,3.0,aosomi,1245000.0
667,Áo sơ mi nam vải đũi xước cao cấp ngắn tay,198000,https://tiki.vn/ao-so-mi-nam-vai-dui-xuoc-cao-cap-ngan-tay-p93005248.html?spid=93005319,,6.0,aosomi,1188000.0
668,Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,,1.0,aosomi,580000.0
669,Áo Sơ Mi Dài Tay Caro Tencel-Spun Regular Fit 375 Vĩnh Tiến,375000,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,-41%,1.0,aosomi,375000.0
670,Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182250,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,,6.0,aosomi,1093500.0
671,Áo sơ mi nam tay dài họa tiết trang báo,219000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,,9.0,aosomi,1971000.0
672,Áo Sơ Mi Nam Ngắn Tay Màu Vàng,159000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-vang-p28042213.html?spid=28624898,,27.0,aosomi,4293000.0
673,Áo sơ mi cọc tay nam,84200,https://tiki.vn/ao-so-mi-coc-tay-nam-p41264466.html?spid=41264478,,16.0,aosomi,1347200.0
674,Áo Sơ Mi Nam Caro màu XANH 301C,124000,https://tiki.vn/ao-so-mi-nam-caro-mau-xanh-301c-p28312527.html?spid=85184253,,3.0,aosomi,372000.0
675,Áo Sơ Mi Đôi Chữ Love Siêu Cá Tính,99000,https://tiki.vn/ao-so-mi-doi-chu-love-sieu-ca-tinh-p91964287.html?spid=91964356,,9.0,aosomi,891000.0
676,Áo Sơ Mi Nam Cổ Trụ Tay Dài Phối Viền Ngực Mẫu,163000,https://tiki.vn/ao-so-mi-nam-co-tru-tay-dai-phoi-vien-nguc-mau-p83161525.html?spid=83161570,,1.0,aosomi,163000.0
677,"Aó khoác sơ mi nam caro , áo hoác sơ mi nữ caro , áo caro nam , áo caro nữ , áo khoác UNISEX kiểu dáng sơ mi sọc caro nhuyễn màu xanh , áo sơ mi caro có nón",104000,https://tiki.vn/ao-khoac-so-mi-nam-caro-ao-hoac-so-mi-nu-caro-ao-caro-nam-ao-caro-nu-ao-khoac-unisex-kieu-dang-so-mi-soc-caro-nhuyen-mau-xanh-ao-so-mi-caro-co-non-p88007961.html?spid=103510719,,7.0,aosomi,728000.0
678,Áo sơ mi cặp a2,330000,https://tiki.vn/ao-so-mi-cap-a2-p25402727.html?spid=25402737,,13.0,aosomi,4290000.0
679,ÁO SƠ MI NGẮN TAY NAM CỰC HOT PHONG CÁCH DÀNH CHO DÂN CHƠI KME FASHION,97000,https://tiki.vn/ao-so-mi-ngan-tay-nam-cuc-hot-phong-cach-danh-cho-dan-choi-kme-fashion-p165883930.html?spid=165884309,,1.0,aosomi,97000.0
680,Áo khoác sơ mi UNISEX phối caro đa năng dùng làm áo khoác hoặc sơ mi đều được in chữ G8 (kèm ảnh thật),89000,https://tiki.vn/ao-khoac-so-mi-unisex-phoi-caro-da-nang-dung-lam-ao-khoac-hoac-so-mi-deu-duoc-in-chu-g8-kem-anh-that-p195194175.html?spid=261025204,,1.0,aosomi,89000.0
681,OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91067,1050000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91067-p103702540.html?spid=103702562,,2.0,aosomi,2100000.0
682,"Áo Sơ Mi Cổ Tàu Caro Nam, Sơ Mi Cổ Trụ Xám Caro FAJA",139000,https://tiki.vn/ao-so-mi-co-tau-caro-nam-so-mi-co-tru-xam-caro-faja-p21283771.html?spid=21283779,-2%,1.0,aosomi,139000.0
683,"Áo sơ mi đũi nam form rộng cổ trụ chui đầu phối túi xéo ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189000,https://tiki.vn/ao-so-mi-dui-nam-form-rong-co-tru-chui-dau-phoi-tui-xeo-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66879674.html?spid=66879704,,22.0,aosomi,4158000.0
684,"Áo sơ mi công sở nam dáng body viền cổ và tay ArcticHunter, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",159000,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-arctichunter-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p55491964.html?spid=67257814,,12.0,aosomi,1908000.0
685,Áo Sơ Mi Nam Tay Dài Họa Tiết Form Chuẩn Phong Cách Hàn Quốc,170000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-form-chuan-phong-cach-han-quoc-p182976463.html?spid=182976491,,1.0,aosomi,170000.0
686,Áo Sơ Mi Nam Tay Dài VFASHION VFS0004 - Đen,84000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?spid=32753306,,40.0,aosomi,3360000.0
687,Áo Sơ Mi Nam Tay Dài VFASHION VFS0002 - Xanh Đậm,87000,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?spid=32748014,,1.0,aosomi,87000.0
688,Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS03,890000,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags03-p190229414.html?spid=190229420,,2.0,aosomi,1780000.0
689,Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,,1.0,aosomi,125000.0
690,"Áo bay ngắn tay màu cỏ úa, áo lao động, áo tập QS loại đẹp",130000,https://tiki.vn/ao-bay-ngan-tay-mau-co-ua-ao-lao-dong-ao-tap-qs-loai-dep-p181786972.html?spid=181786998,,4.0,aosomi,520000.0
691,Sơ mi tay dài cổ trụ trắng/đen,165000,https://tiki.vn/so-mi-tay-dai-co-tru-trang-den-p105327014.html?spid=105327023,,2.0,aosomi,330000.0
692,"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm Thời Trang Cao Cấp TOP FASHION SHOP",144000,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-thoi-trang-cao-cap-top-fashion-shop-p147447285.html?spid=147447473,,2.0,aosomi,288000.0
693,áo sơ mi hoa lá họa tiết đi biển chất kate thái loại 1,100000,https://tiki.vn/ao-so-mi-hoa-la-hoa-tiet-di-bien-chat-kate-thai-loai-1-p90785157.html?spid=90786940,,27.0,aosomi,2700000.0
694,"Áo sơ mi công sở trung niên nam TUTO5 Menswear dài tay sọc kẻ Regular Fit Blue Stripe Pinpoint Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính xanh 105126015",499000,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-regular-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76543304.html?spid=76543314,,31.0,aosomi,15469000.0
695,Viettien - Áo sơ mi nam ngắn tay ca rô 1R0730 regular dáng rộng chất vải sợi sen gỗ sồi,565000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ca-ro-1r0730-regular-dang-rong-chat-vai-soi-sen-go-soi-p204714812.html?spid=204714818,,1.0,aosomi,565000.0
696,Áo Sơ Mi Nam Nữ Tay Ngắn,70000,https://tiki.vn/ao-so-mi-nam-nu-tay-ngan-p170649191.html?spid=170649199,,1.0,aosomi,70000.0
697,Áo Sơ Mi Nam Ngắn Tay Aligro ALGS-C68-M (Size,525000,https://tiki.vn/ao-so-mi-nam-ngan-tay-aligro-algs-c68-p23073920.html?spid=23073924,,1.0,aosomi,525000.0
698,Áo sơ mi nam áo sơ mi ba,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-ba-p23452615.html?spid=23452621,,22.0,aosomi,2178000.0
699,Áo Sơ Mi Tay Ngắn Sọc Caro To Bản,157000,https://tiki.vn/ao-so-mi-tay-ngan-soc-caro-to-ban-p33008560.html?spid=33008570,,216.0,aosomi,33912000.0
700,Áo sơ mi nam trắng cầu vai cơ trưởng,219000,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,,1.0,aosomi,219000.0
701,Áo Sơ Mi Cặp Đôi Nam Nữ Cành Hoa Đào,89000,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-canh-hoa-dao-p14387874.html?spid=75382771,,30.0,aosomi,2670000.0
702,Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169000,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,,9.0,aosomi,1521000.0
703,Áo sơ mi nam BBR tay dài,165000,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,,3.0,aosomi,495000.0
704,Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,,39.0,aosomi,6123000.0
705,Áo Sơ Mi Nam Dài Tay AD19 - Trắng - M,81000,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-trang-m-p26146697.html?spid=75405048,,6.0,aosomi,486000.0
706,"Sơ Mi Nam màu trắng đen có in họa tiết lông TMSTORE, chất vải lụa cao cấp mền mịn thoáng mát – TMASMN28",195000,https://tiki.vn/so-mi-nam-mau-trang-den-co-in-hoa-tiet-long-tmstore-chat-vai-lua-cao-cap-men-min-thoang-mat-tmasmn28-p148938884.html?spid=153498703,,1.0,aosomi,195000.0
