,title,price,link_item,discount,sales,category,revenue
503,Quần lót nam dáng tam giác modal air ONOFF - A27BU2109023,169000,https://tiki.vn/quan-lot-nam-dang-tam-giac-modal-air-onoff-a27bu2109023-p192127998.html?spid=192128012,-42%,14.0,dolotnam,2366000.0
504,"Combo 3 Quần Lót Nam Chất Liệu Cotton Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT555",133000,https://tiki.vn/combo-3-quan-lot-nam-chat-lieu-cotton-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt555-p109181854.html?spid=109181856,,34.0,dolotnam,4522000.0
505,Combo 5 Quần Lót Nam Boxer Thời Trang Aristino ABX 16 03,469000,https://tiki.vn/combo-5-quan-lot-nam-boxer-thoi-trang-aristino-abx-16-03-p35593659.html?spid=35593661,-45%,30.0,dolotnam,14070000.0
506,Quần lót nam không viền may siêu mỏng túi lồi thoải mái,79000,https://tiki.vn/quan-lot-nam-khong-vien-may-sieu-mong-tui-loi-thoai-mai-p83617921.html?spid=242411128,,17.0,dolotnam,1343000.0
507,"Combo 5 Quần Lót Nam Boxer Cotton Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Co Giãn 4 Chiều CITYMEN - ( Màu Ngẫu Nhiên )",230000,https://tiki.vn/combo-5-quan-lot-nam-boxer-cotton-lung-thai-cao-cap-quan-sip-dui-nam-co-gian-4-chieu-citymen-mau-ngau-nhien-p133821238.html?spid=133821240,,559.0,dolotnam,128570000.0
508,Quần lót nam Sexy thoáng khí mềm mại Jockstrap G-String Art.7209,85000,https://tiki.vn/quan-lot-nam-sexy-thoang-khi-mem-mai-jockstrap-g-string-art-7209-p239401333.html?spid=239401340,,2.0,dolotnam,170000.0
509,Quần sịp đùi nam xuất nhật,23000,https://tiki.vn/quan-sip-dui-nam-xuat-nhat-p14835883.html?spid=29275419,,419.0,dolotnam,9637000.0
510,Bộ 5 Quần Lót Nam Xuất Nhật Chất Mát (Màu Ngẫu Nhiên),84986,https://tiki.vn/bo-5-quan-lot-nam-tam-giac-xuat-nhat-chat-mat-mau-ngau-nghien-p5412517.html?spid=19923143,,24.0,dolotnam,2039664.0
511,"Combo 4 Quần Lót Nam hiệu CITYMEN vải cotton co giãn 4 chiều lưng Hàn Quốc cao cấp màu ngẫu nhiên, đồ lót - LMTK-HANAC",79000,https://tiki.vn/4-quan-lot-nam-lung-han-quoc-cotton-4-chieu-cao-cap-lung-cao-dan-hoi-tot-quan-sip-nam-thuong-hieu-citymen-giao-mau-ngau-nhien-p104188520.html?spid=104188523,,376.0,dolotnam,29704000.0
512,Hộp Combo 5 Sịp Lụa Boxer Nam Chất Mát Mịn Thông Thoáng,199000,https://tiki.vn/hop-combo-5-sip-lua-boxer-nam-chat-mat-min-thong-thoang-p146134703.html?spid=146134724,,20.0,dolotnam,3980000.0
513,Hộp 4 Quần lót nam boxer CITYMEN cao cấp lưng Hàn Quốc vải cotton 4 chiều sịp đùi nam - Giao màu ngẫu nhiên,124000,https://tiki.vn/hop-4-quan-lot-nam-boxer-citymen-cao-cap-lung-han-quoc-vai-cotton-4-chieu-sip-dui-nam-p205162616.html?spid=205162618,,47.0,dolotnam,5828000.0
514,Quần lót nam cotton đùi dài iBasic PANM076,89000,https://tiki.vn/quan-lot-nam-cotton-dui-dai-ibasic-panm076-p116050181.html?spid=116050204,,83.0,dolotnam,7387000.0
515,"Combo 4 Quần Lót Nam hiệu CITYMEN lưng Nhật 4 chiều vải thun lạnh cao cấp, sịp nam - LMTK-NHATAL",79000,https://tiki.vn/combo-4-quan-lot-nam-cao-cap-quan-xi-nam-quan-sip-nam-lung-nhat-vai-thun-lanh-4-chieu-hieu-cm-kieu-brief-tam-giac-truyen-thong-do-lot-nam-p73748479.html?spid=73748483,,469.0,dolotnam,37051000.0
516,"Quần Sịp Nam, Quần lót nam su lạnh siêu mát, siêu mỏng mặc như không mặc",120700,https://tiki.vn/quan-sip-nam-combo-3-quan-lot-nam-su-lanh-sieu-mat-sieu-mong-mac-nhu-khong-mac-hang-xuat-nhat-p67541875.html?spid=68531367,,23.0,dolotnam,2776100.0
517,"Quần Boxer Nam sợi cotton lạnh kháng khuẩn thoải mái mềm mịn, Quần Lót Nam co giãn 4 chiều thấm hút mồ hôi cực tốt thương hiệu BAW (combo 3 màu ngẫu nhiên) NT7984",124000,https://tiki.vn/quan-boxer-nam-soi-cotton-lanh-khang-khuan-thoai-mai-mem-min-quan-lot-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7984-p104190791.html?spid=104191184,,24.0,dolotnam,2976000.0
518,Hộp 4 Quần Lót Tam Giác Nam Cao Cấp Thun Lạnh Quần Sịp Xì Chéo Nam Co Giãn 4 Chiều,140000,https://tiki.vn/hop-4-quan-lot-tam-giac-nam-cao-cap-thun-lanh-quan-sip-xi-cheo-nam-co-gian-4-chieu-p181806714.html?spid=181806716,,308.0,dolotnam,43120000.0
519,"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250000,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,,6.0,dolotnam,1500000.0
520,COMBO 3 QUẦN LÓT BOXER NAM ROSSO 0002 - UNDERWEAR MÀU NGẪU NHIÊN,360000,https://tiki.vn/combo-3-quan-lot-boxer-nam-rosso-0002-underwear-mau-ngau-nhien-p112964380.html?spid=112964382,,1.0,dolotnam,360000.0
521,Quần lót nam - tím,35000,https://tiki.vn/quan-lot-nam-tim-p44210513.html?spid=44210514,,5.0,dolotnam,175000.0
522,"Combo 2 Quần Lót Nam Boxer Cotton 4 Chiều Lưng Thái Cao Cấp, Quần Sịp Đùi Nam Thấm Hút Tốt CITYMEN - ( Màu Ngẫu Nhiên )",108000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-4-chieu-lung-thai-cao-cap-quan-sip-dui-nam-tham-hut-tot-citymen-mau-ngau-nhien-p133824107.html?spid=133824113,,11.0,dolotnam,1188000.0
523,Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160000,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,,4.0,dolotnam,640000.0
524,Combo 3 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,120000,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382963.html?spid=196382971,-29%,3.0,dolotnam,360000.0
525,"Quần Lót Nam boxer nhiều lưng co giãn 4 chiều vải thun lạnh hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBL",20000,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-nhieu-lung-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-cao-cap-giao-mau-ngau-nhien-p220669527.html?spid=220669529,-20%,30.0,dolotnam,600000.0
526,Combo 5 Quần Lót Nam Freeman 6042-CB5-XL (Size,300000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6042-cb5-p3714915.html?spid=3791719,,35.0,dolotnam,10500000.0
527,Quần sịp đùi trunks Voga,149000,https://tiki.vn/quan-sip-dui-trunks-voga-p2374655.html?spid=2374727,,206.0,dolotnam,30694000.0
528,Quần sịp tam giác briefs Voga,149000,https://tiki.vn/quan-sip-tam-giac-briefs-voga-p2379925.html?spid=2379973,,225.0,dolotnam,33525000.0
529,Bộ 5 Quần Lót Nam Woada Bief 19 (Size,295000,https://tiki.vn/bo-5-quan-lot-nam-woada-bief-19-mau-ngau-nhien-p42670572.html?spid=42670580,,1.0,dolotnam,295000.0
530,"Quần sịp nam, quần boxer thun lạnh họa tiết cute",40000,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p68136697.html?spid=68136699,,3.0,dolotnam,120000.0
531,Combo 8 quần lót nam Menlive MS1029,259000,https://tiki.vn/combo-8-quan-lot-nam-menlive-ms1029-p4479363.html?spid=4479379,,18.0,dolotnam,4662000.0
532,Combo 8 quần lót nam cao cấp Jankovic MS1021,159000,https://tiki.vn/combo-8-quan-lot-nam-jankovic-ms1021-p4428133.html?spid=4428141,,14.0,dolotnam,2226000.0
533,Combo 6 quần lót nam Menlive MS1027,179000,https://tiki.vn/combo-6-quan-lot-nam-menlive-ms1027-p4478151.html?spid=4478167,,25.0,dolotnam,4475000.0
534,"Quần Sịp, Quần Lót Tam Giác Nam",58000,https://tiki.vn/set-4-quan-sip-quan-lot-tam-giac-nam-p34338912.html?spid=114451167,,3.0,dolotnam,174000.0
535,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,,3.0,dolotnam,507000.0
536,Sét 5 Quần lót đùi Nam cotton xuất Nhật,99000,https://tiki.vn/set-5-quan-lot-dui-nam-cotton-xuat-nhat-p25909999.html?spid=33277719,,6.0,dolotnam,594000.0
537,Combo 4 quần lót nam Briefs Mr Mitas Basics viền êm ái,299000,https://tiki.vn/combo-4-quan-lot-nam-briefs-mr-mitas-basics-vien-em-ai-p156199686.html?spid=156199694,,7.0,dolotnam,2093000.0
538,Combo 5 quần lót nam Boxer Mr Mitas Basics viền êm ái,359000,https://tiki.vn/combo-5-quan-lot-nam-boxer-mr-mitas-basics-vien-em-ai-p156199587.html?spid=156199595,,1.0,dolotnam,359000.0
539,Hộp 3 quần sịp đùi (quần lót nam) cao cấp cotton siêu mềm co giãn 4 chiều 5D (45-70kg),42999,https://tiki.vn/hop-3-quan-sip-dui-quan-lot-nam-cao-cap-cotton-sieu-mem-co-gian-4-chieu-5d-45-70kg-p99305849.html?spid=117217986,,5.0,dolotnam,214995.0
540,QUẦN LỌT KHE NAM THUN LƯỚI LỖ THOÁNG MÁT QSHOP QK235,95000,https://tiki.vn/quan-lot-khe-nam-thun-luoi-lo-thoang-mat-qshop-qk235-p87479324.html?spid=87480162,,3.0,dolotnam,285000.0
541,"Quần lót nam,Combo 5 chiếc sịp đùi, chéo nam thông hơi cạp to siêu hot hàng VNXK",85735,https://tiki.vn/quan-lot-nam-combo-5-chiec-sip-dui-cheo-nam-thong-hoi-cap-to-sieu-hot-hang-vnxk-p91972262.html?spid=98242442,-52%,1.0,dolotnam,85735.0
542,QUẦN LÓT TAM GIÁC ĐỘC LẠ QSHOP QB0049,80000,https://tiki.vn/quan-lot-tam-giac-doc-la-p87469371.html?spid=87470125,-50%,5.0,dolotnam,400000.0
543,Quần lót boxer nam thun lạnh sành điệu QSHOP QX746,100000,https://tiki.vn/quan-lot-boxer-nam-thun-lanh-sanh-dieu-qshop-qx746-p212085674.html?spid=212085681,,1.0,dolotnam,100000.0
544,QUẦN LÓT BOXER NAM CAO CẤP QSHOP QX611,140000,https://tiki.vn/quan-lot-boxer-nam-cao-cap-qshop-qx611-p87469609.html?spid=87469713,,3.0,dolotnam,420000.0
545,Quần lót nam tam giác cao cấp thun lạnh thông hơi thoáng co giãn 4 chiều sexy loại xịn(ms051),22000,https://tiki.vn/afft7h70kxu-hoan-15-xu-quan-lot-nam-tam-giac-cao-cap-thun-lanh-thong-hoi-thoang-co-gian-4-chieu-sexy-loai-xin-ms051-p146231795.html?spid=146231803,,20.0,dolotnam,440000.0
546,QUẦN LỌT KHE LÍNH SEXY QK71,80000,https://tiki.vn/quan-lot-khe-linh-sexy-qk71-p87468928.html?spid=87469112,,7.0,dolotnam,560000.0
547,Quần Lót Boxer Nam Brave Person B1168 - Chất Liệu Cotton Cao Cấp Thoáng Mát Kiểu Dáng Thời Trang Trẻ Trung,100000,https://tiki.vn/quan-lot-nam-boxer-cao-cap-b1168-p208405651.html?spid=208405663,,3.0,dolotnam,300000.0
548,COMBO 5 QUẦN ĐÙI DỆT NAM CAO CẤP,116000,https://tiki.vn/combo-5-quan-dui-det-nam-cao-cap-p16906787.html?spid=58597170,,6.0,dolotnam,696000.0
549,Quần Lót Boxer Nam Brave Person B1176 - Chất Liệu Cotton Co Giãn 4 Chiều - Thiết Kế Kiểu Dáng Thể Thao Mạnh Mẽ Phái Mạnh,105000,https://tiki.vn/quan-lot-nam-boxer-the-thao-cao-cap-b1176-p208405823.html?spid=208405825,,2.0,dolotnam,210000.0
550,Combo 10 Quần Lót Nam Thun lạnh 4 chiều cao cấp màu ngẫu nhiên,117000,https://tiki.vn/combo-10-quan-lot-nam-thun-lanh-4-chieu-cao-cap-mau-ngau-nhien-p55585008.html?spid=55585018,-35%,20.0,dolotnam,2340000.0
551,Quần Lót Nam Boxer Trunk Kháng Khuẩn Thoáng Khí Công Nghệ Coolmax - Thương Hiệu X9 - X006,198000,https://tiki.vn/quan-lot-nam-boxer-trunk-khang-khuan-thoang-khi-cong-nghe-coolmax-thuong-hieu-x9-x006-p193760656.html?spid=193760666,-28%,2.0,dolotnam,396000.0
552,Quần lót nam Fasvin SV05.HN chất liệu mềm mịn co giãn thoải mái,39000,https://tiki.vn/quan-lot-nam-fasvin-sv05-hn-chat-lieu-mem-min-co-gian-thoai-mai-p188915822.html?spid=188915848,,3.0,dolotnam,117000.0
553,"Quần lót nam cao cấp ROCK phom lưng thấp trẻ trung QA-026 thiết kế với phong cách trẻ trung, năng động",49680,https://tiki.vn/quan-lot-nam-cao-cap-rock-phom-lung-thap-tre-trung-qa-026-thiet-ke-voi-phong-cach-tre-trung-nang-dong-p155271885.html?spid=155271891,,6.0,dolotnam,298080.0
554,Tinh chất Black Panther dạng xịt kéo dài thời gian lâu ra - 10ml,200000,https://tiki.vn/tinh-chat-black-panther-dang-xit-keo-dai-thoi-gian-lau-ra-10ml-p213857771.html?spid=213857772,,1.0,dolotnam,200000.0
555,Quần Sịp Pump Cotton Kiểu Dáng Thể Thao Mới K222,65000,https://tiki.vn/quan-sip-pump-cotton-kieu-dang-the-thao-moi-k222-p84823077.html?spid=84823438,,32.0,dolotnam,2080000.0
556,QUẦN LÓT NAM VIỆT TIẾN,135000,https://tiki.vn/quan-lot-nam-viet-tien-p109516642.html?spid=109516650,,16.0,dolotnam,2160000.0
557,Quần lót nam rằn ri thời trang,48000,https://tiki.vn/quan-lot-nam-ran-ri-thoi-trang-p152872628.html?spid=152872752,,9.0,dolotnam,432000.0
558,Quần lót nam sexy STUD underwear U1032ALB02,965000,https://tiki.vn/quan-lot-nam-sexy-stud-underwear-u1032alb02-p160608022.html?spid=160608030,,1.0,dolotnam,965000.0
559,"Quần Lót nam IN HÌNH thun lạnh Doreamon, quần sịp nam in hình ngộ nghĩnh cao cấp SIH01 - PROMAN",25000,https://tiki.vn/quan-lot-nam-in-hinh-thun-lanh-doreamon-quan-sip-nam-in-hinh-ngo-nghinh-cao-cap-sih01-proman-p201117578.html?spid=201117599,,8.0,dolotnam,200000.0
560,"Quần lót nam thun lạnh tam giác ICON Demin, Quần sịp nam tam giác chéo co dãn 4 chiều kháng khuẩn siêu mát SIC01 - MS66",24000,https://tiki.vn/quan-lot-nam-thun-lanh-tam-giac-icon-demin-quan-sip-nam-tam-giac-cheo-co-dan-4-chieu-khang-khuan-sieu-mat-sic01-ms66-p214152293.html?spid=214152323,,5.0,dolotnam,120000.0
561,"Quần Sịp Nam Chữ V Nâng Mông Siêu Thoáng K367 - Đen,L",65000,https://tiki.vn/quan-sip-nam-chu-v-nang-mong-sieu-thoang-k367-p84826810.html?spid=84827163,,11.0,dolotnam,715000.0
562,"Combo Sịp đùi nam thông hơi cao cấp, sịp boxer, sip đùi lỗ lưới thoải mái thoáng mát, xịp nam, sịp cotton",30000,https://tiki.vn/combo-sip-dui-nam-thong-hoi-cao-cap-sip-boxer-sip-dui-lo-luoi-thoai-mai-thoang-mat-xip-nam-sip-cotton-p249207252.html?spid=249207341,,1.0,dolotnam,30000.0
563,"Quần Sịp Nam cạp lụa mềm mại. Boxer Thun Lạnh Cao Cấp, có size lớn đến 100kg. Quần Sịp Nam mẫu mới",35000,https://tiki.vn/quan-sip-nam-cap-lua-mem-mai-boxer-thun-lanh-cao-cap-co-size-lon-den-100kg-quan-sip-nam-mau-moi-p249207268.html?spid=249207495,,5.0,dolotnam,175000.0
564,"{Hot Sale} 4 Sịp nam ZENTINO cao cấp , vải thun lạnh 4 chiều, sịp đùi cao cấp kháng khuẩn, quần lót nam đẹp,quần lót nam",32000,https://tiki.vn/hot-sale-4-sip-nam-zentino-cao-cap-vai-thun-lanh-4-chieu-sip-dui-cao-cap-khang-khuan-quan-lot-nam-dep-quan-lot-nam-p249207230.html?spid=249207243,,1.0,dolotnam,32000.0
565,Quần lót nam Under Armour TECH 6IN 2 - 1363619-600,1295000,https://tiki.vn/quan-lot-nam-under-armour-tech-6in-2-1363619-600-p189595382.html?spid=189595390,,1.0,dolotnam,1295000.0
566,Combo 6 Quần Lót Boxer Nam Thun Lạnh Vĩnh Tiến QL - 04 - Nhiều Màu,600000,https://tiki.vn/combo-6-quan-lot-boxer-nam-thun-lanh-vinh-tien-ql-04-nhieu-mau-p11577727.html?spid=11577729,,15.0,dolotnam,9000000.0
567,"Combo 4 quần sịp đùi nam dáng BOXER co dãn, đồ lót nam thoáng khí co giãn",80000,https://tiki.vn/combo-4-quan-sip-dui-nam-dang-boxer-co-dan-do-lot-nam-thoang-khi-co-gian-p171874989.html?spid=171875059,,3.0,dolotnam,240000.0
568,"Quần lót nam brief RLTK053 quần sịp nam thoáng mát mềm mại cao cấp, co giãn tốt, ôm gọn - RELAX",92650,https://tiki.vn/quan-lot-nam-brief-rltk053-quan-sip-nam-thoang-mat-mem-mai-cao-cap-co-gian-tot-om-gon-relax-p184901447.html?spid=184901459,,10.0,dolotnam,926500.0
569,COMBO 4 QUẦN SIP ĐÙI NAM ĐẸP ĐỦ SIZE,89000,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,,4.0,dolotnam,356000.0
570,Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109000,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,-20%,5.0,dolotnam,545000.0
571,Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769812.html?spid=25769816,-20%,2.0,dolotnam,338000.0
572,"Combo 2 quần lót nam boxer - cotton xuất nhật cao cấp , hàng",149000,https://tiki.vn/combo-2-quan-lot-nam-boxer-cotton-xuat-nhat-cao-cap-hang-loai-1-cam-ket-sai-hoan-tien-p197779324.html?spid=197779328,,1.0,dolotnam,149000.0
573,Hộp 3 Quần sịp Đùi Nam Sợi Nano Kháng Khuẩn Thoáng Mát Thấm Hút Mồ Hôi 3A,45900,https://tiki.vn/hop-3-quan-sip-dui-nam-soi-nano-khang-khuan-thoang-mat-tham-hut-mo-hoi-3a-p98186464.html?spid=196357110,,3.0,dolotnam,137700.0
574,Combo 10 Quần lót nam cotton cao cấp (màu ngẫu nhiên),229000,https://tiki.vn/combo-10-quan-lot-nam-cotton-cao-cap-mau-ngau-nhien-p194483253.html?spid=177462095,,1.0,dolotnam,229000.0
575,Một chiếc quần sịt boxer nam hoạt hình thông hơi thoáng khí GQ5959,39000,https://tiki.vn/mot-chiec-quan-sit-boxer-nam-hoat-hinh-thong-hoi-thoang-khi-gq5959-p263488385.html?spid=263488388,,2.0,dolotnam,78000.0
576,Combo 3 Quần Lót Nam Freeman 6018-CB3-M (Size,151200,https://tiki.vn/combo-3-quan-lot-nam-freeman-6018-cb3-p3714725.html?spid=3791859,,138.0,dolotnam,20865600.0
577,Combo 5 Quần Lót Nam Freeman 6005-CB5-M (Size,260000,https://tiki.vn/combo-5-quan-lot-nam-freeman-6005-cb5-p3714703.html?spid=3791871,,32.0,dolotnam,8320000.0
578,combo 4 chiếc sịp đùi ( boxer) nam thông hơi siêu mát,88000,https://tiki.vn/combo-4-chiec-sip-dui-boxer-nam-thong-hoi-sieu-mat-p52577375.html?spid=56886179,-10%,1.0,dolotnam,88000.0
579,"Quần sịp đùi nam Voga Hàng Ngày vải thun 100% cotton thoáng mát, hút mồ hôi",99000,https://tiki.vn/quan-sip-dui-nam-voga-hang-ngay-vai-thun-100-cotton-thoang-mat-hut-mo-hoi-p21476228.html?spid=21476273,-49%,18.0,dolotnam,1782000.0
580,Combo 5 quần lót nam cao cấp Jankovic MS1018,98000,https://tiki.vn/combo-5-quan-lot-nam-jankovic-ms1018-p4428045.html?spid=4428053,,51.0,dolotnam,4998000.0
581,Combo 3 quần lót nam X-Men MS1032,63000,https://tiki.vn/combo-3-quan-lot-nam-x-men-ms1032-p4514305.html?spid=4514313,,26.0,dolotnam,1638000.0
582,Combo 3 Quần Lót Boxer Nam Freeman 6516-CB3 (Size,229500,https://tiki.vn/combo-3-quan-lot-boxer-nam-freeman-6516-cb3-p3714989.html?spid=3791673,,67.0,dolotnam,15376500.0
583,Quần sịp boxer kháng khuẩn Hàn Quốc,25000,https://tiki.vn/quan-sip-boxer-khang-khuan-han-quoc-p66709381.html?spid=66709391,,85.0,dolotnam,2125000.0
584,Quần lót tam giác nam thun lạnh độc lạ - A079,95000,https://tiki.vn/quan-lot-tam-giac-nam-thun-lanh-doc-la-a079-p132702980.html?spid=132702990,,8.0,dolotnam,760000.0
585,Quần Sịp Nam Cao Cấp,30000,https://tiki.vn/quan-sip-nam-cao-cap-p24988900.html?spid=56886877,,14.0,dolotnam,420000.0
586,Combo 2 quần sịp chéo Nam thông hơi cao cấp xuất nhật - CHILLHOUSE,33150,https://tiki.vn/combo-2-quan-sip-cheo-nam-thong-hoi-cao-cap-xuat-nhat-chillhouse-p113058227.html?spid=113058249,,1.0,dolotnam,33150.0
587,Compo 4 quần nam chất thun lạnh co giãn 4 chiều,85000,https://tiki.vn/compo-4-quan-nam-chat-thun-lanh-co-gian-4-chieu-p35220783.html?spid=58175608,,2.0,dolotnam,170000.0
588,Quần Boxer (lót đùi ) nam Body thun Cotton,87000,https://tiki.vn/quan-boxer-lot-dui-nam-body-thun-cotton-p138777341.html?spid=138777351,,4.0,dolotnam,348000.0
589,"Combo 2 Quần Lót Nam Boxer Thun Lạnh Lưng Thái Cao Cấp, Quần Sịp Đùi Co Giãn 4 Chiều CITYMEN ( Màu Ngẫu Nhiên )",99000,https://tiki.vn/combo-2-quan-lot-nam-boxer-thun-lanh-lung-thai-cao-cap-quan-sip-dui-co-gian-4-chieu-citymen-mau-ngau-nhien-p133867505.html?spid=133867507,,12.0,dolotnam,1188000.0
590,"Combo 4 quần lót nam Boxer thun lạnh lưng Thái cạp 4cm thấm hút mồ hôi, co giãn 4 chiều CITYMEN ( Màu Ngẫu Nhiên )",95000,https://tiki.vn/combo-4-quan-lot-nam-boxer-thun-lanh-lung-thai-cap-4cm-tham-hut-mo-hoi-co-gian-4-chieu-citymen-mau-ngau-nhien-p130773565.html?spid=130773567,,55.0,dolotnam,5225000.0
591,"Combo 2 quần lót nam boxer, set 2 sịp đùi nam màu trơn thun cotton CBQL116",130000,https://tiki.vn/combo-2-quan-lot-nam-boxer-set-2-sip-dui-nam-mau-tron-thun-cotton-cbql116-p143656326.html?spid=143656332,,17.0,dolotnam,2210000.0
592,QUẦN LÓT DA NAM CÁ TÍNH QB889,110000,https://tiki.vn/quan-lot-da-nam-ca-tinh-qb889-p87477673.html?spid=87478007,,4.0,dolotnam,440000.0
593,Quần lót nam thun lạnh tam giác Brave Person B1143 - Với thiết kế lọt khe độc đáo tạo sức hút cho phái mạnh,109000,https://tiki.vn/quan-lot-nam-thun-lanh-thuong-hieu-brave-person-b1143-chat-lieu-spandex-mem-min-sieu-thoang-mat-tham-hut-mo-hoi-tot-co-gian-4-chieu-thiet-ke-lot-khe-doc-dao-tao-suc-hut-cho-phai-manh-p94851818.html?spid=94851830,-45%,51.0,dolotnam,5559000.0
594,"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",179000,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637423,-25%,18.0,dolotnam,3222000.0
595,"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319000,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,-15%,8.0,dolotnam,2552000.0
596,Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83000,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,-25%,1.0,dolotnam,83000.0
597,Quần lót nam lọt khe xuyên thấu lưới nam đẹp,35000,https://tiki.vn/quan-lot-nam-lot-khe-xuyen-thau-luoi-nam-dep-p199931804.html?spid=199931806,,17.0,dolotnam,595000.0
598,Hộp 5 quần lót nam xuất Nhật màu ngẫu nhiên siêu đẹp,62050,https://tiki.vn/hop-5-quan-lot-nam-muji-mau-ngau-nhien-sieu-dep-p270743291.html?spid=270757260,-44%,13.0,dolotnam,806650.0
599,Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,88500,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,-24%,2.0,dolotnam,177000.0
600,"Quần Sịp Dệt Nam Boxer 5S FASHION, Chất Liệu Mềm Mịn, Thấm Hút, Co Giãn Thoải Mái, Thiết Kế Dệt Melang Nổi Bật (BOX23005)",67000,https://tiki.vn/quan-sip-det-nam-boxer-5s-fashion-chat-lieu-mem-min-tham-hut-co-gian-thoai-mai-thiet-ke-det-melang-noi-bat-box23005-p272138734.html?spid=272138744,-18%,1.0,dolotnam,67000.0
601,"Quần Lót Nam Boxer Thun Lạnh Cao Cấp LUXIS, Quần Sịp Đùi Nam Co Giãn 4 Chiều Mềm Mịn Siêu thoáng mát - LD023",65000,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-luxis-quan-sip-dui-nam-co-gian-4-chieu-mem-min-sieu-thoang-mat-ld023-p177603771.html?spid=177603778,-25%,11.0,dolotnam,715000.0
602,Quần lót nam trong suốt gợi cảm,39000,https://tiki.vn/quan-lot-nam-trong-suot-goi-cam-p68962689.html?spid=68962696,-36%,55.0,dolotnam,2145000.0
603,Combo 10 Quần lót nam tam giác cotton xịn nhiều lưng có size lớn màu ngẫu nhiên cao cấp mặc cực thoãi mái underwear SỊP HN10,124000,https://tiki.vn/combo-10-quan-lot-nam-tam-giac-cotton-xin-nhieu-lung-co-size-lon-mau-ngau-nhien-cao-cap-mac-cuc-thoai-mai-underwear-sip-hn10-p36239714.html?spid=36461241,,183.0,dolotnam,22692000.0
604,Combo 4 Quần lót nam thông hơi kháng khuẩn cao cấp - Quần sịp nam xuất khẩu,67197,https://tiki.vn/combo-4-quan-lot-nam-thong-hoi-khang-khuan-cao-cap-quan-sip-nam-xuat-khau-p161925304.html?spid=191287185,,5.0,dolotnam,335985.0
