,title,price,link_item,discount,sales,category,revenue
385,Áo ba lỗ nam coolpass ONOFF - 18IA22A022,119000,https://tiki.vn/ao-ba-lo-nam-coolpass-onoff-18ia22a022-p192883209.html?spid=192883211,,13.0,aothun,1547000.0
386,Áo đũi nam thời trang đẹp,89000,https://tiki.vn/ao-dui-nam-thoi-trang-dep-p23851539.html?spid=23851565,,22.0,aothun,1958000.0
387,"Áo thun in hình PikachuRuto siêu đẹp, mã PK5. Áo phông in hình pokemon cao cấp cho trẻ em, bé trai, bé gái và teen nam nữ",69000,https://tiki.vn/ao-thun-in-hinh-pikachuruto-sieu-dep-ma-pk5-ao-phong-in-hinh-pokemon-cao-cap-cho-tre-em-be-trai-be-gai-va-teen-nam-nu-p273436890.html?spid=273437135,,2.0,aothun,138000.0
388,"Áo Thun Polo Nam Hoạ Tiết Sọc Cam - Xanh biển AKUBA áo thun cổ bẻ, phong cách công sở, hiện đại và trendy 029038",429000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-soc-cam-xanh-bien-akuba-ao-thun-co-be-phong-cach-cong-so-hien-dai-va-trendy-029038-p155065491.html?spid=155065503,-50%,2.0,aothun,858000.0
389,Áo thun Polo trơn nam có cổ Phúc An 2033 có size lớn (over size),135000,https://tiki.vn/ao-thun-polo-tron-nam-co-co-phuc-an-2033-co-size-lon-over-size-p93010173.html?spid=93010196,,1.0,aothun,135000.0
390,"Áo Thun Thể Thao Nam Công Nghệ Dri-Air Siêu Mát Thiết Kế AVIANO, Áo Thun Nam Thoáng Khí, Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-the-thao-nam-cong-nghe-dri-air-sieu-mat-thiet-ke-aviano-ao-thun-nam-thoang-khi-thoai-mai-van-dong-p270876524.html?spid=270876555,-5%,13.0,aothun,1677000.0
391,"Áo Thun Nam Cổ Tròn T&L Store, Áo Thun Nam Tay Ngắn Thoáng Mát Cao Cấp Thời Trang Hàn Quốc Màu Trắng - Đen M06",135000,https://tiki.vn/ao-thun-nam-co-tron-t-l-store-ao-thun-nam-tay-ngan-thoang-mat-cao-cap-thoi-trang-han-quoc-mau-trang-den-m06-p104062733.html?spid=104062775,-55%,2.0,aothun,270000.0
392,"Áo Polo Oversize WONDER, JACKLANE, Áo polo cộc tay Unisex Jack Lane",250000,https://tiki.vn/ao-polo-oversize-wonder-jacklane-ao-polo-coc-tay-unisex-jack-lane-p160518281.html?spid=160518289,-17%,12.0,aothun,3000000.0
393,Áo polo nam May 10 mã 140122033,300000,https://tiki.vn/ao-polo-nam-may-10-ma-140122033-p191778890.html?spid=191778910,,8.0,aothun,2400000.0
394,Combo 2 áo thun Tiedye nam Novelty Full Size 100% Cotton,390000,https://tiki.vn/combo-2-ao-thun-tiedye-nam-novelty-full-size-100-cotton-p102386244.html?spid=102386250,,4.0,aothun,1560000.0
395,"Áo thun Nam Nữ Không cổ HÀNH ĐỘNG CIMT-0004 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",40000,https://tiki.vn/ao-thun-nam-nu-khong-co-hanh-dong-cimt-0004-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p112709922.html?spid=112709924,,19.0,aothun,760000.0
396,"Áo thun nam ZAVAS, cổ tròn ngắn tay chất vải cotton 4 chiều cao cấp dày mịn may móc xích đẹp , áo phông tiêu chuẩn thoáng mát thấm hút mồ hôi không gây nóng nực, co giãn tốt - Z20",289000,https://tiki.vn/ao-thun-nam-zavas-co-tron-ngan-tay-chat-vai-cotton-4-chieu-cao-cap-day-min-may-moc-xich-dep-ao-phong-tieu-chuan-thoang-mat-tham-hut-mo-hoi-khong-gay-nong-nuc-co-gian-tot-z20-p203790152.html?spid=203790166,,9.0,aothun,2601000.0
397,Áo thun nam cá sấu cổ bẻ phối dây kéo ATN08,286000,https://tiki.vn/ao-thun-nam-ca-sau-co-be-phoi-day-keo-atn08-p83517341.html?spid=83517593,,3.0,aothun,858000.0
398,Áo thun Nam body thời trang - AT019,180000,https://tiki.vn/ao-thun-nam-body-thoi-trang-p51488651.html?spid=51488661,,16.0,aothun,2880000.0
399,Áo polo nam May 10 140120236 AP034,300000,https://tiki.vn/ao-polo-nam-may-10-140120236-ap034-p179377188.html?spid=179377194,,2.0,aothun,600000.0
400,Áo thun nam tay dài nam cổ tròn phối viền chất thun da cá mềm mịn 3 màu,139000,https://tiki.vn/ao-thun-nam-tay-dai-nam-co-tron-phoi-vien-chat-thun-da-ca-mem-min-3-mau-p180403061.html?spid=180403073,,2.0,aothun,278000.0
401,"Áo thun nam in hình 3D Dragon Ball nhập khẩu (Mẫu 1-Xanh rêu), hàng nhập Quảng Châu",30000,https://tiki.vn/ao-thun-nam-in-hinh-3d-dragon-ball-nhap-khau-mau-1-xanh-reu-hang-nhap-quang-chau-p181422730.html?spid=181422758,-5%,1.0,aothun,30000.0
402,Áo Thun Nam Nữ tay ngắn in hình ATND1493,33000,https://tiki.vn/ao-thun-nam-nu-tay-ngan-in-hinh-atnd1493-p76338022.html?spid=76338514,-50%,1.0,aothun,33000.0
403,Áo thun nam ba lỗ chất liệu cotton cao cấp FREEMAN ASF202,113050,https://tiki.vn/ao-thun-nam-ba-lo-chat-lieu-cotton-cao-cap-freeman-asf202-p90483876.html?spid=90483878,,6.0,aothun,678300.0
404,(bigsizenam <130kg) ÁOTHUN MÀU XÁM CỔ TRÒN BIG SIZE NAM,255000,https://tiki.vn/bigsizenam-130kg-aothun-mau-xam-co-tron-big-size-nam-p179164529.html?spid=179164663,,1.0,aothun,255000.0
405,"Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài. Áo thun trơn basic, form unisex cho nam nữ",138000,https://tiki.vn/ao-phong-tron-nam-thoat-nhiet-nhat-ban-goking-p10922941.html?spid=10922979,,478.0,aothun,65964000.0
406,Áo thun nam ngắn tay cổ tròn vải tổ ong cao cấp,198000,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-vai-to-ong-cao-cap-p177660554.html?spid=177660576,,4.0,aothun,792000.0
407,Áo Thun Nam - TRẮNG - M,79000,https://tiki.vn/ao-thun-nam-trang-m-p22835204.html?spid=84572486,,32.0,aothun,2528000.0
408,"ÁO THUN COTTON NAM,NỮ FORM RỘNG,THIẾT KẾ HỌA TIẾT NẾN ÁO SIÊU NGẦU",79000,https://tiki.vn/ao-thun-cotton-nam-nu-form-rong-thiet-ke-hoa-tiet-nen-ao-sieu-ngau-p114334732.html?spid=114978221,,1.0,aothun,79000.0
409,Áo Thun Trơn TATO - Áo Phông Basic Unisex Nam Nữ Form Rộng Thời Trang Hàn Quốc Ullzang,150000,https://tiki.vn/ao-thun-tron-tato-ao-phong-basic-unisex-nam-nu-form-rong-thoi-trang-han-quoc-ullzang-p190704040.html?spid=190704068,,1.0,aothun,150000.0
410,ÁO SƠ MI NAM MÀU ĐEN THÊU BÊN NGỰC BIG SIZE TỚI 130KG,220000,https://tiki.vn/a-o-so-mi-nam-ma-u-den-theu-ben-ngu-c-big-size-to-i-130kg-p179161486.html?spid=179161532,,1.0,aothun,220000.0
411,Áo Lót Nam Có Tay Cotton 100% Hàng Cao Cấp,32000,https://tiki.vn/ao-lot-nam-co-tay-cotton-100-mem-min-co-gian-tot-tham-hut-mo-hoi-mac-de-chiu-thoai-mai-p83401621.html?spid=108913507,,16.0,aothun,512000.0
412,Áo thun polo nam sọc ngang có cổ vải cá sấu cao cấp trẻ trung ND07,149000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-co-co-vai-ca-sau-cao-cap-tre-trung-nd07-p54748061.html?spid=54748065,,28.0,aothun,4172000.0
413,Áo thun polo nam sọc ngang Nexx & Dee có cổ bẻ cá sấu lạnh mát mẻ trung niên cao cấp AM02,155000,https://tiki.vn/ao-thun-polo-nam-soc-ngang-nexx-dee-co-co-be-ca-sau-lanh-mat-me-trung-nien-cao-cap-am02-p95511724.html?spid=95511738,,12.0,aothun,1860000.0
414,"Áo thun nam tay ngắn trơn AKUBA form slimfit vải mịn, co giãn 4 chiều thoải mái vận động 01J655",279000,https://tiki.vn/ao-thun-nam-tay-ngan-tron-akuba-form-slimfit-vai-min-co-gian-4-chieu-thoai-mai-van-dong-01j655-p114973684.html?spid=114973716,,118.0,aothun,32922000.0
415,Áo thun POLO nam cá sấu big size 3x có cổ bẻ phối sọc ngang ở cổ cao cấp Nexx&Dee PL11,159000,https://tiki.vn/ao-thun-polo-nam-ca-sau-big-size-3x-co-co-be-phoi-soc-ngang-o-co-cao-cap-nexx-dee-pl11-p171716393.html?spid=171716395,,2.0,aothun,318000.0
416,Áo thun nam cổ tròn in họa tiết màu xanh bích NOVELTY 200001N,365000,https://tiki.vn/ao-thun-nam-co-tron-in-hoa-tiet-mau-xanh-bich-novelty-200001n-p71972844.html?spid=71972846,,7.0,aothun,2555000.0
417,"Áo Thun Polo nam trung niên có túi phối sọc vải cá sấu Cotton xuất xịn,chuẩn form,sang trọng-lịch lãm",165000,https://tiki.vn/ao-thun-polo-nam-trung-nien-co-tui-phoi-soc-vai-ca-sau-cotton-xuat-xin-chuan-form-sang-trong-lich-lam-p99926394.html?spid=99926480,,4.0,aothun,660000.0
418,Aó thun nam SITAKI có cổ thêu logo ATN02-XANHDEN,130000,https://tiki.vn/ao-thun-nam-sitaki-co-co-theu-logo-atn02-p11246610.html?spid=11246612,-37%,196.0,aothun,25480000.0
419,Áo Thun Nam Polo Có Cổ Tay Ngắn Mùa Hè Thời Trang VICERO,189000,https://tiki.vn/ao-thun-nam-polo-co-co-tay-ngan-mua-he-thoi-trang-vicero-p105342665.html?spid=105342681,,42.0,aothun,7938000.0
420,Áo Thun Trơn Nam COTTON FASVIN Vải Mềm Mát Co Giãn Hàng Nhà Máy TS20218.HN,119000,https://tiki.vn/ao-thun-tron-nam-cotton-fasvin-vai-mem-mat-co-gian-hang-nha-may-ts20218-hn-p188916076.html?spid=188916148,-48%,10.0,aothun,1190000.0
421,SWE - Áo thun nam nữ SWEVN TEE in hình tay ngắn form rộng thời trang chính hãng,350000,https://tiki.vn/swe-ao-thun-nam-nu-swevn-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p205010480.html?spid=207438753,-47%,12.0,aothun,4200000.0
422,Áo thun nam cổ bẻ chất vải thun cá sấu,89000,https://tiki.vn/ao-thun-nam-co-be-chat-vai-thun-ca-sau-p91588865.html?spid=91588894,-47%,18.0,aothun,1602000.0
423,ÁO THUN CỔ LỌ NAM,199000,https://tiki.vn/ao-thun-co-lo-nam-p68550339.html?spid=68550349,-41%,26.0,aothun,5174000.0
424,[COMBO GIÁ SỐC] Hai Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng 2 Màu Cùng Size,580000,https://tiki.vn/combo-gia-soc-hai-ao-polo-premium-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-2-mau-cung-size-p263391588.html?spid=263391602,-20%,1.0,aothun,580000.0
425,Áo thun polo vải cotton 100% phối cổ đẹp tới 140kg,260000,https://tiki.vn/ao-thun-polo-vai-cotton-100-phoi-co-dep-toi-140kg-p259511879.html?spid=259511943,-3%,3.0,aothun,780000.0
426,Áo thun trơn Gori Basic Tee nhiều màu Unisex,39000,https://tiki.vn/ao-thun-tron-gori-basic-tee-nhieu-mau-unisex-p56515575.html?spid=115781291,-30%,79.0,aothun,3081000.0
427,[NEW 2023] Timberland Set 3 Áo Thun Nam 3xPack Basic Jersey Crew Tee Slim TB0A62RW81,1990000,https://tiki.vn/new-2023-timberland-set-3-ao-thun-nam-3xpack-basic-jersey-crew-tee-slim-tb0a62rw81-p220679776.html?spid=220679780,,1.0,aothun,1990000.0
428,"Áo Thun Thể Thao Nam Công Nghệ Dri-Air Siêu Mát AVIANO, Thiết Kế Sọc Vai, Áo Thun Nam Thoáng Khí, Thoải Mái Vận Động",129000,https://tiki.vn/ao-thun-the-thao-nam-cong-nghe-dri-air-sieu-mat-aviano-thiet-ke-soc-vai-ao-thun-nam-thoang-khi-thoai-mai-van-dong-p270875064.html?spid=270875106,,6.0,aothun,774000.0
429,Áo PoLo Nam Ngắn Tay 7 Màu Thiết Kế Phong Cách Thời Trang Cao Cấp AVIANO,189000,https://tiki.vn/ao-polo-nam-ngan-tay-7-mau-thiet-ke-phong-cach-thoi-trang-cao-cap-aviano-p164344210.html?spid=164344236,,88.0,aothun,16632000.0
430,Áo thun nam nữ vải cotton in họa tiết cao cấp LADOS - 9082 form rộng thấm hút mồ hôi tốt,179000,https://tiki.vn/ao-thun-nam-nu-vai-cotton-in-hoa-tiet-cao-cap-lados-9082-form-rong-tham-hut-mo-hoi-tot-p174037950.html?spid=174037967,,9.0,aothun,1611000.0
431,"Áo thun cotton in họa tiết LADOS - 9076, vải cotton mát, có thể mặc nhóm, mặc cặp",179000,https://tiki.vn/ao-thun-cotton-in-hoa-tiet-lados-9076-vai-cotton-mat-co-the-mac-nhom-mac-cap-p174037915.html?spid=174037929,,7.0,aothun,1253000.0
432,Áo thun tay dài nam giữ nhiệt cao cấp vải thun cotton co giãn 4 chiều mặc lót bên trong ấm áp,85000,https://tiki.vn/ao-thun-tay-dai-nam-giu-nhiet-cao-cap-vai-thun-cotton-co-gian-4-chieu-mac-lot-ben-trong-am-ap-p116034100.html?spid=134750294,,5.0,aothun,425000.0
433,"Áo thun cotton in chữ LADOS - 9077, form rộng thoải mái, siêu mát mẻ",179000,https://tiki.vn/ao-thun-cotton-in-chu-lados-9077-form-rong-thoai-mai-sieu-mat-me-p172307380.html?spid=172307419,,8.0,aothun,1432000.0
434,ÁO THUN NAM DÀI TAY,190000,https://tiki.vn/ao-thun-nam-dai-tay-p57099959.html?spid=92712203,,43.0,aothun,8170000.0
435,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN11,129000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln11-p174317615.html?spid=174317623,,9.0,aothun,1161000.0
436,Áo Thun Có Cổ Polo Nam Thêu Logo Napoleon Công Nghệ Kháng Khuẩn Giordano 01011251,621000,https://tiki.vn/ao-thun-co-co-polo-nam-theu-logo-napoleon-cong-nghe-khang-khuan-giordano-01011251-p201802192.html?spid=248764071,,2.0,aothun,1242000.0
437,Áo thun polo nam Leman PL217 vải cá sấu 4 chiều thông thoáng Phom Slim fit tôn dáng,182000,https://tiki.vn/ao-polo-nam-leman-2-mau-chat-lieu-poly-pique-sieu-tham-hut-vai-mem-mai-thoang-mat-chong-nhan-phom-dang-om-tre-trung-nang-dong-pl217-p248444428.html?spid=248444436,,9.0,aothun,1638000.0
438,Áo Thun Cờ Đỏ Sao Vàng In Hình Việt Nam Chiến Thắng Áo Bóng Đá THOITRANG24H,25000,https://tiki.vn/ao-thun-co-do-sao-vang-in-hinh-viet-nam-chien-thang-ao-bong-da-thoitrang24h-p184815701.html?spid=184816082,,11.0,aothun,275000.0
439,"Áo thun nam, áo polo túi ngực ngắn tay, trung niên vải cá sấu full size-TSSTORE95",129000,https://tiki.vn/ao-thun-nam-ao-polo-tui-nguc-ngan-tay-trung-nien-vai-ca-sau-full-size-tsstore95-p154999528.html?spid=154999747,,10.0,aothun,1290000.0
440,Áo thun nam Cotton Compact ONOFF cổ tim thoáng khí - 18IS22S016,139000,https://tiki.vn/ao-thun-nam-onoff-co-tim-thoang-khi-18is22s016-p203887964.html?spid=203888069,,1.0,aothun,139000.0
441,"YOU'RE THE BEST DAD, mã G163. Áo thun in siêu đẹp tặng cha. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em",69000,https://tiki.vn/you-re-the-best-dad-ma-g163-ao-thun-sieu-dep-tang-bo-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325430.html?spid=252667690,,3.0,aothun,207000.0
442,"Áo thun POLO THÊU form ôm tay dài, 4 màu, 3 size, tay dài, logo THÊU, vải 100% cotton siêu mềm mại, co giãn",179000,https://tiki.vn/ao-thun-polo-theu-form-om-tay-dai-4-mau-3-size-tay-dai-logo-theu-vai-100-cotton-sieu-mem-mai-co-gian-p72294906.html?spid=72294910,-29%,12.0,aothun,2148000.0
443,Áo Thun DirtyCoins Gradient Regular T-shirt - White,289000,https://tiki.vn/a-o-thun-dirtycoins-gradient-regular-t-shirt-white-p271978581.html?spid=271978585,,1.0,aothun,289000.0
444,Áo Thun Polo Nam Tay Ngắn Unisex thương hiệu Chandi thiết kế cố bẻ thêu không bong tróc khi giặt PLN2,220000,https://tiki.vn/ao-thun-polo-nam-tay-ngan-unisex-thuong-hieu-chandi-thiet-ke-co-be-theu-khong-bong-troc-khi-giat-pln2-p171021058.html?spid=262871139,,8.0,aothun,1760000.0
445,POLOMAN - Áo Polo Nam Công Sở Hàn Quốc - Polo Cao Cấp Thời Thượng Odin - Áo Phông Cổ Bẻ,599000,https://tiki.vn/poloman-ao-polo-nam-cong-so-han-quoc-polo-cao-cap-thoi-thuong-odin-ao-phong-co-be-p149642648.html?spid=149642698,,5.0,aothun,2995000.0
446,Áo polo phối tay nhiều màu độc đáo big size nam tới 140kg,250000,https://tiki.vn/ao-polo-phoi-tay-nhieu-mau-doc-dao-big-size-nam-toi-140kg-p246851703.html?spid=246851729,,3.0,aothun,750000.0
447,Combo 02 áo thun ba lỗ nam Novelty màu ngẫu nhiên,210000,https://tiki.vn/combo-02-ao-thun-ba-lo-nam-novelty-giao-mau-ngau-nhien-p47470601.html?spid=47470610,,126.0,aothun,26460000.0
448,"Áo thun nam ngắn tay, chất liệu thoáng mát, thiết kế cổ điển phù hợp mọi hoạt động - FORMEN SHOP - FMPS171",250000,https://tiki.vn/ao-thun-nam-ngan-tay-chat-lieu-thoang-mat-thiet-ke-co-dien-phu-hop-moi-hoat-dong-formen-shop-fmps171-p158494811.html?spid=158494829,,7.0,aothun,1750000.0
449,Áo thun nam trơn basic Sans350 vải lưới thoáng khí mát mẻ thể thao lạnh cổ tròn đen trắng xám phông bigsize 3XL 4XL 5XL,59999,https://tiki.vn/ao-thun-nam-tron-basic-sans350-vai-luoi-thoang-khi-mat-me-the-thao-lanh-co-tron-den-trang-xam-m-l-xl-2xl-3xl-4xl-5xl-p194039686.html?spid=194039716,,4.0,aothun,239996.0
450,"Áo ba lỗ nam thể thao, Áo ba lỗ nam nữ",73000,https://tiki.vn/ao-ba-lo-nam-the-thao-ao-ba-lo-nam-nu-p98660805.html?spid=98661226,,2.0,aothun,146000.0
451,Áo Polo Premium Local Brand Teeworld Monogram Unisex Nam Nữ Form Rộng,318000,https://tiki.vn/ao-polo-local-brand-teeworld-monogram-unisex-nam-nu-form-rong-p251266891.html?spid=251266895,,1.0,aothun,318000.0
452,ÁO THUN NAM CỔ LỌ,170000,https://tiki.vn/ao-thun-nam-co-lo-p66897309.html?spid=66897321,,34.0,aothun,5780000.0
453,"Enjoy Your Life, mã G146. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178000,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930529.html?spid=203930570,,10.0,aothun,1780000.0
454,Áo lót Nam cotton trắng siêu đẹp,54000,https://tiki.vn/ao-lot-nam-cotton-trang-sieu-dep-p125725750.html?spid=127532394,,36.0,aothun,1944000.0
455,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS106",149000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps106-p54361500.html?spid=54361506,,22.0,aothun,3278000.0
456,Áo Thun nam POLO vải Thun Lạnh chất 100% cotton 4 chiều cao cấp sang trọng lịch lãm-PLO219,79000,https://tiki.vn/ao-thun-nam-polo-vai-thun-lanh-chat-100-cotton-4-chieu-cao-cap-sang-trong-lich-lam-plo219-p176137840.html?spid=176674574,,1.0,aothun,79000.0
457,"SKATE BOARDING, free your jump, mã G137. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/skate-boarding-free-your-jump-ma-g137-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282411.html?spid=208251912,-46%,7.0,aothun,693000.0
458,"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69000,https://tiki.vn/make-the-grade-ma-g89-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164307769.html?spid=252755769,,18.0,aothun,1242000.0
459,áo thun tay dài form rộng unisex - sweater sọc nhí 2 ống tay,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-soc-nhi-2-ong-tay-p74508015.html?spid=74508019,-46%,8.0,aothun,472000.0
460,[Giảm giá 50%] - Áo thun nam POLO thiết kế vải cá sấu cotton cao cấp ngắn tay cực sang trọng và lịch lãm thương hiệu chandi,129000,https://tiki.vn/giam-gia-50-ao-thun-nam-polo-thiet-ke-vai-ca-sau-cotton-cao-cap-ngan-tay-cuc-sang-trong-va-lich-lam-thuong-hieu-chandi-p263791010.html?spid=263791020,,2.0,aothun,258000.0
461,Áo Thun Nam Cổ Bẻ Ngắn Tay XV03 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv03-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105949106.html?spid=105949362,-47%,3.0,aothun,375000.0
462,ÁO THUN NAM ÁO PHÔNG ĐẸP HOT THUN LẠNH 4 CHIỀU MẶC MÁT CO GIÃN TỐT CAO CẤP LATOALPS,52000,https://tiki.vn/ao-thun-nam-ao-phong-dep-hot-thun-lanh-4-chieu-mac-mat-co-gian-tot-cao-cap-latoalps-p207302552.html?spid=207302649,-13%,6.0,aothun,312000.0
463,Áo ba lỗ cổ vuông nam cá tính SA455,49000,https://tiki.vn/ao-ba-lo-co-vuong-nam-ca-tinh-sa455-p246729940.html?spid=246729991,,4.0,aothun,196000.0
464,"Áo thun polo nam, áo thun cá sấu nam kẻ sọc ngang có cổ bẻ trẻ big size 3xl CS33",155000,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-ke-soc-ngang-co-co-be-tre-big-size-3xl-cs33-p263025287.html?spid=263025309,,3.0,aothun,465000.0
465,"Áo Thun Nam Dài Tay Unisex, áo thu đông trơn tay dài cổ tròn basic",75000,https://tiki.vn/ao-thun-nam-dai-tay-unisex-ao-thu-dong-tron-tay-dai-co-tron-basic-p131375331.html?spid=185996969,,14.0,aothun,1050000.0
466,Áo Thun Nam Nữ From Rộng - Hình Con Mèo Cực Dễ Thương,26000,https://tiki.vn/product-p90219503.html?spid=116959572,,55.0,aothun,1430000.0
467,"Áo Thun 3 Lỗ Áo sát nách Nam Nữ Thời Trang Cao Cấp Thoáng Mát cho Mùa Hè Yêu Thương, ÁO THUN NAM SÁT NÁCH, Áo ba lỗ Nam Tập GYM Chạy Bộ Hoạt động ngoài trời, Áo nam thể thao cổ tròn Tank Top lót form rộng nách co giãn mùa hè",80000,https://tiki.vn/ao-thun-3-lo-ao-sat-nach-nam-nu-20ththoi-trang-cao-cap-thoang-mat-cho-mua-he-yeu-thuong-tastore-p172001494.html?spid=172001496,,20.0,aothun,1600000.0
468,"Áo thun nam ngắn tay thiết kế kiểu dáng hiện đại, chất thun co dãn cực tốt - FORMEN SHOP - FMPS204",169000,https://tiki.vn/ao-thun-nam-ngan-tay-thiet-ke-kieu-dang-hien-dai-chat-thun-co-dan-cuc-tot-formen-shop-fmps204-p206002002.html?spid=206002016,,2.0,aothun,338000.0
469,"Áo thun nam, Áo phông nam cổ V kiểu dáng Lịch lãm, thư sinh. Chất liệu cao cấp thấm mồ hôi mã N15",199000,https://tiki.vn/ao-thun-nam-ao-phong-nam-co-v-kieu-dang-lich-lam-thu-sinh-chat-lieu-cao-cap-tham-mo-hoi-ma-n15-p184073559.html?spid=184073566,,5.0,aothun,995000.0
470,"Áo thun nam tay dài cổ tim mặc thu đông, giữ nhiệt, chất cotton co giãn, áo dài tay dáng ôm cao cấp",90000,https://tiki.vn/ao-thun-nam-tay-dai-co-tim-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-ao-dai-tay-dang-om-cao-cap-p252657962.html?spid=252658070,,1.0,aothun,90000.0
471,ÁO THUN NAM DÀI TAY CO GIÃN TỐT,149000,https://tiki.vn/ao-thun-nam-dai-tay-co-gian-tot-p80436558.html?spid=80436560,,6.0,aothun,894000.0
472,Áo thun nam nữ tay lỡ chữ kiểu vải dày mịn 20T2752,24900,https://tiki.vn/ao-thun-nam-nu-tay-lo-chu-kieu-vai-day-min-20t2752-p190426258.html?spid=190429373,,1.0,aothun,24900.0
473,"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",189000,https://tiki.vn/ao-thun-polo-nam-phong-cach-tre-trung-lich-lam-phu-hop-tham-gia-cac-bua-tiec-formen-shop-fmps187-p191044896.html?spid=191044908,,16.0,aothun,3024000.0
474,"Áo Polo Nam Tay Dài 5S FASHION, Chất Viscose, Thiết Kế Trơn Basic, Bo Cổ Dệt Kẻ Nổi Bật (APD23001)",240000,https://tiki.vn/ao-polo-nam-tay-dai-5s-fashion-chat-viscose-thiet-ke-tron-basic-bo-co-det-ke-noi-bat-apd23001-p272478127.html?spid=272478161,,6.0,aothun,1440000.0
475,Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,84000,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909869,,179.0,aothun,15036000.0
476,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl cao cấp trẻ trung ND06,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-cao-cap-tre-trung-nd06-p216210016.html?spid=216210030,,25.0,aothun,3875000.0
477,Áo giữ nhiệt nam lót nỉ cổ 3 phân hàng loại 1 siêu ấm,90000,https://tiki.vn/ao-giu-nhiet-nam-lot-ni-co-3-phan-hang-loai-1-sieu-am-p125352154.html?spid=207991650,,12.0,aothun,1080000.0
478,"Áo May Ô Ba Lỗ Nam Vicci Màu Trắng, Chất Liệu 100% Sợi Cotton Mềm Mịn, Co Giãn 4 Chiều, Thấm Hút Mồ Hôi, Siêu Thoáng Mát",60000,https://tiki.vn/ao-may-o-ba-lo-nam-vicci-mau-trang-chat-lieu-100-soi-cotton-mem-min-co-gian-4-chieu-tham-hut-mo-hoi-sieu-thoang-mat-p196093567.html?spid=196093571,,26.0,aothun,1560000.0
