,title,price,link_item,index,discount,sales,category
1,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519.000₫,https://tka.tiki.vn/pixel/pixel?data=MMo2TwNu6kSjlSDQUgPO-TJi_5E4ojjdCn5eeslbzkqxscXvOAE-HQYkGcr-JY6XZVrSWJoHgnLlmoSz7WS_0fsTdtGMfeDfyPTEs8mXV5vfJq7XtqIRlgrCxagAIcJqaeVv885JNjTOURBPQxuMyMGTYL5LKI2HI6YTc_TuLdVHmCBMg_ucWqRAJdApS7QBM5Lix9s0PStGl0T5d3lgv629V2RBXJVaDf4dFIK2GjPYe-_8-Os6rGY4LA12WYfSFOZGB2BzJ4cA9S9mw1i6HFuBJDLj_wdNdKhzZkPYTCe2j8HgCBkUmWGdG1dypkEv4kYlMazAH7HrnoyQ_dPWZyMB_KF_X1w00yIIffIU2bmEpBbJsace6igI6Zyzl4CciFWr_zceLQEIAE8KBBolNJ8Pzxfdln66Fbj9XNfjc9IHKIfqiUc-Z2BZkn0KxjXiNf6z_jadDxAbEWzhWW59_pj0g0On75XZo5KP59yFitXNlArEsDnCWqicgNT0dh3Bbsd73xaUEYSPnuVvjZppcKjjGsRBre4jb0p21rSHAtpnJSBwHusk7UDGfPiV4e6S_ZgQOWwRPGCTTg5q3PLEsIhb-1NalZxYJgUkj4O5yAGsRUlSmUDbultUHOKBMZDyJ-3h4KIPoGGUpUy6qAuhcK8Rdt-4bN5ZwmDkH-SnN0GA095D0XDHitL4Pb6k1A3Qt5kl5L1C3Qhq7aGCZWsDEmIORgUE3axGj1tZKuRDAhMxTdY9cEM0O_bMiT9R-XZUN8CPVCmyetGts7h7HqyB2oj7Vr_AzJ32Hl6qPa1TSPFr0zzN4DItUj6wcK_7EnY7HXUgH8zSj0UmApIYev0-W2huylBp0hW5KEJe_QtF5ichAyCIFcbtm0vvRmvp83xUim8XYO3SCGKsNajvK4NFY3orSVV8Qsu3pitBxKKzBs12X_YXW7xypbzt-5cVMsRqoloUCeBFvFKGUjWi-fXeYweFo_vKyXpj9d46cIAOtVCUIgDXnkbxA4Vcb2zf_T1JroojdnvxRvcH5RAkUhjlq41qj35mQahJcvnU4MEQMq9Rk5zxN_TiLEhi1wETPRYRoB8ky4YM_v8bguMqyYfFgHq-22P9NVS-GgikOxvdM7NXteVZlZpr_IW928bdmQ1X6pcZxfLkr_pE9CEXOQ&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=42,2,-48%,Đã bán 25,aovest
2,"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tka.tiki.vn/pixel/pixel?data=b3OGbjy2fDI-OOMM33yAxF3p-G08uoabWyrhsElkefQwg6OcSNyOy94TwFhjv5t5xrvs3daYxgfKsh4SWSe4nXjMRcbslLJeyIY_mnoCMGjhspG_CXi3M28DM23b_1KH0Lc6cFQnAwvtHYI7sQwXuUE6evh0VDlYbI-jDSvlIT3OZniC7i8C9wH5zGgFuWMiCnSK82hz4o1gfbMo0GcLgpJfTZK4eGTegi7_VjlE45DADQY1EBM5uG7klcOyWHU5F3lTI2N0iWM7BnP9VSwM8rd-Vl-eCeegeyRwIG-ytls5H3KMFdyLTa-WwACP0KhW76K-c-rlaNkkUlmI0DXovkClDuukaQW-oi8h2b0pAgjcAtFkEQaNMPGUNlNvb0UyQMn0iYwBTJeDRciqjwbFQJjXEE3yinJ4VNWiRGn9yjZB5FQ4i_BmVNEaJU6WQQSAR-QhuIMSFiL3pghu9G5MtCgK2BV_JaMwYtEdHayOcGqJs76kVn7K6eUc8DpjlxQX3gjSSKumX3vMMTCgl7_-rron1ypsFmeSTnTdhDybuORxaKqenJkntdldS-pm4ioFpIhrlKt6xiXGbJHnEYduaEU31L77YD5T3VvYxbhTMVQ7BkUHM2NnpIlpX3HzvZUvQKeoZzUsAFzZ4Q8YsSe9cz4cmWoEK9nHxGfLwWOkY9hOSGxZuDH87cXCgRvTHUxkYuiliW1vKa5cJLgUDyxiJIth-os2geN3qI6FjURlFuueLCLnslLZKPAuNVd_DSzvOUZL7Y2Dx34PLRyX6iP_9llzIVZAaI-mV-yJeI6JzvfkIj6G8VvSQfNTRQwkSz6-oPbZlorxhhTznHXmU-2yiLKPvaeQEVAJDWOf5-AIPMJssC5QR1aq9eMJZbzLwiGxLE3b5I3WWf7NCFs-xmwnrbrtmAC_Fj4CQrtYzZy1Je0TEtYPjg5Wah6Mjm-N7Qj-voaIRR2a1mN2YR4ja9AqwvW8a2BJdIehXvoVsqbkDV4-UA6g7lMfyyQt8s46Yor6NONt0eYEsz5_VM2AUpuvUhQfVKnu-gquCr8qZKGgebClKlzMPItuvw4L02FcntU2DDQKjcTLdvlF2TBJRSy1Cp8_5Mo6xfu-Hwl_6oBkPyvMx93OhbMSSsg9TtoAsBQRdn_JKBH24rea3GHk6U-dTRuPE39i58WKEf_jwJjiYwzU_j-IxBwbGzwEyaqWUPeWu84h8R1M0jSJ8KsyAw&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=43,3,-36%,Đã bán 37,aovest
3,Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129.000₫,https://tka.tiki.vn/pixel/pixel?data=P-4vuURkxEtD9VB4ySicgrpTU1TaE50enN8eykmfanG6nyEMiQ9l0N1khYWzBE_40nJ-4KiOle0zbBNHH8mWIsReUlMK_EH8mCZ5lPb6CdXILJiK4-BRYfLBuplpUCh3Tmus_TtZXdSVYJ3heqOsdlJWAO_6s_bzAxSIVyiemm3Bcz3mb5Nycz2tUOEaWgXUM-0p8tpgtvQ49t_DK4TvtNg2xkLmP98LpWVdCl9OgdMk4ogKbQXhptiszFp3HiyITdVDroVYXnbxmNhEEg3ce25CmWEKAQRA8D3SNA7K5snc_UcmXs8CrLk3oCkoOcibq6qYD-YN2FxFlIqYABhqvwUkKgQHde19yFqSe2BU2JR05NZShL9HdRlEyG1h7bBDQV0wnZMXm8Dw_lddw4YsB7T9kgO6Rb9PQk_nt9LaChU8DJtBl6JYjdTs0HhgF1J0ZGUT1L5hSgq1GrwUf7J02ZAi340GmcdSsbvCYQC4PipUCDn0FE21-FD_k7_2uRc60ELq4FYitZJJ3u8zCqRtZcMissKdrTd0uGdvRe0CMxeQS5895NP9U9wmwkXhtkgWFLLuO5YxAyETOUXaz8h7g8AcCyN5pye0M56oBLn4t_dad3KwDmL-KoUQ7zkVKrpKs-V0m8IMer02CP_fiZ6CFC1eO9rG044duLW5t8-SQ2iOx_YiwIdWcuCawKFojIvndJOKIRI6sepWpa6s6W_z5mbODCxWoXhfebGcUHIsOkL95lclGEd8URThggA7TOQ71rkhXfxMUApqXLjEqPblPcM4am8HFAz-1D4dmmw8AV0lawKUfhMZx4feS6NNr3w5CwCJM8r5XMLZbyDfq516y3eJzG4LMsosij-zaWV8Wnf_9N4rQ-4HNnBY1o2hi3oZCHcZ-v2E4IWPP7lGaG1syYp5Jt8o9-B2GVpoIrS2H6hZiBR76c9uRPx65nCC5WAyw7z8ss6GmWwJ8TXUuMNc9C1TimqcbAFBOH3nC3j5czSOSTFtFBaI8N8SOowPQJuISqmMxYKHgPcmVBa6jdxx670l32k2rvclxk65AiEd8j4DGFb-cNA1cOLHsvbknhuluAiwdOLT33GtWPk1opMUKzcSslj0yS66Wyc3uUHghSv7FZE5UdGPmWzVNUi8g8iuS5GNV4QEtugbJuOfyeF-Acd9o6Wru177Igv_Z2wWJ3sLYSrCctMwqHk8kYpud4Y3mZQa&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=44,4,-25%,Đã bán 130,aovest
4,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135.000₫,https://tka.tiki.vn/pixel/pixel?data=iEtbbixuPkT-CYNIZ3wJTQ7MesXVMHvgCsRq8XFrqw0y6jy9OjbAG0746adO-F2pSuO1dTzdttatbNalgQccrRr8MuqTlJC-zUv8IZsGSWByyWwx1lSBLb7BtOrEk3StdfNfpuwEOYEqUdd3Jl0hur1gtElsnkMPr0xZ4udE7XZsJCEmbJM8wAYV1JTf9Gl4ly7Y7KKEyarerOBQNS4PkMKWFvkgL5H5_noxTagJ1rMb3EuTWlusGMy9uJT4ABV379rTvmPF0VH33ljsvgzlJPYo2TbPAI5Qu9oXUB8VXAzn4koDrQfXd0m3MNwsIypkPDvaCYRZMvM5Ox36gRBPX_SS15uB2d0qcvU-W2pSsX5Zms9L8yBG8vMgBD4B0lLfG-wliu78fXdWjWVEXKMiaEadzN4ZaQCHLhntyItTDBtwPWC5rft5WVWZfx-s3FAZB0--JZwcX1-Tv2TrXkFqnU9kO67-rJYz_Gk5Tkaz7995KOg_z24Rnp9bIX_JmRoyPyJVujYTUr8xp-i_WrZcOiVWNGsiph_y0dsgRS5tPhUG71H1Fwj6HbTFdjav3J0VPhbQTr6Lo16CY4jjoLmypHwZXhdHY6cRvuUgzysImK7TfBDn9NAdlCRSpX0uqVa88ZxfbZot8vhvqOgTP5miXvxa-98N9PBEp6WVez4CuuR7oVxoJ-FpSaAJNxtEsM-liGxuLNf7n_hHZQkDbP9yed00tOQa30nTI7fYZS0HDhYOXg8H76dHisRrh4pgQ-KliW8pTHSm8AAPSaEmER14LA7iTweHDgYULU62cKb61n-eHlOwqQScIAAztnt5_ZQBasJO-0NiKtAeiH6baXqEUomKN_xfnufAF3dkZU7emnvNfkJ7WDtRXt8GqpGZ-qUwU_28el6WDaI1w6tHi9rWmYb9GeXBpz9q7fqRaht-P2Xvruts36Cch8dNjXuSiISZ6pdBfUrsq0O1tQzxU96yn0OekbvL6aQG6-NDHCEEgTzY_jxgy1ik9ekzfpP5pkUgHqJuFdgv8ePqZ1FAw7LhuDtDkrgulBysA3YONYK2zHm8asJBgea8a3Yi2SI9F0uxDjvm9AiDfOoyxD2pw7-I&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=45,5,-34%,Đã bán 32,aovest
5,Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169.000₫,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,6,-47%,Đã bán 261,aovest
6,"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,7,-31%,Đã bán 8,aovest
7,"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,8,-45%,Đã bán 67,aovest
8,Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,9,-38%,Đã bán 82,aovest
9,"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,10,-40%,Đã bán 162,aovest
10,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255.000₫,https://tka.tiki.vn/pixel/pixel?data=x11MA5eQL2J0aO5GXGSPYSptjVpHJYGkJfJwgxsZ9xIrpSriNpPn1I7opoalcsSV07nOpsAN3oTHS0qFKtxaAqGIaNOp3gdi5a2ik7tw3-vr-RDYEsohXRvu8WLpJK8ti5P9BiI6Ee4Fw44GUm4cqJe9zcqGw6tPl4IuA9Lr-yEozJSB8uri7lMuOEMhUGnCIemyXsAOEkG2NAfan4eyHrIxkn2rFee0ujmF4dMRrpL5ES-Np9GUJ1m82mtPnqbz81uGOo-uFG6fHTQiQUXSEnqpHrZKzhhWJMDBXPjdDzD5_05Sn5erU5ABVGg-ty1g3aI7ndgx9u0UqUUUnd8IhGE9fhhqkMqPIKIyriJ0rDj-vkGalZDgzzxEnm_tB8XBJ8jxEMNksTkoveAXwHDF4MugoN9rwJdIgjoe4erD1dSfjSo9hFdFQOAlDpntBKYRDRFAO8zAyI9VDdjDetjd0ytKeuSmm8tyHv491uuWI-8g7rWbGj6H83nWIs-lauyrqR0kj7Y9UoijDKqudLwLlik8-sDPI82QDIQqrVgOUN4V4sZKdAWp7z_Zl-QvseawteaXexA99cbpdzADgh53OIG0U_MLARa4upoFCVgVUVkDVc3AUnTHOgInNDHxrtyG9IPFCvDJzFiteeTmxxKegj7DasK1k8KTtKLjSAlLz3oqkM2XgEbYsLuoF_qRakYxEJGcOePnizBrrempcjZ7BsiPyEQ9nU9DA6KRwYuLLu14NpoEU3HZjhaSmZrMO-V05lSDvZas5e3O1ADlTaQ09-62Vn6ONK845R6l7-HHVsQbNqtWxfO6ExxwGoztTT_MxxUxqbilmdNU-mbZTDxG1HOZoNLHy3P0EDnvLkk7_5Q_gkuwXl8AKvmdQ0PFJ4cIb1AtY_fVW4XJqIV6AXNn3KEIgUupflf7uYH0_MjL8BwLnFE6C343_sAT2by7ufM4UvVTwC0hMLnCcdnLjNJzdEcnHquGJiYLfJvN3EJPlW79oZyjSgfQxmM1yWmiM-yV3X0AX1xjisAYgMwTKiQ48ogH8ST4L20jGu_K-eNnxWhjiUVcuO6hdjUBgSugQcNOAyfsvSCAl_q8avioQTIgZPXjR_-2pxXJSBm5zEVwW0Qu_GAcgvaEKAQn6JmO0-WbTFaS_s6rhsd4KTtYLQ0y-bJjWO9Z9N7YxKQSUK95rKAxXpFpFxOOhQ8IlSNnPi2-ovJ_J3WyfvvPyR6VCY6cTXXWmO9rWWTHXgZGhqWrqcA9EXD2jHWae64c7rTk22kZhti0_PhFRjcIhuM-MqvwWlXO9UlF5tomN8MGkqOtLM8&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=51,11,-39%,Đã bán 115,aovest
11,"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209.000₫,https://tka.tiki.vn/pixel/pixel?data=Ih7ZslBqTqZlgDuKXR4ukziLSooNCLmvenxQcAWfioH8PmhUyNEedAF9e2QRVwN43LVFt13L_o1E46peJo8F5IaIkYCvsSDCildyxHAidQCjSGwyLZmxpvFaXYusWRfl17KI_AYcgTV6t_NUjbxXm9aDrO49r0DfH2XIjTUe4PaJQNxoSU34RUczIvmcfJFtYcSjalGhWvphLLPadJilWyawQjRoh1mrn2oDqDHaIf1lKuZogkIKrX5NVAjcH7LmluQC__ZGr5bUmeyJBVEbJSEEDQjQ8_AmJTQst7Wr7Bc8C6mKMzKAtCSc1hVID4z7jqbB1pL0qyq6wFBSc8Fz-XQ6h-JYSV5NjMwo7i21VWvDLh0jVxwz3cwml1qjE_5xBJcIx_ej3MdZxXLvtAKlDE6ufFJQeR1O8OQ_NBOt6F6H-7RqOASHIe_hzCrDAHyPanasGV751gFb_e5TI277GpnQxwi1QAjNw1v7FImd5cTmziDdUdaN-Vo03WLLYVa9mfmsoU5fu4b9V7O8PL_MfayKhE1RnSC0wO8P7vtdumuXegDxjJLisEvIrd3-mhJlhf3t4oHBQllfgkKiFVVQp6Zze6vtYVYusFCuzOQSLjIKt4nKOpXqKAvdjVq8YunKFHeGHxXgykDDqqhvtg-UXbQmrR69qo-BSq5orlWwt2RLbVYM7z4Nl30CrsPnJGXXXfRsa4onRWSaT2wA8610zl0TagqAUGybDoZlE0AvT29ZSl0lUK-2ikrKPLuNTIE7_i_2SAH1fZv6pdtdVc-vsF1lfcqIRCjmm6EmBgcQ6OnJ-xIFFuEm9nQfSQjWVmKpjymEKeAVA6QS5BCjGIpkdAb2nP_eBU0pEoJbcV74rzJb5zi60umQZXzKoEfDFFsLViEo-03nViZ8D5DqOHWzM-vrDL-SOqfwU05voAY5OHWGP6ehj1eTSLqclKFgtf8XZpknLEI4o4ek72nRm1l25AXq3kyKX3eBVAqewZ3h15S34WbZ4Lc2mkNOKr2AO1p5VwGJ3GnVdnSd4Hv2ntVvnYBaAKmgNBbvY9OXs-C3ALEz1MSP04G0U7x7tgm9d3myEypcgZUKvvUTF3zv3jChwDyWYt9muVLcgHYZ1-93fyDT0EA&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=52,12,-35%,Đã bán 52,aovest
12,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255.000₫,https://tka.tiki.vn/pixel/pixel?data=yeUV16jKLIlFeIsRV2k28Mw61_giH8jos681Jaybw-CbkLZGoAojbL1TiNJY15J8UTblbthMm95sRVjRMR0UdooH3XDkLSbdgBvYYnOAlyVfEEoHquFQGbketGHG5R0vNCS1IYbKMIONMRadYqOdssyMWrHAtuHCShXri06mPg8XU-nxhhirnotOYI1_TDriqxRHnx7KmN20JeRNUBDjhu5ew4fAtkge9_nmSDzwcop2ro2jF0oS_fdQipv8LmYFy0iC0jHLSmaUwJf8ZrEhSxIQrmUQVOBV0BkNf9IWOD4YcojOptNosn3OlB87NpFO6tgkzBAkBUZ33BvL3wzZIss-fIutL6nYNelhk97WDhvSVo1_qJGJROJxJlt1W9tqfl1LB-3VtWlJl3gY3fW0CrFToI2iWGSFxdqoArQ5gSdRNsBmnAUv5SzEt5gNQfhx-OH-57x_N25wny7lm2Ad14lXxLiT4X87vo4jmPOKAKsD0Ij1-29oj1nSHzzw1G1ltfPXFvGkuVrkZ8OZ0rWkttaM5YCO_e1Nh0If7pUV2a2SWvz3t7EQHn8ibhVqXn40ETurnrpqWUXzTtiqP0Z-BbFdjyQ7uCAULHRSQhnnw4GBU5OMBpdFhzd75Jc6ScdokbUxJYcLwXPpZzxZtek1TWLboi6n2K9hzT4CmVnJZ8STPw-nb-zN2Hu0_kWOAojCDMdOS2hzLUHktaYiSsOT-vuN9D5hdDoUE84Y_Nl7ZZqGVxVGGF4POAH9Ydj1e2ztXjc3KbZt_iM7yvcWLbIG5dubaGxvfuKd71WL2i-dwXq8GbOwXuK9QTxHbLrAoqMa7zhX6aSBBQuDsdZs8cfzE9YNMbjKiyiQFXPj-wvtN70QvQatpTobXcFoap4yrXTecqa5-5-EWBFbHUqLfK09FNXNOXQa49DM3HzEZC8516VukBZoeRpoH76Fr9V7gU-5ApFExxSnQ3YlCwIEgO-Org9GUAnIcVfqXJBThosysaG__T4VVB9OgwZptGo3w3UCb_n16tvzTHFMYPJfLHqnsqySPeiPl-JBspTj4k_pZ580PzqA0JKGSJB9r8oIVMatQ_9XSYwhfjDUL2KuA_6HnMygbtDjtQpTSyCHWKJVTlYKnrPC_cZL4bKiGXNvvRJJTFoS1kEKgL_JLTEJ4MASCUO496ynlhBBNg&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=53,13,-35%,Đã bán 184,aovest
13,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng, phối viền siêu đẹp",255.000₫,https://tka.tiki.vn/pixel/pixel?data=-vhdxROrSBh4iB4kv_lao9lR_Tr1HbJd9plZC35zHJNG3eGw4VPjaw0hgkhUkacH99K7sxj6PsvS20K7W3No0fxsnsbFWhedXvWTiG4_Z7I0LE-xwSwQM9Awgtehrz_m5vfM2iZZZEnXvKH2oY4cMxCUHaJCfDxYG6dTm5WbUz76dsMT_JzqdXr1pJDVB1S0eQyk5mgxqjmqni7AggKoeh6RpgEQDgXtI6xZYawHNoD01-2auu4whRYPLeG1Py56U2dlydB8jzAtRtagr8H57xXBP6DVzSviDQVWygOtRu3GZY9hj1vA7PIpdG4V0LVY7LnYL8EZj-atSd0PTn1spdRsWGIV6F1cGzNUHKPTGlw4wT7qhRrk1ahHCDamWF_-UKG0266hm1BwvpHSu2jsoSY_4XTtm9r2MtyDj92IJU00hyISqFn6ilM9xiSA91ieKUJdsrRCDFY1KBKLOI9a9QtTfyUO3lfPspF1SNsCDhQEyhEjV_PPcqnPRwaL6Jc0c5M71NjYL9cn_s9FZrksB7bTuqBLQIGbNvekWqJF7RfSADAWXtHnzvlgHkWe5t74U6nN9cQqr5PRYvyKZr66dE0cgjA4d0POQiSJkg4rosigkbi_9wYFV05JFwHEZz0zbJKtelNYGDOfAqx5ypJ6MATZW4b-Oeco3fTGI6n63-NtB51E_NJeDxotOCPBug9IW8ZjHJkZyzoBFFIXad70E3j1tqIn_rnfG2LX4pQDCHQrGN7By5HzBP0oAledmTNZVlyzLAfU_mgCPNRz11XmcSvf1gGJIAX780ZFI6qCLsGkgrthAnA4vwe3tCyq9Cns13N0L1hfbDJUqWzzBsoC6KMwL7jHDxKP3hEqjPmYpQMO19CtCEmrnBvutyfAApBFmvA1BxvMNEwUhlnY7JQfwPQdg4H_RnqQRF6dMtur4mDIY5J7kKtxXz1nPOSScwk4qIMrI9XMRItbOPFCoy2vMsYAwCeq-ZTyI71F-J_OdoOhJhny-nagLbxTowuTDPrUro0qYQBPKT-_hcObMOy956oyh3Jq5bTtDEvoK0hW5WU8BUHi00MVI-fCFJ3YwTSv30eqH7Vd9kwZrA67rNL71efU1lvhIQhgKX0xu6hwN7xw-dVPIsODRrrSQI3CBjLadyeJv0qrRlAzHWEOhTXMKU2hh3ccNw&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=54,14,-35%,Đã bán 630,aovest
14,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tka.tiki.vn/pixel/pixel?data=oiFjUDPeoncRxpvEXEpxz6sfxBA5p60KNNfn-0hUwt2Q1JeJaQxLGkRu_FMp8vref69Q1qgG8dhE82US5teuLBFGidkNlL_j6dITUZlNGpysDfTxJfykOWR7zjJ3DslckTrwQ4-XQC8HxtKQOqurmPJswJXPfBcDm30skBUzJZG_lcqD7NCSylv7DzAoMcUauVxHlhFq1MCDnsaJ5501Ev_oaHly0leMPiSSawlbi0BFPvvV1Tp8LNa_X7s6rU_ygCSO29Kj2cY7LqxFVnP_c5_7vqOkY6cSJsxiJo8pF1DewRQVY_oXFR2E98Yra57BchhZwbbXt05bDxBsTkhcX247TZu29a10jyqu4ogL3LuUYjfDgabjiJmqO3n6X2zKE8LiMos904orWFhDkqzl_GGv81hVz5KynimGWTWXeMSqVT_fHv0N7HmjgLqaYaNpjVZcYv7j8OepPrXiMq1N_Qp0wYp85xPo5tQIOBXqaqxSf4ZeyVGG-EHk0X4vUXT9r9T8SW6LMgXRel_CCodiLjjtSP9Wk45nxMUVqPNKX1RlrZEeEwew0hGX2zM_R265jnLlL76JF9ukXGKPCqyKYk6_jc_ZIdV6LPLmCaU19CvMseznb9MznjQhAuLbRnLHJFDXcxFpX624vijaaM3Bg9lNyDl0-I-RQrSbS0G3lZL_FIPsIXreLwo4xq8_hzUZAP9ZlpOk_9jLoXK8iVgNW9ieexILrJTLHEgmMxXJv32uZuMZCLDRPCfCHSrhdZ4e7xVpEfWGsDSBRyVOrEX_P6BzJL6PtGnI8Mv74hJGcrZKPuGcaVpnGDuZsxqWBx09cmvzqHWRzI0uzQZ9eFxrgCfNFGPm1pzk-IvypN-OoVYjDLhNCosAYMqv0D-R1HGnBdytVocpas7LBLQhAEONs5aisf4FzquueVU69I35rsk2x182jT2ap_I9GHHvUqcot-nAK-oOuatZNhxz_OuUrzJtebgtskQXEWTajmBeR4k6k8N6suW0NXQg2Wke3BVRSTwsvQ5L3yVJ9c7nHr1P3nIZ3RrRf_wkK513XxpL_R7VvUQO-q5ncfj84bub1ZCsLPqGUw7C2PUm450f8aMwLodM5xHCnYOQwpwvxsy6OpacS7_VWjE2bRQHFMCrTKBxHcFEVIA7ToOsSixVFAMQMw&reqid=seVtmqQFkCZ2C4TC&type=CLICK&pos=55,15,-7%,Đã bán 137,aovest
15,Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529.000₫,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,16,-30%,Đã bán 17,aovest
16,Áo khoác da nam áo khoác nam có khoá kéo ngực hình thật,225.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-nam-co-khoa-keo-nguc-hinh-that-p73939094.html?spid=76758215,17,-4%,Đã bán 62,aovest
17,Áo Khoác Dù Nam Nữ TMS Áo Khoác Gió Phối 2 Màu Couple Cực Đẹp Rẻ - Bomber Jacket (Video Ảnh Thật),96.000₫,https://tiki.vn/ao-khoac-du-nam-nu-tms-ao-khoac-gio-phoi-2-mau-couple-cuc-dep-re-bomber-jacket-video-anh-that-ao-khoac-thien-ha-p115981814.html?spid=127712954,18,-53%,Đã bán 61,aovest
18,"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",119.000₫,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p193178043.html?spid=207503139,19,-34%,Đã bán 2,aovest
19,"Áo khoác dù nam 2 mặt chống Nước LADOS cao cấp - 22027 , Form đẹp, chống nắng, chống nước tốt",229.000₫,https://tiki.vn/ao-khoac-du-nam-2-mat-chong-nuoc-lados-cao-cap-22027-form-dep-chong-nang-chong-nuoc-tot-p148600532.html?spid=148600591,20,-28%,Đã bán 131,aovest
