,title,price,link_item,index,discount,sales,category
24,Sữa Lạc Đà Hoàng Gia Úc AGED CARE FORMULA Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900g,690.000₫,https://tiki.vn/sua-lac-da-hoang-gia-uc-aged-care-formula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p154448534.html?spid=154448536,25,,,dinhduongnguoilon
25,Ngũ cốc dinh dưỡng Mom Beauty,130.000₫,https://tiki.vn/ngu-coc-dinh-duong-mom-beauty-tu-25-loai-hat-p136412497.html?spid=136412498,26,,Đã bán 2,dinhduongnguoilon
26,Ba hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,1.650.000₫,https://tiki.vn/ba-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39099080.html?spid=39099081,27,,,dinhduongnguoilon
27,Thực phẩm KOTRA ĐQ bổ sung dinh dưỡng cho người lớn,195.000₫,https://tiki.vn/thuc-pham-kotra-dq-bo-sung-dinh-duong-cho-nguoi-lon-p45429696.html?spid=45429697,28,,,dinhduongnguoilon
28,Thực phẩm bổ sung chất bổ cho người lớn Cerebrain,200.000₫,https://tiki.vn/thuc-pham-bo-sung-chat-bo-cho-nguoi-lon-cerebrain-p45254354.html?spid=45254355,29,,Đã bán 13,dinhduongnguoilon
29,Ba hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,1.050.000₫,https://tiki.vn/ba-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059200.html?spid=50713367,30,,,dinhduongnguoilon
30,BỘ 3 LON SỮA BỘT VINAMILK CANXIPRO 400G,565.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-canxipro-400g-p42347436.html?spid=74349694,31,,Đã bán 2,dinhduongnguoilon
31,"Thực phẩm dinh dưỡng Soup uống vi chất thuần chay Fomeal Care - Giàu protein thực vật, thay thế bữa ăn, giúp xương chắc khỏe",130.500₫,https://tiki.vn/loc-3-hop-250ml-soup-uong-vi-chat-thuan-chay-fomeal-care-giau-protein-thuc-vat-thay-the-bua-an-giup-xuong-chac-khoe-p204883690.html?spid=199223499,32,,Đã bán 7,dinhduongnguoilon
32,Thùng sữa bột Nguyên Kem Nutifood 400g (30 gói/thùng),2.520.000₫,https://tiki.vn/thung-sua-bot-nguyen-kem-nutifood-400g-30-goi-thung-p273611797.html?spid=273611798,33,,,dinhduongnguoilon
33,"Combo 3 lon Sữa OraCare Gold Sure lon 900g - Dinh dưỡng đặc chế cho người bệnh, sau bệnh, phục hồi sức khoẻ",1.206.000₫,https://tiki.vn/combo-3-lon-sua-oracare-gold-sure-lon-900g-dinh-duong-dac-che-cho-nguoi-benh-sau-benh-phuc-hoi-suc-khoe-p208734331.html?spid=208734332,34,,,dinhduongnguoilon
34,"Combo 3 lon Sữa Vinamilk Sure Diecerna lon 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",1.679.000₫,https://tiki.vn/combo-3-lon-sua-vinamilk-sure-diecerna-lon-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p273377209.html?spid=273377210,35,,,dinhduongnguoilon
35,Combo 4 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,2.160.000₫,https://tiki.vn/combo-4-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799507.html?spid=270799508,36,,,dinhduongnguoilon
36,Sữa Akodo Sure Pro+ dành cho người lớn - 900g,679.000₫,https://tiki.vn/sua-akodo-sure-danh-cho-nguoi-lon-900g-p177067953.html?spid=177067954,37,,,dinhduongnguoilon
37,Combo 5 lon Sữa non UC2 Platinum Calcium Max lon 850g,1.955.000₫,https://tiki.vn/combo-5-lon-sua-non-uc2-platinum-calcium-max-lon-850g-p273266922.html?spid=273266923,38,,,dinhduongnguoilon
38,Combo 3 lon Sữa non UC2 Platinum Calcium Max lon 850g,1.165.000₫,https://tiki.vn/combo-3-lon-sua-non-uc2-platinum-calcium-max-lon-850g-p273266954.html?spid=273266955,39,,,dinhduongnguoilon
39,Bộ Hộp Quà Trao Sức Khỏe Vàng Calosure America 400g và 800g vị thanh nhẹ,1.399.000₫,https://tiki.vn/bo-hop-qua-trao-suc-khoe-vang-calosure-america-400g-va-800g-vi-thanh-nhe-p273899373.html?spid=273899374,40,,,dinhduongnguoilon
0,"[COMBO 2 HỘP] Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 900G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",1.035.500₫,https://tiki.vn/combo-2-hop-sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-900g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202245216.html?spid=202245217,1,-5%,,dinhduongnguoilon
1,Sữa bột Complete lon 850g - Phòng ngừa & Phục hồi nhanh - Varna,540.000₫,https://tiki.vn/sua-bot-complete-lon-850g-phong-ngua-phuc-hoi-nhanh-varna-p273532054.html?spid=273532055,2,-16%,Đã bán 2,dinhduongnguoilon
2,"Thùng sữa công thức pha sẵn Oracare Gain 180ml - Dinh dưỡng dành cho người gầy, người cần tăng cân",617.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-oracare-gain-180ml-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p273653813.html?spid=273653814,3,,,dinhduongnguoilon
3,Sữa bột cho người lớn tuổi Vinamilk Sure Prevent 900g (Hộp thiếc) - bổ sung dinh dưỡng và tăng cường sức khỏe,630.904₫,https://tiki.vn/sua-bot-cho-nguoi-lon-tuoi-vinamilk-sure-prevent-900g-hop-thiec-bo-sung-dinh-duong-va-tang-cuong-suc-khoe-p273926083.html?spid=273926084,4,,,dinhduongnguoilon
4,Sữa Công Thức Cho Người Từ 40 Tuổi Nature One Fortiplus – Bổ Sung Dưỡng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,550.000₫,https://tiki.vn/sua-cong-thuc-cho-nguoi-tu-40-tuoi-nature-one-fortiplus-bo-sung-duong-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202159992.html?spid=202159993,5,,,dinhduongnguoilon
5,Hai hộp thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,780.000₫,https://tiki.vn/hai-hop-thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43258769.html?spid=43258770,6,,,dinhduongnguoilon
6,3 Hộp Sữa Bột Nutifood Enplus Gold (900g),1.713.500₫,https://tiki.vn/3-hop-sua-bot-nutifood-enplus-gold-900g-p45551234.html?spid=45551235,7,,Đã bán 55,dinhduongnguoilon
7,"Combo 5 lon sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",1.985.000₫,https://tiki.vn/combo-5-lon-sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p202797549.html?spid=202797550,8,,,dinhduongnguoilon
8,Combo 3 lon Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),1.249.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266930.html?spid=273266931,9,,,dinhduongnguoilon
9,"Sữa bột Sữa Arti Gain Adults (900g) dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)-Tặng khăn mềm mịn",510.000₫,https://tiki.vn/sua-bot-sua-arti-gain-adults-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-tang-khan-mem-min-p239397228.html?spid=239397229,10,,,dinhduongnguoilon
10,[HỘP QUÀ TẾT] Bộ Hộp Quà Bình An Calosure Gold Ít đường 400g và 900g - VitaDairy,1.020.698₫,https://tiki.vn/hop-qua-tet-bo-hop-qua-binh-an-calosure-gold-it-duong-400g-va-900g-vitadairy-p273885407.html?spid=273885408,11,,,dinhduongnguoilon
11,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588.000₫,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,12,,Đã bán 26,dinhduongnguoilon
12,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43.000₫,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,13,,Đã bán 80,dinhduongnguoilon
