,title,price,link_item,index,discount,sales,category
11,"Bộ Bikini 3 món, bô đồ đi biển sang chảnh sexy quần váy",229.000₫,https://tiki.vn/bo-bikini-3-mon-bo-do-di-bien-sang-chanh-sexy-quan-vay-p186089223.html?spid=186089225,12,,Đã bán 2,doboinu
12,BikiniStoreVn : Đồ Bơi 2 Mảnh Lưng Cao B97,325.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-b97-p105171311.html?spid=105171313,13,,,doboinu
13,Bikini Cổ Yếm Đệm Mỏng Phong Cách Hàn Quốc W341,179.000₫,https://tiki.vn/bikini-co-yem-dem-mong-phong-cach-han-quoc-w341-p89597986.html?spid=89598030,14,,,doboinu
14,Bộ đồ bơi nữ thời trang fashion 20/36,160.000₫,https://tiki.vn/bo-do-boi-nu-thoi-trang-fashion-20-36-p272227803.html?spid=272227805,15,,,doboinu
15,Bộ Đồ Bơi Bikini Kín Đáo Phong Cách Hàn Quốc Trẻ Trung Quyến Rũ Thời Trang Cho Nữ Đi Bơi - Đi Biển,149.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-phong-cach-han-quoc-tre-trung-quyen-ru-thoi-trang-cho-nu-di-boi-di-bien-p189656541.html?spid=189656550,16,,Đã bán 1,doboinu
16,Bộ đồ bơi bikini dài tay đôi nam nữ SURFERS đen trắng 5 mảnh chống nắng,550.000₫,https://tiki.vn/bo-do-boi-bikini-dai-tay-doi-nam-nu-surfers-den-trang-5-manh-chong-nang-p192582658.html?spid=192582664,17,,,doboinu
17,Đồ bơi tay dài quần dài hoa đen (ẢNH THẬT HÌNH CUỐI),145.000₫,https://tiki.vn/do-boi-tay-dai-quan-dai-hoa-den-anh-that-hinh-cuoi-p248943298.html?spid=248943355,18,,,doboinu
18,Đồ bơi bikini tay dài nữ quần đùi cạp cao USRONNIE,350.000₫,https://tiki.vn/do-boi-bikini-tay-dai-nu-quan-dui-cap-cao-usronnie-p100516354.html?spid=100516364,19,,Đã bán 2,doboinu
19,"Set bikini len 2 - 3 chi tiết. Áo len móc kín bụng, che khuyết điểm. Đồ bơi len ren đi biển mẫu mới, hàng cao cấp, chất đẹp | KT100",320.000₫,https://tiki.vn/set-bikini-len-2-3-chi-tiet-ao-len-moc-kin-bung-che-khuyet-diem-do-boi-len-ren-di-bien-mau-moi-hang-cao-cap-chat-dep-kt100-p57010286.html?spid=185226889,20,,Đã bán 21,doboinu
20,Bộ đồ bơi nữ cao cấp HATI - BDB95,268.000₫,https://tiki.vn/bo-do-boi-nu-cao-cap-hati-bdb95-p50763971.html?spid=50763977,21,,Đã bán 20,doboinu
21,Đồ Bơi Trẻ Em SPORTY SW8830-8831 Áo Một Mảnh Liền Thân Xẻ Lưng,299.000₫,https://tiki.vn/do-boi-tre-em-sporty-sw8830-8831-ao-mot-manh-lien-than-xe-lung-p249888096.html?spid=249888119,22,,,doboinu
22,Bộ Đồ Bơi Bikini Màu Trơn Phong Cách Thời Trang Mới Cho Nữ,175.000₫,https://tiki.vn/bo-do-boi-bikini-mau-tron-phong-cach-thoi-trang-moi-cho-nu-p270979893.html?spid=270979897,23,,,doboinu
23,Bộ đồ bơi mới Sexy Velvet Vải co giãn đầy đủ ba mảnh,155.000₫,https://tiki.vn/bo-do-boi-moi-sexy-velvet-vai-co-gian-day-du-ba-manh-p271328595.html?spid=271328597,24,,,doboinu
24,Bộ Đồ Bơi Nữ Kín Đáo Liền Thân Dài Tay Ánh Nhũ - Bikini Dạng Váy Đi Biển Đẹp,189.000₫,https://tiki.vn/bo-do-boi-nu-kin-dao-lien-than-dai-tay-anh-nhu-bikini-dang-vay-di-bien-dep-p191821362.html?spid=191821376,25,,,doboinu
25,Set Bikini combo 3 món đồ bơi đi biển khoen ngực kèm quây rút sang chảnh,155.000₫,https://tiki.vn/set-bikini-combo-3-mon-do-boi-di-bien-khoen-nguc-kem-quay-rut-sang-chanh-p271328341.html?spid=271328343,26,,,doboinu
26,Bộ Bơi Nữ Một Mảnh Đầm Lan Hạnh 90023-DE201 - Đen (Size XL),335.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dam-lan-hanh-90023-de201-den-p2853159.html?spid=2910193,27,,Đã bán 1,doboinu
27,Đồ bơi nữ liền thân tay ngắn -2235,362.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-ngan-2235-p190301576.html?spid=190301580,28,,,doboinu
28,Đồ bơi nữ cao cấp dạng hai mảnh áo ống phối dây tạo hình - Xanh lá cây - VS186_GN,560.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-ong-phoi-day-tao-hinh-xanh-la-cay-vs186_gn-p202559715.html?spid=202559732,29,,,doboinu
29,Đồ Bơi Nữ Kín Đáo Dạng Váy Mới (3M) - Bikini 1 Mảnh Giấu Bụng Cho Người Béo Mập,225.000₫,https://tiki.vn/do-boi-nu-kin-dao-dang-vay-moi-3m-bikini-1-manh-giau-bung-cho-nguoi-beo-map-p191821148.html?spid=191821189,30,,Đã bán 2,doboinu
30,"Đồ bơi nữ - bé gái tay ngắn 29-48kg, quần giả váy tạo cảm giác tự tin mọi hoạt động - HN.Store",289.000₫,https://tiki.vn/do-boi-nu-be-gai-tay-ngan-29-48kg-quan-gia-vay-tao-cam-giac-tu-tin-moi-hoat-dong-hn-store-p184832758.html?spid=184832808,31,,Đã bán 2,doboinu
31,Đồ Bơi Nữ Một Mảnh Họa Tiết Chú Voi Xinh AT076 MAYHOMES Kiểu Hở Lưng Dây Đan Chéo,159.250₫,https://tiki.vn/do-boi-nu-mot-manh-hoa-tiet-chu-voi-xinh-at076-mayhomes-kieu-ho-lung-day-dan-cheo-p177726628.html?spid=177726632,32,,Đã bán 18,doboinu
32,Bộ đồ bơi nữ chống nắng UPF50,289.000₫,https://tiki.vn/bo-do-boi-nu-chong-nang-upf50-p19526841.html?spid=115546875,33,,Đã bán 2,doboinu
33,Quần bơi nữ kiểu nhún LMcation Sasha - hoa nhí trắng đen,175.000₫,https://tiki.vn/quan-boi-nu-kieu-nhun-lmcation-sasha-hoa-nhi-trang-den-p70905484.html?spid=70905496,34,,,doboinu
34,Quần Bơi 2 Dây LMcation Olivia - Màu Jean Nhạt,118.000₫,https://tiki.vn/quan-boi-2-day-lmcation-olivia-mau-jean-nhat-p73636945.html?spid=73636953,35,,,doboinu
35,Set váy Bơi Nữ Dài Tay Thun Lạnh Size Dưới 54kg,245.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-thun-lanh-size-duoi-54kg-p263407972.html?spid=263408002,36,,,doboinu
36,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253700914.html?spid=253700918,37,,,doboinu
37,Quần bơi nữ lưng cao LMcation Anita - hoa nhiệt đới,131.000₫,https://tiki.vn/quan-boi-nu-lung-cao-lmcation-anita-hoa-nhiet-doi-p80699940.html?spid=80699963,38,,,doboinu
38,BIKINI LIỀN THÂN DÀI TAY- CIEL,359.000₫,https://tiki.vn/bikini-lien-than-dai-tay-ciel-p184075589.html?spid=184075601,39,,,doboinu
39,[HÀNG HOT + CÓ SẴN] Đồ bơi một mảnh tay dài khoá kéo Hàn Quốc chất liệu co giãn thoải mái,348.300₫,https://tiki.vn/hang-hot-co-san-do-boi-mot-manh-tay-dai-khoa-keo-han-quoc-chat-lieu-co-gian-thoai-mai-p70629122.html?spid=70629124,40,,Đã bán 5,doboinu
0,"Áo bơi tay dài nam hàng cao cấp chất vải đẹp, đường may chắc chắn, phong cách trẻ trung",219.000₫,https://tiki.vn/ao-boi-tay-dai-nam-hang-cao-cap-chat-vai-dep-duong-may-chac-chan-phong-cach-tre-trung-p248272102.html?spid=248272276,1,-9%,,doboinu
1,Set bikini tam giác da beo sexy,348.300₫,https://tiki.vn/set-bikini-tam-giac-da-beo-sexy-p67692923.html?spid=67692924,2,-5%,Đã bán 2,doboinu
2,Đồ Bơi Tay Dài Liền Thân Cá Tính M63,280.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-ca-tinh-m63-p105171467.html?spid=105171469,3,-9%,,doboinu
3,Đồ bơi Monokini liền mảnh màu đen khoét V lưng sexy,348.300₫,https://tiki.vn/do-boi-monokini-lien-manh-mau-den-khoet-v-lung-sexy-p155390405.html?spid=155390407,4,,,doboinu
4,Đồ bơi bikini 1 mảnh cam đất kín đáo,140.000₫,https://tiki.vn/do-boi-bikini-1-manh-cam-dat-kin-dao-p187862078.html?spid=187862143,5,,Đã bán 1,doboinu
5,Set đồ bơi viền thể thao cá tính,150.000₫,https://tiki.vn/set-do-boi-vien-the-thao-ca-tinh-p187864349.html?spid=187864470,6,,,doboinu
6,Set đồ bơi quần lửng áo tay ngắn,150.000₫,https://tiki.vn/set-do-boi-quan-lung-ao-tay-ngan-p187860976.html?spid=187861125,7,,,doboinu
7,Đồ bơi bikini mút dày cột nơ trước ngực,145.000₫,https://tiki.vn/do-boi-bikini-mut-day-cot-no-truoc-nguc-p187861838.html?spid=187861914,8,,,doboinu
8,Bikini móc len,150.000₫,https://tiki.vn/bikini-moc-len-p187862905.html?spid=187862933,9,,,doboinu
9,Bikini liền mảnh nâng ngực nhúng che bụng- Đồ bơi nữ liền thân kín đáo- shopnabi,145.000₫,https://tiki.vn/bikini-lien-manh-nang-nguc-nhung-che-bung-do-boi-nu-lien-than-kin-dao-shopnabi-p187863081.html?spid=187863126,10,,Đã bán 1,doboinu
10,Đồ bơi bikini da beo siêu hot,135.000₫,https://tiki.vn/do-boi-bikini-da-beo-sieu-hot-p187861706.html?spid=187861741,11,,,doboinu
11,Bikini cúc hoạ mi xinh xắn,135.000₫,https://tiki.vn/bikini-cuc-hoa-mi-xinh-xan-p187863140.html?spid=187863181,12,,,doboinu
12,Set đồ bơi dài tay quần đùi nam nữ khoá kéo ICELAKE XANH THAN TAY LÁ TRẮNG trẻ trung,450.000₫,https://tiki.vn/set-do-boi-dai-tay-quan-dui-nam-nu-khoa-keo-icelake-xanh-than-tay-la-trang-tre-trung-p192582685.html?spid=192582723,13,,,doboinu
13,váy bơi liền thân kín đáo/5871,188.055₫,https://tiki.vn/vay-boi-lien-than-kin-dao-5871-p66824656.html?spid=66824658,14,,Đã bán 5,doboinu
14,Đồ bơi bikini kèm khăn choàng thời thượng,190.000₫,https://tiki.vn/do-boi-bikini-kem-khan-choang-thoi-thuong-p168005930.html?spid=168005936,15,,,doboinu
15,Bikini made by Phoebe,450.000₫,https://tiki.vn/bikini-made-by-phoebe-p196333214.html?spid=196333238,16,,,doboinu
16,Set đồ bơi dài tay đôi nam nữ hoa lá 5 mảnh chống nắng,344.000₫,https://tiki.vn/set-do-boi-dai-tay-doi-nam-nu-hoa-la-5-manh-chong-nang-p248942193.html?spid=248942280,17,,,doboinu
17,Set bikini ren móc đi biển 3 món gồm choàng cổ tim-bra-quần sóc hoa,87.000₫,https://tiki.vn/set-bikini-ren-moc-di-bien-3-mon-gom-choang-co-tim-bra-quan-soc-hoa-p178032949.html?spid=178032951,18,,,doboinu
18,"Đồ bơi nữ một mảnh sexy tôn dáng vòng một, cổ chữ V viền bèo quyến rũ, phong cách sang chảnh quý phái | KT089",280.000₫,https://tiki.vn/do-boi-nu-mot-manh-sexy-ton-dang-vong-mot-co-chu-v-vien-beo-quyen-ru-phong-cach-sang-chanh-quy-phai-kt089-p88914041.html?spid=88914047,19,,Đã bán 2,doboinu
19,"Bộ bơi 3 chi tiết, bikini kèm váy xuyên thấu, hot trend sexy quyến rũ | KT051",420.000₫,https://tiki.vn/do-boi-nu-dep-3-chi-tiet-bo-bikini-kem-vay-xuyen-thau-sexy-quyen-ru-kt051-p47248427.html?spid=47248429,20,,Đã bán 11,doboinu
20,Bikini Áo Cup Ngang Quần Short Quyến Rũ 21020-NA202,255.000₫,https://tiki.vn/bikini-ao-cup-ngang-quan-short-quyen-ru-21020-na202-p7286223.html?spid=7286231,21,,Đã bán 8,doboinu
21,(THUN LẠNH Xanh) Đồ bơi dạng váy giấu bụng có big size cho người béo mập,265.000₫,https://tiki.vn/thun-lanh-xanh-do-boi-dang-vay-giau-bung-co-big-size-cho-nguoi-beo-map-p191822193.html?spid=191822201,22,,Đã bán 1,doboinu
22,Đồ Bơi Nữ Big Size Cho Người Béo Mập Giấu Bụng,199.000₫,https://tiki.vn/do-boi-nu-big-size-cho-nguoi-beo-map-giau-bung-p191821508.html?spid=191821517,23,,,doboinu
23,Đồ bơi áo tắm bikini 3 món áo nhún quần đùi kèm váy đi biển trẻ trung sexy,189.000₫,https://tiki.vn/do-boi-ao-tam-bikini-3-mon-ao-nhun-quan-dui-kem-vay-di-bien-tre-trung-sexy-p271234098.html?spid=271234099,24,,,doboinu
24,"Đồ bơi nữ kín đáo che bụng đi biển, Bikini nữ hai mảnh thời trang cao cấp vải co giãn mềm mại",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-che-bung-di-bien-bikini-nu-hai-manh-thoi-trang-cao-cap-vai-co-gian-mem-mai-p252985831.html?spid=252985837,25,,Đã bán 2,doboinu
25,Đồ bơi nữ kín đáo liền thân tay ngắn có đệm ngực vải mềm mại co giãn thời trang cao cấp,149.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-tay-ngan-co-dem-nguc-vai-mem-mai-co-gian-thoi-trang-cao-cap-p270113226.html?spid=270113228,26,,Đã bán 10,doboinu
26,Đồ bơi nữ liền thân dáng váy có mút đệm ngực và quần lót trong vải mềm mại co giãn,169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-co-mut-dem-nguc-va-quan-lot-trong-vai-mem-mai-co-gian-p269972557.html?spid=269972563,27,,,doboinu
27,Đồ bơi nữ dài tay có đệm ngực dáng áo croptop phong cách thể thao năng động,179.000₫,https://tiki.vn/do-boi-nu-dai-tay-co-dem-nguc-dang-ao-croptop-phong-cach-the-thao-nang-dong-p263045856.html?spid=263045864,28,,Đã bán 1,doboinu
28,Đồ bơi nữ cao cấp dạng một mảnh may lộn tạo hình cutout - màu Hồng - VS193_PK,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-may-lon-tao-hinh-cutout-mau-hong-vs193_pk-p202560120.html?spid=202560126,29,,,doboinu
29,"Đồ bơi nữ cao cấp dạng một mảnh lệch vai, eo cutout - Hồng - VS201_PK",830.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-eo-cutout-hong-vs201_pk-p201152052.html?spid=201152056,30,,,doboinu
30,"Bộ đồ bơi quần áo rời dáng thể thao kín đáo đi biển, năng động trẻ trung phù hợp mọi lứa tuổi V0093",179.000₫,https://tiki.vn/bo-do-boi-quan-ao-roi-dang-the-thao-kin-dao-di-bien-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-v0093-p248715142.html?spid=248715145,31,,Đã bán 1,doboinu
31,Đồ bơi bikini tắm biển kín đáo có đệm mút chân váy hoa kèm quần trong sang chảnh,199.000₫,https://tiki.vn/do-boi-bikini-tam-bien-kin-dao-co-dem-mut-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514880.html?spid=187514884,32,,,doboinu
32,Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560210.html?spid=200560250,33,,,doboinu
33,Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560350.html?spid=200560362,34,,,doboinu
34,"Đồ bơi áo tắm liền thân nữ cao cấp dáng váy xòe, dấu bụng mông đùi tốt, tôn dáng quyến rũ, có size lớn, chất bơi thun lạnh Hàn mịn đẹp | KT072",410.000₫,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-dang-vay-xoe-dau-bung-mong-dui-tot-ton-dang-quyen-ru-co-size-lon-chat-boi-thun-lanh-han-min-dep-kt072-p270273667.html?spid=270273717,35,,Đã bán 1,doboinu
35,Đồ Bơi Nữ Hai Mảnh Dễ Thương Xuân Hè ATO98 MayHomes Pretty Two-Piece Swimwear,159.250₫,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-xuan-he-ato98-mayhomes-pretty-two-piece-swimwear-p175194995.html?spid=175194999,36,,Đã bán 21,doboinu
36,Bikini Hai Mảnh Đồ Bơi Họa Tiết LOVE Dễ Thương ATO56 MayHomes Women Two-Piece Swimwear,159.600₫,https://tiki.vn/bikini-hai-manh-do-boi-hoa-tiet-love-de-thuong-ato56-mayhomes-women-two-piece-swimwear-p176689232.html?spid=176689236,37,,Đã bán 1,doboinu
37,Bikini Kèm Quần Lót Trong Cao Cấp BK88,168.000₫,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,38,,Đã bán 81,doboinu
38,Đồ Bơi Một Mảnh Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ98 MayHomes Nhiều Mẫu,117.390₫,https://tiki.vn/do-boi-mot-manh-de-thuong-thiet-ke-don-gian-va-tien-loi-atz98-mayhomes-nhieu-mau-p178093356.html?spid=178093358,39,,Đã bán 20,doboinu
39,Set đồ bơi dài tay nữ 5 mảnh quần dài áo khoá kéo đen lườn trắng siêu đẹp,450.000₫,https://tiki.vn/set-do-boi-dai-tay-nu-5-manh-quan-dai-ao-khoa-keo-den-luon-trang-sieu-dep-p249586915.html?spid=249586924,40,,Đã bán 1,doboinu
0,Đồ bơi bikini nữ 2 mảnh đi biển mặc được 2 kiểu thời trang năng động-V0073,169.000₫,https://tiki.vn/do-boi-bikini-nu-2-manh-di-bien-mac-duoc-2-kieu-thoi-trang-nang-dong-v0073-p248715438.html?spid=248715466,1,-30%,,doboinu
1,"Đồ bơi nữ cao cấp dạng hai mảnh áo gọng tay dài, quần váy nhún phối dây cách điệu - màu Hồng - VS195_PK",880.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-tay-dai-quan-vay-nhun-phoi-day-cach-dieu-mau-hong-vs195_pk-p203468758.html?spid=203468762,2,-12%,,doboinu
2,Váy Bơi Nữ THời Trang Đi Biển Nữ Cao Cấp,338.000₫,https://tiki.vn/vay-boi-nu-thoi-trang-di-bien-nu-cao-cap-p263407381.html?spid=263407393,3,-22%,,doboinu
3,Quần bơi 2 dây LMcation Olivia Bikini - Màu Jean,131.000₫,https://tiki.vn/quan-boi-2-day-lmcation-olivia-bikini-mau-jean-p70905857.html?spid=70905863,4,-25%,,doboinu
4,Bộ Đồ Bơi Nữ Quần Đùi Áo Ngắn Tay,219.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-ngan-tay-p178830773.html?spid=178830775,5,-25%,,doboinu
5,Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.27,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-27-p230037655.html?spid=230037659,6,-22%,,doboinu
6,"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192555543.html?spid=192555545,7,-56%,,doboinu
7,Bộ Đồ Tắm Biển Quần Lửng Áo Dài Tay,270.000₫,https://tiki.vn/bo-do-tam-bien-quan-lung-ao-dai-tay-p271248154.html?spid=271248156,8,-9%,,doboinu
8,Đồ Bơi Nữ Hai Mảnh Áo Bơi Nữ Và Quần Bơi Short Nữ mã QA.E62,264.000₫,https://tiki.vn/do-boi-nu-hai-manh-ao-boi-nu-va-quan-boi-short-nu-ma-qa-e62-p178011231.html?spid=180001661,9,-14%,Đã bán 3,doboinu
9,BỘ ĐỒ BƠI LIÊN THÂN VOAN XÒE SIÊU SEXY CHO NỮ MÃ 2.0,149.000₫,https://tiki.vn/bo-do-boi-lien-than-voan-xoe-sieu-sexy-cho-nu-ma-2-0-p184641158.html?spid=184641159,10,,,doboinu
10,Bikini tam giác da rắn kèm có choàng sang chảnh,375.000₫,https://tiki.vn/bikini-tam-giac-da-ran-kem-co-choang-sang-chanh-p195435770.html?spid=195435774,11,,,doboinu
11,"Set đồ bơi dài tay cho nam, nữ, đồ bơi cặp (QCCC)",285.000₫,https://tiki.vn/set-do-boi-dai-tay-cho-nam-nu-do-boi-cap-qccc-p225205671.html?spid=225205675,12,,,doboinu
12,Đồ bơi bikini 1 mảnh lá bự mút dày,145.000₫,https://tiki.vn/do-boi-bikini-1-manh-la-bu-mut-day-p187862832.html?spid=187862895,13,,,doboinu
13,Bikini đi biển 1 mảnh tay dài kín đáo- Đồ bơi nữ liền thân tay ngắn QUẦN SHORT- shopnabi,169.000₫,https://tiki.vn/bikini-di-bien-1-manh-tay-dai-kin-dao-do-boi-nu-lien-than-tay-ngan-quan-short-shopnabi-p187860399.html?spid=187860432,14,,Đã bán 4,doboinu
14,"Đồ bơi bikini tay ngắn kín đáo lá cây, 3 mẫu",85.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-kin-dao-la-cay-3-mau-p187864416.html?spid=187864714,15,,,doboinu
15,Bikini đi biển 2 mảnh kín đáo big size - Đồ bơi nữ tay dài quần đùi - shopnabi TD2MQĐ_2SOC,80.000₫,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-big-size-do-boi-nu-tay-dai-quan-dui-shopnabi-td2mqd_2soc-p187863180.html?spid=187863236,16,,Đã bán 4,doboinu
16,Đồ Bơi Nữ Liền Thân Dạng Váy Thời Trang,180.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-thoi-trang-p110265185.html?spid=110265203,17,,Đã bán 3,doboinu
17,"Mút độn đồ bơi loại tốt- mút tròn, mút tam giác bikini, đồ tập",18.000₫,https://tiki.vn/mut-don-do-boi-loai-tot-mut-tron-mut-tam-giac-bikini-do-tap-p187864399.html?spid=187864513,18,,Đã bán 6,doboinu
18,Bộ Bơi Bikini 2 Mảnh Kín Đáo Chân Váy Hoa Kèm Quần Trong Sang Chảnh,185.000₫,https://tiki.vn/bo-boi-bikini-2-manh-kin-dao-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514586.html?spid=187514588,19,,,doboinu
19,Đồ bơi nữ bikini nữ hai mảnh áo TAY CON mix quần CAO nhún che bụng nhiều màu sành điệu,375.000₫,https://tiki.vn/do-boi-nu-bikini-nu-hai-manh-ao-tay-con-mix-quan-cao-nhun-che-bung-nhieu-mau-sanh-dieu-p195435830.html?spid=195435832,20,,,doboinu
20,Miếng đệm nâng siêu dày (dùng cho bikini/ đồ tập gym - yoga) MDN12 + MDN11,27.000₫,https://tiki.vn/mieng-dem-nang-sieu-day-dung-cho-bikini-do-tap-gym-yoga-mdn12-mdn11-p154094867.html?spid=154095095,21,,Đã bán 11,doboinu
21,"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây xám ghi - BTK370M_TG11",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-xam-ghi-btk370m_tg11-p150882786.html?spid=150882788,22,,,doboinu
22,đồ đi biển đẹp tay dài cá tính DB132,227.500₫,https://tiki.vn/do-di-bien-dep-tay-dai-ca-tinh-db132-p186448381.html?spid=186448729,23,,,doboinu
23,đồ bơi nữ 2 mảnh gợi cảm DB127,149.400₫,https://tiki.vn/do-boi-nu-2-manh-goi-cam-db127-p186447374.html?spid=186447384,24,,,doboinu
24,Bikini 2 in 1 swimsuit 1 mảnh Lylylorem BK088 bộ đồ bơi nữ họa tiết vintage hoa thắt nơ xinh xắn,600.000₫,https://tiki.vn/bikini-2-in-1-swimsuit-1-manh-lylylorem-bk088-bo-do-boi-nu-hoa-tiet-vintage-hoa-that-no-xinh-xan-p230056936.html?spid=230056973,25,,,doboinu
25,Đồ bơi dáng váy che khuyết điểm,200.000₫,https://tiki.vn/do-boi-dang-vay-che-khuyet-diem-p168005814.html?spid=168005816,26,,,doboinu
26,Đồ bơi bikini 2 mảnh quyến rũ,250.000₫,https://tiki.vn/do-boi-bikini-2-manh-quyen-ru-p167148009.html?spid=167148013,27,,,doboinu
27,Bikini đồ bơi nữ đi biển len đồng xu mix quần len đai thun,375.000₫,https://tiki.vn/bikini-do-boi-nu-di-bien-len-dong-xu-mix-quan-len-dai-thun-p195435290.html?spid=195435300,28,,Đã bán 1,doboinu
28,Đồ Bơi Một Mảnh Ôm Thân Dáng Lá ATO25 MAYHOMES Natural Color Women One-Piece Swimsuit,171.080₫,https://tiki.vn/do-boi-mot-manh-om-than-dang-la-ato25-mayhomes-natural-color-women-one-piece-swimsuit-p170969419.html?spid=170969423,29,,Đã bán 58,doboinu
29,"Set Đồ Bơi Tươi Trẻ Kiểu Dáng Thể Thao AT192 MayHomes One Size, Đa Năng Và Tiện Dụng",159.100₫,https://tiki.vn/set-do-boi-tuoi-tre-kieu-dang-the-thao-at192-mayhomes-one-size-da-nang-va-tien-dung-p72461469.html?spid=72461471,30,,Đã bán 41,doboinu
30,10- Set bikini ren đi biển 3 món áo bra yếm hạt - quần sóc ren- áo choàng,85.000₫,https://tiki.vn/10-set-bikini-ren-di-bien-3-mon-ao-bra-yem-hat-quan-soc-ren-ao-choang-p174603615.html?spid=174603618,31,,Đã bán 4,doboinu
31,03-Set bikini ren 3 món đi biển - áo bra- quần sóc- áo choàng ( CÓ BÁN RỜI),75.000₫,https://tiki.vn/03-set-bikini-ren-3-mon-di-bien-ao-bra-quan-soc-ao-choang-co-ban-roi-p174603855.html?spid=174603874,32,,,doboinu
32,"Set bộ bikini đi biển 3 món siêu hot hit ( video cận chất) chất liệu đũi cao cấp 3 màu như hình ( xanh ,vàng,hồng )",165.000₫,https://tiki.vn/set-bo-bikini-di-bien-3-mon-sieu-hot-hit-video-can-chat-chat-lieu-dui-cao-cap-3-mau-nhu-hinh-xanh-vang-hong-p187844791.html?spid=187844839,33,,Đã bán 2,doboinu
33,"Đồ bơi nữ một mảnh áo dài tay liền quần váy, khóa kéo trước phong cách trẻ trung, có sẵn đệm ngực, chất thun bơi lạnh dầy mịn mát | KT075",360.000₫,https://tiki.vn/do-boi-nu-mot-manh-ao-dai-tay-lien-quan-vay-khoa-keo-truoc-phong-cach-tre-trung-co-san-dem-nguc-chat-thun-boi-lanh-day-min-mat-kt075-p255076485.html?spid=255076505,34,,Đã bán 1,doboinu
34,Bikini Hai Mảnh Lan Hạnh - Hồng - 20044XL101L (Size L),455.000₫,https://tiki.vn/bikini-hai-manh-lan-hanh-20044-p2598645.html?spid=2601751,35,,,doboinu
35,Bộ đồ bơi nữ kín đáo dạng váy cho người béo mập,159.000₫,https://tiki.vn/bo-do-boi-nu-kin-dao-dang-vay-cho-nguoi-beo-map-p191821246.html?spid=191821274,36,,Đã bán 1,doboinu
36,Bộ đồ bơi hai mảnh nữ Lan Hạnh áo sát nách quần sịp Hồng đỗ 20063-CN101,295.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-sat-nach-quan-sip-hong-do-20063-cn101-p68522992.html?spid=68522998,37,,Đã bán 1,doboinu
37,Đồ bơi nữ hai mảnh kín đáo đi biển thời trang cao cấp có đệm ngực vải mềm mại co giãn,279.000₫,https://tiki.vn/do-boi-nu-hai-manh-kin-dao-di-bien-thoi-trang-cao-cap-co-dem-nguc-vai-mem-mai-co-gian-p269972852.html?spid=269972860,38,,,doboinu
