,title,price,link_item,index,discount,sales,category
28,Quần Tây Ống Đứng Lưng Cạp Cao Công Sở Nữ,575.000₫,https://tiki.vn/quan-tay-ong-dung-lung-cap-cao-cong-so-nu-p262736493.html?spid=262736497,29,,,quannu
29,QUẦN GIẢ VÁY TRẺ TRUNG CÁ TÍNH NHIỀU SIZE_TB 170.4,589.000,https://tiki.vn/quan-gia-vay-tre-trung-ca-tinh-nhieu-size_tb-170-4-p111519991.html?spid=111519993,30,,,quannu
30,,,https://tiki.vn/quan-jean-vnxk-basic-p82503186.html?spid=82503215,31,,,quannu
31,[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145.000₫,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,32,,Đã bán 1,quannu
32,Quần Dài Linen Xanh Dương Harmony F2 Fashion & Freedom,1.600.000₫,https://tiki.vn/quan-dai-linen-xanh-duong-harmony-f2-fashion-freedom-p179127902.html?spid=179127920,33,,,quannu
33,Quần Nữ linen Đen F2 Fashion & Freedom,1.800.000₫,https://tiki.vn/quan-nu-linen-den-f2-fashion-freedom-p179128053.html?spid=179128078,34,,,quannu
34,Quần jean thun nữ ống loe pass trơn hàng đẹp,330.000,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,35,,Đã bán 2,quannu
35,,,https://tiki.vn/quan-ong-rong-vai-chong-nhan-thoang-khi-p252165564.html?spid=252165576,36,,,quannu
36,"Quần suông ống rộng, gân tăm hack dáng siêu mát- QGT101",149.000₫,https://tiki.vn/quan-suong-ong-rong-gan-tam-hack-dang-sieu-mat-qgt101-p116104914.html?spid=116104943,37,,,quannu
37,Quần Jean Skinny Nữ Dáng Ôm Lưng Cao,199.000₫,https://tiki.vn/quan-jean-skinny-nu-dang-om-lung-cao-p175874720.html?spid=175874721,38,,,quannu
38,quần vải kẻ ống rộng,60.000₫,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,39,,Đã bán 2,quannu
39,Quần Ống Rộng Dáng Dài,98.000₫,https://tiki.vn/quan-ong-rong-vai-tuyet-cao-cap-p13850480.html?spid=90477308,40,,,quannu
0,Quần đũi ống rộng chất xước siêu đẹp siêu mịn quần ống sớ thoáng mát - thời trang Banamo Fashion sớ đũi khóa 921,75.000₫,https://tiki.vn/quan-dui-ong-rong-chat-xuoc-sieu-dep-sieu-min-quan-ong-so-thoang-mat-thoi-trang-banamo-fashion-so-dui-khoa-921-p192425368.html?spid=192425458,1,-2%,Đã bán 2,quannu
1,Quần Shorts Denim Nữ Giordano 05403213,576.000₫,https://tiki.vn/quan-shorts-denim-nu-giordano-05403213-p261832609.html?spid=261832611,2,-12%,Đã bán 1,quannu
2,"Quần kaki nữ ống rộng sọc caro cá tính phong cách Hàn,lưng thun thoải mái năng động,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc",103.000₫,https://tiki.vn/quan-kaki-nu-ong-rong-soc-caro-ca-tinh-phong-cach-han-lung-thun-thoai-mai-nang-dong-p117081907.html?spid=117081926,3,-42%,Đã bán 20,quannu
3,Quần đùi short nữ mặc nhà có túi vải Modal tự nhiên mát lạnh co giãn mềm mại mã VAQ0443 - M07 Xanh rêu,89.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-co-tui-vai-modal-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0443-p270910172.html?spid=270910223,4,,Đã bán 1,quannu
4,,,https://tiki.vn/quan-sooc-gia-vay-xep-ly-nhieu-mau-sv01-p104664992.html?spid=104665190,5,,,quannu
5,Quần đũi nữ dài baggy cạp chun bo gấu DOLOXI viền chữ siêu đẹp Q023,69.000₫,https://tiki.vn/quan-dui-nu-dai-baggy-cap-chun-bo-gau-doloxi-vien-chu-sieu-dep-q023-p177189213.html?spid=177189262,6,-18%,Đã bán 1,quannu
6,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",71.000₫,https://tiki.vn/quan-jogger-nu-1-soc-doc-hai-tui-truoc-co-khoa-keo-chong-rot-do-bo-lung-thun-phu-hop-nhieu-co-bung-phuc-an-3017-p54460547.html?spid=54460549,7,,Đã bán 33,quannu
7,Quần Đỏ Hoạ Tiết Thổ Cẩm Boho Vintage ( Q01 ),409.000₫,https://tiki.vn/quan-do-hoa-tiet-tho-cam-boho-vintage-q01-p98641875.html?spid=98641881,8,,Đã bán 1,quannu
8,Quần nỉ lót lông nữ - Quần legging lót lông mùa đông loại 1,59.000₫,https://tiki.vn/quan-ni-lot-long-nu-quan-legging-lot-long-mua-dong-loai-1-p248553243.html?spid=248553244,9,,,quannu
9,,,https://tiki.vn/quan-tregging-nu-lung-cap-cao-quan-legging-nu-dai-dang-thun-om-bo-p157341876.html?spid=197623317,10,,,quannu
10,quần short nữ cạp liền eo khóa lưng chất tuyết mưa,69.000₫,https://tiki.vn/quan-short-nu-cap-lien-eo-khoa-lung-chat-tuyet-mua-p108401336.html?spid=108401354,11,,Đã bán 40,quannu
11,Quần Legging Trơn Nữ (TRẮNG NGÀ),75.000₫,https://tiki.vn/quan-legging-tron-nu-trang-nga-p17469684.html?spid=17469685,12,,,quannu
12,,,https://tiki.vn/quan-tay-cap-cuc-khoa-chun-lung-nhieu-mau-tuyet-mua-gia-si-anh-that-p114847614.html?spid=109030126,13,,,quannu
13,QUẦN BAGGY NHUNG TĂM co giãn cao cấp cạp chun có túi,240.000₫,https://tiki.vn/quan-baggy-nhung-tam-co-gian-cao-cap-cap-chun-co-tui-p162397418.html?spid=253401789,14,,,quannu
14,Quần jean nữ màu trắng (có size trên 60 ký),229.900₫,https://tiki.vn/quan-jean-nu-mau-trang-co-size-tren-60-ky-p252712929.html?spid=252712961,15,,Đã bán 1,quannu
15,Quần short nữ lưng cao ống rộng cao cạp nhũ kim sa đẹp Hàn Quốc Q690,62.000₫,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-cao-cap-nhu-kim-sa-dep-han-quoc-q690-p177189985.html?spid=177190020,16,,Đã bán 5,quannu
16,"Quần ống rộng nhung tăm nam nữ Yinxx, quần dài jogger ống suông bo gấu dây rút QD12",137.000,https://tiki.vn/quan-ong-rong-nhung-tam-nam-nu-yinxx-quan-dai-jogger-ong-suong-bo-gau-day-rut-qd12-p156205047.html?spid=185494589,17,,,quannu
17,,,https://tiki.vn/quan-skinny-gan-nu-sieu-dep-p93598139.html?spid=93598237,18,,,quannu
18,Quần Kaki Basic Pants Unisex Nữ Cá Tính-Thời Trang PONIVA,88.000₫,https://tiki.vn/quan-kaki-basic-pants-unisex-nu-ca-tinh-thoi-trang-poniva-p83159474.html?spid=104258713,19,,Đã bán 18,quannu
19,Quần thun dài nữ jogger Phúc An 3008_xam,79.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3008_xam-p4426713.html?spid=4426717,20,,Đã bán 92,quannu
20,Quần legging lửng nữ chất cotton mềm mịn form dáng y hình freesize từ(45-58kg) Thời trang sỉ lẻ Thiên Phúc,48.300₫,https://tiki.vn/quan-legging-lung-nu-chat-cotton-mem-min-form-dang-y-hinh-freesize-tu-45-58kg-thoi-trang-si-le-thien-phuc-p187842368.html?spid=187842369,21,,Đã bán 1,quannu
21,"Quần nữ đũi bo gấu dáng dài, quần alibaba thời trang ARCTIC HUNTER Q06",131.000₫,https://tiki.vn/quan-nu-jogger-dui-bo-gau-dang-dai-quan-alibaba-thoi-trang-arctic-hunter-q06-p68845828.html?spid=161937124,22,,Đã bán 2,quannu
22,quần ống rộng quần ống suông nữ cúc khoá chun lưng kiểu Nhật chất đũi siêu mát,69.000₫,https://tiki.vn/quan-ong-rong-quan-ong-suong-nu-cuc-khoa-chun-lung-kieu-nhat-chat-dui-sieu-mat-p110872801.html?spid=110872817,23,,Đã bán 14,quannu
23,Quần ống rộng nữ cạp chun vải mềm mịn co giãn nhẹ nhàng QT14,87.000₫,https://tiki.vn/quan-ong-rong-nu-cap-chun-vai-mem-min-co-gian-nhe-nhang-qt14-p121261138.html?spid=121261146,24,,Đã bán 1,quannu
24,Quần bagy cách điệu 4 cúc chất liệu Vitex đẹp thời trang,179.000,https://tiki.vn/quan-bagy-cach-dieu-4-cuc-chat-lieu-vitex-dep-thoi-trang-p263437388.html?spid=263437397,25,,,quannu
25,,,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,26,,,quannu
26,Quần Short Nữ Mặc Nhà Chạy Viền Tập Gym 3 Màu dưới 60kg - Quần Đùi Nữ,38.000₫,https://tiki.vn/quan-short-nu-mac-nha-chay-vien-tap-gym-3-mau-duoi-60kg-quan-dui-nu-v031-p192537656.html?spid=199668626,27,,Đã bán 1,quannu
27,DOTTIE - Quần jeans ống đứng 4 túi nữ - Xanh nhạt - Q0109,549.000₫,https://tiki.vn/dottie-quan-jeans-ong-dung-4-tui-nu-xanh-nhat-q0109-p258844248.html?spid=258844252,28,,Đã bán 1,quannu
28,Quần Dài Ống Rộng Họa Tiết Sọc Caro Phong Cách Hàn Quốc,85.000₫,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-soc-caro-phong-cach-han-quoc-p68496202.html?spid=89429691,29,,Đã bán 1,quannu
29,Quần Vải Nữ ️SALE️ Culottes Ống Suông siêu cao khóa trước 2 khuy chất tuyết mưa nhập khẩu cao cấp,39.000₫,https://tiki.vn/quan-vai-nu-sale-culottes-ong-suong-sieu-cao-khoa-truoc-2-khuy-chat-tuyet-mua-nhap-khau-cao-cap-p85399288.html?spid=205348282,30,,Đã bán 1,quannu
30,,,https://tiki.vn/quan-short-dui-jean-nu-tua-rua-tui-da-cun-fashion-lung-sieu-cao-hop-xu-huong-thoi-trang-p253616687.html?spid=253616698,31,,,quannu
31,Quần short nữ cạp cao lưng cao Doloxi 6 khuy khóa lưng vải tuyết mưa Q40,65.000₫,https://tiki.vn/quan-short-nu-cap-cao-lung-cao-doloxi-6-khuy-khoa-lung-vai-tuyet-mua-q40-p177188811.html?spid=177188856,32,,Đã bán 1,quannu
32,Quần Unisex caro ống rộng cực chất,108.000₫,https://tiki.vn/quan-unisex-caro-ong-rong-cuc-chat-p55698365.html?spid=55698366,33,,Đã bán 14,quannu
33,Quần nữ ống rộng phối họa tiết caro Thời trang FV022,87.000₫,https://tiki.vn/quan-nu-ong-rong-phoi-hoa-tiet-caro-thoi-trang-fv022-p70858827.html?spid=85378381,34,,,quannu
34,Quần ống rộng nữ vải đũi cạp cao 2 cúc suông dài tôn dán chun sau co dãn thoải mái Thời trang BANAMO sớ đũi 2khuy 922,89.000₫,https://tiki.vn/quan-ong-rong-nu-vai-dui-cap-cao-2-cuc-suong-dai-ton-dan-chun-sau-co-dan-thoai-mai-thoi-trang-banamo-so-dui-2khuy-922-p110896759.html?spid=110896872,35,,,quannu
35,,,https://tiki.vn/quan-jean-ong-rong-dang-suong-cap-cheo-chat-dep-thoi-trang-banamo-fashion-967-p152874519.html?spid=152874530,36,,,quannu
36,"Quần Legging Nữ Đùi Cao Cấp , Thun Co Giãn 4 Chiều, Vải Đẹp Dày, Thoáng Mát Không Xù Lông",155.000₫,https://tiki.vn/quan-legging-dui-nu-cap-cao-nang-mong-co-gian-4chieu-lung-ngo-do-mac-dang-om-bo-lung-thun-tap-gym-yoga-elyfashion1-p181248200.html?spid=181248205,37,,Đã bán 57,quannu
37,"Quần ống rộng suông nữ buộc dây lệch, quần tây công sở dáng dài vải mềm mại",85.000₫,https://tiki.vn/quan-ong-rong-suong-nu-buoc-day-lech-quan-tay-cong-so-dang-dai-vai-mem-mai-p229748152.html?spid=229748230,38,,Đã bán 1,quannu
38,Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,39,,Đã bán 42,quannu
39,Quần tây công sở_LQ02,199.000,https://tiki.vn/quan-tay-cong-so_lq02-p14788812.html?spid=14788814,40,,,quannu
0,"Quần shorts nữ, quần đùi đũi cạp chun, nhẹ, thoáng mát",41.000₫,https://tiki.vn/quan-shorts-nu-quan-dui-dui-cap-chun-nhe-thoang-mat-p77242560.html?spid=89176317,1,,,quannu
1,quần mèo lót lông,75.000₫,https://tiki.vn/quan-meo-lot-long-p73326065.html?spid=92498750,2,-12%,,quannu
2,Quần làm cong mông tạo dáng - Bộ 2 cái đen và kem Pants curl the buttocks,313.200₫,https://tiki.vn/quan-lam-cong-mong-tao-dang-bo-2-cai-den-va-kem-pants-curl-the-buttocks-p148715527.html?spid=148715534,3,,,quannu
3,Quần Jogger Túi Hộp Nhiều Màu,472.500,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,4,,,quannu
4,,,https://tiki.vn/quan-dai-len-nu-ong-suong-eva-de-eva-21sqde004g-p141100003.html?spid=141100011,5,-39%,,quannu
5,Kính ép Dura IP XR,58.000₫,https://tiki.vn/kinh-ep-dura-ip-xr-p225910398.html?spid=225910401,6,-21%,,quannu
6,"Quần Jean Tregging Nữ Cạp cao Xuất Khẩu Sneak Peek, Vải Mềm dày Co giãn Tôn Dáng",140.000₫,https://tiki.vn/quan-jean-tregging-nu-cap-cao-xuat-khau-sneak-peek-vai-mem-day-co-gian-ton-dang-p242695252.html?spid=242695348,7,-40%,,quannu
7,(BIG SIZE) Quần giả váy chất dạ đẹp,160.000₫,https://tiki.vn/big-size-quan-gia-vay-chat-da-dep-p146773120.html?spid=146773158,8,-50%,,quannu
8,Quần đùi tập gym siêu yêu mát mẻ chất đẹp,129.000,https://tiki.vn/quan-dui-tap-gym-sieu-yeu-mat-me-chat-dep-p172669276.html?spid=172669403,9,,Đã bán 6,quannu
9,,,https://tiki.vn/quan-meo-lot-long-thoi-trang-am-ap-dmastore-p105533693.html?spid=105533701,10,-48%,,quannu
10,Quần jeans nữ cá tính QJD05,149.000₫,https://tiki.vn/quan-jeans-nu-ca-tinh-qjd05-p51627031.html?spid=51627039,11,,,quannu
11,Quần Jeans Nữ Lưng Cao Trơn Jnt019 Size,315.000,https://tiki.vn/quan-jeans-nu-lung-cao-tron-jnt019-p3773271.html?spid=3919051,12,,,quannu
12,,,https://tiki.vn/quan-ong-rong-nu-chat-lieu-dui-cao-cap-phong-cach-han-quoc-tre-trung-thoai-mai-nesa-shop-qkh-56-p188428535.html?spid=188428547,13,,,quannu
13,"Quần ống rộng nữ cạp cao Linen bột Premium ly đắp chéo trẻ trung phong cách, chất vải Linen mềm mát xịn xò - Trắng",269.000₫,https://tiki.vn/quan-ong-rong-nu-cap-cao-linen-bot-premium-ly-dap-cheo-tre-trung-phong-cach-chat-vai-linen-mem-mat-xin-xo-trang-p262787032.html?spid=262787038,14,,,quannu
14,"Quần tây nữ Linen dáng rộng 2 ly to dáng baggy, chất vải Linen thô Hàn mềm mát thích hợp mùa hè",260.000₫,https://tiki.vn/quan-tay-nu-linen-dang-rong-2-ly-to-dang-baggy-chat-vai-linen-tho-han-mem-mat-thich-hop-mua-he-p247842184.html?spid=247842195,15,,,quannu
15,Quần nỉ nữ ARCTIC HUNTER AH03,131.000₫,https://tiki.vn/quan-ni-nu-arctic-hunter-ah03-p130271662.html?spid=130271670,16,,Đã bán 1,quannu
16,"Quần baggy nữ Hiền Trần BOUTIQUE công sở chất lượng cao, chất vải cao cấp, co giãn nhẹ",142.000,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-cong-so-chat-luong-cao-chat-vai-cao-cap-co-gian-nhe-p124169522.html?spid=124169550,17,,,quannu
17,,,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-1-cuc-baggy-vai-nu-dai-suong-loe-culottes-mau-den-nau-cafe-p173716978.html?spid=173716988,18,,,quannu
18,Quần sóc viền nhũ,75.000₫,https://tiki.vn/quan-soc-vien-nhu-p111749089.html?spid=111749112,19,,,quannu
19,Quần Short Nữ Thiết Kế 2 Lớp Chất Vải Mềm Mại,145.000₫,https://tiki.vn/quan-short-nu-thiet-ke-2-lop-chat-vai-mem-mai-p214497709.html?spid=214497717,20,,,quannu
20,Quần Shorts Nữ Thời Trang JUNO Vạt Vát Bầu JNQSH020,274.000₫,https://tiki.vn/quan-shorts-nu-thoi-trang-juno-vat-vat-bau-jnqsh020-p270659994.html?spid=270660002,21,,,quannu
21,"Quần Yếm Sooc Bò Hai Túi 2 bên và 1 túi to trước ng.ực, Quần Sooc Jeans Denim Dạng Yếm Dáng Ngắn Ulzzang Hàn Quốc",157.500₫,https://tiki.vn/quan-yem-sooc-bo-hai-tui-2-ben-va-1-tui-to-truoc-ng-uc-quan-sooc-jeans-denim-dang-yem-dang-ngan-ulzzang-han-quoc-p203851666.html?spid=203851685,22,,,quannu
22,Quần đũi nữ ống rộng cạp chun quần ống suông chất vải đũi cạp thun cao tôn dáng có túi chéo,99.000₫,https://tiki.vn/quan-dui-nu-ong-rong-cap-chun-quan-ong-suong-chat-vai-dui-cap-thun-cao-ton-dang-co-tui-cheo-p263403267.html?spid=263403273,23,,,quannu
23,Quần đùi cho mẹ Đen chéo Hàn - AICDMEIEXNEP - AIN Closet,205.000₫,https://tiki.vn/quan-dui-cho-me-den-cheo-han-aicdmeiexnep-ain-closet-p186862741.html?spid=186862745,24,,Đã bán 12,quannu
24,Quần baggy nữ lưng cao thời trang Eden - Q019,329.000,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q019-p185902114.html?spid=185902122,25,,Đã bán 2,quannu
25,,,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p110896449.html?spid=110896597,26,,,quannu
26,Quần Jeans nữ Dáng Suông Buộc Dây Eo Q8004,234.000₫,https://tiki.vn/quan-jeans-nu-dang-suong-buoc-day-eo-q8004-p206218923.html?spid=206218940,27,,,quannu
27,OLV - Quần Irina Black Short,420.000₫,https://tiki.vn/olv-quan-irina-black-short-p270216358.html?spid=270216362,28,,,quannu
28,Quần short năng động cho nàng công sở - 3 màu Nude/Sand/Hồng,189.000₫,https://tiki.vn/quan-short-nang-dong-cho-nang-cong-so-3-mau-nude-sand-hong-p89643961.html?spid=89643971,29,,,quannu
29,Quần tất lót lông mặc cực ấm bất chấp đại hàn,99.000₫,https://tiki.vn/quan-tat-lot-long-mac-cuc-am-bat-chap-dai-han-p72081660.html?spid=92498767,30,,,quannu
30,,,https://tiki.vn/quan-baggy-nu-cardina-chat-dui-bamboo-2-mau-quan-khoa-truoc-chun-sau-thoai-mai-2q02-p268453903.html?spid=268453935,31,,,quannu
31,Quần Legging thêu hoa hồng cho nữ,87.000₫,https://tiki.vn/quan-legging-theu-hoa-hong-cho-nu-p101534537.html?spid=101535004,32,,,quannu
32,Quần đùi nữ từ 40-52kg - quần sọt short nữ thun gân - QNU42,36.750₫,https://tiki.vn/quan-dui-nu-tu-40-52kg-quan-sot-short-nu-thun-gan-qnu42-p94571889.html?spid=94572050,33,,Đã bán 10,quannu
33,QUẦN DÀI LEGGING NỮ LƯNG CAO GEN BỤNG HACK MÔNG PHỐI RÁCH CỰC MÁT,235.000₫,https://tiki.vn/quan-dai-legging-nu-lung-cao-gen-bung-hack-mong-phoi-rach-cuc-mat-p72968239.html?spid=72968241,34,,,quannu
34,Quần đùi nữ từ 43-46kg - quần sọt short nữ vải kaki Lưng Cao - QU75,39.000₫,https://tiki.vn/quan-dui-nu-tu-43-46kg-quan-sot-short-nu-vai-kaki-lung-cao-qu75-p192737449.html?spid=192737459,35,,,quannu
35,,,https://tiki.vn/quan-dai-nu-det-gan-soc-nang-mong-tap-gym-yoga-p51063972.html?spid=55537140,36,,,quannu
36,Quần đùi lanh thổ cẩm ren gấu,52.000₫,https://tiki.vn/quan-dui-lanh-tho-cam-ren-gau-p101536062.html?spid=101536375,37,,,quannu
37,Quần DirtyCoins Logo Plaid Pants - Red,359.000₫,https://tiki.vn/quan-dirtycoins-logo-plaid-pants-red-p262051102.html?spid=262051108,38,,,quannu
38,Quần SORT Kaki túi hộp cao cấp có size cho người 80kg trở lại. Vải dày và co giãn,145.900₫,https://tiki.vn/quan-sort-kaki-tui-hop-cao-cap-co-size-cho-nguoi-80kg-tro-lai-vai-day-va-co-gian-p271331724.html?spid=271331736,39,,Đã bán 1,quannu
39,Quần Váy BIGSIZE Jean 16366,290.000,https://tiki.vn/quan-vay-bigsize-jean-16366-p193725692.html?spid=193725703,40,,,quannu
0,"Quần short nữ,quần đùi nữ cạp cao khóa sau chất tuyết mưa",74.000₫,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-ca-p-cao-kho-a-sau-cha-t-tuye-t-mua-p117730705.html?spid=117730743,1,-22%,Đã bán 28,quannu
1,"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131.000₫,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,2,-41%,Đã bán 8,quannu
2,quần ống suông lưng cao eo thon dáng dài vải mềm,115.000₫,https://tiki.vn/quan-ong-suong-lung-cao-eo-thon-dang-dai-vai-mem-p103492098.html?spid=103492108,3,,Đã bán 59,quannu
3,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun màu đen",85.000₫,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-mau-den-p148549531.html?spid=148549541,4,-42%,,quannu
4,,,https://tiki.vn/quan-bo-baggy-nu-quan-jean-baggy-nu-cap-cao-3-hang-nut-mau-moi-hot-thuydieushop-m4-p153500303.html?spid=153500308,5,,,quannu
5,Quần Đùi Nữ Túi Ngang Chất KAKI Cạp Chun Phong Cách Hàn Quốc Loại 1 - QN01,59.000₫,https://tiki.vn/quan-dui-nu-tui-ngang-chat-kaki-cap-chun-phong-cach-han-quoc-mac-da-loai-1-qn01-p171516162.html?spid=171516246,6,,Đã bán 33,quannu
6,"Quần ống rộng nữ,quần culottes nữ lưng cao khóa sườn vải tuyết mưa nhiều màu",89.000₫,https://tiki.vn/qua-n-o-ng-ro-ng-nu-qua-n-culottes-nu-lung-cao-kho-a-suo-n-va-i-tuye-t-mua-nhie-u-ma-u-p116244653.html?spid=116244689,7,,Đã bán 61,quannu
7,"QUẦN ỐNG SUÔNG CHẤT ĐŨI XƯỚC NHẬT, QUẦN ỐNG RÔNG DÁNG LỬNG LƯNG THUN CẠP KHÓA THẬT",59.000₫,https://tiki.vn/quan-ong-suong-chat-dui-xuoc-nhat-quan-ong-rong-dang-lung-lung-thun-cap-khoa-that-p108062479.html?spid=110871957,8,,Đã bán 58,quannu
8,Quần Baggy Đũi Nữ Cạp Chun Ống Bó - Quần Bom Thun,79.000₫,https://tiki.vn/quan-baggy-dui-nu-cap-chun-ong-bo-quan-bom-thun-p150225842.html?spid=150225877,9,,,quannu
9,,,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p155192893.html?spid=155193114,10,,,quannu
10,Quần baggy công sở gấu bằng vải tuyết mưa,72.000₫,https://tiki.vn/quan-baggy-cong-so-gau-bang-vai-tuyet-mua-p108507753.html?spid=113462600,11,,Đã bán 10,quannu
11,Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp chun nhìn chân dài miên man thời trang Banamo Fashion 951,84.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p196324460.html?spid=196325423,12,,,quannu
12,,,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,13,,,quannu
13,"Quần ngủ, quần mặc nhà nữ suông rộng vải thun modal suôn mềm, co giãn",185.000₫,https://tiki.vn/quan-ngu-quan-mac-nha-nu-suong-rong-vai-thun-modal-suon-mem-co-gian-p103563961.html?spid=103563971,14,,Đã bán 12,quannu
14,Quần nữ - Quần sooc đũi xước Hàn cạp cao nhiều màu QN02,86.250₫,https://tiki.vn/quan-nu-quan-sooc-dui-xuoc-han-cap-cao-nhieu-mau-qn02-p104665506.html?spid=104665868,15,,Đã bán 22,quannu
15,"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - 2XL",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-2xl-p24495151.html?spid=72032948,16,,Đã bán 75,quannu
16,"Quần dài suông ống rộng cạp cao tôn dáng, chất vải Linen bột Premium màu tiêu sáng sang trọng mềm mát, thích hợp mùa hè",250.000,https://tiki.vn/quan-dai-suong-ong-rong-cap-cao-ton-dang-chat-vai-linen-bot-premium-mau-tieu-sang-sang-trong-mem-mat-thich-hop-mua-he-p262786750.html?spid=262786752,17,,Đã bán 1,quannu
17,,,https://tiki.vn/quan-ong-suong-quan-ong-rong-lung-nhat-chat-dui-mem-mat-p119251160.html?spid=119251164,18,,,quannu
18,Quần dài 100cm loe cạp cao 2 cúc 432,92.000₫,https://tiki.vn/quan-dai-100cm-loe-cap-cao-2-cuc-432-p259546500.html?spid=259546572,19,,,quannu
19,quần ống rộng cúc khóa chun lưng kiểu nhật mềm mát,69.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-kieu-nhat-mem-mat-p103498666.html?spid=103498678,20,,Đã bán 31,quannu
20,Quần jogger nữ Ulzzang Len Tăm-Quần len tăm LOGO thiết kế bo gấu BIG SIZE trẻ trung co giãn 4 chiều mã xmtk070,120.000₫,https://tiki.vn/quan-jogger-nu-ulzzang-len-tam-quan-len-tam-logo-thiet-ke-bo-gau-big-size-tre-trung-co-gian-4-chieu-ma-xmtk070-p157636637.html?spid=201687718,21,,Đã bán 5,quannu
21,Quần Linen Ống Suông Quần Trắng Cao Cấp Thời trang thiết kế Hity PAN047 (Trắng Kim Cương),1.599.000₫,https://tiki.vn/quan-linen-ong-suong-quan-trang-cao-cap-thoi-trang-thiet-ke-hity-pan047-trang-kim-cuong-p72917442.html?spid=72917450,22,,Đã bán 1,quannu
22,Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex nhiều màu,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-nhieu-mau-p68197078.html?spid=106747247,23,,Đã bán 36,quannu
23,"[SIÊU DÀY] Quần tất lót lông dày 300gram, giữ nhiệt -10 độ C, Mềm mịn, lông dày dặn",29.000₫,https://tiki.vn/sieu-day-quan-tat-lot-long-day-300gram-giu-nhiet-10-do-c-mem-min-long-day-dan-p207935339.html?spid=207935359,24,,Đã bán 6,quannu
24,Quần Baggy Nữ Công Sở Lưng Cạp Cao LUPERI Chất Đũi Cao Cấp Không Nhăn Không Xù LFQD2112,455.000,https://tiki.vn/quan-baggy-nu-cong-so-lung-cap-cao-luperi-chat-dui-cao-cap-khong-nhan-khong-xu-lfqd2112-p168310510.html?spid=168310565,25,,,quannu
25,,,https://tiki.vn/quan-dui-quan-sot-lung-thun-rut-day-cho-nu-size-tu-52kg-len-den-70kg-p94565300.html?spid=94566687,26,,,quannu
26,Quần culottes dáng dài siêu hách chân dài 97cm Quần ống suônh dáng rộng,85.000₫,https://tiki.vn/quan-culottes-dang-dai-sieu-hach-chan-dai-97cm-quan-ong-suonh-dang-rong-p91314380.html?spid=117762253,27,,Đã bán 50,quannu
