,title,price,link_item,index,discount,sales,category
0,Váy đầm nữ dáng xoè xếp ly trước ngực sang trọng (có mút sẵn),173.000₫,https://tiki.vn/vay-dam-nu-dang-xoe-xep-ly-truoc-nguc-sang-trong-co-mut-san-p158887440.html?spid=158887449,1,-5%,Đã bán 1,damnu
1,"Đầm sơ mi linen nữ form suông, dáng dài phong cách vitage ARCTIC HUNTER AH75",236.550₫,https://tiki.vn/dam-so-mi-linen-nu-form-suong-dang-dai-phong-cach-vitage-arctic-hunter-ah75-p183560785.html?spid=183743192,2,,Đã bán 34,damnu
2,Váy Maxi Dự Tiệc Cưới,628.950₫,https://tiki.vn/vay-maxi-du-tiec-cuoi-p16209087.html?spid=16209097,3,-61%,Đã bán 3,damnu
3,"Váy sơ mi dáng dài , Đầm nữ form suông , tay lỡ , chất đũi mềm mát DVDA161",299.000,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-tay-lo-chat-dui-mem-mat-dvda161-p190300053.html?spid=190300059,4,,,damnu
4,,,https://tiki.vn/dam-ren-tay-ngan-kieu-dang-de-thuong-dn020-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p42559483.html?spid=42968922,5,-41%,,damnu
5,"Đầm Nữ Cổ yếm cài cúc ngọc giọt lệ , Váy đũi thái xốp nhắn mặc dự tiệt tiểu thư xinh maxi đi biển du lịch kiểu suông G5",93.000₫,https://tiki.vn/dam-nu-co-yem-cai-cuc-ngoc-giot-le-vay-dui-thai-xop-nhan-mac-du-tiet-tieu-thu-xinh-maxi-di-bien-du-lich-kieu-suong-g5-p249239674.html?spid=249239700,6,-12%,Đã bán 1,damnu
6,Váy khiêu vũ tua rua dài tay phong cách trẻ trung siêu đẹp,330.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-dai-tay-phong-cach-tre-trung-sieu-dep-p197574684.html?spid=197574720,7,-48%,Đã bán 4,damnu
7,Đầm Xòe Dập Li Sang Trọng MS0601D,450.000₫,https://tiki.vn/dam-xoe-dap-li-sang-trong-ms0601d-p109190999.html?spid=109191007,8,-12%,Đã bán 43,damnu
8,Đầm maxi voan chingfon hai lớp sang trọng,160.000,https://tiki.vn/dam-maxi-voan-chingfon-hai-lop-sang-trong-p203996342.html?spid=203996346,9,,,damnu
9,,,https://tiki.vn/dam-midi-co-v-dang-xoe-mau-do-va-da-p144172217.html?spid=144172241,10,,,damnu
10,Đầm Xòe Nữ Họa Tiết - Trắng (Size,390.000₫,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,11,,Đã bán 219,damnu
11,Đầm Xoè Hoa Cúc Nổi Cổ Bèo Dễ Thương,240.000,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,12,,,damnu
12,,,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,13,,,damnu
13,Đầm Hạ Eo Nữ Thời Trang JUNO Kiểu Dáng Xếp Li JNDLU025,249.000₫,https://tiki.vn/dam-ha-eo-nu-thoi-trang-juno-kieu-dang-xep-li-jndlu025-p205059698.html?spid=205059723,14,,,damnu
14,Váy đầm dự tiệc TIFALU LD306 - Đầm trung niên dáng suông ren hoa hồng sang trọng,475.000₫,https://tiki.vn/vay-dam-du-tiec-tifalu-ld306-dam-trung-nien-dang-suong-ren-hoa-hong-sang-trong-p263391228.html?spid=263391236,15,,,damnu
15,Đầm hoa nhí dáng dài siêu sang chảnh,39.000₫,https://tiki.vn/dam-hoa-nhi-dang-dai-sieu-sang-chanh-p114292415.html?spid=205355793,16,,,damnu
16,"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",304.000,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,17,,,damnu
17,,,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,18,,,damnu
18,ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,19,,Đã bán 1,damnu
19,Đầm Trung Niên Tay Lỡ LB-20,289.000₫,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,20,,Đã bán 29,damnu
20,Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229.000₫,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,21,,Đã bán 1,damnu
21,Đầm Nữ Ren Nổi Dự Tiệc Kerry NT3162N,337.000₫,https://tiki.vn/dam-nu-ren-noi-du-tiec-kerry-nt3162n-p11221632.html?spid=11221634,22,,Đã bán 10,damnu
22,"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,23,,Đã bán 1,damnu
23,Đầm thun trung niên cao cấp,264.000₫,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,24,,Đã bán 2,damnu
24,Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,25,,,damnu
25,,,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,26,,,damnu
26,Đầm suông Cao cấp - Hàng nhập - HATI DQB894,398.000₫,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,27,,Đã bán 25,damnu
27,Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,28,,,damnu
28,Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0379,169.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0379-p242430040.html?spid=242430048,29,,Đã bán 9,damnu
29,Váy đầm nữ dự tiệc sang trọng,290.000,https://tiki.vn/vay-dam-nu-du-tiec-sang-trong-p194788073.html?spid=194788075,30,,,damnu
30,,,https://tiki.vn/hang-san-vay-len-det-kim-co-tron-lich-su-al02-hang-quang-chau-cao-cap-p270718366.html?spid=270718368,31,,,damnu
31,ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165.000₫,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,32,,Đã bán 38,damnu
32,Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271.000₫,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,33,,Đã bán 5,damnu
33,"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,34,,Đã bán 4,damnu
34,"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143.000,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,35,,,damnu
35,,,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,36,,,damnu
36,Đầm Nữ Trung Niên Tay Lỡ 2220TB,261.000₫,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,37,,Đã bán 20,damnu
37,"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,38,,Đã bán 79,damnu
38,Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,39,,Đã bán 6,damnu
39,Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,643.000,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,40,,,damnu
0,Đầm suông phối caro Bigsize 60-85 ký,165.000₫,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,1,,Đã bán 5,damnu
1,"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155.000₫,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,2,-12%,Đã bán 7,damnu
2,Đầm Yếm xoè bầu bí bon chen bkfrreship,175.000₫,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,3,,Đã bán 2,damnu
3,Đầm trung niên nữ ngắn tay đẹp V38 mặc dự tiệc dạ hội - Váy voan dáng suông cho người lớn tuổi mùa hè thu Bigsize,289.000,https://tiki.vn/dam-trung-nien-nu-ngan-tay-dep-v38-mac-du-tiec-da-hoi-vay-voan-dang-suong-cho-nguoi-lon-tuoi-mua-he-thu-bigsize-p252675845.html?spid=252675849,4,-23%,,damnu
4,,,https://tiki.vn/dam-nu-du-tiec-vai-xoe-no-de-thuong-nt8155-p43740891.html?spid=43740895,5,-87%,,damnu
5,[ĐẸP CHẤT] Đầm yếm jean dài cài nút xẻ tà dáng suông mềm mại năng động C082,277.000₫,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,6,-12%,Đã bán 4,damnu
6,Đầm suông nữ nữ cộc tay mùa hè in hình con gấu 2 màu,79.000₫,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,7,-54%,Đã bán 65,damnu
7,Đầm body cổ tàu khoét ngực 3 màu ôm body,143.000₫,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,8,,Đã bán 5,damnu
8,"Đầm váy nữ xinh cộc tay sơ mi basic cổ polo cài cúc chiết eo lưng chun đen, trắng, kem, nâu thời trang chất kaki đẹp G5",99.000₫,https://tiki.vn/dam-vay-nu-xinh-coc-tay-so-mi-basic-co-polo-cai-cuc-chiet-eo-lung-chun-den-trang-kem-nau-thoi-trang-chat-kaki-dep-g5-p249241283.html?spid=249241341,9,,,damnu
9,,,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,10,,,damnu
10,"Váy nhảy khiêu vũ Latin người lớn, đầm khiêu vũ siêu đẹp cho nhóm nhảy vũ đoàn D1821",290.000₫,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,11,,Đã bán 6,damnu
11,Đầm Nữ CCHAT Cổ Trụ Sát Vách Nhúm Xòe Chất Liệu Voan Bay Bổng 62VSV2002XT,259.000,https://tiki.vn/dam-nu-cchat-co-tru-sat-vach-nhum-xoe-chat-lieu-voan-bay-bong-62vsv2002xt-p229997970.html?spid=229997980,12,,,damnu
12,,,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,13,,,damnu
13,"Đầm dài dự tiệc, đầm dài big size, đầm cho người mập",660.000₫,https://tiki.vn/dam-dai-du-tiec-dam-dai-big-size-dam-cho-nguoi-map-p198934694.html?spid=198934708,14,,,damnu
14,"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263.000₫,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,15,,Đã bán 1,damnu
15,"Đầm suông thêu hoa linen tưng premium sang trọng ArticHunter, thời trang thương hiệu chính hãng",450.000₫,https://tiki.vn/dam-suong-theu-hoa-linen-tung-premium-sang-trong-artichunter-thoi-trang-thuong-hieu-chinh-hang-p186534256.html?spid=186534273,16,,Đã bán 10,damnu
16,Đầm váy nữ dự tiệc hai dây dáng Xoè xếp ly kèm mút cho bạn dự tiệc sang chảnh,155.000,https://tiki.vn/dam-vay-nu-du-tiec-hai-day-dang-xoe-xep-ly-kem-mut-cho-ban-du-tiec-sang-chanh-p197952926.html?spid=197952941,17,,,damnu
17,,,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,18,,,damnu
18,Váy đầm nữ body hai dây họa tiết hoa hồng,150.000₫,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,19,,Đã bán 1,damnu
19,"ĐẦM XÒE TRUNG NIÊN CỔ V ĐI TIỆC chất vải phi thun mềm mịn,đàn hồi nhẹ dễ mặc. Kiểu dáng đơn giản nhẹ nhàng,với thiết kế cổ v kèm lai xéo làm điểm nhấn,tạo nên chiếc đầm mang phong cách thời trang cách điệu,nhẹ nhàng và tính tính mà ko kém phần sang trọng",255.000₫,https://tiki.vn/dam-xoe-trung-nien-co-v-di-tiec-chat-vai-phi-thun-mem-min-dan-hoi-nhe-de-mac-kieu-dang-don-gian-nhe-nhang-voi-thiet-ke-co-v-kem-lai-xeo-lam-diem-nhan-tao-nen-chiec-dam-mang-phong-cach-thoi-trang-cach-dieu-nhe-nhang-va-tinh-tinh-ma-ko-kem-phan-sang-trong-p225171761.html?spid=208797776,20,,,damnu
20,Váy Xoè Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/vay-xoe-du-tiec-cao-cap-p194478208.html?spid=194478218,21,,,damnu
21,[HCM]Đầm Linen thêu phối nút cách điệu D083- Lady fashion - Khánh Linh Style,490.000₫,https://tiki.vn/hcm-dam-linen-theu-phoi-nut-cach-dieu-d083-lady-fashion-khanh-linh-style-p270138124.html?spid=270138128,22,,,damnu
22,Đầm Nữ Trễ Vai Siêu Xinh Dáng Xòe Đẹp nữ tính,168.750₫,https://tiki.vn/dam-nu-tre-vai-sieu-xinh-dang-xoe-dep-nu-tinh-p167472212.html?spid=167472226,23,,,damnu
23,"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109.725₫,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,24,,Đã bán 14,damnu
24,"ĐẦM NỮ , ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU XINH - TÔN DÁNG THỜI TRANG MỚI KINGSHOP79",144.000,https://tiki.vn/dam-nu-dam-xoe-umi-du-tiec-nu-sieu-xinh-ton-dang-thoi-trang-moi-kingshop79-p109407659.html?spid=109407929,25,,,damnu
25,,,https://tiki.vn/dam-trung-nien-suong-hoa-tiet-cham-bi-dinh-no-eo-kqd3046-p24206679.html?spid=73615439,26,,,damnu
26,Đầm Body Tay Xẻ PANOS - NT8149,188.000₫,https://tiki.vn/dam-body-tay-xe-panos-nt8149-p43740027.html?spid=43740031,27,,Đã bán 82,damnu
27,Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199.000₫,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,28,,Đã bán 1,damnu
28,VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450.000₫,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,29,,Đã bán 2,damnu
29,Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420.000,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,30,,,damnu
30,,,https://tiki.vn/vay-trang-to-tre-vai-dai-tay-suong-cach-dieu-sieu-dang-yeu-co-size-lon-bbd01-p262393147.html?spid=262393167,31,,,damnu
31,Đầm dự tiệc đính đá Sang trọng đầm trung niên Cao Cấp,488.000₫,https://tiki.vn/dam-du-tiec-dinh-da-sang-trong-dam-trung-nien-cao-cap-p184650816.html?spid=184650824,32,,,damnu
32,GIGI - Đầm mini tay dài cổ V phối nút cài thanh lịch G2101D221180,390.000₫,https://tiki.vn/gigi-dam-mini-tay-dai-co-v-phoi-nut-cai-thanh-lich-g2101d221180-22-p192356890.html?spid=192356901,33,,,damnu
33,Đầm hoa nhí phối tay voan thắt yếm cột nơ,237.500₫,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,34,,Đã bán 7,damnu
34,Đầm Voan Cổ Sen Thêu Váy Voan Tơ Dài Tay Dáng Xoè Siêu Xinhh,337.500,https://tiki.vn/dam-voan-co-sen-theu-vay-voan-to-dai-tay-dang-xoe-sieu-xinhh-p171488867.html?spid=171488945,35,,,damnu
35,,,https://tiki.vn/dam-xoe-gam-cao-cap-p220667873.html?spid=220667884,36,,,damnu
36,"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,37,,Đã bán 2,damnu
37,ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,179.000₫,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,38,,Đã bán 73,damnu
38,Đầm ôm body 2 dây xoắn ngực,207.000₫,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,39,,Đã bán 9,damnu
39,"Đầm suông công sở linen cổ sơ mi 2 túi sườn trẻ trung LAHstore, thời trang hè thu 2021",250.000,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,40,,,damnu
0,Váy voan trắng 3 tầng siêu xinh đáng yêu buộc nơ điệu đẹp,181.250₫,https://tiki.vn/vay-voan-trang-3-tang-sieu-xinh-dang-yeu-buoc-no-dieu-dep-p150928470.html?spid=150928476,1,-48%,,damnu
1,HÀNG NHẬP - ĐẦM MAXI VOAN HOA EO BUỘC DÂY,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-eo-buoc-day-p191754488.html?spid=191754525,2,-41%,,damnu
2,Váy Ren Cao Cấp Bèo Tay Màu Đen 23V023 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-den-23v023-pi-style-p257856843.html?spid=257856847,3,,,damnu
3,ĐẦM DẠ HỘI CỔ YẾM ĐÍNH HẠT SANG CHẢNH XẺ TÀ QUYẾN RŨ,450.000,https://tiki.vn/dam-da-hoi-co-yem-dinh-hat-sang-chanh-xe-ta-quyen-ru-p270800532.html?spid=270800542,4,-51%,,damnu
4,,,https://tiki.vn/vay-body-dam-body-nu-vat-bau-xo-ngon-dai-tay-vay-thun-nu-om-ton-dang-p114277144.html?spid=114277167,5,-5%,,damnu
5,Đầm nữ bông xếp tầng thời trang,155.000₫,https://tiki.vn/dam-nu-bong-xep-tang-thoi-trang-p76476010.html?spid=76476011,6,,Đã bán 3,damnu
6,"Set váy yếm nữ 2 dây, đầm nữ dài maxi phối trắng dáng ulzang phong cách hàn quốc cá tính ( không kèm áo)",92.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-phoi-trang-dang-ulzang-phong-cach-han-quoc-ca-tinh-khong-kem-ao-p141591054.html?spid=141591055,7,-49%,Đã bán 30,damnu
7,Đầm Kim Tuyến Trung Niên hàng cao cấp MS01 (55kg - 70kg),294.000₫,https://tiki.vn/dam-kim-tuyen-trung-nien-hang-cao-cap-ms01-55kg-70kg-p101280311.html?spid=101280317,8,,Đã bán 1,damnu
8,Đầm nữ dáng xòe dự tiệc tay bồng màu trắng nhẹ nhàng thanh lịch quyến rũ KDS581 BKIM,95.000₫,https://tiki.vn/freeship-dam-nu-dang-xoe-du-tiec-tay-bong-mau-trang-nhe-nhang-thanh-lich-quyen-ru-kds581-bkim-p253219503.html?spid=253219505,9,,,damnu
9,,,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-vang-p90475899.html?spid=90475901,10,,,damnu
10,"Đầm suông chữ A 2 hàng khuy ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-chu-a-2-hang-khuy-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p116039232.html?spid=116039236,11,,Đã bán 31,damnu
11,"Váy, Đầm Cho Người Trung Niên, Người Lớn Tuổi NG40",261.000,https://tiki.vn/vay-dam-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng40-p13667106.html?spid=73615860,12,,Đã bán 3,damnu
12,,,https://tiki.vn/vay-dam-du-tiec-dang-suong-dep-cao-cap-phan-vai-va-lai-vay-beo-nhung-xinh-yeu-co-2-mau-trang-den-gia-re-chat-lieu-vai-p187845279.html?spid=187845294,13,,,damnu
13,"Đầm váy dạ tiệc xếp ly tay lỡ (có mút ngực) gồm 2 màu sắc (đỏ, trắng) thanh lịch, quý phái thời trang nữ",189.000₫,https://tiki.vn/dam-vay-da-tiec-xep-ly-tay-lo-co-mut-nguc-gom-2-mau-sac-do-trang-thanh-lich-quy-phai-thoi-trang-nu-p147497017.html?spid=147497019,14,,Đã bán 2,damnu
14,Váy dự tiệc Blend trắng nữ Siluxy Thiết Kế dáng xòe Cao Cấp Giới Hạn Số Lượng,4.100.000₫,https://tiki.vn/vay-du-tiec-blend-trang-nu-siluxy-thiet-ke-dang-xoe-cao-cap-gioi-han-so-luong-p252862380.html?spid=252862390,15,,,damnu
15,"Đầm suông trung niên đẹp dáng suông đi tiệc, sang trọng váy đầm trung niên Cho Mẹ U50 U60, Đầm Suông Cổ Tim Phối Viền Cách Điệu",298.000₫,https://tiki.vn/dam-suong-trung-nien-dep-dang-suong-di-tiec-sang-trong-vay-dam-trung-nien-cho-me-u50-u60-dam-suong-co-tim-phoi-vien-cach-dieu-p184311838.html?spid=184311841,16,,Đã bán 23,damnu
16,Đầm suông linen dáng dài cổ tim tay lỡ - Đỏ đô,250.000,https://tiki.vn/dam-suong-linen-dang-dai-co-tim-tay-lo-do-do-p90851559.html?spid=90851567,17,,,damnu
17,,,https://tiki.vn/dam-nu-quy-ba-trung-nien-2032_44650397-p103565740.html?spid=103565744,18,,,damnu
18,Đầm thiết kế hoa dây in 3d D028- Ladyfashion,219.000₫,https://tiki.vn/dam-thiet-ke-hoa-day-in-3d-d028-ladyfashion-p197322983.html?spid=197322985,19,,Đã bán 10,damnu
19,đầm nữ dài maxi dáng ulzang hàn quốc cá tính ( không kèm áo),94.000₫,https://tiki.vn/set-vay-yem-nu-2-day-dam-nu-dai-maxi-dang-ulzang-han-quoc-ca-tinh-khong-kem-ao-p141123982.html?spid=141123983,20,,Đã bán 46,damnu
20,"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,21,,Đã bán 2,damnu
21,Váy suông in chữ n.y.c chất cotton 2 màu cá tính,75.000₫,https://tiki.vn/vay-suong-in-chu-n-y-c-chat-cotton-2-mau-ca-tinh-p108151180.html?spid=108151184,22,,Đã bán 22,damnu
