,title,price,link_item,discount,sales,category,revenue
1099,Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,442500,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,,7.0,thietbigiadinh,3097500.0
1100,Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2580000,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,,56.0,thietbigiadinh,144480000.0
1101,Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13989000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,,2.0,thietbigiadinh,27978000.0
1102,( Miễn Phí Lắp Đặt Toàn Quốc) Máy lọc nước Hòa Phát HWU1A1022 - HWU3A1022 - Lọc RO - Hàng chính hãng,3157000,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,,1.0,thietbigiadinh,3157000.0
1103,QUẠT MÁT HƠI NƯỚC SONIC SNI120 (75W) - HÀNG CHÍNH HÃNG,1367400,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,,12.0,thietbigiadinh,16408800.0
1104,Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200000,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,,11.0,thietbigiadinh,2200000.0
1105,Máy Hút Bụi Khô Và Ướt Deerma TJ200,1690000,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,,2.0,thietbigiadinh,3380000.0
1106,Máy Cạo Râu Nam Philips AT620,1223000,https://tiki.vn/may-cao-rau-nam-philips-at620-p406352.html?spid=72855475,,20.0,thietbigiadinh,24460000.0
1107,"Máy phun sương VINBUY tạo độ ẩm, xông tinh dầu phòng ngủ, cấp ẩm cho da, phòng điều hòa, dung tích lớn led 07 màu - Hàng chính hãng",233000,https://tiki.vn/may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?spid=74676602,,295.0,thietbigiadinh,68735000.0
1108,Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,,1.0,thietbigiadinh,299000.0
1109,"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18359000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,,3.0,thietbigiadinh,55077000.0
1110,Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85000,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,,22.0,thietbigiadinh,1870000.0
1111,"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10200000,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,,1.0,thietbigiadinh,10200000.0
1112,Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72000,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,,2.0,thietbigiadinh,144000.0
1113,"Dao Cạo Râu Điện Mini, Máy Cạo Râu Nam Bỏ Túi 3 Lưỡi Siêu Nhỏ Gọn, Không Dây Công Nghệ Nhật Bản, Không Trầy Xước, Chống Nước, Sạc Nhanh",190000,https://tiki.vn/dao-cao-rau-dien-mini-may-cao-rau-nam-bo-tui-3-luoi-sieu-nho-gon-khong-day-cong-nghe-nhat-ban-khong-tray-xuoc-chong-nuoc-sac-nhanh-p188620591.html?spid=188620597,,19.0,thietbigiadinh,3610000.0
1114,Máy Lọc Không Khí Daikin MC55UVM6,7490000,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,,3.0,thietbigiadinh,22470000.0
1115,Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,3850000,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,,5.0,thietbigiadinh,19250000.0
1116,"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259000,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,,1.0,thietbigiadinh,259000.0
1117,Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245000,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,,77.0,thietbigiadinh,18865000.0
1118,Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158000,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,,66.0,thietbigiadinh,10428000.0
1119,Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1000000,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,,32.0,thietbigiadinh,32000000.0
1120,Vòi Karofi - Hàng chính hãng,160000,https://tiki.vn/voi-karofi-hang-chinh-hang-p49192176.html?spid=89890440,-41%,11.0,thietbigiadinh,1760000.0
1121,Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1050000,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,-50%,30.0,thietbigiadinh,31500000.0
1122,Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199000,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,-46%,6.0,thietbigiadinh,1194000.0
1123,Máy sưởi thông minh nút vặn Smartmi Graphene GR-H - Hàng chính hãng,1690000,https://tiki.vn/may-suoi-thong-minh-smartmi-graphene-gr-h-hang-chinh-hang-p202612171.html?spid=202612175,,3.0,thietbigiadinh,5070000.0
1124,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",599000,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,,45.0,thietbigiadinh,26955000.0
1125,Máy Hút Bụi Không Dây Cầm Tay DREAME V11 SE Gồm Bộ Lọc HEPA 5 Lớp Lực Hút Cực Khủng 24.000 Pa Công Suất 450 W - Hàng Chính Hãng,5489000,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,-33%,6.0,thietbigiadinh,32934000.0
1126,Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1325000,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,,1.0,thietbigiadinh,1325000.0
1127,"Quạt Đứng, Quạt Tích Điện Mi-Lux F188 Đối Lưu Không Khí Thế Hệ Mới Pin 8000mAh Tích Điện 20- 60 Giờ Gồm 4 Cấp Độ Gió, Tích Hợp Đèn Ngủ - Hàng Chính Hãng",1589000,https://tiki.vn/quat-tich-dien-mi-lux-f188-doi-luu-khong-khi-the-he-moi-pin-8000mah-tich-dien-20-60-gio-gom-4-cap-do-gio-tich-hop-den-ngu-hang-chinh-hang-p265546751.html?spid=170184319,,12.0,thietbigiadinh,19068000.0
1128,Quạt điện điều khiển từ xa - Quạt điện có nút vặn cơ - Công suất 35W- Điều chỉnh góc và hướng xoay công nghệ hiện đại- Hàng nhập khẩu,555000,https://tiki.vn/quat-dien-dieu-khien-tu-xa-quat-dien-co-nut-van-co-cong-suat-35w-dieu-chinh-goc-va-huong-xoay-cong-nghe-hien-dai-hang-nhap-khau-p176586181.html?spid=176586185,,5.0,thietbigiadinh,2775000.0
1129,"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên) - GDHN Loại Tốt",48000,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,,2.0,thietbigiadinh,96000.0
1130,Quạt Năng Lượng Mặt Trời - Quạt Tích Điện Năng Lượng Mặt Trời Nhiều Kiểu Dáng Hàng Chính Hãng TAI YANG SHEN,1000000,https://tiki.vn/quat-nang-luong-mat-troi-chinh-hang-tys-co-ket-noi-bluetooth-co-cong-usb-sac-dien-thoai-p248680077.html?spid=269962303,,34.0,thietbigiadinh,34000000.0
1131,Máy Lọc Không Khí Daikin MC30VVM-A - Hàng Chính Hãng,3028000,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,,2.0,thietbigiadinh,6056000.0
1132,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199900,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,,12.0,thietbigiadinh,2398800.0
1133,"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195000,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,,3.0,thietbigiadinh,585000.0
1134,"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49000,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,,4.0,thietbigiadinh,196000.0
1135,"Quạt hút gió, hút mùi siêu trầm",410000,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,,11.0,thietbigiadinh,4510000.0
1136,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9889000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,,1.0,thietbigiadinh,9889000.0
1137,Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,290000,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,,2.0,thietbigiadinh,580000.0
1138,Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335000,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,,2.0,thietbigiadinh,670000.0
1139,"Quạt đứng tích điện P2000 thông minh không dây, điều khiển từ xa có đèn ngủ, gấp gọn lưu trữ tiện lợi, linh hoạt xoay quay tự động, hàng chính hãng",1271000,https://tiki.vn/quat-dung-tich-dien-p2000-thong-minh-khong-day-dieu-khien-tu-xa-co-den-ngu-gap-gon-luu-tru-tien-loi-linh-hoat-xoay-quay-tu-dong-hang-chinh-hang-p262456545.html?spid=262456546,-9%,12.0,thietbigiadinh,15252000.0
1140,Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,80700,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,-52%,219.0,thietbigiadinh,17673300.0
1141,"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",328000,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,,228.0,thietbigiadinh,74784000.0
1142,Máy cắt tỉa lông mũi Panasonic ER-GN30-K453 - Hàng chính hãng,380000,https://tiki.vn/may-cat-tia-long-mui-panasonic-er-gn30-k453-hang-chinh-hang-p170658293.html?spid=170658294,,51.0,thietbigiadinh,19380000.0
1143,Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1995000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,,12.0,thietbigiadinh,23940000.0
1144,Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,559000,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,,953.0,thietbigiadinh,532727000.0
1145,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Mẫu Mới,36000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-mau-moi-p216854312.html?spid=216854313,-30%,26.0,thietbigiadinh,936000.0
1146,Máy Hút Bụi Không Dây Dùng Pin Sạc Lock&Lock ENV151 (150W) - Hàng Chính Hãng,3056000,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,-38%,2300.0,thietbigiadinh,7028800000.0
1147,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1089000,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,-6%,3100.0,thietbigiadinh,3375900000.0
1148,Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,1949000,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,-23%,21.0,thietbigiadinh,40929000.0
1149,"Máy hút ẩm không khí, hút ẩm gia đình gia dụng hàng chính hãng VinBuy, tiện lợi cho phòng ngủ, tủ quần áo, giảm ẩm mốc, lọc không khí loại bỏ chất ô nhiễm, tiếng ồn thấp",985000,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,,66.0,thietbigiadinh,65010000.0
1150,Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,745000,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,-44%,10.0,thietbigiadinh,7450000.0
1151,Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2295000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,,24.0,thietbigiadinh,55080000.0
1152,Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249000,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,,333.0,thietbigiadinh,82917000.0
1153,"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",589000,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,-26%,96.0,thietbigiadinh,56544000.0
1154,ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160000,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,-57%,30.0,thietbigiadinh,4800000.0
1155,"Máy Cạo Râu Mini Bỏ Túi Cao Cấp, 3 Lưỡi Siêu Nhỏ Gọn Công Nghệ Nhật Bản, Siêu Bén, Siêu An Toàn, Công Suất Lớn",190000,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,,27.0,thietbigiadinh,5130000.0
1156,Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,,77.0,thietbigiadinh,39578000.0
1157,Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,89000,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,,294.0,thietbigiadinh,26166000.0
1158,Bàn ủi hơi nước cầm tay PHILIPS STH1000/10 (900W) - Hàng Chính Hãng,705000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,,227.0,thietbigiadinh,160035000.0
1159,Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,639000,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,,42.0,thietbigiadinh,26838000.0
1160,Quạt Điều Hòa Mini Hơi Nước Để Bàn - Máy Lạnh Mini Siêu Mát,183000,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-de-ban-may-lanh-mini-sieu-mat-p193884818.html?spid=271304162,,15.0,thietbigiadinh,2745000.0
1161,Máy lọc không khí Xiaomi Smart Air Purifier 4 Compact EU BHR5860EU - Hàng chính hãng,1490000,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,,2.0,thietbigiadinh,2980000.0
1162,QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1600000,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,,10.0,thietbigiadinh,16000000.0
1163,Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121900,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,,373.0,thietbigiadinh,45468700.0
1164,Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,-38%,29.0,thietbigiadinh,22330000.0
1165,"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309000,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,-38%,10.0,thietbigiadinh,3090000.0
1166,Máy May Gia Đình Cơ Bản Butterfly JHQ3010 - Hàng Chính Hãng,2290000,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,-28%,18.0,thietbigiadinh,41220000.0
1167,Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1090000,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,-25%,17.0,thietbigiadinh,18530000.0
1168,MÁY LỌC NƯỚC NÓNG LẠNH KAROFI KAD-D50 - hàng chính hãng,8085000,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,-9%,19.0,thietbigiadinh,153615000.0
1169,Máy Hút Bụi Có Hộc Chứa Philips XB2023/01 (1800W) - Hàng Chính Hãng,2355000,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=90731009,,3.0,thietbigiadinh,7065000.0
1170,Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4460000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=95932988,-31%,2.0,thietbigiadinh,8920000.0
1171,Máy sưởi Xiaomi Smartmi Graphene GR-H Nút Cơ- Hàng chính hãng,2370000,https://tiki.vn/may-suoi-xiaomi-smartmi-graphene-gr-h-nut-co-hang-chinh-hang-p206501239.html?spid=206501241,-30%,9.0,thietbigiadinh,21330000.0
1172,Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3199000,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,,9.0,thietbigiadinh,28791000.0
1173,Bàn Ủi Hơi Nước Đứng Philips GC625/29 (2200W) - Hàng Chính Hãng,6290000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,,4.0,thietbigiadinh,25160000.0
1174,Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834750,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,,26.0,thietbigiadinh,21703500.0
1175,Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,8990000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,-13%,3.0,thietbigiadinh,26970000.0
1176,Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,364000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=43042750,,42.0,thietbigiadinh,15288000.0
1177,"Bàn là hơi nước thông minh LEBENLANG LBL5282, công suất 1500w, làm nóng trong 25s, bảo hành 2 năm – hàng chính hãng",559000,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl5282-cong-suat-1500w-lam-nong-trong-25s-bao-hanh-2-nam-hang-chinh-hang-p270446974.html?spid=270446976,,2.0,thietbigiadinh,1118000.0
1178,Máy Hút Ẩm Dân Dụng Fujie HM-916EC (250W) - Hàng chính hãng,4893900,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-916ec-hang-chinh-hang-p1374139.html?spid=42645433,,2.0,thietbigiadinh,9787800.0
1179,Quạt Đứng Mitsubishi LV16-RA CY-GY - Xám Đậm - Hàng chính hãng,1890000,https://tiki.vn/quat-dung-mitsubishi-lv16-ra-cy-gy-xam-dam-hang-chinh-hang-p152780021.html?spid=249309427,,1.0,thietbigiadinh,1890000.0
1180,"Máy Sưởi Xiaomi Smartmi 1s DNQ04ZM, phiên bản nút vặn, không kết nối wifi - Hàng chính hãng",1990000,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-phien-ban-nut-van-khong-ket-noi-wifi-hang-chinh-hang-p208679212.html?spid=208679215,,8.0,thietbigiadinh,15920000.0
1181,Quạt lồng sắt 4 cánh USB Lileng 815 AZONE - Giao Màu Ngẫu Nhiên,53105,https://tiki.vn/quat-long-sat-4-canh-usb-lileng-815-azone-giao-mau-ngau-nhien-p13511150.html?spid=73206981,,8.0,thietbigiadinh,424840.0
1182,Lõi lọc không khí Xiaomi Mi Air Purifier 4 Lite Kháng khuẩn - Hàng Chính Hãng,790000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-khang-khuan-hang-chinh-hang-p199646531.html?spid=199646532,,5.0,thietbigiadinh,3950000.0
