,title,price,link_item,discount,sales,category,revenue
997,Máy xay sinh tố cầm tay mini JUICE MEET 4 lưỡi thép không gỉ,215999,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-juice-meet-4-luoi-thep-khong-gi-p79948011.html?spid=177942573,-5%,21.0,dodungnhabep,4535979.0
998,"Nồi Cơm Điện Tự Động Nắp Gài Aidi MR-SM 09K (1,8 lít) - Màu Ngẫu Nhiên - Chính Hãng",440000,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,-35%,9.0,dodungnhabep,3960000.0
999,Tủ hâm nóng thức ăn 4 tầng 48cm,320000,https://tiki.vn/tu-ham-nong-thuc-an-4-tang-48cm-p145500734.html?spid=145500735,,4.0,dodungnhabep,1280000.0
1000,Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9600,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,-7%,9.0,dodungnhabep,86400.0
1001,Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405000,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,-5%,10.0,dodungnhabep,4050000.0
1002,Bếp Gas Mini Du Lịch Gấp Gọn Kèm Dây Nối Bình Gas An Toàn Tiện Lợi Kèm Túi Đựng,141550,https://tiki.vn/bep-gas-mini-du-lich-gap-gon-kem-day-noi-binh-gas-an-toan-tien-loi-kem-tui-dung-p261823266.html?spid=261823267,,4.0,dodungnhabep,566200.0
1003,Bếp điện lẩu nướng 2 ngăn mini,217500,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=111748028,-28%,4.0,dodungnhabep,870000.0
1004,"Cối thủy tinh 8 lưỡi, dao 8 lưỡi, nhiều phụ kiện máy xay Hattiecs 8 lưỡi xay thức ăn dặm - Lẻ nắp xay máy 8",92612,https://tiki.vn/coi-thuy-tinh-8-luoi-dao-8-luoi-nhieu-phu-kien-may-xay-hattiecs-8-luoi-xay-thuc-an-dam-p270111726.html?spid=270111736,,1.0,dodungnhabep,92612.0
1005,Bếp lẩu - nướng không khói đa năng Namilux NA-GS2821PF - HÀNG CHÍNH HÃNG NAMILUX (MP),649000,https://tiki.vn/bep-lau-nuong-khong-khoi-da-nang-namilux-na-gs2821pf-hang-chinh-hang-namilux-mp-p180396493.html?spid=201770564,,8.0,dodungnhabep,5192000.0
1006,Nồi lẩu điện đa năng đường kính 24 - 26cm,104900,https://tiki.vn/noi-lau-dien-da-nang-duong-kinh-24-26cm-p104103020.html?spid=169716572,,6.0,dodungnhabep,629400.0
1007,Máy ép chậm cỡ lớn cao cấp RH-312 - kèm máy đánh trứng ép rau củ hoa quả các loại hạt siêu nhanh và dễ dàng,983000,https://tiki.vn/may-ep-cham-co-lon-cao-cap-rh-312-kem-may-danh-trung-ep-rau-cu-hoa-qua-cac-loai-hat-sieu-nhanh-va-de-dang-p105592579.html?spid=253525671,,1.0,dodungnhabep,983000.0
1008,Nồi Cơm Điện Tử Tiger 4 Trong 1 JBX-B10W (1L) - Hàng Chính Hãng,2279000,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,,18.0,dodungnhabep,41022000.0
1009,Nồi lẩu điện lòng 4L có thể tách rời Mishio MK348-Hàng chính hãng,699000,https://tiki.vn/noi-lau-dien-long-4l-co-the-tach-roi-mishio-mk348-hang-chinh-hang-p213846085.html?spid=270443073,,2.0,dodungnhabep,1398000.0
1010,Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1519000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,,66.0,dodungnhabep,100254000.0
1011,"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",73000,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=115117685,,31.0,dodungnhabep,2263000.0
1012,"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1190000,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,,1.0,dodungnhabep,1190000.0
1013,Nồi Chiên Không Dầu 5.5L COSORI CP258-AF RAM - Hàng Chính Hãng,2599000,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp258-af-ram-hang-chinh-hang-p272358999.html?spid=272359001,,2.0,dodungnhabep,5198000.0
1014,Chảo lẩu điện đa năng TC9903S,310978,https://tiki.vn/chao-lau-dien-da-nang-tc9903s-p46640408.html?spid=271306147,,6.0,dodungnhabep,1865868.0
1015,Máy làm sữa chua PA-12D - Màu ngẫu nhiên,189050,https://tiki.vn/may-lam-sua-chua-pa-12d-mau-ngau-nhien-p4491357.html?spid=25430249,,6.0,dodungnhabep,1134300.0
1016,[HÀNG CHÍNH HÃNG] Bếp Hồng Ngoại Perfect PF-BH82,592000,https://tiki.vn/hang-chinh-hang-bep-hong-ngoai-perfect-pf-bh82-p205644958.html?spid=205644959,,2.0,dodungnhabep,1184000.0
1017,Nồi Áp Suất Đáy Từ Dùng Mọi Bếp NK Media MD-GPC225 (5 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,510000,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-nk-media-md-gpc225-5-lit-mau-ngau-nhien-hang-chinh-hang-p184464597.html?spid=184464598,,1.0,dodungnhabep,510000.0
1018,Lưới Làm Sinh Tố Smoothie Kuvings C7000 - E7000 - C8000 - EVO820 - CS600 - Motiv1 - Hàng chính hãng sản xuất Hàn Quốc,390000,https://tiki.vn/luoi-lam-sinh-to-smoothie-kuvings-c7000-e7000-c8000-evo820-cs600-motiv1-hang-chinh-hang-san-xuat-han-quoc-p214911071.html?spid=270992516,,1.0,dodungnhabep,390000.0
1019,"Ca Nấu Mì,Nấu Cơm Đa Năng 2 Tầng Cao Cấp",126000,https://tiki.vn/ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-p204317194.html?spid=204317195,,1.0,dodungnhabep,126000.0
1020,Siêu sắc thuốc Gali GL-1822 3.3L - Hàng Chính Hãng,595000,https://tiki.vn/sieu-sac-thuoc-gali-gl-1822-3-3l-hang-chinh-hang-p207011658.html?spid=207011659,,1.0,dodungnhabep,595000.0
1021,"Nồi lẩu nướng 2 in 1, bếp lẩu nướng 2 ngăn đa năng mini",186998,https://tiki.vn/noi-lau-nuong-2-in-1-bep-lau-nuong-2-ngan-da-nang-mini-p127960216.html?spid=270454402,,14.0,dodungnhabep,2617972.0
1022,Máy Xay Sinh Tố Comet CM9953 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,408000,https://tiki.vn/may-xay-sinh-to-comet-cm9953-giao-mau-ngau-nhien-hang-chinh-hang-p366367.html?spid=63364,,97.0,dodungnhabep,39576000.0
1023,"Máy nấu chậm Sous Vide BioloMix SV-9008 Smart cảm ứng thông minh - Màn hình LED, điều khiển kết nối qua app điện thoại - HÀNG NHẬP KHẨU",4017000,https://tiki.vn/may-nau-cham-sous-vide-biolomix-sv-9008-smart-cam-ung-thong-minh-man-hinh-led-dieu-khien-ket-noi-qua-app-dien-thoai-hang-nhap-khau-p199111915.html?spid=199111916,,1.0,dodungnhabep,4017000.0
1024,Hoa khế nắp cối HC 350ml của máy xay MQ5245 MQ3045 MQ5045 MQ545 MQ7045 MQ745 MQ9045 MQ9047,133000,https://tiki.vn/hoa-khe-nap-coi-hc-350ml-cua-may-xay-mq5245-mq3045-mq5045-mq545-mq7045-mq745-mq9045-mq9047-p208075436.html?spid=208075437,,1.0,dodungnhabep,133000.0
1025,Máy Xay Sinh Tố Đa Năng Sunhouse SHD5328 - Hàng chính hãng,925000,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5328-hang-chinh-hang-p449026.html?spid=34964132,,8.0,dodungnhabep,7400000.0
1026,Máy hút mùi EFP6520X Hàng chính hãng Electrolux,3450000,https://tiki.vn/may-hut-mui-efp6520x-hang-chinh-hang-electrolux-p181170469.html?spid=181170470,,1.0,dodungnhabep,3450000.0
1027,"Nồi cơm điện nắp rời 5.6 lít GUGKDD, công suất 2000W, màu ngẫu nhiên-Hàng chính hãng",820000,https://tiki.vn/noi-com-dien-nap-roi-5-6-lit-gugkdd-cong-suat-2000w-mau-ngau-nhien-hang-chinh-hang-p89646490.html?spid=126001663,,11.0,dodungnhabep,9020000.0
1028,Bếp điện 2 ngăn lẩu nướng 2 trong 1 hiện đại - NLN - Hàng Chất Lượng,225000,https://tiki.vn/bep-dien-2-ngan-lau-nuong-2-trong-1-hien-dai-nln-hang-chat-luong-p128783769.html?spid=270454418,-5%,1.0,dodungnhabep,225000.0
1029,Dây nguồn nồi lẩu- bếp nướng,69000,https://tiki.vn/day-nguon-noi-lau-bep-nuong-p113048858.html?spid=113048860,-36%,30.0,dodungnhabep,2070000.0
1030,Nồi Lẩu Nướng 2 Ngăn 2 In 1 Đa Năng Mini Bếp Nướng Điện,210000,https://tiki.vn/noi-lau-nuong-2-ngan-2-in-1-da-nang-mini-bep-nuong-dien-p272038245.html?spid=272038246,,1.0,dodungnhabep,210000.0
1031,Phụ kiện nồi áp suất- Trục đồng nồi áp suất ga 2 tay cầm,45300,https://tiki.vn/phu-kien-noi-ap-suat-truc-dong-noi-ap-suat-ga-2-tay-cam-p94535166.html?spid=94535167,,7.0,dodungnhabep,317100.0
1032,"Kiềng bếp ga 6 chân đa năng sử dụng cho bếp Rinnai mặt inox men, kiềng tĩnh điện bếp gas, kiềng vuông - Điện Lạnh Thuận Dung",65550,https://tiki.vn/kieng-bep-ga-6-chan-da-nang-su-dung-cho-bep-rinnai-mat-inox-men-kieng-tinh-dien-bep-gas-kieng-vuong-dien-lanh-thuan-dung-p272001126.html?spid=272001128,-55%,2.0,dodungnhabep,131100.0
1033,Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,86554,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=99327854,-35%,10.0,dodungnhabep,865540.0
1034,Ấm Siêu Tốc Inox Sunhouse SHD1182- Hàng chính hãng,160000,https://tiki.vn/am-sieu-toc-inox-sunhouse-shd1182-hang-chinh-hang-p449796.html?spid=205961375,,1.0,dodungnhabep,160000.0
1035,Máy xay thịt đa năng inox hàng nội địa Trung,133500,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,,1.0,dodungnhabep,133500.0
1036,Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1199000,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,,2.0,dodungnhabep,2398000.0
1037,Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2430000,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,,4.0,dodungnhabep,9720000.0
1038,Cốc khuấy cà phê tự động bằng thép không gỉ cho văn phòng,93000,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,,1.0,dodungnhabep,93000.0
1039,"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417050,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,,67.0,dodungnhabep,27942350.0
1040,Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,,1.0,dodungnhabep,209000.0
1041,[HÀNG CHÍNH HÃNG] Máy xay sinh tố 1800W Osako OS-1800,1568000,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,,3.0,dodungnhabep,4704000.0
1042,BÌNH THUỶ ĐIỆN SHARP KP-Y32P (3.0 LÍT) MÀU XÁM - HÀNG NHẬP KHẨU THÁI LAN,1449000,https://tiki.vn/binh-thuy-dien-sharp-kp-y32p-3-0-lit-mau-xam-hang-nhap-khau-thai-lan-p127216339.html?spid=127216340,,3.0,dodungnhabep,4347000.0
1043,"lọc khí sinh học bio-ga, khí ga chăn nuôi",50000,https://tiki.vn/loc-khi-sinh-hoc-biogas-khi-chan-nuoi-p176681309.html?spid=176681314,,1.0,dodungnhabep,50000.0
1044,"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780000,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,,2.0,dodungnhabep,1560000.0
1045,Nồi Chiên Đa Năng Đảo Chiều 360 độ Nagakawa NAG3301 (6 Lít) - Hàng chính hãng,2190000,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=51520869,,170.0,dodungnhabep,372300000.0
1046,Lò chiên không dầu hấp nướng đối lưu Panasonic NU-SC180BYUE 20 lít - Hàng Chính Hãng,8081000,https://tiki.vn/lo-chien-khong-dau-hap-nuong-doi-luu-panasonic-nu-sc180byue-20-lit-hang-chinh-hang-p72637441.html?spid=73875490,,223.0,dodungnhabep,1802063000.0
1047,Máy Hút Mùi Teka TLR2 92 SS (90 cm) - Hàng Chính Hãng,2099000,https://tiki.vn/may-hut-mui-teka-tlr2-92-ss-90-cm-hang-chinh-hang-p22524045.html?spid=22524046,,48.0,dodungnhabep,100752000.0
1048,Nồi Cơm Nắp Gài Toshiba RC-18JFM(H)VN (1.8L) - Hàng chính hãng,593000,https://tiki.vn/noi-com-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-hang-chinh-hang-p2365981.html?spid=2365983,,1000.0,dodungnhabep,593000000.0
1049,"Nồi cơm điện áp suất Cuckoo CRP-PK1000S 1,8 lít nhiều màu - Hàng chính hãng",3880000,https://tiki.vn/noi-com-dien-ap-suat-cuckoo-crp-pk1000s-1-8-lit-nhieu-mau-hang-chinh-hang-p91978576.html?spid=131192952,,5.0,dodungnhabep,19400000.0
1050,Nồi Cơm Điện Tử Cảm Ứng Thông Minh 1.2L TEKKIN TI-987 11 Chế Độ Nấu 3-4 người ăn - hàng nhập khẩu,499000,https://tiki.vn/noi-com-dien-tu-cam-ung-thong-minh-1-2l-tekkin-ti-987-11-che-do-nau-3-4-nguoi-an-hang-nhap-khau-p271540123.html?spid=271540124,,3.0,dodungnhabep,1497000.0
1051,Bếp Điện Từ Elmich EL-7950-2357950 - Đen - Hàng chính hãng,1719000,https://tiki.vn/bep-dien-tu-elmich-el-7950-2357950-den-hang-chinh-hang-p507936.html?spid=224478,,223.0,dodungnhabep,383337000.0
1052,Nồi cơm điện tử áp suất cao tần Cuckoo 1.8 lít CRP-LHTR1009F - Phiên bản Quốc tế - Hàng chính hãng,15525000,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8-lit-crp-lhtr1009f-phien-ban-quoc-te-hang-chinh-hang-p177066141.html?spid=177066145,-4%,9.0,dodungnhabep,139725000.0
1053,Nồi Chiên Không Dầu Điện Tử Lock&Lock EJF296BLK (7.2 Lít) - Hàng Chính Hãng - Kèm Chảo Nướng Và Ống Hút Thẳng Inox,2849000,https://tiki.vn/noi-chien-khong-dau-dien-tu-lock-lock-ejf296blk-7-2-lit-hang-chinh-hang-kem-chao-nuong-va-ong-hut-thang-inox-p115872952.html?spid=115872953,-37%,54.0,dodungnhabep,153846000.0
1054,Nồi Cơm Điện Sứ Dưỡng Sinh Mishio MK365 lòng sứ nguyên chất 0.8L không chứa chất chống dính - Hàng chính hãng,2290000,https://tiki.vn/noi-com-dien-su-duong-sinh-mishio-mk365-long-su-nguyen-chat-0-8l-khong-chua-chat-chong-dinh-hang-chinh-hang-p272354063.html?spid=272354064,,1.0,dodungnhabep,2290000.0
1055,Máy làm sữa hạt Elmich CBE 3902 (Mới) - Hàng Chính Hãng,2150000,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3902-moi-hang-chinh-hang-p272555420.html?spid=273180207,-12%,2.0,dodungnhabep,4300000.0
1056,Bếp từ đơn Junger CEJ-106-I 2000W Inverter thế hệ mới Tiết kiệm điện Hàng Chính Hãng Bảo Hành 12 Tháng,1663000,https://tiki.vn/bep-don-dien-tu-junger-cej-106-i-cong-suat-2000w-inventer-bao-hanh-12-thang-chinh-hang-p270993155.html?spid=270993156,-33%,4.0,dodungnhabep,6652000.0
1057,Nồi cơm điện Cuckoo 1.08L CR-0631F - Hàng chính hãng,2540000,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0631f-hang-chinh-hang-p117327266.html?spid=117327267,,21.0,dodungnhabep,53340000.0
1058,[Bản mới 2023] Staresso Mirage Plus - Máy Pha Cà Phê Cầm Tay - Hàng chính hãng Staresso,2200000,https://tiki.vn/staresso-mirage-2021-may-pha-ca-phe-cam-tay-hang-chinh-hang-staresso-pro-2021-p201789465.html?spid=201789466,,11.0,dodungnhabep,24200000.0
1059,"Nồi Chiên Không Dầu 2GOOD S20 Dung Tích 14,5L (Lõi Inox 304BA bóng, 16 chế độ nấu, bổ sung nguồn nhiệt dưới) - Hàng chính hãng TẶNG KÈM BÀN ỦI KHÔ PHILIPS DST0520",2979000,https://tiki.vn/noi-chien-khong-dau-2good-s20-dung-tich-14-5l-loi-inox-304ba-bong-16-che-do-nau-bo-sung-nguon-nhiet-duoi-p212240520.html?spid=212240521,-22%,4.0,dodungnhabep,11916000.0
1060,"️Rẻ Vô Địch️ Máy Xay Mini Sạc Điện Cầm Tay, Xay Thịt, Xay Đồ Ăn Dặm Cho Bé, Gia Vị, Tỏi, Ớt Siêu Tiện Dụng Cho Bạn",94000,https://tiki.vn/re-vo-dich-may-xay-mini-sac-dien-cam-tay-xay-thit-xay-do-an-dam-cho-be-gia-vi-toi-ot-sieu-tien-dung-cho-ban-p127960507.html?spid=177679091,-28%,23.0,dodungnhabep,2162000.0
1061,"Máy pha cà phê cầm tay mini STARESSO SP-200 pha chế các loại espresso, capuchino, Bản mới nhất 2022 - Hàng nhập khẩu",1167550,https://tiki.vn/may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144.html?spid=193570145,,72.0,dodungnhabep,84063600.0
1062,Máy Đánh Trứng Sữa Tạo Bọt Cafe Cầm Tay Mini Pin Sạc Cao Cấp miDoctor - Hàng Chính Hãng,109000,https://tiki.vn/may-danh-trung-sua-tao-bot-cafe-cam-tay-mini-pin-sac-cao-cap-midoctor-hang-chinh-hang-p252673985.html?spid=252673990,,11.0,dodungnhabep,1199000.0
1063,"Máy ép trái cây, máy ép chậm Mitomo EC-55 hàng chính hãng",959000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-mitomo-ec-55-hang-chinh-hang-p176723662.html?spid=176723663,,21.0,dodungnhabep,20139000.0
1064,Nồi chiên không dầu điện tử Philips HD9252/90 (4.1 Lít) - Hàng chính hãng,2345000,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-hd9252-90-4-1-lit-hang-chinh-hang-p73606924.html?spid=73637469,,180.0,dodungnhabep,422100000.0
1065,Máy Nướng Bánh Mỳ WMF Lono Sandwich Toaster/Maker - Hàng Nhập Khẩu Đức,2690000,https://tiki.vn/may-nuong-banh-my-wmf-lono-sandwich-toaster-maker-hang-nhap-khau-duc-p77294877.html?spid=202292391,,1.0,dodungnhabep,2690000.0
1066,Bình Đun Siêu Tốc Sharp EKJ-10DVPS-RD (1.0 Lít) - Hàng Chính Hãng,330000,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-10dvps-rd-1-0-lit-hang-chinh-hang-p105257985.html?spid=105257986,,6.0,dodungnhabep,1980000.0
1067,Máy làm bánh mì tự động MIDEA MM-ESC1510 dùng trong gia đình Hẹn giờ 13 tiếng 19 thực đơn bánh mứt sữa chua kẹo Hàng Chính Hãng,1250000,https://tiki.vn/may-lam-banh-mi-tu-dong-midea-mm-esc1510-dung-trong-gia-dinh-hen-gio-13-tieng-19-thuc-don-banh-mut-sua-chua-keo-hang-chinh-hang-p140100950.html?spid=140100955,,5.0,dodungnhabep,6250000.0
1068,"Nồi chiên hơi nước KALITE STEAM STAR dung tích 15L, chức năng chiên hấp 2in1, phụ kiện chống dính, cửa kính cường lực, hàng chính hãng",4490000,https://tiki.vn/noi-chien-hoi-nuoc-kalite-steam-star-dung-tich-15l-chuc-nang-chien-hap-2in1-phu-kien-chong-dinh-cua-kinh-cuong-luc-hang-chinh-hang-p134982803.html?spid=134982827,,38.0,dodungnhabep,170620000.0
1069,"Nồi hấp điện 2 tầng đa năng 6in1 Hàng Chính Hãng VIFIBA 5 cấp độ, chống dính tay cầm dài - Nấu, Chiên, Xào, Hấp, Lẩu , Cháo",799000,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-vifiba-dung-tich-1-5l-cong-suat-700w-5-cap-do-chong-dinh-tay-cam-dai-nau-chien-xao-hap-lau-chao-p205391205.html?spid=205391208,,24.0,dodungnhabep,19176000.0
1070,Bếp gas 6 tấc Rinnai RV-615Slim(G) - Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng,1475000,https://tiki.vn/bep-gas-6-tac-rinnai-rv-615slim-g-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270799975.html?spid=987004,,54.0,dodungnhabep,79650000.0
1071,"Máy Xay Ăn Dặm Cho Bé Yoice Cối Thủy Tinh 0,3L - HÀNG CHÍNH HÃNG",368000,https://tiki.vn/may-xay-toi-ot-thit-mini-xay-an-dam-cho-be-da-nang-coi-thuy-tinh-yoice-300ml-bh-12-thang-hang-chinh-hang-p217612143.html?spid=195901088,,28.0,dodungnhabep,10304000.0
1072,"Máy làm sữa hạt 800ml, Máy nấu sữa hạt mini đa năng 600W có chế độ hẹn giờ, giữ nhiệt cao cấp PBJ-001",399000,https://tiki.vn/may-lam-sua-hat-800ml-may-nau-sua-hat-mini-da-nang-600w-co-che-do-hen-gio-giu-nhiet-cao-cap-pbj-001-p271265582.html?spid=271265583,,1.0,dodungnhabep,399000.0
1073,"Máy làm sữa hạt, xay sinh tố và nấu đa năng, hút chân không Tefal BL985A31- 1300W, 1.75L - Hàng chính hãng",7399000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-hut-chan-khong-tefal-bl985a31-1300w-1-75l-hang-chinh-hang-p95249643.html?spid=95249644,-47%,356.0,dodungnhabep,2634044000.0
1074,Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KG - Hàng chính hãng,414000,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kg-hang-chinh-hang-p10782392.html?spid=10782408,-36%,97.0,dodungnhabep,40158000.0
1075,Bếp Âm Từ Đôi Hafele HC-I2712A (536.61.716) (Hàng chính hãng),11490000,https://tiki.vn/bep-am-tu-doi-hafele-hc-i2712a-536-61-716-hang-chinh-hang-p175857327.html?spid=175857328,-14%,11.0,dodungnhabep,126390000.0
1076,"Máy pha cà phê gia đình, máy pha cafe",449000,https://tiki.vn/may-pha-ca-phe-gia-dinh-may-pha-cafe-p14656098.html?spid=69751530,,9.0,dodungnhabep,4041000.0
1077,"Máy xay sinh tố Lock&lock 1.5L EJM416WHT Multi Blender 800W - Hàng chính hãng, nghiền nhuyễn đá, có lọc bã hạt - JoyMall",1399000,https://tiki.vn/may-xay-sinh-to-lock-lock-1-5l-ejm416wht-multi-blender-800w-hang-chinh-hang-nghien-nhuyen-da-co-loc-ba-hat-joymall-p205769505.html?spid=205769506,-11%,5.0,dodungnhabep,6995000.0
1078,Bếp âm điện từ đơn KAFF KF-330I - Hàng chính hãng,1410000,https://tiki.vn/bep-am-dien-tu-don-kaff-kf-330i-hang-chinh-hang-p78279932.html?spid=78279935,,4.0,dodungnhabep,5640000.0
1079,Nồi Tiềm Korea King KSC-30R (3L) - Hàng chính hãng,859000,https://tiki.vn/noi-tiem-korea-king-ksc-30r-3l-hang-chinh-hang-p426242.html?spid=79945729,,19.0,dodungnhabep,16321000.0
1080,"Máy Ép Chậm Nguyên Quả NINE SHIELD KB-F8B tiện lợi, lấy nước nguyên chất",675450,https://tiki.vn/may-ep-cham-nguyen-qua-nine-shield-kb-f8b-tien-loi-lay-nuoc-nguyen-chat-p112187881.html?spid=217471983,,9.0,dodungnhabep,6079050.0
1081,Máy Làm Sữa Chua Cao Cấp CM-302T + TẶNG KÈM 8 Cốc Thủy Tinh Nắp Sứ - An Toàn Cho Sức Khỏe,149000,https://tiki.vn/may-lam-sua-chua-cao-cap-cm-302t-tang-kem-8-coc-thuy-tinh-nap-su-an-toan-cho-suc-khoe-p20107879.html?spid=49248931,,92.0,dodungnhabep,13708000.0
1082,Bình Thủy Điện Sharp KP-Y32PV (3L) (Bạc) - Hàng chính hãng,1745000,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-3l-bac-hang-chinh-hang-p3912707.html?spid=6540755,,12.0,dodungnhabep,20940000.0
1083,"Bộ kiềng bếp gas đa năng, sử dụng cho tất cả các dòng bếp gas mặt inox phổ thông - Hàng chính hãng",79000,https://tiki.vn/bo-kieng-bep-gas-da-nang-su-dung-cho-tat-ca-cac-dong-bep-gas-mat-inox-pho-thong-hang-chinh-hang-p12765442.html?spid=12765443,,236.0,dodungnhabep,18644000.0
1084,Nồi chiên không dầu kết hợp hấp Magic Korea A700 7L - Hàng chính hãng,3050000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-magic-korea-a700-7l-ha-ng-chi-nh-ha-ng-p184218801.html?spid=184218802,,3.0,dodungnhabep,9150000.0
1085,"Nồi áp suất Elmich PCE-1805G dung tích 2,5L - Hàng Chính Hãng",995000,https://tiki.vn/noi-ap-suat-elmich-pce-1805g-dung-tich-2-5l-hang-chinh-hang-p273357335.html?spid=273383513,,4.0,dodungnhabep,3980000.0
1086,Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,9359900,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,,8.0,dodungnhabep,74879200.0
1087,Bộ cốc hâm nóng hình vịt,184000,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,,13.0,dodungnhabep,2392000.0
1088,"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3850000,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,,2.0,dodungnhabep,7700000.0
