,title,price,link_item,discount,sales,category,revenue
54,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461000,https://tka.tiki.vn/pixel/pixel?data=-pFxsWmb7FcU8vkPEN3t23indeByrzcNo6KpS1_0hzkKatut0jsseK_-QTo6KJ5EHZIWsNSxfarrS4d4gGoNmdhm4LCe8PWqJCLwBtuFd4LOx4HybodXmrUE90mT1aKNebguQCXt7tVhO5bZ_oPWJQcLIhOQjdxgs6gym8pZdU8MICMdtisHYmYpH1ZmjYRa7We6yknyKzDeuePX3StiopLHwB9VS6VUbvSOo66cawL8LJh08PgjE_S7WfYFyJceNiO7FIVqv37zlK45bIgcjepy3NxPpuW7H5LA6lBzDDtDELgl722qeTpkC1309y54J3b5XsofkqJE7aOwq-XpIr5XBMCCDFOgHv6k2mjDT3s0_K7sgJOtPJwdNA3ETNSPQANhZsUc4lNkmxs1StrzzWBI3TMkk8wTMYUEoR_D_NqHYkX2L7kzGx77N9YWrFdTNq_t9ckYJmzpQgxqgge35wGhUiXOBa4xoKo6BUetMw4xv4bCrZDKvWlcsZQj2soKXvshd-4CXtvY5kvmcLBkR7GLagmLWnJvtxU2spRAKb8tRC6pQ_CWXPTCyiYivhS7lpbK23JvWXUmEAWfNYGrBFwFasW-r0z_K6Q794AXJx6tNoCmZl6MhRfL-h0uh_AcSt5Rudh9YYYucXRR7EBxWAFOFfbpLSvp2W4fh-AQVbnJENAMo3xgJOUB-r2cjHuI5gAIbkRGNG16pNHcjfSVtMWZR27Ceei9wNnkHiwcXpvNCekMclzsQHVvmpI2sKz01Hcrvz52_j0PGouMS2Khzo4u3HO9DPjUThODqIQAGcu7TCER6t5DMirb0CFi6hBkIp00AkBYl1m1k1COVoNNPdzVTGcO0o5RarcrLdPRzrIaDXHMMcdfk8Zo3e9kMqjh2O-X7b6eKgSVpfqV4koqQFlRl6qMaomvXjgpDSqPi1GgikB8lXnqNbIUgKeMvZ-JH_-zICB3uQecLfuDVMN-eiV9rs7fzy5o6MfPH3ABkyk9_WxZ_xD_HrHfEalrAzn6I3Kt6GJbZroeRvv4JpdKDSGaseRukr0-Pows-CL8CowlmCElvc6GKQ&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=61,-1%,2200.0,dinhduongnguoilon,1014200000.0
55,Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),204000,https://tka.tiki.vn/pixel/pixel?data=iQs3FmYY3bWKDMZDzn8pWxgXlsL8wUd3eqJMx-pYFu2Z-qimA5GbSzvMYhKQI9XPmE8NKMLXnKDUjU7eruU9186hCTbw9ogKRocA-hUbJDjdedJmS4UtjiCJEBZWXIpA0ese91Dp5qq6PAaZEFJveGngBVbzh1WUoZelRwE5iEJnn56cXwma-vEbETfuUa80kF9Xzr9cX1VteqyJIyZwJg0VhFXr2dr-Wp5FqAnjLTCsv2t88_YAGFp3DaBos5kmrk8a6hMlzxGA6rgE88_nGn9MUKNs2ldEhs-dIXDjqEI2M8HGtxmiKu8peVm0VGuxDxlX8Cvl_jiREoW8emD8LqcvF9AhEFxzA0-fcjyMp8QTI3e_BhKpLHn9QDv7enbub30zr2x1xmpbVdcJX_yUwCch8_PQAnKvHKFnUzl2K4_-JIOUXfvgdTrufQiCx0wFXHtxSzmK1WR6VBSKRhLB3f-ziEK8-siSanCEuxOtA4jZWmJv8PWnDtRct8jOzv-dFx4UJ3gngWEI_bb-JFPD4M8E-gkYpmlZdhhNC6uysBj2bBPDU-ydWa4nlY5c6T1C83wtm4RMEzb8Rv40bdBofh_Gk2ccGkT8lOla6JnpNuvTmP5jjJCtZoadrRe4cgN1qIIP8KvvjBhQW56Ss9ZXjdkR8OLMRtRO5taGt7pRAkE2V5sOP3DNfca5J6HD_xSSj_ZGl7iT-baQV7kMFlHYLircWHHhx_BNhHYdfuNqyygFS_jTIOEaRJxGeDsW8CMTIfyZ63E7A1umVGMQx2rf5dDPHHvZ1PdJaWh9ATEWbpaPa-EZYHOqvFDCBTJGPscivswpK8rR2BJZFBQHIvzw8K6og8RSHTL9YZ-la90kaWGwxxUfsi8uI-tlJnPk6vGb6D7YuEEFgcYQh9Xdzso9Aiuk3phiv33CNXHahJEuY49a1npjWDTxqCFiuTrR_Wcm9qkddCsBFG734T5EkgpzGBwYgCinHmxOsVDTb3X9DcoD3k6pQ24M7Y02qitAG874NpU2yQEXOqcgxO9VHXH0aub8Ry8wVXAAOaP8yQKKu0Dpvw&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=62,-10%,3100.0,dinhduongnguoilon,632400000.0
56,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),520000,https://tka.tiki.vn/pixel/pixel?data=y9NWO30FPbdxh2kf9HJRoWvHiluPqhDaQMiL-Auw_ql-P5TwC1vsS_XGLd1VC9xpuP_2bjyxdgGicYXXFMmcDIZeG__kieAdEIL1n5Nr6sRZVuvECe6L9MAmIbQWzrVc94WgL-zr7K6o4K0U2VGpTx8jMiXLgDANV21CVsXrjVMJrD3Pyme17tfFpvkb9tx6ULdHAkFlpGkF-T6CJX6mfQ8RVGhMVBfr_FdsTdbBh0NGFRq7OY0p_ya1y6hEzGDjaQ7NqvMptEpHxXM_Khx7CpqI44Ft6EsUVnZc8RVLnCkcBZs2573LSiEqexU1erSFMbJKO6LfVnBWG39AHXEzdHCzCTumqoeVkbZsxfZTAmuGuklmS76S5K8VxUfDHhxXdxWVZByoFY9WIbkyo5ezkzXtv00Q2NWfr0GQY6qwFbv2yg7VmBHVZuzHTxjzcvepkun854BJ275i67CA9rss9QnIrkgkxXQ1F9eR3gY1X_DfHNICHKsAdawdP0FG5kY6kUgaawajiOBVjmUbDUuCBwOsGjcuWmVzzfg13BsmQmAhDqmEPdgVvhcDy0ggU8vxwe6ihMh8I0e771DTkVQiHfTxSUM8aI5IymczzDPNdAjRa2VYSzcMOXOUgqYHKQMaQrod1HfFefmsOWQ6M5OEVU_bMcf_g2MchRlCWAt6KFX1w1qHHii3TZPWuzMRd8ZMbsN5Z-PxsKEDK8UD8znTh5T1JnNuzgZah-ryfoTh2cYS0r-yE8Bv-gi4x_iALnpTc6kLvX7sWYjmYNpU7uQl5YEmwNneQR2zXTY1Ym1MZFbyut-rcisYTgIf6sh8K7tAKcdus2B7CNqRFV7S_fYaLILknTPXSd0h5ptiteFP_6Iq1NRApaFMfexBmT1_efmaFPHhfw02rsOvYbEqO4lS7p7nc7Vasd5cwEz_8APL1XzzI8zuWTYWPIewvYgQ87Y6_goL7DFkcfbB6Vu2lKbg5U6Vveo-G2CO1FZESihJx0rooKzlowBVjaV6cC5NDaVF6QfTVEWem-Gs4uT1rYx_bdqE1MwY_RD7fSpFet632zbfAsEA9-D5nIavRQ24s-OsNQ&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=63,-5%,2000.0,dinhduongnguoilon,1040000000.0
57,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=cY2kvjDvbRbKqtjnZHg1EYtyx-87KXb_nmbFF_LxhOcAGYHTE8X-6upsHA-wIZUXw0a-2urq171W5ncntyGO0ZrdxG5sPrehNjV3iVV1fyWDD5kS5Id1I7IekjPUCGl9oEMPo39559GSPa16M4sYvn5_LxvZPacJtr6BntaKsQ4IqB9q9wAci28dlR2kweeZ45Rm1UNIB7Qg1Hxo5bZvsPS5An-GH7vWCxf_lXO2wT3-SOv1hs4yBF0zTPCcW4FTmPozuXmip3tmIJaQu4LwNCgztZww5TIAJSS4pjgNW_L6XAqk3P3Dztfxl-REZNXx00WaK4T6EzAvH5zn86IvfbDCaAEiFshbHKWQQWM-tU9bn7SMXci_w6Xvy66kwAo5kEeq2pP1wb8CqEPqmAd8Yy6QcS_RWwASdENYH46h7KVdtDyr9SvsNaRIEsHA8ZXUO3hKeDXuzxGusnhajBn0D9a3zxjtlNKwZKFS4Y35lAp6RiS6SgUWZmrNP1zHDs4HmsJfqN00AulUUcRKYNcLVLfCoUMMIXwmF5CZyeDSONCiLcKjh-UN9n6RzOANZKnJr0sx9kVCpGLGjFh0CFvu-FXgqIkGaNQsf0tsC3Aj1vqmFOi3KhrTli8NLB2Zktc6y_BF0ppt_vubYYNT8hlY5hZdy2CYyXaYUoj5oLmDmJVoVzqKrNmeZEDMLne9UNzvlDNrc_h49Yz5-mYM7pdcxqpGAWySkkz6HL3DWy5jYOwtrfe3OVD4X8XU_lfYIRgruiKWbtqmkyK9gBO4HgMP4euRYNueO_tVPOGIOqdsT9bJkSbk0luaBzTYS-MWd9Z914FXTppbeiaEDAUIaRFRLFKRz6cQvGsTc131qmuVLawzgAw3zV9YCleHQv0w4rhXqZo_2uIBCrpKigMzYE6GxHbwBaq0X_YQv4zTCkQ1KcNUc_xai16lHwAib-idU5AfhFDY-EisLAXebMkDjrlSDmF8p-gFWH_D704BeayA6gLn28xmhivFzhCbRvfpcbdPrkbE7dEE&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=64,-12%,3300.0,dinhduongnguoilon,4392300000.0
58,Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251000,https://tka.tiki.vn/pixel/pixel?data=liVsym0sG5EGbDdf0UkjCa7pR5T7gOxZRoUsOvNEt7HxcaHvLIaD9ecjht6bmgr9hEPb75zAryI58-1XuGQ4_t6pgXFc4OXjhrQSIlGPvFUODk127UjCgGqVZMtyjHXiKafIGMUpVinXi5zD4p29saoKD--2-BF58osMNLC46tbi5rg3TdxDLhIjsilkoGuud6ysOyl0vZAoOJ0puo7NLTbWM-MBaLT67P1zPR-FS59mXkaYfLIvkDqjBE3Js-pYeCOSTeWfES6ZmXZhQvU2epryD9FLZCsd92dYXaEqsBLBBsVLQUeF7Dp61PzVJ6I9fhzMOcRbLBJX-MjEL6S5g8-7u3ytF2Y9AWZDRIcdnELMMfSGy0Cp7kLY60C0DxXlYWakWEQo3LNZ80uZK1-JGVi4ArapSiCWbnWEGL8WJ490a5mCiYkIF033Aeck09HY3jFwc5kU5q_C-seE2r8dnvPpZ9mcnHcvqDUNjGBM0GyAcessyHujZD1rocvzIcxwdrQ9ckhG7noOA73XRvS7FLlVtDWpD1x1aNyHK1pZy3-cUrhgrU0QiCGEOwbRA5a3A-2hdekYaYKD_kAEisqv7CD-VaZqJKoReOyD-zbq4TpEjkOmDpEMPMKrgTvcXHz0P95Id_9QDfacT4ZeP8WxaQ6m_7XHp0k9xPlptOaB5ald_RZn8n_B2tWF0yTIXzNJEMdKBiFxGbmR1Ai8mrNdpZVThFFbFFvn_wdiewvsy1AQfXSZCyE6S-je6BxWpeE5XbIH1sp7Z-f7lzduNDI1tRNJNuORSiEiwXdEr0Z_q5jvcSsD_eCp4H1KZF1Oelqa6eei5xGgAKQbrUUfLTkU_jrXyq2pqHvtT2tP64I3sHEce-ris57acqS_iKU5RV68Knt-yrrLygW1lMfxYpTOtUiMdjPB0FS8UUcdqJHMTE8lvK2vHnl5h-htPo-2mOdVNm3qF0sBdXJH_rk6f5BcHbUSc0CD6g3oBI15z0R-9SXuZmMZbg6auzcCosTCoBxYlkFv7eswNU5tj2cNDh3Pj7EgZbckGOCrL6v2sdsdg9JR3LqyUQd_APnGNE5WFp7mCaC7Jz1S&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=65,-2%,160.0,dinhduongnguoilon,40160000.0
59,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-21%,191.0,dinhduongnguoilon,21487500.0
60,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,,69.0,dinhduongnguoilon,6106500.0
61,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,,1.0,dinhduongnguoilon,348000.0
62,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1530000.0
63,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1015000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,,157.0,dinhduongnguoilon,159355000.0
64,Sữa bột OGGI dành cho người gầy 900g,304324,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,13085932.0
65,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265000,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,,602.0,dinhduongnguoilon,159530000.0
66,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
67,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
68,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,230197,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,17494972.0
69,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510000,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,,265.0,dinhduongnguoilon,135150000.0
70,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
71,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",399000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,233415000.0
72,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",370000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,814000000.0
73,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,775000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,52.0,dinhduongnguoilon,40300000.0
74,Sữa Bột Nguyên Kem Nutifood (400g),85000,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,,314.0,dinhduongnguoilon,26690000.0
75,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,71.0,dinhduongnguoilon,36210000.0
76,Sữa Bột Namyang Imperial Majesty XO Care 800g,639900,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,89586000.0
77,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,487723,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4389507.0
78,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
79,Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390000,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,,175.0,dinhduongnguoilon,68250000.0
80,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,,471.0,dinhduongnguoilon,16485000.0
81,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,,510.0,dinhduongnguoilon,126990000.0
82,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,,88.0,dinhduongnguoilon,39424000.0
83,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,,865.0,dinhduongnguoilon,430770000.0
84,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,,326.0,dinhduongnguoilon,104320000.0
85,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,,25.0,dinhduongnguoilon,3875000.0
86,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,,140.0,dinhduongnguoilon,67760000.0
87,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,,13.0,dinhduongnguoilon,9360000.0
88,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,,28.0,dinhduongnguoilon,15260000.0
89,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,-5%,17.0,dinhduongnguoilon,7990000.0
90,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",484832,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,-13%,4.0,dinhduongnguoilon,1939328.0
91,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),492000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,-7%,617.0,dinhduongnguoilon,303564000.0
92,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,-6%,146.0,dinhduongnguoilon,36354000.0
93,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,-12%,14.0,dinhduongnguoilon,6300000.0
94,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,-44%,73.0,dinhduongnguoilon,30660000.0
95,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1360000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,-16%,23.0,dinhduongnguoilon,31280000.0
96,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,-20%,208.0,dinhduongnguoilon,85280000.0
97,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",404352,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,-8%,20.0,dinhduongnguoilon,8087040.0
98,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,-2%,17.0,dinhduongnguoilon,11433265.0
99,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165000,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,-33%,191.0,dinhduongnguoilon,31515000.0
100,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,-13%,13.0,dinhduongnguoilon,9750000.0
101,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,-5%,27.0,dinhduongnguoilon,7425000.0
102,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,-41%,14.0,dinhduongnguoilon,5772200.0
103,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,-5%,8.0,dinhduongnguoilon,8960000.0
104,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,,70.0,dinhduongnguoilon,48930000.0
105,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,,13.0,dinhduongnguoilon,4550000.0
106,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),118000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,,107.0,dinhduongnguoilon,12626000.0
107,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
108,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,529000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3703000.0
109,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
110,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367000,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,,49.0,dinhduongnguoilon,17983000.0
111,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,,93.0,dinhduongnguoilon,63612000.0
