,title,price,link_item,discount,sales,category,revenue
1053,"Sữa Nuti IQ Gold 4 900g (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",300000,https://tiki.vn/sua-nuti-iq-gold-4-900g-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104870628.html?spid=104870629,,18.0,dinhduongchobe,5400000.0
1054,Oggi 0+ 800g,295000,https://tiki.vn/oggi-0-800g-p247493576.html?spid=247493577,,3.0,dinhduongchobe,885000.0
1055,Súp Dinh Dưỡng Gà Nấm Hương Thương Hiệu Cây Thị,26400,https://tiki.vn/sup-dinh-duong-ga-nam-huong-thuong-hieu-cay-thi-p270851185.html?spid=270851186,,23.0,dinhduongchobe,607200.0
1056,FITOBIMBI IMMUNO – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU TĂNG CƯỜNG MIỄN DỊCH TOÀN CHO TRẺ (200ML),365000,https://tiki.vn/fitobimbi-immuno-siro-thao-duoc-chuan-hoa-chau-au-tang-cuong-mien-dich-toan-cho-tre-200ml-p48331524.html?spid=86024928,,18.0,dinhduongchobe,6570000.0
1057,Sữa Dê Hikid 700g (1-9 tuổi) - Nhập khẩu Hàn Quốc,559000,https://tiki.vn/sua-de-hikid-700g-1-9-tuoi-nhap-khau-han-quoc-p126414590.html?spid=126414595,,4.0,dinhduongchobe,2236000.0
1058,Sữa Bột Vinamilk Dielac Alpha 1 - Hộp Thiếc 900g,250000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-1-hop-thiec-900g-p11341356.html?spid=149273118,,43.0,dinhduongchobe,10750000.0
1059,"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 500 ml",268000,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-500-ml-p11194478.html?spid=11194479,,67.0,dinhduongchobe,17956000.0
1060,Sữa bột ngôi sao nhỏ Little Étoile số 3 (1-3 tuổi) 800g,680000,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-3-1-3-tuoi-800g-p150980864.html?spid=150980865,,18.0,dinhduongchobe,12240000.0
1061,Sữa Bột Morinaga Hagukumi Số 1 (320g),195500,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-320g-p8066299.html?spid=50069383,,4.0,dinhduongchobe,782000.0
1062,"Sữa Nhật cho bé tăng cân 1-3 tuổi Meiji Hỗ trợ hệ tiêu hóa tốt, hấp thụ dưỡng chất hiệu quả, phát triển chiều cao, cân nặng, trí não - Massel Official",571000,https://tiki.vn/sua-nhat-cho-be-tang-can-1-3-tuoi-meiji-ho-tro-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-phat-trien-chieu-cao-can-nang-tri-nao-massel-official-p271556299.html?spid=124631356,,9.0,dinhduongchobe,5139000.0
1063,Thùng sữa dinh dưỡng trái cây Smarta Grow hương Dâu (180ml x 48 hộp),333000,https://tiki.vn/thung-sua-dinh-duong-trai-cay-smarta-grow-huong-dau-180ml-x-48-hop-p126034763.html?spid=126034764,,27.0,dinhduongchobe,8991000.0
1064,"Sữa bột Arti Gain đỏ Nutifood 900G -Suy dinh dưỡng,chậm lớn, biếng ăn",265000,https://tiki.vn/sua-bot-arti-gain-do-nutifood-900g-suy-dinh-duong-cham-lon-bieng-an-p252859179.html?spid=252859180,,2.0,dinhduongchobe,530000.0
1065,"Siro hỗ trợ giảm ho cho trẻ từ 2 tuổi Brauer Manuka Honey Úc giảm ho, ngứa và rát cổ họng, làm mát và dịu cổ họng, tăng sức đề kháng - OZ Slim Store",292000,https://tiki.vn/siro-ho-tro-giam-ho-cho-tre-tu-2-tuoi-brauer-manuka-honey-uc-giam-ho-ngua-va-rat-co-hong-lam-mat-va-diu-co-hong-tang-suc-de-khang-oz-slim-store-p272365658.html?spid=105309386,,25.0,dinhduongchobe,7300000.0
1066,"Combo 3 Hộp Sữa Hạt Miwako Vị Gạo Hộp 700g Malaysia, Sữa Thực Vật Hữu Cơ Dành Cho Bé Từ 1 Tuổi Dị Ứng Đạm Bò, Giảm Táo Bón - miwako",1378000,https://tiki.vn/tang-may-doc-the-song-ngu-combo-3-hop-sua-hat-miwako-vi-gao-hop-700g-malaysia-sua-thuc-vat-huu-co-danh-cho-be-tu-1-tuoi-di-ung-dam-bo-giam-tao-bon-p246162937.html?spid=262795820,,2.0,dinhduongchobe,2756000.0
1067,Sữa Lạc Đà Hoàng Gia Úc Royal AUSNZ GROW UP MILK POWDER Hỗ Trợ Phát Triển Chiều Cao Cho Trẻ Từ 3 tuổi hộp 900g,1180000,https://tiki.vn/sua-lac-da-hoang-gia-uc-royal-ausnz-grow-up-milk-powder-ho-tro-phat-trien-chieu-cao-cho-tre-tu-3-hop-900g-p154454372.html?spid=154454373,-19%,10.0,dinhduongchobe,11800000.0
1068,Sữa Bột Friso mum Gold Hương Vani (900g) - Tặng cân điện tử Friso,499000,https://tiki.vn/sua-bot-friso-mum-gold-huong-vani-900g-tang-can-dien-tu-friso-p263105372.html?spid=263105373,-11%,54.0,dinhduongchobe,26946000.0
1069,"Bộ 2 Lon Sữa Bột Nestlé NAN SupremePro 3 với 5HMO giúp tăng đề kháng, đạm Gentle Optipro giúp dễ hấp thu & ngừa nguy cơ dị ứng (chàm sữa) - SP nhập khẩu từ Đức (Dành cho trẻ từ 2-6 tuổi) -Tặng Gối ôm trái thơm",999000,https://tiki.vn/bo-2-lon-sua-bot-nestle-nan-supremepro-3-voi-5hmo-giup-tang-de-khang-dam-gentle-optipro-giup-de-hap-thu-ngua-nguy-co-di-ung-cham-sua-sp-nhap-khau-tu-duc-danh-cho-tre-tu-2-6-tuoi-tang-goi-om-trai-thom-p271467445.html?spid=271467448,-57%,27.0,dinhduongchobe,26973000.0
1070,"Sữa tăng cân cho bé Pediasure Grow and Gain with Immune Support Mỹ - Giúp trẻ phát triển chiều cao, cân nặng, trí tuệ - QuaTangMe Extaste",462000,https://tiki.vn/sua-bot-dinh-duong-pediasure-grow-gain-huong-vani-400g-hop-p214009947.html?spid=25172947,-10%,260.0,dinhduongchobe,120120000.0
1071,"[HSD_T4.2024] Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Cam Nam Mỹ giúp hỗ trợ giảm viêm nhiễm, tăng cường đề kháng (Không dành cho trẻ dưới 8 tháng tuổi)",140000,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-cam-nam-my-giup-ho-tro-giam-viem-nhiem-tang-cuong-de-khang-khong-danh-cho-tre-duoi-8-thang-tuoi-p129458810.html?spid=129458811,-36%,161.0,dinhduongchobe,22540000.0
1072,"Vitamin D3 K2 tinh khiết Italia Avisure D3MK7 giúp bé cao lớn, ngủ ngon 20ml",170000,https://tiki.vn/vitamin-d3-k2-tinh-khiet-italia-avisure-d3mk7-giup-be-cao-lon-ngu-ngon-20ml-p199947183.html?spid=205374648,-42%,12.0,dinhduongchobe,2040000.0
1073,Tăng Cân Norikid Plus Cho Bé 20 ống Dạng Siro,245000,https://tiki.vn/tang-can-norikid-plus-cho-be-20-ong-dang-siro-p187659139.html?spid=187659140,-6%,18.0,dinhduongchobe,4410000.0
1074,Sữa bột hữu cơ Bellamy’s Organic công thức Số 2 - Follow-on Formula 900g,1070000,https://tiki.vn/sua-bot-huu-co-bellamy-s-organic-cong-thuc-so-2-follow-on-formula-900g-p111858359.html?spid=111858360,-8%,48.0,dinhduongchobe,51360000.0
1075,"Cốm Vương Não Khang Combo Mua 6 tặng ngay 1 giúp tăng cường trí não cho bé Hộp 30 gói cốm từ thảo dược giúp trẻ tập trung, giảm tăng động",1290000,https://tiki.vn/com-vuong-nao-khang-combo-7-hop-giup-tang-cuong-tri-nao-cho-be-hop-30-goi-com-tu-thao-duoc-giup-tre-tap-trung-giam-tang-dong-vuong-nao-khang-p177757606.html?spid=177757607,-7%,8.0,dinhduongchobe,10320000.0
1076,Sữa bột Nutricare Care 100 Plus phục hổi dinh dưỡng cho trẻ biếng ăn (900g),335000,https://tiki.vn/sua-bot-nutricare-care-100-plus-phuc-hoi-dinh-duong-cho-tre-bieng-an-900g-p146399059.html?spid=146399060,-8%,123.0,dinhduongchobe,41205000.0
1077,Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 3 Hộp- Miwako Việt Nam,1440000,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-3-hop-miwako-viet-nam-p272412581.html?spid=272412582,-8%,4.0,dinhduongchobe,5760000.0
1078,Dầu Mè Đen Ăn Dặm Maguzt Nguyên Chất,38600,https://tiki.vn/dau-me-den-an-dam-maguzt-nguyen-chat-p113759643.html?spid=113759646,-8%,61.0,dinhduongchobe,2354600.0
1079,Sữa bột công thức HiPP 2 Organic Combiotic 350g,306000,https://tiki.vn/sua-bot-cong-thuc-hipp-2-organic-combiotic-350g-p253237751.html?spid=95035794,-57%,364.0,dinhduongchobe,111384000.0
1080,[COMBO] 4 GÓI SỮA CHUA HOA QUẢ SẤY YOMIT HÀN QUỐC CHO BÉ,263000,https://tiki.vn/combo-4-goi-sua-chua-hoa-qua-say-yomit-han-quoc-cho-be-p156226617.html?spid=156226618,-5%,27.0,dinhduongchobe,7101000.0
1081,"Combo 3 gói phô mai khô hoa quả sấy lạnh YOMIT - Vị dâu, táo, việt quất",228000,https://tiki.vn/combo-3-goi-pho-mai-kho-hoa-qua-say-lanh-bebedang-vi-dau-tao-viet-quat-p116877332.html?spid=116877333,-57%,16.0,dinhduongchobe,3648000.0
1082,Thực phẩm dinh dưỡng Aptamil Đức 800g số 3,589091,https://tiki.vn/thuc-pham-dinh-duong-aptamil-duc-800g-so-3-p246208473.html?spid=246208474,-10%,44.0,dinhduongchobe,25920004.0
1083,"Pudding Ăn Dặm Burine Vị Dâu Dành Cho Bé Từ 6 Tháng Tuổi, Giúp Cung Cấp Vitamin, Dưỡng Chất, Bổ Sung Năng Lượng",87500,https://tiki.vn/pudding-an-dam-hipp-burine-vi-dau-danh-cho-be-tu-6-thang-tuoi-giup-cung-cap-vitamin-duong-chat-bo-sung-nang-luong-p207780410.html?spid=207780411,,52.0,dinhduongchobe,4550000.0
1084,Dầu ăn dặm cho bé - Dầu cá Nutra Omega 3 (HiPP) nhập khẩu Chi Lê - cung cấp DHA & EPA giúp phát triển trí thông minh trẻ nhỏ,152000,https://tiki.vn/dau-an-dam-cho-be-dau-ca-nutra-omega-3-hipp-nhap-khau-chi-le-cung-cap-dha-epa-giup-phat-trien-tri-thong-minh-tre-nho-p127504359.html?spid=127504360,,301.0,dinhduongchobe,45752000.0
1085,"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc hoa quả tổng hợp - Mận Tây HiPP Organic 250g",133500,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-hoa-qua-tong-hop-man-tay-hipp-organic-250g-p95035807.html?spid=95035808,,103.0,dinhduongchobe,13750500.0
1086,"Chà bông tôm thượng hạng phamnghiafood hũ 40gr - Ruốc tôm với trên 90% thịt tôm chuẩn VietGap cho bé dinh dưỡng, cho mẹ nhàn tênh",69000,https://tiki.vn/cha-bong-tom-thuong-hang-phamnghiafood-hu-40gr-ruoc-tom-voi-tren-90-thit-tom-chuan-vietgap-cho-be-dinh-duong-cho-me-nhan-tenh-p196141398.html?spid=196141399,,11.0,dinhduongchobe,759000.0
1087,Sữa Bột Abbott Grow 4 (Dành cho trẻ từ 2-6 tuổi) - 1700g,595000,https://tiki.vn/sua-bot-abbott-grow-4-danh-cho-tre-tu-2-6-tuoi-1700g-p197415161.html?spid=197415162,,28.0,dinhduongchobe,16660000.0
1088,"DHA cho bé từ 4 tháng - 12 tuổi Healthy Care Kids High Strength - Úc, Giúp trẻ phát triển trí tuệ, thông minh, mắt sáng khỏe - QuaTangMe Extaste",202000,https://tiki.vn/vien-uong-bo-sung-dha-60-vien-cu-a-u-c-healthy-care-kids-high-strength-ba-o-ve-va-nuoi-duo-ng-tri-na-o-thi-lu-c-va-he-than-kinh-da-nh-cho-be-tu-4-tha-ng-de-n-12-tuo-i-p113234813.html?spid=113234814,,176.0,dinhduongchobe,35552000.0
1089,Sữa bột Enfagrow A+ NeuroPro 3 với 2’-FL HMO cho trẻ từ 1 – 3 tuổi– 1.7kg,929000,https://tiki.vn/sua-bot-enfagrow-a-neuropro-3-voi-2-fl-hmo-cho-tre-tu-1-3-tuoi-1-7kg-p115483204.html?spid=115483205,,5000.0,dinhduongchobe,4645000000.0
1090,Combo 2 lon Sữa bột công thức HiPP 3 Organic Combiotic 350g (2 lon x 350g),650000,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-3-organic-combiotic-350g-2-lon-x-350g-p131178219.html?spid=131178220,,89.0,dinhduongchobe,57850000.0
1091,COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD CÁ HỒI BÔNG CẢI XANH - HỘP GIẤY 200G,138000,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-ca-hoi-bong-cai-xanh-hop-giay-200g-p26730986.html?spid=54619347,,5.0,dinhduongchobe,690000.0
1092,"Sữa Cho Trẻ Biếng Ăn, Nhẹ Cân 1-10 Tuổi ETOMIL KID AZ 900G – Sữa Công Thức Tăng Cân, Tăng Chiều Cao – Hộp 900gr",468350,https://tiki.vn/sua-etomil-kid-az-nang-luong-cao-danh-cho-tre-bieng-an-nhe-can-va-suy-dinh-duong-tu-1-10-tuoi-hop-900gr-p203219000.html?spid=203219001,,25.0,dinhduongchobe,11708750.0
1093,Combo Sữa Glico Icreo Balance Milk (Icreo Số 0) Lon 800g và Lon 320g,768000,https://tiki.vn/combo-sua-glico-icreo-balance-milk-icreo-so-0-lon-800g-va-lon-320g-p272373711.html?spid=272373712,,1.0,dinhduongchobe,768000.0
1094,Sữa Bột VitaDairy ColosBaby Gold 0+ (800g),505000,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-0-800g-p22099539.html?spid=22099540,,399.0,dinhduongchobe,201495000.0
1095,Thùng 24 hộp sản phẩm dinh dưỡng công thức sữa tươi TH True Formula 180ml (180ml x 24),419437,https://tiki.vn/thung-24-hop-san-pham-dinh-duong-cong-thuc-tu-sua-tuoi-cho-tre-tren-2-tuoi-th-true-formula-180ml-180ml-x-24-p252861518.html?spid=252861519,,9.0,dinhduongchobe,3774933.0
1096,"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO SỮA -
 HỘP THIẾC 350G",155000,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-sua-hop-thiec-350g-p29166923.html?spid=84870152,,48.0,dinhduongchobe,7440000.0
1097,Thùng sữa pha sẵn Colos Baby 110ml ( 48 hộp x 110ml),415000,https://tiki.vn/thung-sua-pha-san-colos-baby-110ml-48-hop-x-110ml-p182139783.html?spid=182139784,,26.0,dinhduongchobe,10790000.0
1098,[GIFT] Quà tặng dinh dưỡng HiPP - Burine,95000,https://tiki.vn/qua-tang-khong-ban-qua-tang-dinh-duong-hipp-burine-vi-ngau-nhien-p262914528.html?spid=262914544,,26.0,dinhduongchobe,2470000.0
1099,"Sữa non cho trẻ sơ sinh từ 0 -12 tháng Ildong Plus 1 Hàn giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe Extaste",278000,https://tiki.vn/sua-non-ho-tre-so-sinh-tu-0-12-thang-ildong-han-quoc-so-1-bo-sung-day-du-dinh-duong-can-thiet-cho-be-quatangme-extaste-p270988461.html?spid=114436806,,221.0,dinhduongchobe,61438000.0
1100,Bột Ăn Dặm Vinamilk Ridielac Gold Heo Cà Rốt (200g / Hộp Giấy),59000,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-heo-ca-rot-200g-hop-giay-p23048034.html?spid=149970534,,17.0,dinhduongchobe,1003000.0
1101,Sữa Bột Vitadairy COLOSBABY BIO GOLD 2+ 800g,479000,https://tiki.vn/sua-bot-vitadairy-colosbaby-bio-gold-2-800g-p70340829.html?spid=84202267,,6.0,dinhduongchobe,2874000.0
1102,Sữa nước Nutricare Smarta Grow cho trẻ thấp còi (110ml),328328,https://tiki.vn/sua-nuoc-nutricare-smarta-grow-cho-tre-thap-coi-110ml-p199177595.html?spid=199177596,,1.0,dinhduongchobe,328328.0
1103,"Babyplus - Siro ăn Ngon, Tăng Cân _ Hỗ Trợ Tiêu Hóa _ Tăng Cường Sức Đề kháng (1 Hộp 30 gói)",400000,https://tiki.vn/babyplus-siro-an-ngon-tang-can-_-ho-tro-tieu-hoa-_-tang-cuong-suc-de-khang-1-hop-30-goi-p158595838.html?spid=158595839,,3.0,dinhduongchobe,1200000.0
1104,Bột Ăn Dặm Vinamilk Ridielac Gà Rau Củ Hộp (200g),59000,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ga-rau-cu-hop-200g-p2563679.html?spid=149973364,,24.0,dinhduongchobe,1416000.0
1105,Sữa Bột Namyang Imperial Dream XO 4 GT 800g,557100,https://tiki.vn/sua-bot-namyang-imperial-dream-xo-4-gt-800g-p2983649.html?spid=67315904,,432.0,dinhduongchobe,240667200.0
1106,Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 800g,338000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-800g-p183291103.html?spid=183291104,,15.0,dinhduongchobe,5070000.0
1107,"Siro hỗ trợ giảm ho cho trẻ từ 2 tuổi Brauer Manuka Honey Úc giảm ho, ngứa và rát cổ họng, làm mát và dịu cổ họng, tăng sức đề kháng - OZ Slim Store",292000,https://tiki.vn/siro-ho-tro-giam-ho-cho-tre-tu-2-tuoi-brauer-manuka-honey-uc-giam-ho-ngua-va-rat-co-hong-lam-mat-va-diu-co-hong-tang-suc-de-khang-oz-slim-store-p272367067.html?spid=272367070,-58%,2.0,dinhduongchobe,584000.0
1108,"Sữa cho trẻ 1 - 3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não trẻ - Massel Official",552000,https://tiki.vn/sua-cho-tre-so-sinh-1-3-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-tre-massel-official-p271556758.html?spid=271556760,-55%,5.0,dinhduongchobe,2760000.0
1109,"Wellbaby Multi-vitamin dang lỏng, cho trẻ em dưới 4 tháng",280000,https://tiki.vn/wellbaby-multi-vitamin-dang-long-cho-tre-em-duoi-4-thang-p113572363.html?spid=113572367,-25%,5.0,dinhduongchobe,1400000.0
1110,"Hartus Immunity siro tăng sức đề kháng cho bé, nâng miễn dịch cho trẻ - nhập khẩu chính hãng từ Châu Âu.",280000,https://tiki.vn/hartus-immunity-siro-tang-suc-de-khang-cho-be-nang-mien-dich-cho-tre-nhap-khau-chinh-hang-tu-chau-au-p242178602.html?spid=242178603,-42%,3.0,dinhduongchobe,840000.0
1111,Combo 2 Gói Cháo Gạo Koshihikari Ăn Dặm Matsuya,133000,https://tiki.vn/combo-2-goi-chao-gao-koshihikari-an-dam-matsuya-p53442635.html?spid=54034413,,6.0,dinhduongchobe,798000.0
1112,Sản Phẩm Dinh Dưỡng Nestle Nutren Junior (850g),635000,https://tiki.vn/san-pham-dinh-duong-nestle-nutren-junior-850g-p175466027.html?spid=175466028,,27.0,dinhduongchobe,17145000.0
1113,Sữa non Colostrum Powder Premium Gold 1+ 800g (dành cho trẻ 0-12 tháng tuổi),539000,https://tiki.vn/sua-non-colostrum-powder-premium-gold-1-800g-danh-cho-tre-0-12-thang-tuoi-p90460789.html?spid=90460790,,12.0,dinhduongchobe,6468000.0
1114,"OSA DROPS Gocce Drops [Hộp 15ml] - Giải pháp tối ưu, an toàn trong giải quyết triệu chứng thiếu Vitamin D3 ở trẻ sơ sinh - Nhà máy liên doanh với Medinej -USA và đạt chuẩn GMP -WHO",200000,https://tiki.vn/osa-drops-gocce-drops-hop-15ml-giai-phap-toi-uu-an-toan-trong-giai-quyet-trieu-chung-thieu-vitamin-d3-o-tre-so-sinh-nha-may-lien-doanh-voi-medinej-usa-va-dat-chuan-gmp-who-p203090535.html?spid=203090538,,1.0,dinhduongchobe,200000.0
1115,Sữa Non Natrumax Baby 1-10 tuổi (800g),750000,https://tiki.vn/sua-non-natrumax-baby-800g-p16220993.html?spid=16220994,,10.0,dinhduongchobe,7500000.0
1116,Combo 2 hộp Avisure Safoli - Zio Sắt Kẽm Sinh Học cho bé,365000,https://tiki.vn/combo-2-hop-avisure-safoli-zio-sat-kem-sinh-hoc-cho-be-p262470162.html?spid=262470163,,2.0,dinhduongchobe,730000.0
1117,Sữa Kendamil Toddler số 3 900g (1 - 3 tuổi) - Nhập khẩu Vương quốc Anh,629000,https://tiki.vn/sua-kendamil-toddler-so-3-900g-1-3-tuoi-nhap-khau-vuong-quoc-anh-p126259993.html?spid=126259995,,58.0,dinhduongchobe,36482000.0
1118,Combo 2 Hộp Sữa Morinaga Chilmil (850g),860000,https://tiki.vn/combo-2-hop-sua-morinaga-chilmil-850g-p502049.html?spid=55922529,,2.0,dinhduongchobe,1720000.0
1119,Bộ 2 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,945000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178381.html?spid=41178382,,22.0,dinhduongchobe,20790000.0
1120,Sữa dê công thức DG-3 GOAT MILK GROWING - UP FORMULA,359000,https://tiki.vn/sua-de-cong-thuc-dg-3-goat-milk-growing-up-formula-p3527301.html?spid=45859733,,136.0,dinhduongchobe,48824000.0
1121,Dầu Sachi omega 3 trẻ em,379000,https://tiki.vn/dau-sachi-omega-3-tre-em-p35355623.html?spid=35355624,,26.0,dinhduongchobe,9854000.0
1122,"Keo Ho Diệp Chi Chính Hãng hết ho,viêm họng, đánh tan đờm",250000,https://tiki.vn/keo-ho-diep-chi-chinh-hang-het-ho-viem-hong-danh-tan-dom-p124764961.html?spid=124764963,,7.0,dinhduongchobe,1750000.0
1123,Sữa Bột Vitadairy Vitagrow 1+ (900g),399000,https://tiki.vn/sua-bot-vitadairy-vitagrow-1-900g-p37033136.html?spid=83742006,,3.0,dinhduongchobe,1197000.0
1124,Sữa Bột Friso mum Gold Hương Cam (400g),287834,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-400g-p969621.html?spid=38135363,,5.0,dinhduongchobe,1439170.0
1125,"Combo 2 hộp Kanny sữa cao năng lượng 500 Kcalo/100 Gr, nguyên kem, bổ sung dinh dưỡng từ 1 tuổi trở lên (900g)",1150000,https://tiki.vn/combo-2-hop-kanny-sua-cao-nang-luong-500-kcalo-100-gr-nguyen-kem-bo-sung-dinh-duong-tu-1-tuoi-tro-len-900g-p3678183.html?spid=3678185,,49.0,dinhduongchobe,56350000.0
1126,Sữa Meiji Ezcube Growing Up Dạng Viên (448g),359000,https://tiki.vn/sua-meiji-ezcube-growing-up-dang-vien-448g-p1055316.html?spid=157062220,,37.0,dinhduongchobe,13283000.0
1127,Dầu tỏi Diệp Chi Gold 30ml,230000,https://tiki.vn/dau-toi-diep-chi-gold-30ml-p20443708.html?spid=20443710,,91.0,dinhduongchobe,20930000.0
1128,ColosBaby IQ Gold 1+ 800g,535454,https://tiki.vn/colosbaby-iq-gold-1-800g-p96644921.html?spid=96644922,-2%,2.0,dinhduongchobe,1070908.0
1129,Sữa Nutricare Care 100 Gold cho trẻ biếng ăn suy dinh dưỡng 1-10 tuổi (900g),345000,https://tiki.vn/sua-nutricare-care-100-gold-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-900g-p4775257.html?spid=46247765,-56%,21.0,dinhduongchobe,7245000.0
1130,"DHA cho trẻ từ 7 tháng Brauer Baby & Kids Ultra Pure DHA Úc Giúp phát triển não bộ, tăng khả năng tập trung, cải thiện thị lực - QuaTangMe Extaste",436000,https://tiki.vn/vien-mem-bo-sung-dha-tinh-khiet-brauer-baby-kids-ultra-pure-dha-cho-tre-tu-7-thang-tuoi-60-vien-p270885579.html?spid=23390876,-50%,42.0,dinhduongchobe,18312000.0
1131,"Sữa cho trẻ sơ sinh 0-12 tháng tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - OZ Slim Store",640000,https://tiki.vn/sua-cho-tre-so-sinh-0-12-thang-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-oz-slim-store-p272322010.html?spid=272322012,-9%,48.0,dinhduongchobe,30720000.0
1132,Combo 7 Vị Cháo Tươi Dinh Dưỡng Cây Thị,168500,https://tiki.vn/combo-7-vi-chao-tuoi-dinh-duong-cay-thi-p55576262.html?spid=55576263,-22%,118.0,dinhduongchobe,19883000.0
1133,"Siro Ăn Ngon, Tăng Sức Đề Kháng Cho Bé BIODÉ Hỗ Trợ Cải Thiện Biếng Ăn, Giúp Trẻ Tăng Cân, Tiêu Hóa Khỏe Hộp 20 Túi x 10ml",150000,https://tiki.vn/siro-an-ngon-tang-suc-de-khang-cho-be-biode-ho-tro-cai-thien-bieng-an-giup-tre-tang-can-tieu-hoa-khoe-hop-20-tui-x-10ml-p23199554.html?spid=23199555,-10%,44.0,dinhduongchobe,6600000.0
1134,Siro Ăn Ngon Hoa Thiên chai 120ml giúp kích thích hệ tiêu hóa bé ăn ngon hơn,80000,https://tiki.vn/siro-an-ngon-hoa-thien-giup-be-ho-tro-kich-thich-tieu-hoa-va-an-ngon-mieng-120ml-p132899333.html?spid=132899335,,52.0,dinhduongchobe,4160000.0
1135,SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 1.5KG,389000,https://tiki.vn/sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-1-5kg-p41400962.html?spid=41400965,,229.0,dinhduongchobe,89081000.0
1136,Sữa Bột Cho Bé Từ 1- 3 Tuổi Nature One Dairy Toddler Nutritious Milk Drink Step 3 – Giúp Bổ Sung Dưỡng Chất Phát triển Toàn Diện Cho Bé - Hàng Nhập Khẩu Chính Hãng,480000,https://tiki.vn/sua-bot-cho-be-tu-1-3-tuoi-nature-one-dairy-toddler-nutritious-milk-drink-step-3-giup-bo-sung-duong-chat-phat-trien-toan-dien-cho-be-hang-nhap-khau-chinh-hang-p202047536.html?spid=202047537,,2.0,dinhduongchobe,960000.0
1137,Siro Tăng Đề Kháng ThymoZinC BobBaby Dan Khang Nâng Cao Sức Khỏe Tăng Sức Đề Kháng & Giúp Trẻ Ăn Ngon Miệng - Hộp 20 ống x 10ml,114000,https://tiki.vn/siro-tang-de-khang-thymozinc-bobbaby-dan-khang-nang-cao-suc-khoe-tang-suc-de-khang-giup-tre-an-ngon-mieng-hop-20-ong-x-10ml-p271043032.html?spid=271043033,,3.0,dinhduongchobe,342000.0
