,title,price,link_item,discount,sales,category,revenue
1536,Núm Vú Cổ Rộng Wesser - Size L,115000,https://tiki.vn/num-vu-co-rong-wesser-size-l-p56232065.html?spid=57597434,,153.0,dodungchobe,17595000.0
1537,"Giường cũi , giường ngủ cho bé kích thước 150*70*40cm",1779000,https://tiki.vn/giuong-cui-giuong-ngu-cho-be-kich-thuoc-150-70-40cm-p185899977.html?spid=185899979,,11.0,dodungchobe,19569000.0
1538,"Gối định hình đầu, gối chặn chữ U cho trẻ sơ sinh A ( 0-1 tuổi)",275000,https://tiki.vn/goi-dinh-hinh-dau-goi-chan-chu-u-cho-tre-so-sinh-a-0-1-tuoi-p263202148.html?spid=263202154,,2.0,dodungchobe,550000.0
1539,"Ghế ngồi ô tô, kết hợp xe đẩy 2 chiều, nôi xách tay 3 in 1 cao cấp, mới nhất 2019 (màu xám)",4290000,https://tiki.vn/ghe-ngoi-o-to-ket-hop-xe-day-2-chieu-noi-xach-tay-3-in-1-cao-cap-moi-nhat-2019-mau-xam-p47141544.html?spid=47141545,,5.0,dodungchobe,21450000.0
1540,Bộ Đôi Bình sữa Softouch PP Plus Pigeon thế hệ III 160ml/240ml,400000,https://tiki.vn/bo-doi-binh-sua-softouch-pp-plus-pigeon-the-he-iii-160ml-240ml-p272810954.html?spid=272810956,,1.0,dodungchobe,400000.0
1541,Ghế ngồi ô tô trẻ em Joie Every Stage,4872000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-every-stage-p159824631.html?spid=159824633,,1.0,dodungchobe,4872000.0
1542,Bình sữa MOYUUM nhựa PPSU 270ml núm 2-5m phiên bản Lạc đà vàng,450000,https://tiki.vn/binh-sua-moyuum-nhua-ppsu-270ml-num-2-5m-phien-ban-lac-da-vang-p263681307.html?spid=263681308,,3.0,dodungchobe,1350000.0
1543,(MẪU MỚI) XE TẬP ĐI TRÒN HÀNG CAO CẤP CHO BÉ,264000,https://tiki.vn/mau-moi-xe-tap-di-tron-hang-cao-cap-cho-be-p107549112.html?spid=117091636,,39.0,dodungchobe,10296000.0
1544,"Xe đẩy thời trang đa năng , tiện lợi cho trẻ em Màu Hồng",1190000,https://tiki.vn/xe-day-thoi-trang-da-nang-tien-loi-cho-tre-em-mau-hong-p32921603.html?spid=32921604,,18.0,dodungchobe,21420000.0
1545,"[VIDEO]- Áo trùm máy quạt 45cm bảo vệ an toàn cho bé -Áo bọc quạt điện cao cấp, giao màu ngẫu nhiên",49000,https://tiki.vn/video-ao-trum-may-quat-45cm-bao-ve-an-toan-cho-be-ao-boc-quat-dien-cao-cap-giao-mau-ngau-nhien-p181986223.html?spid=181986224,,18.0,dodungchobe,882000.0
1546,"Bình tập uống nước có vòi mút kháng khuẩn chống tràn, chống sặc Tommee Tippee SuperStar, 190ml, cho bé từ 4 tháng – Xanh lá",245000,https://tiki.vn/binh-tap-uong-nuoc-co-voi-mut-khang-khuan-chong-tran-chong-sac-tommee-tippee-superstar-190ml-cho-be-tu-4-thang-xanh-la-p193748466.html?spid=193748467,,9.0,dodungchobe,2205000.0
1547,"Khăn Tắm Bonny 100% Sợi Tre Lụa 4 Lớp Siêu Mềm Mịn, Thấm Hút, An Toàn Cho Bé (Kích thước: 90x90Cm)",145000,https://tiki.vn/khan-tam-bonny-100-soi-tre-lua-4-lop-sieu-mem-min-tham-hut-an-toan-cho-be-kich-thuoc-90x90cm-p97858085.html?spid=97858086,,58.0,dodungchobe,8410000.0
1548,"UNMEI - Khăn Xô Tắm In Hình Nhăn, Khăn Xô Xuất Nhật 6 lớp Nhăn Cao Cấp Dùng Lau Cho Bé, Choàng Đi Ra Ngoài 110x110cm - Hàng Loại 1 Unmei Trading",139000,https://tiki.vn/unmei-khan-xo-tam-in-hinh-khan-xo-xuat-nhat-6-lop-nhan-cao-cap-dung-lau-cho-be-choang-di-ra-ngoai-110x110cm-hang-loai-1-unmei-trading-p262748255.html?spid=262748261,,10.0,dodungchobe,1390000.0
1549,"Nôi cho bé , nôi lắc lư cho bé tặng màn ( mùng )",1549000,https://tiki.vn/noi-cho-be-noi-lac-lu-cho-be-tang-man-mung-p59251855.html?spid=59251856,-19%,8.0,dodungchobe,12392000.0
1550,BỘ DỤNG CỤ GẮP RÁY TAI THÔNG MINH CÓ ĐÈN,42111,https://tiki.vn/bo-dung-cu-gap-ray-tai-thong-minh-co-den-p40366433.html?spid=67033730,-30%,16.0,dodungchobe,673776.0
1551,"Dụng cụ lấy ráy tai cho Bé, bộ ngoáy tai 20 món tich hợp đèn soi cho cảm giác siêu đỉnh",71999,https://tiki.vn/dung-cu-lay-ray-tai-cho-be-bo-ngoay-tai-20-mo-n-tich-ho-p-de-n-soi-cho-ca-m-gia-c-sieu-di-nh-p94127652.html?spid=121162454,-5%,17.0,dodungchobe,1223983.0
1552,Dụng cụ vệ sinh bình sữa đa năng Wesser,76000,https://tiki.vn/dung-cu-ve-sinh-binh-sua-da-nang-wesser-p103539473.html?spid=210136680,-23%,9.0,dodungchobe,684000.0
1553,Xe Đẩy trẻ em du lịch gấp gọn đẩy 2 chiều - 2 tư thế nằm hoặc ngồi cho bé - xe đẩy Tặng kèm đệm và mái che,320000,https://tiki.vn/xe-day-tre-em-du-lich-gap-gon-day-2-chieu-2-tu-the-nam-hoac-ngoi-cho-be-xe-day-tang-kem-dem-va-mai-che-p190530211.html?spid=213681577,-35%,27.0,dodungchobe,8640000.0
1554,Ghế rung cao cấp ăn bột cho bé - Có bảo hiểm + đồ chơi + mái che + điều chỉnh nằm ngồi,369000,https://tiki.vn/ghe-rung-cao-cap-an-bot-cho-be-co-bao-hiem-do-choi-mai-che-dieu-chinh-nam-ngoi-p136046160.html?spid=136046162,-19%,6.0,dodungchobe,2214000.0
1555,"Sữa Tắm Gừng Nghệ Cho bé COCAYHOALA Với 9 Loại Thảo Mộc An Toàn, Lành Tính - Giúp Phòng Cảm, Tránh Gió, Giữ Ấm Cơ Thể chai 300ml",180000,https://tiki.vn/sua-tam-gung-nghe-cho-be-cocayhoala-voi-9-loai-thao-moc-an-toan-lanh-tinh-giup-phong-cam-tranh-gio-giu-am-co-the-chai-300ml-p58866536.html?spid=58866537,,10.0,dodungchobe,1800000.0
1556,Cốt gừng tắm bé,135000,https://tiki.vn/cot-gung-tam-be-p44915012.html?spid=76753683,,6.0,dodungchobe,810000.0
1557,Bình Sữa Comotomo Silicon 150ml,310000,https://tiki.vn/binh-sua-comotomo-silicon-150ml-p2825431.html?spid=111869629,,2.0,dodungchobe,620000.0
1558,Ghế gội đầu cho trẻ em 2208 (có tay vịn),105000,https://tiki.vn/ghe-goi-dau-cho-tre-em-2208-co-tay-vin-p25960221.html?spid=141054598,,1.0,dodungchobe,105000.0
1559,Gối chống trào ngược Rototo bebe nhập khẩu chất liệu cotton mềm mại khắc phục tình trạng trào ngược sơ sinh,1490000,https://tiki.vn/goi-chong-trao-nguoc-cho-be-rototo-bebe-cao-cap-nhap-khau-loai-vo-cotton-tron-p55203492.html?spid=55203498,,33.0,dodungchobe,49170000.0
1560,Gối ôm cotton xốp cho bé ( dài gối 80 cm) - gối ôm trẻ em,105000,https://tiki.vn/goi-om-cotton-xop-cho-be-dai-goi-80-cm-goi-om-tre-em-p54537578.html?spid=54537580,,79.0,dodungchobe,8295000.0
1561,Dụng cụ masage lấy ráy tai cho bé 8 món xịn sò HBH,68000,https://tiki.vn/dung-cu-masage-lay-ray-tai-cho-be-8-mon-xin-so-hbh-p186189897.html?spid=186189898,,11.0,dodungchobe,748000.0
1562,Bộ 2 Gói Nước Rửa Bình Sữa D-nee (550ml x 2) - Hàng Đại Thịnh Tại Mevabeunmei,149000,https://tiki.vn/bo-2-goi-nuoc-rua-binh-sua-d-nee-550ml-x-2-hang-dai-thinh-tai-mevabeunmei-p271523778.html?spid=271523779,,5.0,dodungchobe,745000.0
1563,"Bộ quây cũi 6 chi tiết gồm quây 4 mặt , ga trải đệm và vỏ gối , phụ kiện cho cũi",499000,https://tiki.vn/bo-quay-cui-6-chi-tiet-gom-quay-4-mat-ga-trai-dem-va-vo-goi-phu-kien-cho-cui-p58178842.html?spid=58178846,,21.0,dodungchobe,10479000.0
1564,[Hộp 2 Cái] Ti Giả Chỉnh Nha đầu dẹt Philips Avent Ultra Air dành cho Bé 0-6 và 6-18 Tháng,230000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p166033820.html?spid=166033828,,5.0,dodungchobe,1150000.0
1565,"Gối cao su non cao cấp CỠ ĐẠI có lỗ thông hơi, mềm mại hơn, êm ái ơn cho bé",99000,https://tiki.vn/goi-cao-su-non-cao-cap-co-dai-co-lo-thong-hoi-mem-mai-hon-em-ai-on-cho-be-p107483544.html?spid=107483546,,21.0,dodungchobe,2079000.0
1566,Xe Đẩy Trẻ Em 2 Chiều Có Nhạc Baobaohao 709N - Xanh,995000,https://tiki.vn/xe-day-tre-em-2-chieu-co-nhac-baobaohao-709n-xanh-p1653183.html?spid=1656157,,362.0,dodungchobe,360190000.0
1567,"Địu Em Bé Sơ Sinh,Đai Cho Trẻ Em Cao Cấp - Đai Cho Trẻ Sơ Sinh 4 Vị Trí, Lưới thoáng khí - Có Chống gù lưng 0-4 Tuổi",155000,https://tiki.vn/diu-em-be-so-sinh-dai-cho-tre-em-cao-cap-dai-cho-tre-so-sinh-4-vi-tri-luoi-thoang-khi-co-chong-gu-lung-0-4-tuoi-p202714213.html?spid=202714217,,9.0,dodungchobe,1395000.0
1568,"Cuộn Xốp Bọc Cạnh Bàn Hình Chữ W Dài 2M An Toàn Cho Bé - Dây Cao Su Nẹp Bịt Góc Bàn, Ghế, Tường, Tủ, Giường -Giao Màu Ngẫu Nhiên - Funu Home",61750,https://tiki.vn/cuon-xop-boc-canh-ban-hinh-chu-w-dai-2m-an-toan-cho-be-day-cao-su-nep-bit-goc-ban-ghe-tuong-tu-giuong-giao-mau-ngau-nhien-p212938768.html?spid=69021237,,122.0,dodungchobe,7533500.0
1569,Nhiệt kế đo nước tắm cho bé hình cá,35000,https://tiki.vn/nhiet-ke-do-nuoc-tam-cho-be-hi-nh-ca-p83681521.html?spid=83681545,,39.0,dodungchobe,1365000.0
1570,Xe đẩy nôi nằm 2 chiều 3 tư thế cao cấp gấp gọn có mái che giảm sóc cho bé từ sơ sinh khung hợp kim,1848000,https://tiki.vn/xe-day-noi-nam-2-chieu-3-tu-the-cao-cap-gap-gon-co-mai-che-giam-soc-cho-be-tu-so-sinh-khung-hop-kim-p77987933.html?spid=146938689,,1.0,dodungchobe,1848000.0
1571,Bình Sữa PP Streamline Pigeon Hình Chuột Mickey 150ml/250ml,131000,https://tiki.vn/binh-sua-pp-streamline-pigeon-hinh-chuot-mickey-150ml-250ml-p173383480.html?spid=173383482,,15.0,dodungchobe,1965000.0
1572,Combo 8 miếng mút chặn góc bàn chống va chạm bảo vệ bé,29000,https://tiki.vn/combo-8-mieng-mut-chan-goc-ban-chong-va-cham-bao-ve-be-p19252574.html?spid=21919712,,142.0,dodungchobe,4118000.0
1573,Nôi điện Đại Vĩ 2 In 1 cho bé,799000,https://tiki.vn/noi-dien-dai-vi-2-in-1-cho-be-p16434819.html?spid=122574979,,15.0,dodungchobe,11985000.0
1574,"XE ĐẨY DU LỊCH V3 CÓ Ô , CÓ ĐỆM CHO BÉ ( GIAO MÀU NGẪU NHIÊN )",890000,https://tiki.vn/xe-day-du-lich-v3-co-o-co-dem-cho-be-giao-mau-ngau-nhien-p50951451.html?spid=58719511,,8.0,dodungchobe,7120000.0
1575,NÔI VÕNG ĐIỆN SBABY NV15 CHO BÉ,1450000,https://tiki.vn/noi-vong-dien-sbaby-nv15-cho-be-p58251824.html?spid=94443320,,1.0,dodungchobe,1450000.0
1576,Kén ngủ cho bé (KN01) - Thương hiệu Hinata Nhật Bản,200000,https://tiki.vn/ken-ngu-cho-be-kn01-thuong-hieu-hinata-nhat-ban-p7462621.html?spid=7954719,,26.0,dodungchobe,5200000.0
1577,"Chăn Mền Cotton Đũi cho bé Thu Hè, chăn mền điều hòa trẻ em mỏng thoáng mát - Tặng 10 chiếc chun",75000,https://tiki.vn/chan-men-cotton-dui-cho-be-thu-he-chan-men-dieu-hoa-tre-em-mong-thoang-mat-tang-10-chiec-chun-p187636884.html?spid=197403464,,103.0,dodungchobe,7725000.0
1578,Gối Chống Trào Ngược Đa Năng Dành Cho Bé (Tặng gối xô 10 lớp),240996,https://tiki.vn/goi-chong-trao-nguoc-da-nang-danh-cho-be-tang-goi-xo-10-lop-p103512003.html?spid=146285729,,10.0,dodungchobe,2409960.0
1579,[Hàng đẹp video] Set 5 khăn yếm tam giác cotton 3 lớp ngộ nghĩnh giữ ấm cổ cho bé trai bé gái,79000,https://tiki.vn/hang-dep-video-set-5-khan-yem-tam-giac-cotton-3-lop-ngo-nghinh-giu-am-co-cho-be-trai-be-gai-p75357714.html?spid=94950046,,11.0,dodungchobe,869000.0
1580,"Đai địu vải 4 tư thế có đỡ cổ cho bé sơ sinh, trẻ em 36 tháng tuổi ngồi xe máy an toàn - MySun",145000,https://tiki.vn/dai-diu-vai-4-tu-the-da-nang-co-do-co-cho-be-so-sinh-tre-em-36-thang-tuoi-ngoi-xe-may-an-toan-mysun-p180396538.html?spid=180396540,-43%,107.0,dodungchobe,15515000.0
1581,Ủ kén Swaddle 100% cotton xuân hè cho bé yêu,68000,https://tiki.vn/u-ken-swaddle-100-cotton-xuan-he-cho-be-yeu-p31597336.html?spid=48110562,-9%,21.0,dodungchobe,1428000.0
1582,Kem Đa Năng Mulrose 30g,200000,https://tiki.vn/kem-da-nang-mulrose-30g-p55892935.html?spid=55892936,-32%,182.0,dodungchobe,36400000.0
1583,Nước giặt Dnee cho bé chai 3000ml-hàng chính hãng có hoá đơn,195000,https://tiki.vn/nuoc-giat-dnee-cho-be-chai-3000ml-hang-chinh-hang-co-hoa-don-p135478535.html?spid=178951468,-47%,30.0,dodungchobe,5850000.0
1584,Nón / mũ bảo vệ đầu chống va đập an toàn cho bé tập đi tập bò,54000,https://tiki.vn/non-mu-bao-ve-dau-chong-va-dap-an-toan-cho-be-tap-di-tap-bo-p196473167.html?spid=196473169,-17%,14.0,dodungchobe,756000.0
1585,"[2 Chai] Sữa Tắm Gội Wesser 2in1 Hàn Quốc, Sữa tắm cho bé không cay mắt (2 chai x 500ml) tặng 1 khăn Sữa Unmei Sợi Tre 6 Lớp",219000,https://tiki.vn/combo-2-chai-sua-tam-wesser-500ml-sua-tam-goi-wesser-2in1-tang-1-khan-sua-soi-tre-6-lop-p141391610.html?spid=141391622,-14%,44.0,dodungchobe,9636000.0
1586,Gạc răng miệng Dr.Papie Hộp 30 chiếc,110000,https://tiki.vn/gac-rang-mieng-dr-papie-hop-30-chiec-p216225767.html?spid=216225768,-13%,9.0,dodungchobe,990000.0
1587,Bộ nguồn máy đưa võng,136000,https://tiki.vn/bo-nguon-may-dua-vong-p73857712.html?spid=73857713,-32%,27.0,dodungchobe,3672000.0
1588,MÁY HÂM SỮA CẦM TAY KHÔNG DÂY - READY 2 (KHÔNG KÈM ADAPTOR),622000,https://tiki.vn/may-ham-sua-cam-tay-khong-day-ready-2-khong-kem-adaptor-p213537596.html?spid=213537597,-14%,12.0,dodungchobe,7464000.0
1589,Lưới bọc quạt in hình cao cấp giữ an toàn cho bé,19000,https://tiki.vn/luoi-boc-quat-in-hinh-cao-cap-giu-an-toan-cho-be-p89821916.html?spid=179398970,-30%,129.0,dodungchobe,2451000.0
1590,Thanh chắn giường Cao Cấp bảo vệ Bé- Số lượng 01 thanh (Tặng 01 tranh ghép hình bằng gỗ kích thích sự phát triển trí não của Bé),384000,https://tiki.vn/thanh-chan-giuong-cao-cap-bao-ve-be-so-luong-01-thanh-mau-ghi-tang-01-tranh-ghep-hinh-bang-go-kich-thich-su-phat-trien-tri-nao-cua-be-p25190020.html?spid=201538398,-25%,6.0,dodungchobe,2304000.0
1591,Áo Choàng Cắt Tóc Chống Nước Tiện Dụng,30000,https://tiki.vn/ao-choang-cat-toc-chong-nuoc-tien-dung-p32042103.html?spid=55609360,-13%,345.0,dodungchobe,10350000.0
1592,Bộ dụng cụ lấy ráy tai có đèn thông minh 10 món chuyên nghiệp HBH,99000,https://tiki.vn/bo-dung-cu-lay-ray-tai-co-den-thong-minh-10-mon-chuyen-nghiep-hbh-p165220829.html?spid=165220830,-5%,120.0,dodungchobe,11880000.0
1593,"Địu Em bé, Địu 4 tư thế An toàn Cho Trẻ nhỏ (Tặng kèm đai kháng lực tập thể dục cho mẹ)",79999,https://tiki.vn/diu-em-be-diu-4-tu-the-an-toan-cho-tre-nho-tang-kem-dai-khang-luc-tap-the-duc-cho-me-p175415719.html?spid=205311870,-5%,5.0,dodungchobe,399995.0
1594,"[6 Lớp Sợi Tre 90x120Cm] Khăn Tắm, Chăn Đắp Cho Bé Yêu Dùng Quanh Năm Mềm, Mịn, Mát Không Nhăn Xù",190000,https://tiki.vn/6-lop-soi-tre-90x120cm-chan-dap-day-cho-be-yeu-dung-quanh-nam-mem-min-mat-khong-nhan-xu-p270870035.html?spid=270870041,-5%,4.0,dodungchobe,760000.0
1595,Nhiệt kế điện tử Microlife MT850,215500,https://tiki.vn/nhiet-ke-dien-tu-microlife-mt850-p7492907.html?spid=141585080,-16%,85.0,dodungchobe,18317500.0
1596,Tấm miếng lót chống thấm cho bé sơ sinh thay bỉm trải thảm nệm giường cũi 4d 4 lớp size cỡ lớn MySun,149000,https://tiki.vn/tam-mieng-lot-chong-tham-cho-be-so-sinh-thay-bim-trai-tham-nem-giuong-cui-4d-4-lop-size-co-lon-mysun-p270856178.html?spid=270856182,-18%,8.0,dodungchobe,1192000.0
1597,"Bình thìa ăn dặm cho bé 120ml Haakaa. Chất liệu silicone cấp thực phẩm cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hỗ trợ bé ăn dặm hiệu quả",429000,https://tiki.vn/binh-thia-an-dam-silicone-haakaa-120ml-sieu-mem-mai-cho-be-p143495272.html?spid=143495276,-3%,62.0,dodungchobe,26598000.0
1598,"Ghế ăn dặm Umoo Hàn Quốc 2 nấc điều chỉnh độ cao, thiết kế chắc chắn",543000,https://tiki.vn/ghe-an-dam-umoo-thiet-ke-han-quoc-3-nac-dieu-chinh-do-cao-chiu-luc-50-kg-dai-da-diem-an-toan-cho-be-p44234938.html?spid=176446772,-21%,13.0,dodungchobe,7059000.0
1599,10 Khăn gạc Thanh Thanh Trung Đặc Biệt 5 lớp 30x37cm 100% Cotton,79000,https://tiki.vn/khan-gac-thanh-thanh-trung-dac-biet-5-lop-30x37cm-100-cotton-p20009309.html?spid=20009315,-29%,41.0,dodungchobe,3239000.0
1600,Gối ôm cotton xốp cho bé ( dài gối 70 cm)-gối ôm trẻ em,99000,https://tiki.vn/goi-om-cotton-xop-cho-be-dai-goi-70-cm-goi-om-tre-em-p84077938.html?spid=84077943,,9.0,dodungchobe,891000.0
1601,Combo 2 Chai Sữa Tắm Gội Toàn Thân Mềm Mịn Johnson' Baby Bath Cotton Touch 500mlx2,267000,https://tiki.vn/combo-2-chai-sua-tam-goi-toan-than-mem-min-johnson-baby-bath-cotton-touch-500mlx2-p215104795.html?spid=215104796,,95.0,dodungchobe,25365000.0
1602,[Made in Thailand] Nước rửa bình sữa D-nee Mild & Care chai 500ml,70000,https://tiki.vn/made-in-thailand-nuoc-rua-binh-sua-d-nee-mild-care-chai-500ml-p544092.html?spid=267386,,5000.0,dodungchobe,350000000.0
1603,Xe đẩy 3 bánh có mái che cán đẩy,423000,https://tiki.vn/xe-day-3-banh-co-mai-che-can-day-p89653478.html?spid=169309223,,252.0,dodungchobe,106596000.0
1604,MÁY TIỆT TRÙNG SẤY KHÔ UVC LED FATZ BABY KING 2 FB4799BT,2427000,https://tiki.vn/may-tiet-trung-say-kho-uvc-led-fatz-baby-king-2-fb4799bt-p174154355.html?spid=186194270,,5.0,dodungchobe,12135000.0
1605,MÁY TIỆT TRÙNG SẤY KHÔ NẤU CHÁO THÔNG MINH TÍCH HỢP MÁY HÂM SỮA FATZBABY CAPTAIN 2 PLUS - FB4316SL,845000,https://tiki.vn/may-tiet-trung-say-kho-nau-chao-thong-minh-tich-hop-may-ham-sua-fatzbaby-captain-2-plus-fb4316sl-p216280755.html?spid=254180548,,1.0,dodungchobe,845000.0
1606,Sữa tắm gội dịu lành cho bé Cetaphil Baby Gentle Wash & Shampoo 400ml,233000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-gentle-wash-shampoo-400ml-p119706876.html?spid=119706877,,383.0,dodungchobe,89239000.0
1607,DỤNG CỤ HÂM SỮA XÁCH TAY - READY 3 - FB3103SL (Có ngăn để pin sạc dự phòng),299000,https://tiki.vn/dung-cu-ham-sua-xach-tay-ready-3-fb3103sl-khong-kem-adaptor-p253188434.html?spid=253188435,,29.0,dodungchobe,8671000.0
1608,"Bộ quây cũi nhựa Little Bear Tặng THẢM + BÓNG, bộ quây cũi nhựa cho bé an toàn",1190000,https://tiki.vn/bo-quay-cui-nhua-little-bear-tang-tham-bong-bo-quay-cui-nhua-cho-be-an-toan-p127845048.html?spid=181980325,,21.0,dodungchobe,24990000.0
1609,COMBO 2 Chai Tắm/Gội Pigeon 700ml,390000,https://tiki.vn/combo-2-chai-tam-goi-pigeon-700ml-p252794219.html?spid=252794227,,16.0,dodungchobe,6240000.0
1610,Yếm ăn dặm cho bé Bamboo Life BL068 hàng chính hãng Yếm ăn dặm silicon Yếm ăn dặm có máng chống bám bẩn Đồ dùng ăn dặm cho bé,49000,https://tiki.vn/yem-an-dam-cho-be-bamboo-life-bl068-hang-chinh-hang-yem-an-dam-silicon-yem-an-dam-co-mang-chong-bam-ban-do-dung-an-dam-cho-be-p77706430.html?spid=77706438,,723.0,dodungchobe,35427000.0
1611,Máy hâm sữa & tiệt trùng- Mono 6 - Fatzbaby FB3001TN,285000,https://tiki.vn/may-ham-sua-tiet-trung-mono-6-fatzbaby-fb3001tn-p74462108.html?spid=91090015,,40.0,dodungchobe,11400000.0
1612,Nước Rửa Bình Thảo Mộc Arau Baby Dạng Túi (450ml),105780,https://tiki.vn/nuoc-rua-binh-thao-moc-arau-baby-dang-tui-450ml-p730491.html?spid=1102368,,331.0,dodungchobe,35013180.0
1613,"Cũi cho bé, Nôi cũi kiêm giường ngủ cho bé đa chức năng Kawaii Home, Kích thước 105 x 60 x 90 Cm, Gỗ thông chắc chắn H056",1849000,https://tiki.vn/cui-cho-be-noi-cui-kiem-giuong-ngu-cho-be-da-chuc-nang-kawaii-home-kich-thuoc-105-x-60-x-90-cm-go-thong-chac-chan-h056-p173014323.html?spid=173014331,,35.0,dodungchobe,64715000.0
1614,Bình sữa núm ti cao su Silicone Mamachi dòng Premium - Mamachi Baby Bottle Premium,1250000,https://tiki.vn/binh-sua-num-ti-cao-su-silicone-mamachi-dong-premium-mamachi-baby-bottle-premium-p53256171.html?spid=53256181,,15.0,dodungchobe,18750000.0
1615,Kem Chống Hăm Tã Cho Trẻ Sơ Sinh Và Em Bé Mustela (100ml),237650,https://tiki.vn/kem-chong-ham-ta-cho-tre-so-sinh-va-em-be-mustela-100ml-p4696323.html?spid=91278021,,89.0,dodungchobe,21150850.0
1616,"Set 4 Miếng Xốp Bọc Cạnh Bàn, Bịt Góc Tủ Bảo Vệ An Toàn Cho Bé",35000,https://tiki.vn/set-4-mieng-xop-boc-canh-ban-bit-goc-tu-bao-ve-an-toan-cho-be-p197328898.html?spid=197328906,,144.0,dodungchobe,5040000.0
1617,Đai địu em bé 4 tư thế,124000,https://tiki.vn/dai-diu-em-be-4-tu-the-p207390286.html?spid=207390241,,9.0,dodungchobe,1116000.0
1618,Phấn thơm em bé Pigeon Nắp màu 100g/200g/450g,27000,https://tiki.vn/phan-thom-em-be-pigeon-nap-mau-100g-200g-450g-p104159446.html?spid=104159448,,319.0,dodungchobe,8613000.0
1619,"Mút Cao Su Dán, Bọc Cạnh, Góc Bàn An Toàn Cho Bé - KUB",74000,https://tiki.vn/mut-cao-su-dan-boc-canh-goc-ban-an-toan-cho-be-kub-p105219052.html?spid=167972544,,584.0,dodungchobe,43216000.0
1620,Bộ Hộp Trữ Thức Ăn Dặm Richell 50-100-150ml,87382,https://tiki.vn/bo-hop-tru-thuc-an-dam-richell-50-100-150ml-p181462649.html?spid=181462661,-23%,70.0,dodungchobe,6116740.0
1621,Chậu tắm gấp gọn kèm phao Holla,398000,https://tiki.vn/chau-tam-gap-gon-kem-phao-holla-p123150559.html?spid=200930670,-15%,1.0,dodungchobe,398000.0
1622,Gel Dưỡng Ẩm Ban Ngày Cho Bé Natural Botanical Pigeon 200ml,145000,https://tiki.vn/gel-duong-am-ban-ngay-cho-be-natural-botanical-pigeon-200ml-p180855705.html?spid=180855707,-47%,8.0,dodungchobe,1160000.0
1623,Máy Lấy Ráy Tai Nhật Bản An Toàn Cho Bé,58000,https://tiki.vn/may-lay-ray-tai-nhat-ban-an-toan-cho-be-p150873226.html?spid=191140605,-17%,7.0,dodungchobe,406000.0
1624,Gối chống trào ngược cotton A cho bé có đai cài chống giật mình,240000,https://tiki.vn/goi-chong-trao-nguoc-cotton-a-cho-be-co-dai-cai-chong-giat-minh-p263119028.html?spid=263119030,-30%,2.0,dodungchobe,480000.0
1625,"Dầu tràm nguyên chất, ngăn ngừa ho, cảm cho bé và người lớn Wonmom 15ml",69000,https://tiki.vn/dau-tram-nguyen-chat-ngan-ngua-ho-cam-cho-be-va-nguoi-lon-wonmom-15ml-p2791825.html?spid=12075804,-3%,13.0,dodungchobe,897000.0
1626,Combo kem chàm sữa và kem dưỡng ẩm kutieskin 30gr,283000,https://tiki.vn/combo-kem-cham-sua-va-kem-duong-am-kutieskin-30gr-p271956955.html?spid=271956956,-6%,1.0,dodungchobe,283000.0
1627,"Combo 2 Bàn chải đánh răng cho trẻ em 6-9 tuổi Jordan Step 3, Lông mềm",63529,https://tiki.vn/combo-2-ban-chai-danh-rang-cho-tre-em-6-9-tuoi-jordan-step-3-long-mem-p229770939.html?spid=229770940,-40%,6.0,dodungchobe,381174.0
1628,"Khăn tắm Kachoobaby vải xô/ vải gạc 3 lớp 70 x 80cm, 2 cái, dùng để tắm, quấn bé, quàng cổ giữ ấm cho bé",76700,https://tiki.vn/khan-tam-kachoobaby-vai-xo-vai-gac-3-lop-70-x-80cm-2-cai-dung-de-tam-quan-be-quang-co-giu-am-cho-be-p84119356.html?spid=84119357,,2.0,dodungchobe,153400.0
1629,Ô tô xe điện đồ chơi cho bé AUDI FEY5189 tự lái và điều khiển từ xa (Đỏ-Trắng-Hồng),1800000,https://tiki.vn/o-to-xe-dien-do-choi-cho-be-audi-fey5189-tu-lai-va-dieu-khien-tu-xa-do-trang-hong-p97764665.html?spid=106625234,,3.0,dodungchobe,5400000.0
1630,Xe Kéo Trẻ Em Burley - BEE Đơn,7900000,https://tiki.vn/xe-keo-tre-em-burley-bee-don-p141014450.html?spid=141014451,,1.0,dodungchobe,7900000.0
1631,Ghế rung trẻ em Joie Dreamer,1789000,https://tiki.vn/ghe-rung-tre-em-joie-dreamer-p159824730.html?spid=159824733,,2.0,dodungchobe,3578000.0
1632,Sét 5 khăn sữa sợi tre nền mầu 6 lớp siêu mềm cho bé,65000,https://tiki.vn/set-5-khan-sua-soi-tre-nen-mau-6-lop-sieu-mem-cho-be-p116369546.html?spid=152056392,,29.0,dodungchobe,1885000.0
1633,️BÔ VỆ SINH CHO BÉ BÔ GẤU HOKORI,93000,https://tiki.vn/freeship-bo-ve-sinh-cho-be-bo-gau-hokori-p150882219.html?spid=215313322,,8.0,dodungchobe,744000.0
