,title,price,link_item,discount,sales,category,revenue
63,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=zc6pwNYhQ8rCuTCxw5E43d-y4mSNW8fXDDjnNllmqnmBVYzNcxW1Qy8cLaR5zpt8IWUQOxuWoFUspUJLvgbvremxXexuaAnLNJPNrel7H7EHmOT7OuuAL6QsE_gMu5wTo7URTJViuX8QsRBHQkdNKrn8au24tthSNHkV3ZeIu3u2bZBKhGEpPtAGFMncLijK7sK3V3TdnFZ522k5ZvXlTfaOivFKH5JhKlwmBLxeqFGjcNr2oOqQZtxiRrEcKQsJXt5Rcg1wrgk_Gua8pUIFspVkqQLxgKZVpD4TWZdonGniVEYVd7e2Zimbxj_Zj9-lHbLLpxWK0OdAAhuoMKy3l9S3tlczzAGB4p10zcLrA0Rjab3iVzUQBQHWYMUfe-3bpDNlGyS-2KTQqbX5nXykA91-cwDlxMGWDHn2fVQ7UiOsMAb_dx3wZGKiNjfcSQzYjIx3A9zD7ElaA4TXKBbH6yg1ivYkSgmf1skx0qwgZ9jLyD8kYantK0DkLvrMGMr7_RE6SitdHZj14WGUvqsNoqHK-3_SrinXIJF9nVmY0Sq_nN2mfDPAXd7z_SKsQCEY5nmnMF2qjFiV10m8v2oL9tyX-M7ykT6yQ0Oj88XStxli-KpRlnhPerwWRxcn319hgqD9-NJ5KJ0MLdkRQUKhyUxlHNU9caB-doDVEgH_WS-7eE_BTQ2GI6sxifHik9pkCstW_TrynO2SwTdLuC9S4WfgsEgJW0OMIRnSlo2scLXdckWsfRvzsyVlCjV6GApyw89MVHdrrAXIYYHk5A7ig_lF3JkThCaHzM5k_urpAdX9XukfHDxXQN4ZrcyY2VUWbIzZNKtZT0d7t56htyrVk9kHhRCpPbBW1FvfEHmADgL9gM_19_OODeibJAfkXdaLGeL3VPaaR1HoKqgpTuaA4ibK-ZYGEQnX84oyKFzas7hqBjF70Usszl3uxZ8RTeINzFMikFfkAJkAaTZzXTV5VGnXMZa-d0sVgM_k9QOZCxqtzDek0VhKaoRULUIBAzWuPvBIAX95T_B7&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=51,-18%,2.0,dinhduongchome,700000.0
64,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192000,https://tka.tiki.vn/pixel/pixel?data=2ZZ8rF95jImpYKZ6KZfVe1zaZ8onYF0m6AEplF1b9vp93haoIi7aej74EAp2jj7ASZ87MArV9tO9OiTPg4ak9UeLSLPR5iWtOkbKxiEb84yNAwvInJedkFr5XYkrS6qc08B8J-2duvKXf-WbIhX7DcMnib2rG4kMYry7y26jhuwLN03azoIkEJjlcM5RsQnLrtnmx1wwuBI9KVJOI2v1GjF03hxyKtMPnjC4uwa08e5mDMv6CD658cb7oN5NWDY3ImwIA0C1E-lE4U5__2pBXTZzIKx_HwoKlQ1cdNS6KLhLx6qpE7MDZr-fHVicLMAbAqZRyKcZpoWPxk78abs9OlmN9FCveWf5qPc8xW2jnGvzwWz9JUBGiXxIZlZlBlvHlULSn3NCA0O8YyaVQcjKDhBtK_GoqGIiHBAMCyeG2oNhORPNXF3A7tjRBIMCTd-DO6E1p9a3ZGBwd-U93yICK-4wIZ77aqFSx_5HLnlnesOCffV2j6zjTyW9fub-wreg2te_H04Rks6rDhLf0RxHodtfssKhZpAoasnN4fqLBQdfho6XsmhIJO09yzCZRr5BSKOzCWngBA1JEWRkfi7G_LP6i4D_dezzkQV0CUYtca6ImTxyxfE81Z99hC9jZTVTMCWwjeskhQVhPxBOIf5UTTpPKalYkJ7rmHOZOFa_ka9H3mH5pthNtWYgEEYLzOQpQN0yErzwAm-nCSwByKfkitY7ZFyFtKHKbBHH7LIISa3JOiFEzjvrpS4KAPkodtVgsHX4dmFHVWadwu0AQlpc9n17Vk_4tWZTKShY-JM66kpV8tiJPT0BP1VchtLcYQ-mzfceqDPVMa4WqiHkYxJkPcYILurUGZkaRq0KYKH1EQa8gpUljl328mOjeKzptxxVOxP314cXX8gqRBAmTB63TCz3jeDr1Z3QXoc1kh-DcAK5EI9D0tq9vyYXP8znVVsOdGDSXFSTIL6Qh0nV8XD9I03Wzy7zSJLf2dDqSLg49NvYskKcy80uxVYQaE19MTyp8xrYRzxBo09JtE909arPnvC85PCjGyym8_kOdLYC01EG&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=52,-54%,417.0,dinhduongchome,80064000.0
65,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tka.tiki.vn/pixel/pixel?data=jyqD4sJ-d1xCpoQZoHyyWiZyu-hcAyW-GMquElO27rvIvfr9cAcJj0el6p4GFY_Y6f8lgmRdQULDCB2LPGUjszPZ1sF4dJRG_TIdhx9kmzhsT-EyXAjp7ku2ev1f3tW0Uw5zDI6D0X67vHI1XfW4c4OXAzrVVeGP17XBOsauaAGBs8ZKjqNBXdf85-Agp7c3J3Eje3IHulS1aaAw-yACPK2-RDO5q66_ZL5N2-KOTi8zNtEBJtQl0hrGdPdJofnBu43Ga-6mOH0Fga98U6n1no4RNkhEibjUH9GfiqrSffJHHd77l9lqtMxjMKOSt5gGZXi_IzzLZhTcYnjP9QqHxzhe4V2eILDlWm82exmEBFXHjZ9xrtlP9--Y7KaEIS4ebp7qxz5oQnJdoomde_t-1qEcKTTcJDE27l38WyZOEAf76hfd3yzo3IFC3b0DvKeNL7Wc19SFjZBYYTzwDEde3nvoHcflYUjJQvn4I12tu3oNoAdi2d5N0Sk0JffK9QEkfiU-UEdRiCW6kX95OvFDtsIpI8VfBFuM1lg6JFWsUYMgrpwVIKsJNNoefjdyPNtzDBlmv-OE7Xb-dAKPcvAuZbZn1S0f6Us0RzY1IAvF8mqE-KT86W9zyx439gq_Ts7Hcrd1tEYNjfQHuqOSTDGd_KQxSAM9RctHX8FQRK1CWI7fFm3vEq2ak0DdrMBKRiWDxxzEwaWGrpcwXT_9DGc379ppIDSp3-znhMUwBpRO4a-kn4TKW35JKJWbqzbbwvLXBjy9hFDIIXNzsAtNPNycjxVXwdsDGDIg7fuMQdM-VU3z3C9jj_lr8hoHp2kmRLTg6KB5u3tLbzt8tSokrPcGfM1pXbtlVi9VfNrhfyD982tNq8zh2Nb59sEWowTpTMbQTLvvn6m7A6P0yjO5dW8wq-jUoJchTSERlTzsZ1G4JQRQuX4R5Juqi1cr0FLtL9ilxwxLV88xXZe_ETe38hVmjBdNWU3Ib2rMbNyUBrwmFwY7uBkY-Ug49Drn8uAhSbM75AF73yDw&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=53,-30%,270.0,dinhduongchome,273780000.0
66,Bio Island DHA cho bà bầu chính hãng Úcs,521000,https://tka.tiki.vn/pixel/pixel?data=nB3U_kwcOWGD3VFfhoC0PvEJK9ingVFaxl-ZljRjd0veppnX-IyHXiD4i83b8TrYMs087-UOHLkwvaPkeYGVKWabGnLNlUitI8tlU3u-i7SgL8vRf2OKActbaIu3ZbrIy9yeQtxJ_rC7ypyyg_89SxHHPLtGqpC8DIq-k5S2rUwbD0nI1cu8C-5b5GmV8d-tZMjSELCn-tCzRRsNrL68M6n1iZS8-imxpypVOcAeCPDMMhyhvC_apfBrfo3DR0wkvw0HwbzCZqSr0Q-LqpI5KKtf5l0UwvWqrTHFpEwSdjmLcEUbs2ns6DaMB-Wq6XokqYtjXLC1rwXW1aUARSHpaG2pZSz9XSRqCUFCw-Atcdk5NHfu941WxaNssicuX5fZNsekBmIfrXtgxJyc_Fxu55p7YcJWDShcAYmTZffucMvkpBjrrtjT9uu8poAxCygYN1dZUfzk1teoQmk3xVO5gHCBcPEwAj-76l5o31Gc2WBOGZaDutUKR1R-LTQCaVE6UogKWBhra1kodNhs9yzY-Qd5_-Z6BBzaO2zfqIpiHEtscMJZXzkf-W9oi9cf5g52YK7jvJM-eDywvS4Mg9QouIlivSdFMlpRSeaNcETf2NpnLUhIUvjl0Utbq8W6lrfWic6ywClTdiATFEyx3d18Ph4y3UpijSMPRqmvSwwKsVbtXEDIfuoOC2t2KH5pmonOtcGMVigkVQdjzEiv6r5nk-ClLIKACXlxc6rCzZ7vcc68mghb_DaOaMubt5tzJef46opMEP3bvI4Ym1wZNo5x9i0CWsE8q2Lcd1X8anWiSL0tY7ddJ0m8XKNCxI5WIW4pAfeBwqu9Ufj2-iyYHvZNZSLEYhuDOiaxOSdZqimub-ynziNfylzjuNT36SxqPn8Fbog2Pg6YIm7vqE0b8M6gm02ujL9VRP7o6oUFDIbYNarHt2Vjx0KfhSZXmZT1QbrfZGCR1aHENwF4cPxdUkmGS3gGgsnay4VMpXXHBJuxMZbKnQjknWezDuwoThj14kTuJ4WlSX8u&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=54,-30%,826.0,dinhduongchome,430346000.0
67,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232000,https://tka.tiki.vn/pixel/pixel?data=kKMf-Z4eXKZiT8NGyezEBDVJmGJDes14XVAqoINJyTIomOSh71hoq-D1DijIGfSXtPTVWCynoUPWio1fhhOpKZMVNSUUidR5JMRsUma--FxcGRjhbhzO4PQTxrM4oso39m2-dgUH7HEKtUrfa6ogVcK_XfvywzXjLj2xCHXIg6fhQuE1OUE3Yl4yYF_AaWNvLzz76-RGcBzNz-nDJibM8Xz5uz0GTrzGTmfKO-yCrN2MacFS0y63yI4Llqaxc7V9Sve2vp3XAzwzawNIkn_aq0dVAPFEe2_hCRQL-Y2RlTKzfgJvJSwimxk6jar6gXKCDFAb_5ImMDnC403wgJyqYDyt9Pr-uck2igt5TgX-7BHDSKvP94kEipggXv-iYy42XzyhnVrU164f7OIpihAmCHabvTrfPyGfbFbUqz_pSGqNKupt4iJZf4grxjqIM8TMrcVzFy-LLg2ovj3bgZRS-EKEhbFAH0_Z4k9vzfcvwkxJ_svg4JHdy3CAE1aDgFYoP50R-2g6Ns3OSS08mfhXW5Hbfn7y5L-o4STRy3a0rDbfkzjNRiBmr8HthYrXDlLLugRTJLRFhPLyAOBNVFQb_tg3lefRVSdZzm3Ep5VAi5RZQa8ty-UiUFMHl4CTWbxpxwvfJukclIi22hfoDnfNYHPBTIoyIpGsoNKfz_-nN65N0qEZEa6t96-V8NvFwLecuoOeypyr-LBUn9nIdRb_cY4FO1lwbPJIUda9cDSYF0xnvXhDRqDaHZ6ZIMxGSEeFhOFlVpOEIEACL9M7-hS2bAvAgLg4DEATq-65h10hzMbRZTOqDAPTzGBzrutqPiFpBukDJKJz0fYXNHJqEPbbilwSs8NmBhRG_LqlpCVW8A3gpenFlX4bsqDoHxFccReSIej_-hCYaTuY7Kvhc00Pgz0WMZO_RAqtppX3cWBhrnCbm_X0qHIYO9VCvKIWiTBUmHGw5znEf29jd1w-COApr1-hWBrzJlmrQFeu-FPynGk1tFaAEp-VchTcW0Ql_U2qfIvZdijLtgQgfXFGa-ej4qAs6szqBmxP2uY&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=55,-5%,17.0,dinhduongchome,3944000.0
68,Sữa bầu Morinaga vị cafe,299000,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,-22%,124.0,dinhduongchome,37076000.0
69,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,,38.0,dinhduongchome,9880000.0
70,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41500,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,,87.0,dinhduongchome,3610500.0
71,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60000,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,,39.0,dinhduongchome,2340000.0
72,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29000,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,,50.0,dinhduongchome,1450000.0
73,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480000,https://tka.tiki.vn/pixel/pixel?data=p7rSlW_wnapUBxKMWuS5q47Oh5UpnALUFKK-dT4_allj7l-g10tktn7NKBh1XH9dfQOJaiQQiHX-ckiZ51g2JJXyfMPfr2tPgOzUUQFw9i9Sv0srly8Q0sxF5CPtoWD4ZHMVpLZU_CnQR5J9Ijm9U27DM-mK8hTwqWfRxc7hFfctXiWnAtvuePE8xT19bR8kUiZJwcmrQ5JiP9s3CDmesryTTWWoNIo2ENbOwcyVetKgomVotAPr4NUEHcWCO5x5gdh409OewZcGaFaTg64DfDQ399XxBng2tnMS-6X_U9pGNJe9HLhamJY_BEBw4dw_DlFvrFaiX9YJaEQlMUgKbCtUpjaJt4jiQa_bUqFZ_wMSBm9Lp7KTUZlpWLbUqiNZjdrRT6TE09mPsA1hC7Bep3jq5ZUnNM6BJCaUlZnIu5j2FhXpxPSJtXiv3Ko5WaodVfrU9QRjkZp4fK4a59iBnuOoxUTbDYASYglb1FpvxhN975C2TQcLM6nhUTvTBD9ozOEbF6TtbJEo1LNlLIRFZXgQcSTdJlOiVhC5qi3ZU06j-MOJQ7dy4an1N1ATSZ1R99mfecSNxtsSDZKZcTS1cp1tnexHK73uf8GGKOxslMeVe_hH3Vefranta7Mg4spi_t5KJwm3_qAABLqrjwqFxppBC7hGl68cmO_NvB125D_X7BDPkEoDccJCevc4YwJ1hzWSlKVC_mN3W36i5k-0FryQxaStMcccLGN3Ad53mHY5O4SATDP95qitKsc0Z70T8IAm-0Iusa-y1H-A6OTw1ZSPyFT9tiRJy-9HZpyKFUTw7LcxqZAZ5oiJlX1F5xkic8ajitK0UjOWodgkR4vksr7LDcjUDf_9GDffTsKKy4BPYp2Y1uSIsXHnkJ7pV5lUAJKWi73oOmtF0yrak006bfX2iFHHszRECfI5DFtoBDrZnaF3pPHOiix_8VIQktzMm8lTy34oDqYn-LuOOd7hC_BppNm6Xs4lDfTsA75Iifm-N_-p46L5ljzdbMOIuZXeKf-0sdDi_Wz8DlPfWXoHXAhHMf5tVPJqU0-FiXpiyjHPTjtK-BUWcfzJaJpCeAgePN4YRXaP3Vuxnhr0TPEw6wPgZDBJ5VwixmHrY9PJE8K9Hw&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=61,,2.0,dinhduongchome,960000.0
74,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=96Jfnb2y_bJkMH-_qKJ3ht1_X-lvZEnjEZDSXv_zHF6HjUgds3q79d_cG1XL2H2D-icb-5VpXwmhUGbsjb1VJYh41uvGS7EInDHY6NgZSIpeefvoiiubrAVsavyuBGhEFwrkS4fL1Rlu0rIU-003y_1kHHpOty0mUQ2Kr60WNlJT2usLkJTADt5sgYGPgROaKjt5OgwzUAO_qqHlnT2l2FqTUvxpCxptFRW3fHhGA_pj2ti5aydguqsPQZYOzsYk6vad9XZWDMEto18X_TgGX8y0v1jcfi9rFnYJF9CPyFlx-5wtRo-wDs6PnYfCQQmpzAsaGCCOjo-Xu3ZaKaLp1M_T1lK0g8vosmPPhOztDYtONvdF5eMGfmHSemk_0B2Sn7Tq-0Ua4QAqqNptF-7owab3ucFJChbKBRFV3Yn1oHzdGEEHe9fzDRrjtRTQILsKkmR_9jzColonaIx4QMw_N2JwIOiUp8YvS5zI5kY4S7QkwcL7lQDkQRwzc7PrmBR8OBOtzT7EQfWzlgeTFJW4B2x0ecQmrzB1BD-ffCFN5P_LyEMmbFtVzreVuno2jH-cRFh3RgmaZ38gLRGZ9gY_-NrXBfCpAcraAIThXmUaelBVcJbmEADU8Rd7gqggWYz9yJ9Blg_LobMGmok40TMcTUnY7bOh1lPHgMJp2KMRfBMv0kLf0WimI43n0TgZ3-kcr7pvNZXXZdbmcG-YttqR0eFKbOtvoomC33B-6hSSckURve29qzOg5Skgxt9uOEDaTBeK2Q_MM54g9Gvjy7KUfe4gfD46wOOoGCTg3-UJG5y1oKY0zIPJgtgoQ_XLD8GXo_fNJMUbcJEOMZa0mfWjCmBJCLpKwckzDJJoo2newHOIS1i-LP4lFQuLk9NrN-uBE8z3BoNUdO2TBwRtfc92GMMOE88CRcNJTwgKKxPSd0Wp5bgdqqNj1g7TLvy9aXPX_57SAfHKhA5VBK5D1bIeW1PmHmw1DEqjECPEYDIPIlyQK-wt7rIhuUxMfmfF-t1q&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=62,,14.0,dinhduongchome,3939600.0
75,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=dEyJx-5MrobwO9Mq2ldOViMsZuJSl61Fc8qiAwHpJTaNCTrZcxt-Jewu1esKDxc2MAOyLWQzyzBAjVWlkEkpXdqA-ImZya6wQZSUam4RsEvjGIOdeVecYlEvyWEOk3lgxASwABowinHSmom4cqQpytoHEgci5QM4SXhbwChwAH7j3Q9SMhiLcuACHD5gbLEBUNtmht5xGm3c7RadcKOFP6E0HXNYtjVfo4_z5M7DBF1FCS7d1R4ay1HMZXNuZfbqxurb4vNr_9rXDM0Gj0C1rRL1Mak9OEsLk17zXojvzakW5w9oKzUwj_vg1egHTfp3vMZCznfTK9lPWDKQWC44pi_hQ9dXaBLClmbPDPzjTE55kBTYetbZOTkEC5e0L9UvOa-p9t97AcZaxOzjScg8y8nRKLcRE4B_iGncPAETGcP76_xwhQNzVF3ypFX0GDGM65GlkvYBGxMzm2oPHi5TaXjFARIx7sKRDRfh29_Arn5V6hMdKmw8g1_nDPpszM-TV651EOvIM5VeFZbgE_jb1BG9JEmHXO06pwb-FZX2LZ9xygyg0polRouJTi2mepkiOm8kXCzF-dGhjdyWKe9fK1NPJFo7MgGvpZW0EltwvVBaShmKsEWN9c5A_nc1oVUORUmr4-csvcy5AM2vXKNe8nLdCOfQqa81cw2foR13lIlKG3yOK_aRacndAyHzXFFY6zHU5iWJckioMFsM2sS4hzXQ62ylqJPeCscR18K8ryO2e8D4AengZ2PHE0Dyf4zJZfFDPMlGNPJE6Kt5V6xQe-C9bPDifAaueUwJbiVLZFcCa6PTTi9-sYNmfLor6lvH6PMl6KlKHJpaNjB1sCELI7KIVzICaHP_30m7OxLXQpBuVQ7CW3VFAGrG-Fc6-ERitNkdH8Q8cMtMvMIMj6F8wOX0ZnpHqfkHhA7BFbcEiVzihr3WKLZYYnb7iori6leCittO40wZ2g-mA5vIi0r9HtEA24sLuieugpmpXVqEX977jTahOGH1pxSRRGzOWTkd8A&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=64,,14.0,dinhduongchome,3939600.0
76,Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,189000,https://tka.tiki.vn/pixel/pixel?data=Z2GFU5Zt5VyxKvkU1nZQtm_fxeoLpjRbjdDCG8iRz4-acHSFI3hj80XJtHz0jEXnQALXa3D3bJoEDW3ASfYd9Publy3vfZ76uW35h4E3qQYCCoMD1ZO3o5tVnKspa8Mtvvmaze7m51mbfqhOSMpBh8EH44wYac1Y3E8EI_4ar8pd7aqqH71A0qPbW0_5aHf9q4x66v2MTNqK7cnM3bE_xzM3L85sWO3V1s0btzgscyPizXGVbLadRWhTKxI_1lN-CJASIxpgwQBZvWFg7DPGYV_uw9C_Lq_88Xn7RiXLNjFcU6nz_l4KF0ZTRnJe3hwzSIpqLpK_OYqw3Gt-UTfY3wHMQKM_mVrQo60LSzR3TjfIEpCvK8LXR1GiDywJsJa2Vuztb6rrOO7dLvQauo5FODzM0GmSr4R_cke768zQc9V44_go5iDFAim4buJwo3YU57wq1Jt5sFD6OgkMrBZgPOMet1hk2KKPECm-6S9D_QR48QO1NRkkQKqKMaRIjEt561X8jilJzYRsNKcR8PLqVrrXvHAXSs2levYnQl-y_y0rQThf7yHUtkkMdYEYIy3VclmFlE6e7GbwLCZmJ06kLqd7Te3Q_aAbBIlxBq9hKNPnSi3PRteZoMWkMkAiRwLc13SMc3Xxrs5cp_9f3yL-gBs-NhReZbHBRG8t4RXosgD-QaS35j4MRHDxo9XqYl8-49TsQWeU9GnmXg9lfgNrghEC1RpZPk57VSBqUwXnkIOtj56P0H4NAnMe7bNezec5JSlb8V3gN4AkSmbYKXCdq0nJkhrf8RBsCHbUYioR3CUvmsR3GGDbE8ol3pLr2rirKG4qrhyWEMr0WvPTe7bJaZo8nuj5yRBuOOscVanfweD-3fx2HceBjkXno_3X_zmxlIIHV2Je2ZHA1ZQIyBCiGXmuQeGzPucv_9azxPh4KG09AgZBy5bTORNpOFXHoX5A7zhm9qcIaq7h7C2w-6uQOHQlLPTpVxCh_37BygN3PvADrdmhFURVjqhPVop3M9Uz8XeEM3BVZ5V-i1DnnSiZovBOyAUskQpTTysXGQUe2pofch6OFbu7ViT5j2_EJ-BU&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=65,,2400.0,dinhduongchome,453600000.0
77,Sữa non Colost@ dành cho phụ nữ mang thai (100v),231000,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,,8.0,dinhduongchome,1848000.0
78,Yến Mạch cán Dẹt REAL FOOD STORE nhập khẩu Canada - Nhiều lựa chọn,16000,https://tiki.vn/yen-mach-can-det-real-food-nhap-khau-canada-nhieu-lua-chon-p153978124.html?spid=153978126,,15.0,dinhduongchome,240000.0
79,Sữa bột Dành Cho Mẹ Bầu Anmum Materna không thêm đường lon 800G,460000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-khong-them-duong-lon-800g-p222655916.html?spid=222655917,,9.0,dinhduongchome,4140000.0
80,Sữa bột dành cho mẹ bầu Lactimum GOLD+ MOM dinh dưỡng dành cho phụ nữ mang thai và cho con bú,440000,https://tiki.vn/sua-bot-danh-cho-me-bau-lactimum-gold-mom-lon-400g-dinh-duong-danh-cho-phu-nu-mang-thai-va-cho-con-bu-p191778288.html?spid=58705924,,34.0,dinhduongchome,14960000.0
81,"Viên sắt, acid folic, DHA, vitamin & khoáng chất Fe-NANA - Hộp 20 viên",81000,https://tiki.vn/vien-sat-acid-folic-dha-vitamin-cho-ba-bau-fe-nana-hap-thu-hoan-toan-con-thong-minh-khoe-manh-hop-20-vien-p68268748.html?spid=68268749,,2100.0,dinhduongchome,170100000.0
82,Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1H/500g),205000,https://tiki.vn/ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1h-500g-p263328610.html?spid=263328612,,2.0,dinhduongchome,410000.0
83,Lốc 5 Túi Ngũ Cốc NAVAN (800G) - Dinh Dưỡng Thiết Yếu Cho Mẹ,850000,https://tiki.vn/loc-5-tui-ngu-coc-navan-800g-dinh-duong-thiet-yeu-cho-me-p44141633.html?spid=44141634,,39.0,dinhduongchome,33150000.0
84,3 Hộp - Combo 60 gói trà vằng túi lọc lợi sữa cho Mẹ - giảm mỡ bụng sau sinh - Wonmom (Việt Nam),195000,https://tiki.vn/3-hop-combo-60-goi-tra-vang-tui-loc-loi-sua-cho-me-giam-mo-bung-sau-sinh-wonmom-viet-nam-p202340472.html?spid=202340473,,8.0,dinhduongchome,1560000.0
85,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tiki.vn/ngu-coc-cao-cap-loi-sua-min-min-30-hat-_-chuyen-loi-sua-va-phu-hoi-suc-khoe-sau-sinh-1-hop-500gr-p142711935.html?spid=142711938,,55.0,dinhduongchome,26400000.0
86,"Ngũ cốc bầu siêu dinh dưỡng Lạc Lạc giảm ốm nghén, giúp xương của bé phát triển toàn diện, vào con nhiều hơn vào mẹ",269000,https://tiki.vn/ngu-coc-bau-sieu-dinh-duong-lac-lac-giam-om-nghen-giup-xuong-cua-be-phat-trien-toan-dien-vao-con-nhieu-hon-vao-me-p72606261.html?spid=72606262,,106.0,dinhduongchome,28514000.0
87,Hai lọ thực phẩm dinh dưỡng Cao chè vằng lợi sữa dành cho mẹ,230000,https://tiki.vn/hai-lo-thuc-pham-dinh-duong-cao-che-vang-loi-sua-danh-cho-me-p36281229.html?spid=36281230,,50.0,dinhduongchome,11500000.0
88,1KG Hạt Chia Đen Hữu Cơ Real Food (Black Chia Seed Organic),134400,https://tiki.vn/tui-hat-chia-den-real-food-store-1kg-p85049011.html?spid=85049012,,3.0,dinhduongchome,403200.0
89,Lốc 3 túi ngũ cốc NAVAN (800g) _ Dinh dưỡng thiết yếu cho phụ nữ sau sinh,593000,https://tiki.vn/loc-3-tui-ngu-coc-navan-800g-_-dinh-duong-thiet-yeu-cho-phu-nu-sau-sinh-p137854848.html?spid=137854849,,43.0,dinhduongchome,25499000.0
90,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600000,https://tiki.vn/combo-canxi-avisure-hical-hop-60-vien-vitamin-tong-hop-avisure-mama-hop-60-vien-p68309600.html?spid=197352274,,3.0,dinhduongchome,1800000.0
91,Ngũ cốc bầu Lạc Lạc Dr.maya 600g (30 gói) cung cấp dinh dưỡng cho thai nhi phát triển,299000,https://tiki.vn/ngu-coc-bau-lac-lac-dr-maya-600g-30-goi-cung-cap-dinh-duong-cho-thai-nhi-phat-trien-p249152860.html?spid=249152862,,1.0,dinhduongchome,299000.0
92,Bột Ngũ Cốc Dành Cho Mẹ Bầu Zera 500G - Ngũ Cốc Giúp Mẹ Giảm Nghén - Hết Nôn Cung Cấp Dinh Dưỡng Cho Thai Nhi - Tặng Vòng Dâu Tằm Cho Bé,261000,https://tiki.vn/bot-ngu-coc-danh-cho-me-bau-zera-500g-ngu-coc-giup-me-giam-nghen-het-non-cung-cap-dinh-duong-cho-thai-nhi-tang-vong-dau-tam-va-xa-bong-gio-huong-sa-chanh-thao-duoc-p73339887.html?spid=73339888,,51.0,dinhduongchome,13311000.0
93,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (900g),829000,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-900g-p129950924.html?spid=129950925,,18.0,dinhduongchome,14922000.0
94,"Lợi sữa Hi Mom Hapi- Sữa nhiều hơn, thơm hơn, đặc hơn, mát hơn, thông tắc tia sữa",320000,https://tiki.vn/loi-sua-hi-mom-su-a-nhieu-hon-thom-hon-da-c-hon-ma-t-hon-thong-ta-c-tia-su-a-p145394086.html?spid=145394088,,65.0,dinhduongchome,20800000.0
95,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154232.html?spid=77154233,,70.0,dinhduongchome,75145000.0
