,title,price,link_item,discount,sales,category,revenue
899,"Chặn sữa Spectra dùng cho máy hút sữa Spectra 9s, 9plus, S1plus, S2plus,M1, M2, Q",102900,https://tiki.vn/chan-sua-spectra-dung-cho-may-hut-sua-spectra-9s-9plus-s1plus-s2plus-m1-m2-q-p19822620.html?spid=59272583,,13.0,chamsocme,1337700.0
900,Combo 5 Hộp 2 Túi Lọc Xông Tắm Và Vùng Kín Sau Sinh Toàn Thân Thảo Dược Wonmom ( Liệu Trình 10 Ngày),235000,https://tiki.vn/combo-5-hop-2-tui-loc-xong-tam-va-vung-kin-sau-sinh-toan-than-thao-duoc-wonmom-lieu-trinh-10-ngay-p114011905.html?spid=139949395,,1.0,chamsocme,235000.0
901,Combo 03 Hộp Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Cảm Ứng Nhiệt Unimom UM870176 (210ml) 30 túi 1 hộp,280000,https://tiki.vn/combo-03-hop-tui-dung-sua-me-tru-sua-me-cam-ung-nhiet-unimom-um870176-210ml-30-tui-1-hop-p49744529.html?spid=49744530,,11.0,chamsocme,3080000.0
902,Máy hút sữa điện đôi Chorus 4 FatzBaby FB1101TY,510000,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fatzbaby-fb1101ty-p220662677.html?spid=255076696,-8%,1.0,chamsocme,510000.0
903,Cuống nhựa kẹp cho máy hút sữa cầm tay Unimom Mezzo - chính hãng,15000,https://tiki.vn/cuong-nhua-kep-cho-may-hut-sua-cam-tay-unimom-mezzo-p22364598.html?spid=22364599,-15%,32.0,chamsocme,480000.0
904,Kem Dưỡng Da Cho Mẹ Bầu Và Sau Sinh Bị Mụn 50g Wonmom,195000,https://tiki.vn/kem-duong-da-cho-me-bau-va-sau-sinh-bi-mun-50g-wonmom-p58479385.html?spid=73190016,,4.0,chamsocme,780000.0
905,Dung dịch xông tắm cho mẹ sau khi sinh DK Pharma Dao'Spa Mama 3 chai 250 ml,332500,https://tiki.vn/dung-dich-xong-tam-cho-me-sau-khi-sinh-dk-pharma-dao-spa-mama-3-chai-250-ml-p199553496.html?spid=199553497,,1.0,chamsocme,332500.0
906,Áo hút sữa rảnh tay có dây chất đẹp Made in việt nam,76230,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-chat-dep-made-in-viet-nam-p107611503.html?spid=107611508,,1.0,chamsocme,76230.0
907,Quần lót gen bụng chống cuộn,80000,https://tiki.vn/quan-lot-gen-bung-chong-cuon-p116777022.html?spid=116777076,,2.0,chamsocme,160000.0
908,Áo đúc su cao cấp không gọng áo lót nữ đúc su non nâng ngực,48000,https://tiki.vn/ao-duc-su-cao-cap-khong-gong-ao-lot-nu-duc-su-non-nang-nguc-p119641428.html?spid=119641451,,1.0,chamsocme,48000.0
909,Bộ sau sinh chất vải lanh,145000,https://tiki.vn/bo-sau-sinh-chat-vai-lanh-p108528749.html?spid=108528909,,2.0,chamsocme,290000.0
910,Miếng Bảo Vệ Đầu Ngực Cỡ Chuẩn 15mm Hiệu Philips Avent SCF153/01,188000,https://tiki.vn/mieng-bao-ve-dau-nguc-co-chuan-15mm-hieu-philips-avent-scf153-01-p89429211.html?spid=133771906,,5.0,chamsocme,940000.0
911,Balo Bỉm Sữa Có Đai Giữ Em Bé Và Cổng USB,300000,https://tiki.vn/balo-bim-sua-co-dai-giu-em-be-co-cong-usb-p71156457.html?spid=71156459,,2.0,chamsocme,600000.0
912,Gen Nịt Bụng Sau Sinh Có Sẵn Đủ Size,120000,https://tiki.vn/gen-nit-bung-sau-sinh-co-san-du-size-p115439292.html?spid=115439349,,2.0,chamsocme,240000.0
913,Tắm gội thảo dược trẻ em Elemis (200ml),130000,https://tiki.vn/tam-goi-thao-duoc-tre-em-elemis-200ml-p116930330.html?spid=116930331,,13.0,chamsocme,1690000.0
914,Bộ Đai nịt bụng kem tan Đánh Bay Mỡ Bụng với Chức năng sử dụng tiện lợi - Bản cải tiến eo thon cao cấp loại 1 free size kết hợp kem tan mỡ hiệu quả nhanh hơn.,476900,https://tiki.vn/bo-dai-nit-bung-kem-tan-danh-bay-mo-thua-eo-thon-cao-cap-loai-1-free-size-p170507541.html?spid=170507542,,3.0,chamsocme,1430700.0
915,Đai Nịt Bụng Sau Sinh FARLIN- BF-600,380000,https://tiki.vn/dai-nit-bung-sau-sinh-farlin-bf-600-p109592671.html?spid=109592673,,9.0,chamsocme,3420000.0
916,Ống dây hút sữa Unimom CSB466,78000,https://tiki.vn/ong-day-hut-sua-unimom-csb466-p107158886.html?spid=107158887,,1.0,chamsocme,78000.0
917,Sữa Rửa Mặt S- Mom Cho Mẹ Bầu Và Sau Sinh,109000,https://tiki.vn/sua-rua-mat-smom-p253722192.html?spid=253722193,,1.0,chamsocme,109000.0
918,Áo Lót Cho Mẹ Bầu Và Sau Sinh Cho Con Bú (Hàng chuẩn Thái Lan màu hồng),72000,https://tiki.vn/ao-lot-cho-me-bau-va-sau-sinh-cho-con-bu-hang-chuan-thai-lan-mau-hong-p101280434.html?spid=101280459,,1.0,chamsocme,72000.0
919,"Bộ Van Trắng Van Vàng Maymom Dùng Cho Máy Hút Sữa Medela Pump, Harmony, Swing, Mini Electric, Symphony",55000,https://tiki.vn/bo-van-trang-van-vang-maymom-dung-cho-may-hut-sua-medela-pump-harmony-swing-mini-electric-symphony-p204880719.html?spid=204880721,,5.0,chamsocme,275000.0
920,"Dây Hút Sữa Spectra Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95000,https://tiki.vn/day-hut-sua-spectra-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-p67090708.html?spid=67090709,-5%,2.0,chamsocme,190000.0
921,Mặt nạ Máy Hút Sữa Maymom tương thích Máy Medela Pump,89000,https://tiki.vn/mat-na-may-hut-sua-maymom-tuong-thich-may-medela-pump-p200787135.html?spid=200787140,-5%,4.0,chamsocme,356000.0
922,Lót thấm sữa NUK Hộp 60c,199000,https://tiki.vn/lot-tham-sua-nuk-hop-60c-p13710888.html?spid=36798201,-18%,113.0,chamsocme,22487000.0
923,"Áo ngực cho con bú , áo lót ngực bầu có nhiều size hàng Thái",32010,https://tiki.vn/ao-nguc-cho-con-bu-ao-lot-nguc-bau-co-nhieu-size-hang-thai-p89237537.html?spid=89237567,,22.0,chamsocme,704220.0
924,Quần lót bầu phối ren Ql01,89000,https://tiki.vn/quan-lot-bau-phoi-ren-ql01-p91105115.html?spid=91105119,,6.0,chamsocme,534000.0
925,Set 5 quần lót su cạp chéo dành cho mẹ bầu giao màu ngẫu nhiên (từ 55kg đến 80kg),135000,https://tiki.vn/set-5-quan-lot-su-cap-cheo-danh-cho-me-bau-giao-mau-ngau-nhien-tu-55kg-den-80kg-p80472047.html?spid=105698753,,3.0,chamsocme,405000.0
926,"Phụ Kiện Hút Sữa Maymom Dùng Cho Bình Sữa Cổ Hẹp, Thay Thế Máy Medela Sonata, Freestyle, FreestyleFlex, Swing Maxi",740000,https://tiki.vn/phu-kien-hut-sua-maymom-dung-cho-binh-sua-co-hep-thay-the-may-medela-sonata-freestyle-freestyleflex-swing-maxi-p200767458.html?spid=200767489,,1.0,chamsocme,740000.0
927,Combo kệ úp bình sữa và Giỏ đựng đồ cho Mẹ đi sinh bằng nhựa cao cấp quai giữa có nắp đậy HOKORI - Nhiều Màu (tặng bộ chổi vệ sinh có nam châm hít từ ),191000,https://tiki.vn/combo-ke-up-binh-sua-va-gio-dung-do-cho-me-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-hokori-nhieu-mau-tang-bo-choi-ve-sinh-co-nam-cham-hit-tu-p133775159.html?spid=135409823,,1.0,chamsocme,191000.0
928,Áo ngực Lovely 1126 mút dày 4 móc,129000,https://tiki.vn/ao-nguc-lovely-1126-mut-day-4-moc-p163722842.html?spid=163722852,,1.0,chamsocme,129000.0
929,Núm ty dành cho máy hút sữa Rozabi,25000,https://tiki.vn/num-ty-danh-cho-may-hut-sua-rozabi-p12120260.html?spid=12120261,,10.0,chamsocme,250000.0
930,Combo 4 Quần Lót Cotton Cho Bà Bầu Mềm Mịn,80000,https://tiki.vn/combo-4-quan-lot-cotton-cho-ba-bau-mem-min-p95393168.html?spid=95393195,,2.0,chamsocme,160000.0
931,Lót Thấm Sữa Mother-K Hàn Quốc KM13032 (108 Cái),299000,https://tiki.vn/lot-tham-sua-mother-k-han-quoc-km13032-108-cai-p491437.html?spid=23828684,,22.0,chamsocme,6578000.0
932,COMBO 3 GÓI QUẦN LÓT GIẤY VẢI COTTON CHO MẸ SAU SINH ( HÀNG LOẠI 1),47000,https://tiki.vn/combo-3-goi-quan-lot-giay-vai-cotton-cho-me-sau-sinh-hang-loai-1-p93015687.html?spid=117031424,,2.0,chamsocme,94000.0
933,Túi Đựng Đồ Cho Mẹ Navicom - Xanh Thổ Cẩm,249000,https://tiki.vn/tui-dung-do-cho-me-navicom-xanh-tho-cam-p1591345.html?spid=1591381,,4.0,chamsocme,996000.0
934,Túi Đựng Đồ Cho Mẹ Navicom - Chấm Bi Xanh Đen,249000,https://tiki.vn/tui-dung-do-cho-me-navicom-cham-bi-xanh-den-p1591343.html?spid=1591379,,18.0,chamsocme,4482000.0
935,Bộ 5 quần lót giấy miễn giặt cho mẹ bầu- Sunbaby,26000,https://tiki.vn/bo-5-quan-lot-giay-mien-giat-cho-me-bau-sunbaby-p21442721.html?spid=21442723,,363.0,chamsocme,9438000.0
936,Bộ 5 Quần lót giấy cao cấp- đáy 2 lớp cotton- Sunbaby,30000,https://tiki.vn/bo-5-quan-lot-giay-cao-cap-day-2-lop-cotton-sunbaby-p21443735.html?spid=21443739,,47.0,chamsocme,1410000.0
937,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh,100000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-p53064813.html?spid=53064815,,23.0,chamsocme,2300000.0
938,Áo bú mở nắp (giao màu ngẫu nhiên),35000,https://tiki.vn/ao-bu-mo-nap-giao-mau-ngau-nhien-p101253776.html?spid=101253788,,1.0,chamsocme,35000.0
939,"Quần lót giấy cao cấp (XL, XXL, 3XL, 4XL) - gói 5 cái",15000,https://tiki.vn/quan-lot-giay-cao-cap-xl-xxl-3xl-4xl-goi-5-cai-p150646956.html?spid=150646962,,14.0,chamsocme,210000.0
940,Túi hâm nóng bình sữa không cần điện Babymoov,549000,https://tiki.vn/tui-ham-nong-binh-sua-khong-can-dien-babymoov-p7774292.html?spid=71134367,,8.0,chamsocme,4392000.0
941,Sản phẩm hữu ích dành cho bé yêu 3in1 có 2màu.ghi .đỏ,197100,https://tiki.vn/san-pham-huu-ich-danh-cho-be-yeu-3in1-co-2mau-ghi-do-p121331546.html?spid=121331566,,1.0,chamsocme,197100.0
942,Túi Xách Phối Sọc U & YABY 023/2 (32cm) - Đỏ Đen,177000,https://tiki.vn/tui-xach-phoi-soc-u-yaby-023-2-32cm-do-den-p1593271.html?spid=1593717,,3.0,chamsocme,531000.0
943,Bóp Gắn Bông Mai U & YABY 017 - Xanh Dương,68000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-xanh-duong-p1593267.html?spid=1593713,,3.0,chamsocme,204000.0
944,Bóp Gắn Bông Mai U & YABY 017 - Vàng,66000,https://tiki.vn/bop-gan-bong-mai-u-yaby-017-vang-p1593257.html?spid=1593703,,3.0,chamsocme,198000.0
945,Hộp Giấy Dưa Hấu U & YABY 057/4,185000,https://tiki.vn/hop-giay-dua-hau-u-yaby-057-4-p1593325.html?spid=1593771,,2.0,chamsocme,370000.0
946,Dầu chống rạn Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,110000,https://tiki.vn/dau-chong-ran-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57449739.html?spid=71084128,,2.0,chamsocme,220000.0
947,Gừng hạ thổ toàn thân Wonmom tặng kèm vòng Phong Thủy Cho Em Bé,200000,https://tiki.vn/gung-ha-tho-toan-than-wonmom-tang-kem-vong-phong-thuy-cho-em-be-p57448035.html?spid=71082669,,3.0,chamsocme,600000.0
948,Miếng Lót Thấm Sữa Berex- Sunbaby MTS2019 (24 Miếng),100000,https://tiki.vn/mieng-lot-tham-sua-berex-sunbaby-mts2019-24-mieng-p23285312.html?spid=23285313,,33.0,chamsocme,3300000.0
949,Combo Máy hút sữa Spectra S1 Plus và Handsfree Cup Spectra hút sữa cực nhàn.,4800000,https://tiki.vn/combo-may-hut-sua-spectra-s1-plus-va-handsfree-cup-spectra-hut-sua-cuc-nhan-p37120808.html?spid=37120809,,4.0,chamsocme,19200000.0
950,Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông 2.8L Cao Cấp Khử Trùng Toàn Thân Tại Nhà - Màu Ngẫu Nhiên,799000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-2-8l-cao-cap-khu-trung-toan-than-tai-nha-tang-chai-tinh-dau-10ml-mau-ngau-nhien-p136317578.html?spid=147865653,,2.0,chamsocme,1598000.0
951,Lều xông hơi tự bung Trúc Linh,179998,https://tiki.vn/leu-xong-hoi-tu-bung-truc-linh-mau-ngau-nhien-p118082329.html?spid=127345946,,2.0,chamsocme,359996.0
952,"Balo bỉm sữa đựng đồ đa năng cho mẹ và bé , balo giữ nhiệt đựng đồ cho bé sơ sinh",95999,https://tiki.vn/balo-bim-sua-dung-do-da-nang-cho-me-va-be-balo-giu-nhiet-dung-do-cho-be-so-sinh-p134560687.html?spid=159773363,,5.0,chamsocme,479995.0
953,Áo Lót Latex áo mặc bên trong đai nịt bụng,88000,https://tiki.vn/ao-lot-latex-ao-mac-ben-trong-dai-nit-bung-p124764977.html?spid=124764978,,3.0,chamsocme,264000.0
954,Chậu Xông Hơi Vùng Kín Phụ nữ Sau Sinh / Gấp Gọn Gắn bồn cầu Tiện Lợi kèm Vòi xịt / Bô xông hơ phụ khoa sản phụ,93000,https://tiki.vn/chau-xong-hoi-vung-kin-phu-nu-sau-sinh-gap-gon-gan-bon-cau-tien-loi-kem-voi-xit-bo-xong-ho-phu-khoa-san-phu-p138359575.html?spid=262427174,,1.0,chamsocme,93000.0
955,Chai xanh Gel tắm gội thảo dược cho mẹ Yaocare mama gel - DK PHARMA,233000,https://tiki.vn/gel-tam-goi-thao-duoc-cho-me-yaocare-mama-gel-dk-pharma-p214598772.html?spid=214598773,,1.0,chamsocme,233000.0
956,Áo ngực cho bé bú mở cúc ngang mút nhẹ,49000,https://tiki.vn/ao-nguc-cho-be-bu-mo-cuc-ngang-mut-nhe-p101897996.html?spid=105698149,,2.0,chamsocme,98000.0
957,"BALO BỈM SỮA V-COOL Siêu xinh,Siêu thần thánh,Kích thước 22x27x15cm",209000,https://tiki.vn/balo-bim-sua-sieu-xinh-sieu-than-thanh-kich-thuoc-22x27x15cm-p40561102.html?spid=155767852,-28%,2.0,chamsocme,418000.0
958,Gối ôm cho Bà Bầu,105000,https://tiki.vn/goi-om-cho-ba-bau-p6327629.html?spid=58049501,-20%,9.0,chamsocme,945000.0
959,Gối kê bụng bà bầu,119998,https://tiki.vn/goi-ke-bung-ba-bau-p15377457.html?spid=99329016,-18%,7.0,chamsocme,839986.0
960,Set 5 Quần Lót Bầu Cotton Siêu Mát,121000,https://tiki.vn/set-5-quan-lot-bau-cotton-sieu-mat-p108051080.html?spid=114204059,-5%,1.0,chamsocme,121000.0
961,Quần Lót Bầu Cạp Chéo Vải Sợi Thiên Nhiên Cao Cấp Miley Nature Miley Lingerie PRB0200,71000,https://tiki.vn/quan-lot-bau-cap-cheo-vai-soi-thien-nhien-cao-cap-miley-nature-miley-lingerie-prb0200-p109610994.html?spid=109611000,-16%,4.0,chamsocme,284000.0
962,Áo Lót Bầu Tháo Khóa Trước Vải Sợi Thiên Nhiên Cao Cấp Miley Nature Miley Lingerie BRB0203,259000,https://tiki.vn/ao-lot-bau-thao-khoa-truoc-vai-soi-thien-nhien-cao-cap-miley-nature-miley-lingerie-brb0203-p109591569.html?spid=109591575,-30%,2.0,chamsocme,518000.0
963,Đai nịt bụng thông hơi chống cuộn chữ M,33250,https://tiki.vn/dai-nit-bung-thong-hoi-chu-m-p93962650.html?spid=193771195,,119.0,chamsocme,3956750.0
964,combo 4 Quần Lót Bà Bầu 100% cotton SIZE - XL,103000,https://tiki.vn/combo-4-quan-lot-ba-bau-100-cotton-p38075599.html?spid=78011874,,1.0,chamsocme,103000.0
965,QUẦN LÓT GIẤY-COMBO 3 GÓI QUẦN LÓT GIẤY MAXX CHO MẸ BẦU ĐI SINH,42000,https://tiki.vn/quan-lot-giay-combo-3-goi-quan-lot-giay-maxx-cho-me-bau-di-sinh-p83669171.html?spid=83669186,,4.0,chamsocme,168000.0
966,Combo 5 quần lót bầu cotton cạp chéo túi zip,115000,https://tiki.vn/combo-5-quan-lot-bau-cotton-cap-cheo-tui-zip-kem-da-2xl-p53530378.html?spid=105698449,,7.0,chamsocme,805000.0
967,Scrub cà phê tẩy toàn thân cho mẹ Wonmom 500g,175000,https://tiki.vn/scrub-ca-phe-tay-toan-than-cho-me-wonmom-500g-p8490441.html?spid=12080656,,4.0,chamsocme,700000.0
968,Túi Trữ Sữa Mum's Care Có Cảm Ứng Nhiệt 210ml (30 Túi/Hộp),91350,https://tiki.vn/tui-tru-sua-mum-s-care-co-cam-ung-nhiet-210ml-30-tui-hop-p49206806.html?spid=59180823,,1.0,chamsocme,91350.0
969,Hộp 60 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Compact Unimom UM807268 (210ml),131000,https://tiki.vn/hop-60-tui-dung-sua-me-tru-sua-me-compact-unimom-um807268-210ml-p1030389.html?spid=7191065,,80.0,chamsocme,10480000.0
970,Dầu Gừng Massage Tan Mỡ Bụng Sau Sinh Wonmom 70g,120000,https://tiki.vn/dau-gung-massage-tan-mo-bung-sau-sinh-wonmom-70g-p221251710.html?spid=257842561,-18%,1.0,chamsocme,120000.0
971,"Combo 02 Ống dây dẫn khí Spectra dùng cho các loại máy hút sữa như: Spectra, medela, sanity, avent, cimilre, rorabi...",60000,https://tiki.vn/combo-02-ong-day-dan-khi-spectra-dung-cho-cac-loai-may-hut-sua-nhu-spectra-medela-sanity-avent-cimilre-rorabi-p44834210.html?spid=44834211,-20%,20.0,chamsocme,1200000.0
972,"Bộ đánh bay thâm rạn, dưỡng trắng body cơ bản Wonmom",475000,https://tiki.vn/bo-danh-bay-tham-ran-duong-trang-body-co-ban-wonmom-p221251820.html?spid=257835453,,1.0,chamsocme,475000.0
973,Combo 2 màng tròn cho máy hút sữa unimom,140000,https://tiki.vn/combo-2-mang-tron-cho-may-hut-sua-unimom-p15375636.html?spid=22362554,,46.0,chamsocme,6440000.0
974,Sữa Tắm Cho Mẹ Bầu 250ml Wonmom,108000,https://tiki.vn/sua-tam-cho-me-bau-250ml-wonmom-p58479371.html?spid=76748738,,30.0,chamsocme,3240000.0
975,Máy hút sữa tay Fatzbaby Handy 1 FB1007SL,172000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-1-fb1007sl-p56942582.html?spid=72853559,,46.0,chamsocme,7912000.0
976,"Bộ Chăm Sóc Mẹ Là Siêu Nhân, Khử Mùi, Phục Hồi Năng Lượng Cho Mẹ Sau Sinh Wonmom (1 Lá Xông + 1 Hộp Thảo Mộc Vệ Sinh Mẹ)",165000,https://tiki.vn/bo-cham-soc-me-la-sieu-nhan-khu-mui-phuc-hoi-nang-luong-cho-me-sau-sinh-wonmom-1-la-xong-1-hop-thao-moc-ve-sinh-me-p76041736.html?spid=76041737,,13.0,chamsocme,2145000.0
977,Quần mặc váy cho mẹ bầu QV,80000,https://tiki.vn/quan-mac-vay-cho-me-bau-qv-p12581757.html?spid=13319337,,9.0,chamsocme,720000.0
978,Bộ cup hút sữa rảnh tay Spectra Handsfree 28mm,720000,https://tiki.vn/bo-cup-hut-sua-ranh-tay-spectra-handsfree-28mm-p19814093.html?spid=19814094,,28.0,chamsocme,20160000.0
979,Gel Gừng Tan Mỡ - Tặng Gen Nịt Bụng Wonmom,365000,https://tiki.vn/gel-gung-tan-mo-tang-gen-nit-bung-wonmom-p34167899.html?spid=139956837,,2.0,chamsocme,730000.0
980,Máy Hút Sữa Đôi Spectra 9 Plus,2480000,https://tiki.vn/may-hut-sua-doi-spectra-9-plus-p1227001.html?spid=19448148,,5.0,chamsocme,12400000.0
981,Kem sữa nghệ toàn thân 150g Wonmom,205000,https://tiki.vn/kem-sua-nghe-toan-than-150g-wonmom-p8490453.html?spid=73738962,,5.0,chamsocme,1025000.0
982,Đá khô bảo quản sữa mẹ hộp 3 rãnh - 02 hộp,82000,https://tiki.vn/da-kho-bao-quan-sua-me-hop-3-ranh-02-hop-p33759408.html?spid=47264182,,23.0,chamsocme,1886000.0
983,"Dây đeo cốc hứng sữa Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate",179000,https://tiki.vn/day-deo-co-c-hu-ng-su-a-silicone-haakaa-phu-kien-p129742591.html?spid=129742595,,7.0,chamsocme,1253000.0
984,"Cốc hứng sữa Gen.3 Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate. Có thể chuyển đổi thành Bình sữa, Bình trữ sữa",589000,https://tiki.vn/coc-hung-sua-da-nang-silicone-gen3-haakaa-160-250ml-co-the-chuyen-doi-thanh-binh-sua-binh-tru-sua-p129742419.html?spid=129742421,,2.0,chamsocme,1178000.0
985,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa",698000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-p133772094.html?spid=143979044,,2.0,chamsocme,1396000.0
986,Vương năng tán Athena 30g Hiệu quả vượt trội Hàng chuẩn,168000,https://tiki.vn/vuong-nang-tan-athena-30g-hieu-qua-vuot-troi-hang-chuan-p90915847.html?spid=90915941,,9.0,chamsocme,1512000.0
987,Balo đựng đồ vật đa năng tiện dụng cho bé,290000,https://tiki.vn/balo-dung-do-vat-da-nang-tien-dung-cho-be-p93002612.html?spid=93002614,,1.0,chamsocme,290000.0
988,"Áo lót bà bầu, áo ngực cho con bú thông hơi mở cúc cho con bú cực tiện lợi",39999,https://tiki.vn/ao-lot-ba-bau-ao-nguc-cho-con-bu-thong-hoi-mo-cuc-cho-con-bu-cuc-tien-loi-p89211077.html?spid=89211092,,9.0,chamsocme,359991.0
989,GỐI ÔM BÀ BẦU CHỮ U Zcare - màu tím sang trọng,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-mau-tim-sang-trong-p52664603.html?spid=52664604,,120.0,chamsocme,74280000.0
990,Gối Bấu Đa Năng chữ U giúp Thai kì nhẹ nhàng hơn,619000,https://tiki.vn/goi-bau-da-nang-chu-u-giup-thai-ki-nhe-nhang-hon-p52877486.html?spid=52877488,,8.0,chamsocme,4952000.0
991,Tấm Lót Thấm Sữa Pigeon Nha Đam 50 Miếng / hộp,188000,https://tiki.vn/ta-m-lo-t-tha-m-su-a-pigeon-nha-dam-50-mie-ng-hop-p117033931.html?spid=117033932,,54.0,chamsocme,10152000.0
992,Dầu Gội Thảo Mộc Bồ Kết Vỏ Bưởi TaBaHa 300ml Hỗ Trợ Giảm Rụng Tóc Cho Mẹ Sau Sinh,150000,https://tiki.vn/dau-goi-thao-moc-bo-ket-vo-buoi-tabaha-300ml-giam-rung-toc-cho-me-sau-sinh-p175110400.html?spid=175110401,,1.0,chamsocme,150000.0
993,Máy Hút Sữa Điện Đôi Hichito - Tặng Kèm Quà Của Hãng,650000,https://tiki.vn/may-hut-sua-dien-doi-hichito-tang-kem-qua-cua-hang-p126191999.html?spid=126192040,,1.0,chamsocme,650000.0
994,QUẦN LÓT BẦU LOẠI 1 túi zip cao cấp - CHILLHOUSE,26650,https://tiki.vn/quan-lot-bau-loai-1-tui-zip-cao-cap-chillhouse-p113057835.html?spid=113057914,,1.0,chamsocme,26650.0
995,Quần Lót Bà Bầu và Sau Sinh Cạp Chéo Chất Cotton Hàng Loại 1,25000,https://tiki.vn/quan-lot-ba-bau-va-sau-sinh-cap-cheo-chat-cotton-hang-loai-1-p119614739.html?spid=119614813,,1.0,chamsocme,25000.0
996,Combo 4 Quần Lót cho Bà Bầu Và Sau Sinh Cạp Chéo Chất Cotton Mềm Mịn,120000,https://tiki.vn/combo-4-quan-lot-cho-ba-bau-va-sau-sinh-cap-cheo-chat-cotton-mem-min-p119615473.html?spid=119615503,,1.0,chamsocme,120000.0
997,"Cốc Hứng Sữa Rảnh Tay Silicone, Chổi Cọ Bình Sữa Và Núm Ti Silicone Mama’s Choice, Combo Giá Siêu Hời, Hàng Chính Hãng",485000,https://tiki.vn/coc-hung-sua-ranh-tay-silicone-choi-co-binh-sua-va-num-ti-silicone-mama-s-choice-combo-gia-sieu-hoi-hang-chinh-hang-p56049008.html?spid=56049022,,9.0,chamsocme,4365000.0
998,Lót thấm sữa NUK Hộp 60c,139000,https://tiki.vn/lot-tham-sua-nuk-hop-60c-p152522155.html?spid=152522156,,1.0,chamsocme,139000.0
999,Túi trữ sữa K-mom Hàn Quốc - Giao Màu Ngẫu Nhiên (50c),181000,https://tiki.vn/tui-tru-sua-k-mom-han-quoc-giao-mau-ngau-nhien-p12867264.html?spid=37930531,,11.0,chamsocme,1991000.0
1000,Quần đùi mặc váy cho mẹ QB12,89000,https://tiki.vn/quan-dui-mac-vay-cho-me-qb12-p13458350.html?spid=13568042,-5%,2.0,chamsocme,178000.0
1001,Đai Gen Nịt Bụng Định Hình Cao Cấp GN11,74250,https://tiki.vn/dai-gen-nit-bung-dinh-hinh-cao-cap-gn11-p36262391.html?spid=57298252,,3.0,chamsocme,222750.0
1002,Áo lót cho mẹ bầu trước và sau sinh Haint Boutique HB02,99000,https://tiki.vn/ao-lot-cho-me-bau-truoc-va-sau-sinh-haint-boutique-hb02-p53720945.html?spid=56491341,,5.0,chamsocme,495000.0
1003,Làn nhựa đi sinh cho Mẹ dòng cao cấp,110000,https://tiki.vn/lan-nhua-di-sinh-cho-me-dong-cao-cap-p118271050.html?spid=127700001,,1.0,chamsocme,110000.0
1004,"Bộ Phụ Kiện Máy Hút Sữa Medela Swing Thương Hiệu Maymom, Phễu Size Từ 10-32mm",205000,https://tiki.vn/bo-phu-kie-n-ma-y-hu-t-su-a-medela-swing-thuong-hieu-maymom-pheu-size-tu-10-32mm-p204932292.html?spid=204932402,,2.0,chamsocme,410000.0
1005,Đai nịt bụng / miếng dán eo thon,71400,https://tiki.vn/dai-nit-bung-mieng-dan-eo-thon-p106526363.html?spid=145087782,,2.0,chamsocme,142800.0
1006,"Combo 4 Quần Lót Bầu Cạp Chéo chất cotton kháng khuẩn, có thể mặc sau sinh, thông hơi thoáng mát QL07",179000,https://tiki.vn/combo-4-quan-lot-bau-cap-cheo-chat-cotton-khang-khuan-co-the-mac-sau-sinh-thong-hoi-thoang-mat-ql07-p56436495.html?spid=108539382,,1.0,chamsocme,179000.0
1007,"Gối bầu cánh tiên kèm gối phụ gấu Gobaba cotton lụa Hàn Quốc, bông mềm mại giúp mẹ ngủ ngon",106000,https://tiki.vn/goi-bau-canh-tien-kem-goi-phu-gobaba-chat-vai-cotton-lua-han-quoc-bong-mem-mai-giup-me-ngu-ngon-p120214012.html?spid=205240609,,3.0,chamsocme,318000.0
1008,Đai đỡ bụng bầu giảm đau xương sống cho mẹ bầu,99000,https://tiki.vn/dai-do-bung-bau-giam-dau-xuong-song-cho-me-bau-p12259301.html?spid=14302795,,22.0,chamsocme,2178000.0
1009,Áo ngực bầu gân An31,100000,https://tiki.vn/ao-nguc-bau-gan-an31-p142721384.html?spid=142721386,,1.0,chamsocme,100000.0
