,title,price,link_item,discount,sales,category,revenue
1669,Combo 10 cuộn giấy vệ sinh An khang Soft 700 hai lớp một cuộn 700gr,473000,https://tiki.vn/combo-10-cuon-giay-ve-sinh-an-khang-soft-700-hai-lop-mot-cuon-700gr-p89298871.html?spid=89298872,-8%,225.0,chamsocnhacua,106425000.0
1670,Khử Mùi Tolet Tự Động Bằng Viên Xả Bồn Cầu - Combo 2- QuaTangMe Extaste,80000,https://tiki.vn/khu-mu-i-tolet-tu-do-ng-ba-ng-vien-xa-bo-n-ca-u-bref-power-active-toilet-block-refill-flower-blossom-combo-2-p121171100.html?spid=121171101,-8%,27.0,chamsocnhacua,2160000.0
1671,SET 3 MÙI - Nước Hoa Khô Nam Nữ dạng sáp Median unisex ngọt nhẹ thơm lâu,55000,https://tiki.vn/set-3-mui-nuoc-hoa-kho-nam-nu-dang-sap-median-chinh-hang-unisex-ngot-nhe-thom-lau-p154066464.html?spid=178211382,-20%,9.0,chamsocnhacua,495000.0
1672,Combo nước làm bóng bát finish 800ml + Bột rửa bát finish 2.5kg dùng cho máy rửa bát,299000,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-p205293917.html?spid=273664750,-25%,59.0,chamsocnhacua,17641000.0
1673,Combo 10 giấy vệ sinh cuộn lớn cao cấp 2 lớp giấy lụa 900g AN KHANG SOFT | THẾ GIỚI GIẤY | 100% Bột giấy nguyên sinh | 10AKS900,551000,https://tiki.vn/combo-10-giay-ve-sinh-cuon-lon-cao-cap-2-lop-giay-lua-900g-an-khang-soft-the-gioi-giay-100-bot-giay-nguyen-sinh-10aks900-p118236751.html?spid=118236752,-28%,40.0,chamsocnhacua,22040000.0
1674,Thuốc diệt chuột tiêu diệt cả đàn chuột hàng xách tay Nhật Bản - Tặng túi zip 3 kẹo mật ong Senjaku,138000,https://tiki.vn/thuoc-diet-chuot-tieu-diet-ca-dan-chuot-hang-xach-tay-nhat-ban-tang-tui-zip-3-keo-mat-ong-senjaku-p54614607.html?spid=54614608,-13%,56.0,chamsocnhacua,7728000.0
1675,Bình Xịt Côn Trùng ARS Jet Gold Plus 600ml,60000,https://tiki.vn/binh-xit-con-trung-ars-jet-gold-plus-600ml-p261019374.html?spid=261019385,,5.0,chamsocnhacua,300000.0
1676,combo Viên rửa bát finish all in one 100 viên + Muối rửa bát finish 1.5kg cho Máy rửa bát,459000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-bat-p205379874.html?spid=217440098,,121.0,chamsocnhacua,55539000.0
1677,Viên rửa bát Finish Classic mẫu mới,119000,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-p208676860.html?spid=270812986,,1.0,chamsocnhacua,119000.0
1678,"Bột rửa bát Finish Classic 2.5kg - Bột rửa bát finish power powder dùng cho máy rửa bát chén ly 1kg, 2,5kg",479000,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-p205490280.html?spid=208324816,,233.0,chamsocnhacua,111607000.0
1679,"Set 5 túi thơm hương hoa tự nhiên treo tủ quần áo, giao màu ngẫu nhiên",39798,https://tiki.vn/set-5-tui-thom-huong-hoa-tu-nhien-treo-tu-quan-ao-giao-mau-ngau-nhien-p67104388.html?spid=193922609,,4.0,chamsocnhacua,159192.0
1680,Viên rửa bát Finish Megaback Đức 110 tabs 3 màu với 3 chức năng có powerball,405000,https://tiki.vn/vien-ru-a-ba-t-finish-megaback-du-c-110-tabs-3-ma-u-vo-i-3-chu-c-nang-co-powerball-p181134924.html?spid=181134925,,12.0,chamsocnhacua,4860000.0
1681,"Viên Sủi Vệ Sinh Thông Tắc Bồn Cầu, Đường Ống Siêu Hiệu Quả",8000,https://tiki.vn/vien-su-i-ve-sinh-thong-ta-c-bo-n-ca-u-duo-ng-o-ng-sieu-hie-u-qua-p215197640.html?spid=262862116,,11.0,chamsocnhacua,88000.0
1682,Nước hoa thơm phòng thiên nhiên nhập khẩu Bulgaria Areon Home Neroli (Ngọt Ngào-Sang Trọng) 150mlml,600000,https://tiki.vn/nuoc-hoa-thom-phong-thien-nhien-nhap-khau-bulgaria-areon-home-neroli-ngot-ngao-sang-trong-85ml-p227344370.html?spid=227344373,,2.0,chamsocnhacua,1200000.0
1683,Nước tẩy bồn cầu Okay Pink 960ml-Thái lan,27089,https://tiki.vn/nuoc-tay-bon-cau-okay-pink-960ml-thai-lan-p170398868.html?spid=178592424,,2.0,chamsocnhacua,54178.0
1684,Chai xịt baking soda 400ml Rocket nội địa Nhật Bản,51500,https://tiki.vn/chai-xit-baking-soda-400ml-rocket-noi-dia-nhat-ban-p1988437.html?spid=196156497,,18.0,chamsocnhacua,927000.0
1685,"Chai xịt khử mùi tủ lạnh William Weir Cao Cấp giúp kháng khuẩn, phân huỷ mùi hôi, giữ nguyên hương vị thực phẩm bảo vệ sức khỏe",101200,https://tiki.vn/chai-xit-khu-mui-tu-lanh-william-weir-cao-cap-giup-khang-khuan-phan-huy-mui-hoi-giu-nguyen-huong-vi-thuc-pham-bao-ve-suc-khoe-p248184399.html?spid=248184400,,3.0,chamsocnhacua,303600.0
1686,Khăn Ướt Lau Bề Mặt Đa Năng MaxKleen Loại Bỏ 99.9% Vi Khuẩn Hương Trà Xanh & Cam Bergamot 30 Miếng/Gói,32000,https://tiki.vn/khan-uo-t-lau-be-ma-t-da-nang-maxkleen-loai-bo-99-9-vi-khuan-huong-tra-xanh-cam-bergamot-30-mie-ng-goi-p214949258.html?spid=214949259,,40.0,chamsocnhacua,1280000.0
1687,"Combo 6 Bao Giấy Vệ Sinh Đa Năng LET-GREEN 18*21cm, 180 Tờ/Bao",96000,https://tiki.vn/combo-6-bao-giay-ve-sinh-da-nang-let-green-18-21cm-180-to-bao-p247765173.html?spid=247765174,,4.0,chamsocnhacua,384000.0
1688,Sáp khử mùi tủ lạnh 200g,38250,https://tiki.vn/sap-khu-mui-tu-lanh-200g-p145646591.html?spid=145646592,,20.0,chamsocnhacua,765000.0
1689,Viên giặt Gelball Bold 4D nội địa Nhật (Mẫu mới),130000,https://tiki.vn/vien-giat-gelball-4d-mau-moi-p251165450.html?spid=251165452,,12.0,chamsocnhacua,1560000.0
1690,Viên giặt xả kháng khuẩn PERSIL 4in1 Nội địa ĐỨC,132000,https://tiki.vn/chat-luong-cao-persil-vien-giat-xa-khang-khuan-4in1-noi-dia-duc-p185245149.html?spid=185245153,,2.0,chamsocnhacua,264000.0
1691,Nước rửa chén Sunlight Trà xanh( Khử mùi tanh) Can 3.6KG,109000,https://tiki.vn/nuoc-rua-chen-sunlight-tra-xanh-khu-mui-tanh-can-3-6kg-p145613736.html?spid=145613737,,65.0,chamsocnhacua,7085000.0
1692,"Thuốc diệt chuột Killrat, bao 40gr, thế hệ mới, hiệu quả, diệt cả đàn |Greenhome",17900,https://tiki.vn/thuoc-diet-chuot-killrat-bao-40gr-the-he-moi-hieu-qua-diet-ca-dan-greenhome-p253096248.html?spid=253096250,,33.0,chamsocnhacua,590700.0
1693,"Vi Sinh Xử Lý Bồn Cầu, Bể Phốt Đầy, Tràn - EcoFlush Hộp Nhỏ - Túi Gói Sinh Học Tự Huỷ",62000,https://tiki.vn/vi-sinh-xu-ly-bon-cau-be-phot-day-tran-ecoflush-hop-nho-tui-goi-sinh-hoc-tu-huy-p55987087.html?spid=55987089,,207.0,chamsocnhacua,12834000.0
1694,"Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên, Nhập Đức Chính Hãng",499000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-duc-chinh-hang-p163866365.html?spid=172017902,,1.0,chamsocnhacua,499000.0
1695,Tinh dầu thơm phòng que gỗ tự khuếch tán khử mùi thơm phòng thơm nhà,24900,https://tiki.vn/tinh-dau-thom-phong-que-go-tu-khuech-tan-khu-mui-thom-phong-thom-nha-p178463810.html?spid=184912956,,68.0,chamsocnhacua,1693200.0
1696,Combo 2 chai nước làm bóng finish 1150ml dùng cho máy rửa bát chén,299000,https://tiki.vn/combo-2-chai-nuoc-lam-bong-finish-1150ml-dung-cho-may-rua-bat-chen-p205293811.html?spid=217482203,,69.0,chamsocnhacua,20631000.0
1697,Combo hộp nhử mối + lọ diệt mối tận gốc PMC 90( diệt hoàn toàn tổ mối ),190000,https://tiki.vn/combo-hop-nhu-moi-lo-diet-moi-tan-goc-pmc-90-diet-hoan-toan-to-moi-p174620510.html?spid=175885772,,40.0,chamsocnhacua,7600000.0
1698,"Tẩy trắng bồn sứ, sen vòi inox, gạch men Sabo-si chai 500ml không mùi",225000,https://tiki.vn/tay-trang-bon-su-sen-voi-inox-gach-men-sabo-si-chai-500ml-khong-mui-p31874789.html?spid=31874790,,459.0,chamsocnhacua,103275000.0
1699,"Chai tinh dầu thơm phòng ngủ FuNu, tinh dầu nước hoa khuếch hương sang trọng - Hàng chính hãng",120000,https://tiki.vn/chai-tinh-dau-phong-ngu-tinh-dau-khuech-huong-sang-trong-hang-chinh-hang-p215775602.html?spid=215775603,-5%,68.0,chamsocnhacua,8160000.0
1700,"Diệt Mối Tận Gốc SIFA 500ml - Thuốc Diệt Mối Mọt Gỗ, Diệt Mối Sinh Học",62000,https://tiki.vn/diet-moi-tan-goc-sifa-500ml-thuoc-diet-moi-mot-go-diet-moi-sinh-hoc-p176677893.html?spid=273305762,-47%,16.0,chamsocnhacua,992000.0
1701,"3 Gói EcoClean Septic - Men Vi Sinh Xử Lý Hầm Cầu, Bể Phốt Đầy, Tràn - Túi Gói 100gram - Bộ 3 Gói Tiết Kiệm",258000,https://tiki.vn/3-goi-ecoclean-septic-men-vi-sinh-xu-ly-ham-cau-be-phot-day-tran-tui-goi-100gram-bo-3-goi-tiet-kiem-p53300960.html?spid=53300961,-14%,912.0,chamsocnhacua,235296000.0
1702,1 kg Thuốc diệt chuột dạng viên Storm,250000,https://tiki.vn/1-kg-thuoc-diet-chuot-dang-vien-storm-p90476624.html?spid=249828646,-30%,41.0,chamsocnhacua,10250000.0
1703,"Lốc 5 Gói Giấy Ăn Rút, Khăn Giấy Rút Lụa Mylan Quả Táo Cao Cấp Siêu Dai và Mềm Mịn (400 tờ/gói)",69000,https://tiki.vn/loc-5-goi-giay-an-rut-khan-giay-rut-lua-mylan-qua-tao-cao-cap-sieu-dai-va-mem-min-400-to-goi-p199142500.html?spid=199142501,-10%,145.0,chamsocnhacua,10005000.0
1704,"Thuốc ngừa mối diệt tận gốc , dầu diệt côn trùng phòng ngừa tận gốc , hiệu quả tức thì phù hợp với mọi gia đình",52000,https://tiki.vn/thuoc-ngua-moi-diet-tan-goc-dau-diet-con-trung-phong-ngua-tan-goc-hieu-qua-tuc-thi-phu-hop-voi-moi-gia-dinh-p102078670.html?spid=173859843,-44%,189.0,chamsocnhacua,9828000.0
1705,Giấy vệ sinh cuộn lớn ALPHA - 600g/cuộn,43000,https://tiki.vn/giay-ve-sinh-cuon-lon-alpha-600g-cuon-p57985738.html?spid=57985739,-17%,653.0,chamsocnhacua,28079000.0
1706,Nước Giặt Đồ Lót Nhật Bản 120ml,115000,https://tiki.vn/nuoc-giat-do-lot-nhat-ban-120ml-p68819395.html?spid=69274011,-16%,196.0,chamsocnhacua,22540000.0
1707,Túi thơm treo tủ quần áo phòng côn trùng F1 - giao ngẫu nhiên,4800,https://tiki.vn/tui-thom-treo-tu-quan-ao-phong-con-trung-f1-giao-ngau-nhien-p131174763.html?spid=198458491,-6%,21.0,chamsocnhacua,100800.0
1708,Xịt Thơm Và Khử Mùi Quần Áo Hàn Quốc 250ml (Tặng Cafe Macca),66800,https://tiki.vn/xit-thom-va-khu-mui-quan-ao-han-quoc-250ml-tang-cafe-macca-p32117929.html?spid=32117931,-41%,968.0,chamsocnhacua,64662400.0
1709,"Nước Lau Sàn Sunlight Tinh Dầu Thảo Mộc Hương Hoa Lily & Hương Thảo 3,6 Kg - Sạch Thơm Thư Thái - Nhà Thêm Trong Lành",80000,https://tiki.vn/nuoc-lau-san-sunlight-tinh-dau-thao-moc-huong-hoa-lily-huong-thao-3-6-kg-sach-thom-thu-thai-nha-them-trong-lanh-p160299784.html?spid=160299785,-13%,1100.0,chamsocnhacua,88000000.0
1710,"Nước Giặt Đồ Lót Hữu Cơ ECOCARE 300ml Giảm 99% Vi Khuẩn, Tẩy Ố Hiệu Quả, Hương Cam Bạc Hà Thơm Mát",119000,https://tiki.vn/nuoc-giat-do-lot-huu-co-ecocare-300ml-giam-99-vi-khuan-tay-o-hieu-qua-huong-cam-bac-ha-thom-mat-p253044163.html?spid=253044164,-16%,34.0,chamsocnhacua,4046000.0
1711,Nước giặt Lix Hương Nước Hoa Túi 3.5Kg - Tẩy Sạch Cực Mạnh Vết Bẩn - NGH07,104000,https://tiki.vn/nuoc-giat-lix-huong-nuoc-hoa-tui-3-5kg-tay-sach-cuc-manh-vet-ban-ngh07-p189673426.html?spid=189673427,-47%,623.0,chamsocnhacua,64792000.0
1712,Lốc 10 Cuộn Giấy Vệ Sinh Bless You À La Vie Cao Cấp Mềm Mịn,89000,https://tiki.vn/loc-10-cuon-giay-ve-sinh-bless-you-a-la-vie-cao-cap-mem-min-p196177335.html?spid=196177337,-30%,588.0,chamsocnhacua,52332000.0
1713,"Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén, bột finish chính hãng có các trọng lượng bột finish 4.5kg, bột rửa chén finish 2,5kg, bot rua bat finish 1kg",479000,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-p205293181.html?spid=208322488,-6%,545.0,chamsocnhacua,261055000.0
1714,"Chai Xịt Tẩy Nấm Mốc Diệt 99,9% Vi Khuẩn AT5 REFRESH 500ml - Tẩy Nấm Mốc Tường Nhà, Phòng Tắm ,Nhà Bếp",45000,https://tiki.vn/chai-xit-tay-nam-moc-diet-99-9-vi-khuan-at5-refresh-500ml-hang-chinh-hang-tay-nam-moc-tuong-nha-phong-tam-nha-bep-p272356982.html?spid=272356984,-6%,45.0,chamsocnhacua,2025000.0
1715,Combo 02 Hộp Vệ Sinh Lồng Máy Giặt Ag+ Mao Bao 306g - Tặng Chất Làm Sạch Bình Đun Nước 25g x 1 gói,83000,https://tiki.vn/combo-02-hop-ve-sinh-long-may-giat-ag-mao-bao-306g-tang-chat-lam-sach-binh-dun-nuoc-25g-x-1-goi-p97008405.html?spid=97008406,-30%,235.0,chamsocnhacua,19505000.0
1716,Dung dịch thông tắc đường ống Johnson 800g Nhật Bản,137000,https://tiki.vn/dung-dich-thong-tac-duong-ong-jonhson-800g-nhat-ban-p270673699.html?spid=100405885,-13%,44.0,chamsocnhacua,6028000.0
1717,"Bình Xịt Đuổi Côn Trùng Vim Nano - Đuổi Ruồi, Muỗi, Côn Trùng Gây Hại, Mùi Hương Thảo Mộc, Dễ Chịu Chai 500ml",43000,https://tiki.vn/binh-xit-duoi-con-trung-vim-nano-duoi-ruoi-muoi-con-trung-gay-hai-mui-huong-thao-moc-de-chiu-chai-500ml-p247422874.html?spid=247439237,-19%,20.0,chamsocnhacua,860000.0
1718,Giấy Vệ Sinh Cuộn Homelux 10 Cuộn 3 Lớp Có Lõi,74000,https://tiki.vn/giay-ve-sinh-cuon-homelux-10-cuon-3-lop-co-loi-p272619661.html?spid=272619662,,22.0,chamsocnhacua,1628000.0
1719,Máy Xịt Phòng Tự Động 60 Ngày Glade,277000,https://tiki.vn/may-xit-phong-tu-dong-60-ngay-glade-huong-oai-huong-va-vani-ngot-ngao-p70659990.html?spid=86900809,,501.0,chamsocnhacua,138777000.0
1720,"Nước Giặt Xả Thái KiDo Tím (3,6 lít) Sạch Nhanh ,Trắng Sáng Hương Thơm Nhẹ Nhàng",89000,https://tiki.vn/nuoc-giat-xa-quan-ao-5-in-1-kido-tim-3-6lit-sach-nhanh-trang-sang-bao-ve-soi-vai-mui-thom-nhe-nhang-p55957208.html?spid=204878720,,24.0,chamsocnhacua,2136000.0
1721,"[PHIÊN BẢN MỚI] Sáp Thơm Khử Mùi Đa Năng ECODEALS Curve Fresher - Thơm vượt trội 30 ngày, phân giải mùi, an toàn sức khỏe",65000,https://tiki.vn/phien-ban-moi-sap-thom-khu-mui-da-nang-ecodeals-curve-fresher-thom-vuot-troi-30-ngay-phan-giai-mui-an-toan-suc-khoe-p203583543.html?spid=203583551,,91.0,chamsocnhacua,5915000.0
1722,Thuốc diệt chuột Killrat (2 gói 50g) - dạng đa liều,45000,https://tiki.vn/thuoc-diet-chuot-killrat-2-goi-50g-dang-da-lieu-p34154906.html?spid=271724963,,30.0,chamsocnhacua,1350000.0
1723,Nước Giặt Xả Gốc Thực Vật 2in1 Peace Mass (Thuộc nhóm Sản phẩm Lành tính / Hữu cơ) Can 3.6l,243000,https://tiki.vn/nuoc-giat-xa-huu-co-2in1-peace-mass-co-tac-dung-lam-trang-sach-vet-ban-an-toan-cho-moi-lan-da-ke-ca-tre-so-sinh-3-6l-p51520769.html?spid=51520770,,171.0,chamsocnhacua,41553000.0
1724,Viên rửa Chén Tổng Hợp Finish 100 Tabs classic Dùng Cho Máy Rửa Bát,299000,https://tiki.vn/vien-rua-chen-tong-hop-finish-100-tabs-classic-dung-cho-may-rua-bat-p205422936.html?spid=270956006,,241.0,chamsocnhacua,72059000.0
1725,"Tinh dầu thơm phòng chai ngang, nước hoa để phòng thơm mát có que gỗ khuếch tán tinh dầu",68900,https://tiki.vn/tinh-dau-thom-phong-wichichi-chai-ngang-nuoc-hoa-de-phong-thom-mat-co-que-go-khuech-tan-tinh-dau-p253265054.html?spid=253265064,,28.0,chamsocnhacua,1929200.0
1726,"Túi Thơm Cà Phê E-SKY Coffee Khử MùI Ô Tô, Tủ Lạnh, Tủ Quần Áo, Văn Phòng, Nhà Ở Bằng Túi Vải Bố Lanh 20gr",14000,https://tiki.vn/tui-thom-ca-phe-e-sky-coffee-khu-mui-o-to-tu-lanh-tu-quan-ao-van-phong-nha-o-bang-tui-vai-bo-lanh-20gr-p272167700.html?spid=272354085,,36.0,chamsocnhacua,504000.0
1727,Chất thông tắc bồn cầu toilet chống hôi Siêu tốc 5 phút Sifa (1400g),53000,https://tiki.vn/chat-thong-tac-bon-cau-toilet-chong-hoi-sieu-toc-5-phut-sifa-1400g-p7827140.html?spid=173748654,,169.0,chamsocnhacua,8957000.0
1728,Thuốc diệt chuột Storm 0.005% (1 gói x 20 viên) (bao bì mới),30000,https://tiki.vn/thuoc-diet-chuot-storm-0-005-1-goi-x-20-vien-bao-bi-moi-p74458728.html?spid=177207923,,318.0,chamsocnhacua,9540000.0
1729,THUỐC DIỆT KIẾN GIÁN Sinh Học ANBIO Chai 10ml Xuất xứ Việt Nam,16800,https://tiki.vn/thuoc-diet-kien-gian-sinh-hoc-anbio-chai-10ml-xuat-xu-viet-nam-p86332070.html?spid=187747704,,1100.0,chamsocnhacua,18480000.0
1730,Combo Bột rửa bát finish 2.5kg + Nước làm bóng finish 800ml + Muối rửa bát finish 1.5kg dùng cho Máy rửa bát chén ly đĩa cốc,299000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-chen-ly-dia-coc-p205538222.html?spid=273531883,,383.0,chamsocnhacua,114517000.0
1731,"combo viên rửa bát finish 110 viên + muối rửa bát finish 1,5kg dùng cho máy rửa bát",399000,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205293888.html?spid=207552159,,241.0,chamsocnhacua,96159000.0
1732,Thuốc diệt mối thế hệ mới Termize 200SC diệt cả đàn (50ml),141000,https://tiki.vn/thuoc-diet-moi-the-he-moi-termize-200sc-diet-ca-dan-50ml-p25271867.html?spid=105655542,,342.0,chamsocnhacua,48222000.0
1733,Nước Ngâm Rửa Rau Củ Quả Sinh Học ENZYCO Lên Men Từ Dứa Loại Bỏ Hóa Chất Khử Mùi Tanh Thịt Cá - 1 Lít,89000,https://tiki.vn/nuoc-ngam-rua-rau-cu-qua-sinh-hoc-enzyco-len-men-tu-dua-loai-bo-hoa-chat-khu-mui-tanh-thit-ca-1-lit-p190512159.html?spid=77149995,,300.0,chamsocnhacua,26700000.0
1734,"Khăn giấy ướt mini không mùi 1 bịch 8 gói, nhiều hình dễ thương bỏ túi tiện lợi (giao hình ngẫu nhiên) GD708-KGMini",19000,https://tiki.vn/khan-giay-uot-mini-khong-mui-1-bich-8-goi-nhieu-hinh-de-thuong-bo-tui-tien-loi-giao-hinh-ngau-nhien-gd708-kgmini-p249272814.html?spid=249272815,,15.0,chamsocnhacua,285000.0
1735,ZClean Nước tẩy bồn cầu KHÔNG MÙI HÓA CHẤT- Siêu tẩy vết ố vàng- 900ML,50400,https://tiki.vn/nuoc-tay-bon-cau-pro-sieu-tay-vet-o-vang-p34347378.html?spid=34347379,,201.0,chamsocnhacua,10130400.0
1736,Nước lau sàn hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 1L - hương SẢ CHANH/ QUẾ,67900,https://tiki.vn/nuoc-lau-san-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-1l-huong-sa-chanh-que-p270856316.html?spid=270856318,,9.0,chamsocnhacua,611100.0
1737,THUỐC LÂY NHIỄM DIỆT MỐI TẬN GỐC PMC 90 PD,104000,https://tiki.vn/thuoc-lay-nhiem-diet-moi-tan-goc-pmc-90-pd-p92355524.html?spid=92355532,,348.0,chamsocnhacua,36192000.0
1738,Combo 02 Chai Nước Tẩy Đa Năng Mao Bao 600ml,81000,https://tiki.vn/combo-02-chai-nuoc-tay-da-nang-mao-bao-600ml-p9793426.html?spid=9793427,,266.0,chamsocnhacua,21546000.0
1739,Combo 8 gói Khăn Giấy Đa Năng See-U 2 Lớp 150 Tờ/gói,48000,https://tiki.vn/combo-8-goi-khan-giay-da-nang-see-u-2-lop-150-to-goi-p52339775.html?spid=52339776,-39%,202.0,chamsocnhacua,9696000.0
1740,COMBO 30 Cuộn Giấy Vệ Sinh Không Lõi Cao Cấp ERO,103000,https://tiki.vn/combo-30-cuon-giay-ve-sinh-khong-loi-cao-cap-ero-p189226620.html?spid=189226621,-53%,73.0,chamsocnhacua,7519000.0
1741,"Nước rửa chén hữu cơ Bồ hòn Ecocare - 100% thực vật, không hóa chất, tinh dầu khử mùi, chăm sóc da tay, tiết kiệm nước 30% - Chai 500ml - Chanh gừng",71000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-100-thuc-vat-khong-hoa-chat-tinh-dau-khu-mui-cham-soc-da-tay-tiet-kiem-nuoc-30-chai-500ml-p61819456.html?spid=72511980,-25%,42.0,chamsocnhacua,2982000.0
1742,Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets QT025459,259000,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-qt025459-p205293825.html?spid=207368013,-8%,28.0,chamsocnhacua,7252000.0
1743,VIÊN RỬA CHÉN BÁT FINISH QUANTUM TÚI 100 VIÊN,690000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-100-vien-p121325856.html?spid=126718535,-26%,3.0,chamsocnhacua,2070000.0
1744,Viên rửa bát Finish All In 1 Max 96 v (là viên rửa chén cao cấp chuyên dùng cho máy rửa chén) - Combo 2 gói viên rửa bát 48 tabs nhập khẩu từ ba lan,299000,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-96-v-la-vien-rua-chen-cao-cap-chuyen-dung-cho-may-rua-chen-combo-2-goi-vien-rua-bat-48-tabs-nhap-khau-tu-ba-lan-p205508158.html?spid=272892173,-19%,3.0,chamsocnhacua,897000.0
1745,Nước xả vải hương hoa hồng cao cấp Hàn Quốc(Asobu Pigeon -Can 2500ml),110484,https://tiki.vn/nuoc-xa-vai-huong-hoa-hong-cao-cap-han-quoc-asobu-pigeon-can-2500ml-p11333199.html?spid=11333200,,89.0,chamsocnhacua,9833076.0
1746,Tinh Dầu Xịt Thơm Quần Áo Comfort 100ml,17000,https://tiki.vn/tinh-dau-xit-thom-quan-ao-comfort-100ml-p169903885.html?spid=176067886,,54.0,chamsocnhacua,918000.0
1747,Combo Viên rửa bát Finish 150 viên + Muối rửa bát chén Finish 1.2kg + Nước làm bóng bát Finish 750ml dùng cho máy rửa bát chén nhật bản japan loại nhỏ,449000,https://tiki.vn/combo-vien-finish-150-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p206249764.html?spid=270809231,,5.0,chamsocnhacua,2245000.0
1748,"Nước giặt hữu cơ Fuwa3e hương bạc hà Cao Cấp chuyên giặt lụa an toàn cho bé, CUONG FUWA SHOP",385000,https://tiki.vn/nuoc-giat-huu-co-fuwa3e-huong-bac-ha-cao-cap-chuyen-giat-lua-an-toan-cho-be-cuong-fuwa-shop-p174665697.html?spid=174665699,,1.0,chamsocnhacua,385000.0
1749,"Hạt Xả Vải Purex Crystal Lavender Blossom 1,10kg",105000,https://tiki.vn/hat-xa-vai-purex-crystal-lavender-blossom-1-10kg-p40965645.html?spid=40965646,,123.0,chamsocnhacua,12915000.0
1750,Dung Dịch Tẩy Trắng Ron Gạch Sabo-R Chai 1 Lít,289000,https://tiki.vn/dung-dich-tay-trang-ron-gach-sabo-r-chai-1-lit-p58291951.html?spid=58291952,,86.0,chamsocnhacua,24854000.0
1751,Dung dịch tẩy rửa vết cháy xoong nồi nhà bếp Tipo's - 400ml,205000,https://tiki.vn/dung-dich-tay-rua-vet-chay-xoong-noi-nha-bep-tipo-s-400ml-p150710228.html?spid=150710230,,4.0,chamsocnhacua,820000.0
1752,Muối rửa bát cho máy rửa chén bát Fuwa3e làm mềm nước 1kg,75000,https://tiki.vn/muoi-rua-bat-cho-may-rua-chen-bat-fuwa3e-lam-mem-nuoc-1kg-p172589146.html?spid=172589148,,19.0,chamsocnhacua,1425000.0
1753,Sáp thơm khử mùi Good Care hương hoa nhài,41250,https://tiki.vn/sap-thom-khu-mui-good-care-huong-hoa-nhai-p152548658.html?spid=152548659,,27.0,chamsocnhacua,1113750.0
1754,"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",138900,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p205293925.html?spid=205293928,,135.0,chamsocnhacua,18751500.0
1755,"Lõi xịt phòng tự động AIRWICK, Anh Quốc, lan tỏa hương thơm tức thì, tinh dầu thiên nhiên, sử dụng lên tới 70 ngày 250ml",145000,https://tiki.vn/xit-thom-phong-loi-xit-phong-tu-dong-airwick-anh-quoc-khu-mui-tuc-thi-lan-toa-huong-thom-phun-suong-tiet-kiem-250ml-p262524061.html?spid=273243248,,10.0,chamsocnhacua,1450000.0
1756,Combo Nước Ngâm Rau Củ Và Nước Rửa Chén Sinh Học ENZYCO An Toàn Không Hóa Chất Dishwashing liquid,228000,https://tiki.vn/combo-nuoc-ngam-rau-cu-va-nuoc-rua-chen-sinh-hoc-enzyco-an-toan-khong-hoa-chat-dishwashing-liquid-p195536520.html?spid=195536521,,3.0,chamsocnhacua,684000.0
1757,COMBO 10 Gói Giấy Rút Cầu Vòng MyLan 3 Lớp dai mịn tiết kiệm,63000,https://tiki.vn/combo-10-goi-giay-rut-cau-vong-mylan-3-lop-dai-min-tiet-kiem-p199142518.html?spid=249287204,,5.0,chamsocnhacua,315000.0
