,title,price,link_item,discount,sales,category,revenue
114,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),120000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,,107.0,dinhduongnguoilon,12840000.0
115,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
116,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,529000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3703000.0
117,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
118,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367000,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,,49.0,dinhduongnguoilon,17983000.0
119,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,,93.0,dinhduongnguoilon,63612000.0
120,"Lốc 3 hộp thực phẩm dinh dưỡng y học Fomeal 237ml/hộp - Dinh dưỡng cho người bệnh, kém hấp thu, phục hồi nhanh chóng",226500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-dinh-duong-cho-nguoi-benh-kem-hap-thu-phuc-hoi-nhanh-chong-p169914725.html?spid=169914726,,87.0,dinhduongnguoilon,19705500.0
121,Sữa Bột Cho Người Từ 40 Tuổi Nature One Fortiplus – Bổ Sung Dưỡng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,550000,https://tiki.vn/sua-bot-cho-nguoi-tu-40-tuoi-nature-one-fortiplus-bo-sung-duong-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202160011.html?spid=202160012,,4.0,dinhduongnguoilon,2200000.0
122,Thùng 24 Chai Sữa Nước Abbott Ensure 237ml,1899000,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-237ml-p685882.html?spid=71077363,,101.0,dinhduongnguoilon,191799000.0
123,"Combo 2 Lon sữa Wincofood Bonecare xương và khớp (850g/lon)dành cho người từ 30 tuổi trở lên phòng ngừa đau xương khớp, viêm khớp, đặc biệt là người bệnh xương và khớp (kèm túi)",596300,https://tiki.vn/combo-2-lon-sua-wincofood-bonecare-xuong-va-khop-900g-lon-kem-tui-p202007918.html?spid=202007919,,9.0,dinhduongnguoilon,5366700.0
124,Bộ 3 Lon Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,778000,https://tiki.vn/bo-3-lon-sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178405.html?spid=41178406,,112.0,dinhduongnguoilon,87136000.0
125,Sữa Lean Max Dùng Để Bổ Sung Dinh Dưỡng Cho Người Bị Viêm Gan,320000,https://tiki.vn/sua-lean-max-dung-de-bo-sung-dinh-duong-cho-nguoi-bi-viem-gan-p40715501.html?spid=40715503,,377.0,dinhduongnguoilon,120640000.0
126,Sữa bột Nutricare Liver dinh dưỡng y học chuyên biệt cải thiện chức năng gan (400g),247000,https://tiki.vn/sua-bot-nutricare-liver-dinh-duong-y-hoc-chuyen-biet-cai-thien-chuc-nang-gan-400g-p16683272.html?spid=16683461,,75.0,dinhduongnguoilon,18525000.0
127,"Sữa bột Calosure America+ 800g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510233.html?spid=270510234,,1.0,dinhduongnguoilon,672545.0
128,3 Hộp Sữa Bột Abbott Ensure Gold ESLA Dinh Dưỡng Đầy Đủ Và Cân Đối (850g),2675000,https://tiki.vn/3-hop-sua-bot-abbott-ensure-gold-esla-dinh-duong-day-du-va-can-doi-850g-p45551414.html?spid=45551415,,62.0,dinhduongnguoilon,165850000.0
129,Sữa Bột Vinamilk Sure Prevent - Hộp Thiếc 900g,615000,https://tiki.vn/sua-bot-vinamilk-sure-prevent-hop-thiec-900g-p10710955.html?spid=52836113,,401.0,dinhduongnguoilon,246615000.0
130,Thùng 24 chai sữa pha sẵn Ensure Original Vanilla 237ml,1042000,https://tiki.vn/thung-24-chai-su-a-pha-san-ensure-original-vanilla-237ml-p193724533.html?spid=193724534,,60.0,dinhduongnguoilon,62520000.0
131,"Sữa DIASURE CANXI (850G) - hỗ trợ bổ sung dinh dưỡng, nano canxi phòng chống loãng xương, cải thiện vấn đề xương khớp",890000,https://tiki.vn/sua-diasure-canxi-850g-ho-tro-bo-sung-dinh-duong-nano-canxi-phong-chong-loang-xuong-cai-thien-van-de-xuong-khop-p249717376.html?spid=220658382,-41%,35.0,dinhduongnguoilon,31150000.0
132,Sữa bột Ensure Powder Vanille-Geschmask 400g - Nhập khẩu Đức,459000,https://tiki.vn/sua-bot-ensure-powder-vanille-geschmask-400g-nhap-khau-duc-p16221709.html?spid=96594701,-3%,115.0,dinhduongnguoilon,52785000.0
133,Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251000,https://tiki.vn/sua-bot-danh-cho-nguoi-cao-tuoi--ho-tro-boi-bo-suc-khoe--nang-cao-the-trang-cho-nguoi-moi-om-day-pillow-care-p152875697.html?spid=152875699,-1%,160.0,dinhduongnguoilon,40160000.0
134,"Sữa bột Calosure Gold ít đường 400g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",249995,https://tiki.vn/sua-bot-calosure-gold-it-duong-400g-lon-p203785051.html?spid=203785052,-57%,2.0,dinhduongnguoilon,499990.0
135,Sữa Bột Hoàng Gia Úc Royal Ausnz Agedcare Fomula Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900G,640000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-agedcare-fomula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p43862691.html?spid=52406979,-6%,27.0,dinhduongnguoilon,17280000.0
136,Sữa Bột Vinamilk CanxiPro (900g / Hộp Thiếc),390000,https://tiki.vn/sua-bot-vinamilk-canxipro-900g-hop-thiec-p23047536.html?spid=179216693,-14%,42.0,dinhduongnguoilon,16380000.0
137,"Sữa bột dinh dưỡng Asia Curcumin Asia Nutrition tác dụng giúp làm lành vết thương, chống lão hóa hiệu quả",500000,https://tiki.vn/sua-bot-dinh-duong-asia-curcumin-asia-nutrition-tac-dung-giup-lam-lanh-vet-thuong-chong-lao-hoa-hieu-qua-p203898568.html?spid=203903333,-5%,7.0,dinhduongnguoilon,3500000.0
138,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp,342000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-p40715546.html?spid=40715548,-37%,514.0,dinhduongnguoilon,175788000.0
139,"Sữa bột cho người chạy thận Nutricare Kidney 2 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",535000,https://tiki.vn/sua-bot-cho-nguoi-chay-than-nutricare-kidney-2-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717716.html?spid=111717717,-51%,39.0,dinhduongnguoilon,20865000.0
140,"Hộp Quà tặng (5 hộp) Súp uống vi chất Fomeal Care hấp thu nhẹ bụng, bồi bổ sức khỏe",207000,https://tiki.vn/hop-qua-tang-fomeal-care-sup-uong-vi-chat-hap-thu-250ml-x-5-hop-tang-cuong-mien-dich-kiem-soat-duong-huyet-p196855536.html?spid=196855537,-56%,11.0,dinhduongnguoilon,2277000.0
141,Sữa dành cho người tiểu đường Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste,1618000,https://tiki.vn/sua-dinh-duong-danh-cho-nguoi-tieu-duong-glucerna-vanilla-shake-237ml-x-24-chai-thung-nhap-khau-my-mau-moi-p217696316.html?spid=73633426,-7%,193.0,dinhduongnguoilon,312274000.0
142,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 200g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-200g-p262673461.html?spid=75630308,-6%,46.0,dinhduongnguoilon,19320000.0
143,Sữa bột ensure ÚC hương vanilla hộp 850g dành cho người cao tuổi người suy nhược cơ thể,900000,https://tiki.vn/sua-bot-ensure-uc-huong-vanilla-hop-850g-danh-cho-nguoi-cao-tuoi-nguoi-suy-nhuoc-co-the-p250112760.html?spid=205229112,-56%,301.0,dinhduongnguoilon,270900000.0
144,"Sữa Non Diasure Chính Hãng Lon 400g, Cung Cấp Toàn Diện Dinh Dưỡng Cho Người Tiểu Đường",690000,https://tiki.vn/sua-non-diasure-chinh-hang-lon-400g-cung-cap-toan-dien-dinh-duong-cho-nguoi-tieu-duong-p272910825.html?spid=272910828,-61%,4.0,dinhduongnguoilon,2760000.0
145,Bột Đậu Xanh Hạt Sen Mật Ong - VITAPRO (Bịch 420gr),32000,https://tiki.vn/bot-dau-xanh-hat-sen-mat-ong-vitapro-bich-420gr-p44967694.html?spid=44967695,-51%,294.0,dinhduongnguoilon,9408000.0
146,"Sữa tiểu đường Glucerna Úc 850g hương Vanilla, sữa dành cho người tiểu đường",1800000,https://tiki.vn/sua-tieu-duong-glucerna-uc-850g-huong-vanilla-sua-danh-cho-nguoi-tieu-duong-p259535108.html?spid=259535112,,72.0,dinhduongnguoilon,129600000.0
147,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,240000,https://tiki.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-dia-purple-dk-giup-on-dinh-duong-huyet-400g-p262643139.html?spid=262643141,,3.0,dinhduongnguoilon,720000.0
148,Combo 6 Chai Sữa Nước Abbott Glucerna Vani 220ml,352000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24025059.html?spid=68221619,,35.0,dinhduongnguoilon,12320000.0
149,Combo 3 túi sữa bột nguyên kem nutifood 400g,239000,https://tiki.vn/combo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p263335639.html?spid=263335640,,5.0,dinhduongnguoilon,1195000.0
150,2 HỘP THỰC PHẨM BẢO VỆ SỨC KHỎE TENDOACTIVE,765800,https://tiki.vn/2-hop-thuc-pham-bao-ve-suc-khoe-gan-day-chang-tendoactive-p47501977.html?spid=47501978,,229.0,dinhduongnguoilon,175368200.0
151,Sữa Bột Värna Complete hãng Nutifood Lon 850g cho người ốm dậy cần phục hồi sức khỏe và người cao tuổi,545000,https://tiki.vn/sua-bot-v-rna-complete-hang-nutifood-lon-850g-cho-nguoi-om-day-can-phuc-hoi-suc-khoe-va-nguoi-cao-tuoi-p208648672.html?spid=208648673,,2.0,dinhduongnguoilon,1090000.0
152,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",967000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103745.html?spid=272103747,,70.0,dinhduongnguoilon,67690000.0
153,"Nho khô nguyên cành THOMPSON Úc Dried Grapes Adora st Food (mẫu Quà Tết 1kg/hộp) ngon, bổ dưỡng, giàu vitamin, khoáng chất tự nhiên - OZ Slim Store",469000,https://tiki.vn/nho-kho-uc-nguyen-canh-adora-st-food-mon-ngon-va-bo-duong-chua-nhieu-vitamin-khoang-chat-tu-nhien-tot-cho-suc-khoe-tong-the-p204417951.html?spid=204417952,,1.0,dinhduongnguoilon,469000.0
154,"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185000,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,,507.0,dinhduongnguoilon,93795000.0
155,Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320000,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,,248.0,dinhduongnguoilon,79360000.0
156,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,,21.0,dinhduongnguoilon,7980000.0
157,Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378000,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,,10.0,dinhduongnguoilon,3780000.0
158,Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1794000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,,39.0,dinhduongnguoilon,69966000.0
159,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251000,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,,11.0,dinhduongnguoilon,2761000.0
160,Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875000,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,,15.0,dinhduongnguoilon,13125000.0
161,Thùng 24 chai sữa pha sẵn Glucerna 220ml/Chai,1350000,https://tiki.vn/thung-24-chai-sua-pha-san-glucerna-220ml-chai-p192186585.html?spid=192186586,,7.0,dinhduongnguoilon,9450000.0
162,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 900G,805000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-900g-p42347080.html?spid=74511415,,31.0,dinhduongnguoilon,24955000.0
163,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",763000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?spid=110872315,,160.0,dinhduongnguoilon,122080000.0
164,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",482000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,,75.0,dinhduongnguoilon,36150000.0
165,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225000,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,,23.0,dinhduongnguoilon,5175000.0
166,Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,929000,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165866.html?spid=41167080,,173.0,dinhduongnguoilon,160717000.0
167,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1140000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,-26%,24.0,dinhduongnguoilon,27360000.0
168,"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358756,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,-3%,9.0,dinhduongnguoilon,3228804.0
169,"Bộ 5 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",2539000,https://tiki.vn/bo-5-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178419.html?spid=41178420,-24%,44.0,dinhduongnguoilon,111716000.0
170,HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,236000,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,-11%,239.0,dinhduongnguoilon,56404000.0
171,"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397000,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,-12%,3.0,dinhduongnguoilon,1191000.0
172,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g,759000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-p263049136.html?spid=263049138,-55%,9.0,dinhduongnguoilon,6831000.0
173,BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405000,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,-3%,7.0,dinhduongnguoilon,2835000.0
174,Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529000,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,-3%,31.0,dinhduongnguoilon,16399000.0
175,Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,,10.0,dinhduongnguoilon,1850000.0
176,Sữa Lean Max Bone Người Loãng Xương,300000,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,,181.0,dinhduongnguoilon,54300000.0
177,Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760000,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,,86.0,dinhduongnguoilon,65360000.0
178,"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598000,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,,1.0,dinhduongnguoilon,598000.0
179,Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,227996,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,,7.0,dinhduongnguoilon,1595972.0
180,"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280000,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,,22.0,dinhduongnguoilon,6160000.0
181,"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114000,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,,77.0,dinhduongnguoilon,8778000.0
182,Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,,13.0,dinhduongnguoilon,3107000.0
183,Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,475000,https://tiki.vn/sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165864.html?spid=41160918,,187.0,dinhduongnguoilon,88825000.0
184,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,,370.0,dinhduongnguoilon,15910000.0
185,Sữa bột Calosure Gold ít đường 900g/lon,490000,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,,1.0,dinhduongnguoilon,490000.0
186,Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415000,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,,108.0,dinhduongnguoilon,44820000.0
187,Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),280000,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,,10.0,dinhduongnguoilon,2800000.0
188,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,,197.0,dinhduongnguoilon,196803000.0
189,"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1650000,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,,1.0,dinhduongnguoilon,1650000.0
190,"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320000,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,,697.0,dinhduongnguoilon,223040000.0
191,Ngưu chương chi - Antrodia cinnamomea,2300000,https://tiki.vn/nguu-chuong-chi-antrodia-cinnamomea-p43388636.html?spid=43388637,,15.0,dinhduongnguoilon,34500000.0
192,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67000,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,,115.0,dinhduongnguoilon,7705000.0
193,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,871000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,,7.0,dinhduongnguoilon,6097000.0
194,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598000,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,,4.0,dinhduongnguoilon,2392000.0
195,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,235044,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,,3.0,dinhduongnguoilon,705132.0
196,Sữa bột Nepro 2 400g,227996,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,,1.0,dinhduongnguoilon,227996.0
197,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,,9.0,dinhduongnguoilon,2232000.0
198,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909000,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,,2.0,dinhduongnguoilon,1818000.0
199,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,-36%,162.0,dinhduongnguoilon,10530000.0
