,title,price,link_item,index,discount,sales,category
10,"CHOPPERS, mã G100. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking 100% cotton siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",185.000₫,https://tka.tiki.vn/pixel/pixel?data=0LS6Wp0KjOICaqqL8cRrJ9l4XUY21GLXFnHjC_bZboG_pVPY_5GzoOq84NevvIzS3dbEq-jflIYPrmUsslzBeRBSmW_R69qpxEtDbM1VL5oOCBQYB8a2v_6gwv_OR74ntDHl7OYZWw8bRd8MMgYaJLa8LFHkJVv4oZ77HHDKphrOTsPPhNDaGkeHK5-vIm756OS04tQcImv7lhzdJpmKgX653mmna0Ej2DhhDr0gU8au7dhCSJHzuFmw9RTI300I0-kvpYKs8QJX0wcTzOneVgolFk1TLsJidQOiTs8X163csJjMoxJcExjkE0f9sirKM3esKEGffhU1kSeKnA-R6fPMXBS5mMQfpKkeN_VsE5nnN3nqs2Oow6Ri4zbFNmV5i3vsXBINAy-FrU-R2qDy_90vKGbd2FQiLW7u4NHO9Yhel-ghI06-riG7J-0zM0kL5XEcEorueuu-Rkv1b-oq58ffO-EI9Fj8-yPHy4qkpVMKO8lV7N8aZ2vr9U0QQ0Dit3UTckv5EXRzPLK9f_vohJrAzEWpXAtsNqhcRJQFGUwKXj714_dx-p4JfWFz3uDb4443HlTnAX5hD85Lh05hKgDlOiRiSvGVr74Dq3JNYVMHVhmf1omuNnWiS3IM7-E8-_H16bdpf2SVrK9q2k2DkosaXlXC8AQMf4x4cC8tpSj-7qKvOZke10HAEqzBWwDcH4sWnt9kmh5Er5ap9ZNYCeYhLxrczI-CHf01oComtLoY4yejbPCegbI1wLpjnkadGX1aWvzGf1NPH487aXMGEg3LvUQamTDRrG9U9OsJbVV4YxWtB4PGMB3zNfdEsD00rlqs7EbrPicM1RDqyZyVOQfjDWV-yA-OoVeyz4RKvdltLb0VHMsZyu6EAwR4QeujyMgc1jqPbKVnhSYW-ciZfbWrq0Hl_bZ1g5TW3dAQP_1dusmRNpZOjgNXbFAkH93QMWeDe9SHsCTkRyrGHkjQVIay0To10hd6vKPOsSNfq0RJgclzNQ6uwyQUHREuRV0WNeFtDSPbqp_Yrs0PQOAjk5NUSaoLNLbeJaRotIDjNgkWLfxQUvhv_h1fEZ2lxR0d_WdJ36Z5xXbr1m5LKWssAIlP0dL2ZcCobQ4G8Mrj1tMt8pXxrYpNLTTmI02-yeI3TYYve6h5moDbPNJNpL3pmdvMUHLZpmMXERWGDfCbcknv6ZUf4dst-oEECqj9pWvOO3akc2qNdcqqlPG9m98WEQXYBNxMcC9_3UHWBrERMdq9B_CMxXo&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=11,11,,Đã bán 3,aonu
11,"Đoàn kết là NEVER chết, mã TB3. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000,https://tka.tiki.vn/pixel/pixel?data=0wYSs_H5mr0thyB2sLt9F4nsEpRO46n5igb5Cq5nvaQd9e50GDWWhQuesRk3CHVm4uNWJSCGY7bMVRtJtZs0YRZSjgH-aIxgVQBC4W0kiaFVUcBYQ-8myhdFwYYrdMtqnJfn408mqFjmdkvxxT45NJSzwm2IMaTIMnvQfi5e3TGfs3kRijMQWwhjShqM4TUspntvguCBH6wj0di4ZRnQqrfnAz1i30pQZGIkR_sBRPbjTQRgbxEtVE-pmpiZ187RMr8mw0gzqEHmt882nHIZvG9dGN2vV6-2m8yVSeBJLR-On3y8RcTU6ahL8RjZwwkaT9Up58IgKIcwZM5fIJxiT1ey287qMOQo7ofe2gDHjd4lm8rMX2yfCcXhpC3m9RjujNXq0053Oue1UXfeJyfemXb7b_OnoNpX_bBc_UNsXDQ9LY7yjVnfuCw7jAXpdA7CwlZ6DpZeOmjWkQm71VqSlb4j1tj_eTxu188b8L07fMsn0qvHfMDsZlxR_7Z3vBxwnmcOyw40n0dU04Wp_flddn8FTGsUSjSpfVasoVDf5tJWCdTwYUmg4LaHO4WHKyJ-ipVpyPAOZmoA6nTzNaplfHjVLXsObjY-DKAdtPFf0OsfZdO3PQc28_2q6ImpE09aZsnMtuu-HTKKmaQCFk0C9rfuxSNr3dSpRTSlNziW6ecsegAKM6OaHPOcRoSa-_B5uo1eLDAQpMoQ8m-vlhgnKhH8LwdR48ITKs7UqjuBL_T4Wh728ZEyhx6BA_lRkab6lFU9Jl_AJHMKzKwNeikwWUBoigoIIM-WyJl2RlyCIasBQJWTQgNB2kamVtzSxc-GgUJc2P-mZZjSyhm47i4ex3hly_LdXqaH3y8EGcZnpovFSXUr-CCqmOU9vocGDOV49EGJ74skmh6Z5Ul2k9NK8-Ycusgx9jw1c08c6wTWlOOCqhHHXRgYc6NsT3MaOrlpxr0DUOBu45kuatbMRU_LflVunHWrTPgXuclSes8OI-8DhnnJCjU0IfzsLj_bqbN9LzLaDOBxmKwNwXbDz-oE032R9bHpegqKnZRixEnfw886x9XzkwYaQII2UV1y0YHnBnSpso9jPN7Z71Ugm1H1RgYOBM-BHJyXdj-REEJ46X7tdqAqgS8GiTavVqwIaD8mtH1mzhprMBT_7531hOwBiHQ33tGdgdN_jEFtDpP32Zl9a1DKG8e9nds&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=12,12,-14%,,aonu
12,,,https://tka.tiki.vn/pixel/pixel?data=IT11Z5zIX-Dkxi7rRq3vFKhHUZ-XefJ9fwmXKXsLnhu8YjsxnBK2a-ie3UowcMcZi4ZFVRErn0fzoybiuHpOJtq47aK988xpJjAaThp-jRmK9I6UGaAmdQI7YNUcH6XkyD1pf-mD6TK54tSBS99DZDC7YnekbmH8FE4V7DfLtiifpOeL7EnSO6AZt7DNDvWjaaUrX5bPaXxH7mQGboBa_fJDmEkRCLd8mcRG0Zo2quEv3D47c77e2ZOfboFbBj-VHUN08C_sslqOjfz__yTXA3gkJ-sch1p3AZzdVQCfD2ZP0KRzBriYEa9yhhJj8IRawaEXsYAst88UvN-GaPRGZC-dFpGZDShytXQJH-H5eYfBveZt5DTpEkIlX_7jBWpOT15JfguFTRMtKRXSyKtkQdwBopxm4J-8lRcIk77Gi39DgCZQOnYwnK05KnidON9d16bD-OiaNO1nWo_Aimzm3PpYm4EEPsGlNdlwfdoOn2YGNiadeVevS5_8gfNFeBi60nmMVXj6g3xBGfhLs-Ar7QPNgL4JREvb20siYBXNLBn8YhAiNaThtRWkrLkS_gCtVF6NjGnMz8Dt_qhD3cQ4O-R4YomvbtIwpY_P4IAEHSwDc6mBGCRZvjLedGZbI3-zV7P37wm-D8kOJuhmSRDpdzCgKaMnEEUQSaQeKZEgTl4ZqXMN9m9b5_wObs4n748KsgBRkUocdohIkOLvpiuXtesqdSqlcGfG7DdCzfCoagdsHNiVFitdMchbMsnwwsm2QJuGFqsvJK-t3LLl7Gvmtv2tgl2U5imZWrETsl_Ce8XNZex_uIykRkAoENGpN-ezk4ErRkgk8N0Wf30-pfVucqhkyCc57zeXIEyUrDl7CF2E-4iApVpJ8SXlT6x92h1lTvcfWKgfbA3SCPnTg8r-TfAKPt2u4bUtIwQxEeIIOz6E1oSaLGqjYrV8-U5Jf_c8jbQfE4dTTi29a1N6dUpckObvhxocQsWEM-mw112rLChDzQ0JrGWmtKORzMnobg01u9aFbjfS7G6Of0gHn7HgjildPFvtvnWbrJ2zOasr2YrUkLSdVfvEIHktLzi_MEBDxqNzBZ08X_li6PnCV8LMBKb9dqk0rPwgM2O4OihGTsZU7-vAaags8ZCwds3izn5J9a4khVU7HugMNxwV-jAi01_Z9byM3RZecNCTDCCAlnOzyyCN5nMYA5sE1KBJhe9K6pFT9xtY-rDZMTUcTw3e3nE5aCmYv_wBM8OGr21wLbqi54SkiIMJ&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=13,13,-50%,,aonu
13,"Move fast and break things, mã G96. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=AipFtlsSMVrx-_0srFEZ7uIfFVZrdxRWQJuXbmD0lghcGbZHPmFeyWp0XZ1sM1_N-k0Nt7n8CBMECxDz4rRTQ7U2fa2GEiF9fpR9IKZB8cJsRvq_TVd_lQuFDNUGCPrp0UvND46U9pSrslQl4E3ebveGkqbnTS989t0P1-kmCW1U8Wz2Iyk1ojdHyvw3ETg5OnChL1NyrhRdixau8om6oW9bxyiqekZ1V9LvnoeF_QUzTM3bXk380wOJVP9fEbYzS8ollBTJhIGxUCQ6N_j6pfhUidoSeimgNXGcuNfJTKFDbNGEWKwVZjsRsIWgYb2Zjmtw_faz0kdnEjYXgiOSIm8Xbx4KEJlmdL5A5OqDdv8ytpvdXzy76Ira6_-YSsS3PC8860I12KUj8fW26d5WrYluClpCYXj90PUiJxW7jQQsu7xp8Wq66L5cvWzOffq2rTM748l-fmgT2m45M1ssU9b7W-tQovAj7Vqm1GFXXVepWC6Fmo-sIedtFUGOqlIGJMPpBEBvhB7jRvdqE8BcXt07WGnUhUP4KxhKmsoMWZMRg7VOvYql1sMrlHGRsC3rBqH9Lf6sGfZiOkcsiZvQBRTvQ444_f82cIInuEaRFIaY1WoU83juYJ_vGo3d-EHf2EXymu6a1a8Vb_kZyRR-KcMlVyF9183KoyvVM_CAMBRyL2_K5toj5oUZJxJaEuiNlVNa-OAEnwqlmCNTLOfJXdxSHLRgH1xkyTJ0NSsBBkQnYTKSUmnrBb7d6fZL0GAmmu5sJ-A630YTAbhGSRf2LYYUTgRS8acoXwMzHWwxWeWXndBeVSqMkfNhqrjtvs7qyd9IcgwcPoKsfBS0E2zMLI5DOUcQJPPUBit0zYMjPP0MM3pagVcu-DeF4D-bwQ9ggrVsDCu3iPj7Tu-xZQW17rlRe-hZ6j4XCXqCQ6ImrR434V4r8CdjUOWTm9EBobotCVvZVWsQUzUlY305b9qCoUh7qXC3zKf-v4Qz0pluwcU3xdG03V1TFnz2ugThHJmCfRYKQ4rJZm6GNIMxW5aiQeWDV8QjrI3LaqJAMfQelIu0fj58Rn5Cd8UiUli3NhL0OQoOHXQgb3g5Tq3O-NVvua_IzRnP4e3JWAaWGTNcics9GjmhVsat1qcCHU-jwtybbtS7MBRLqA_rcRTm5dTpagRmvHNGxQnA9kdkTKlm1cUVGVegm_Plk5ZIvEY2KCW_TlecdTxVd8PptNOrF5PBxGD5JCQSfk7t_BklkoNkN8cUwT5dO-9t6XYHpK6Scr7w5mz1gzNWM8MmW2u5Z45Id77Dd9FRXnm8&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=14,14,,,aonu
14,"Rising Sun, The Greatest Osaka, mã G31. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp",69.000₫,https://tka.tiki.vn/pixel/pixel?data=IjkNd9yml3ni1mC5GDSATiUlSo1c1uwN7gBAoru0H5hntAXMG3pPC-GiQuzjs48po-o1jgpULyWCiihGnpZpDUHyaNUxRl9eTNxWA0szPZumPSApYkMBzGpKZsTdwrYc-Eazjo63SwSkzD4wuQnp6YqjscVSEDIf0qHkcOT1yDAt-VwKLL6ZkQWcKPfYFhmIOJ0bDz3N0ifTCLee2Lyi7FeW8aE7YfT2oaGEn9vG0Sy6QPpA4pRiUOoUIcP6Q5aOdB87RAC9amRQjvCldt8gxLb4Jdn7ns0RteM_418NuBeYJylZiIW3cz-EAqk_srZFKMfBQ2OUraUMsOrPFlZ8XBil2p4ELn58y6atIr0m_RoXSuQiYlONiDyUoxIFB8Wm9IJDqKl1iXO402ikWiW0SgdjsRGRLco-BH7tBfrJ9sP9rEvgQHMbfYFUYMa6T76kia9b_d6mSpqckVav02vz8L7bsr2Fw4_hhZ6QwFZTTEFtYjT9v60eDcgqk22OoyA37nSWeiFJ4Ht_W69VxIeSrUPb00lerLE4gtjuadxqLmfbjZM3ci2OUePLALiFNAd35OjEOKS0gJNfJFd1IOiGKQtGxNqVBB2dIfqkO0LXXLwISLEtc4w6QbO7Qy48OockIA_IgOOpyRmw7M74yH1eft6sKpUoujEfuxFKxrnsY0Hr0jaiEU7_yvZ2vjWwFm9ay2WE7lH5LPvKJP9Z9PkiaErECzcGpTwzElPB5Oak11waNUKTC4w5QTyfqVAzkib1CPv-unaCQWksc1OpgaiaSK9RRp3pNHjCQrRSg0ZYJ_nBn9PsIveyI7j5wHIeuJtkFZA2ZwyHUlWL1l_J2yO-5aoBAaxLQY6-zMYhAznTTQfC5dInjNY1aHMZQBsbB3l9RxTy-uBa1sgVI-P_Ao-kziNm07ioOTS6hwCdv48IoC_VaPOduCZTmqibctxZIPnTgIj_YOc-6KyP5H51aji15XJHv8ke5-Ixo0jhawpF7NaoThrRQrdSifvj6mr1be_fl7KBLdjrC_SAqwtJYbGuAmD7E-7xJsucwZY7EjBO2hgUDjmMs6YdjlHNSt0MqzMPlR_TQemE_QhGELRXWpXaKSbfWTov_4ArSEAOqR1h5PPBoKl7vOo41rhxqmxgxuwuyFhmJs856HI5RVB7QO_uIjLVytisbAUREDvWHKMp2yBpUZE1DzDHMyMesB3604qHe4K1v9P3M8wfpa2kR8FKGQ&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=15,15,,,aonu
15,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,16,,Đã bán 226,aonu
16,Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29.000₫,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,17,,,aonu
17,,,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,18,,,aonu
18,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,19,,Đã bán 81,aonu
19,"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,20,,Đã bán 21,aonu
20,"BREAK THE RULES, mã G45. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=4YWZTmd16Pf_hmVngX7bYgouba0-Kj_sOvaerLATHfGVqg9U5p2PcEMPQ10fyHxD9r5RWX5Mtck1Je_ieGkt-voUkiNqlTUOQT9Gj3OLMTJ6RcQXzg7tWGLSsOBRDEyT-IIGaxjdqhveBv5_MW2RPjfv58nb7EctMqRnC7zX7-70RjEv18GEdA5KrFyu_JDVzbl4h1Z65PBEXa_k5H1xlwuTDsHgPEJ7x6-dJMp5Jg5_nZd2jIsRhjaTxfqQM4MP0lSRgKeOWb-etaMPtOON06cgYzqeL6K9lvuuJNqijHcSs4VLWW2GRRdo-fFqAoJBGG0qModePMr1_RUaxAfzXNYX-QjkanoVBQp8Z7mmUmEYggZPYlPFh5BbPxDy7eGNWuTbJUoa8S3o85rXOb88iZRwKrUCXLncwfiiov8zWMXXwJ20AnXqqNMEfMb2sOTq9R8amRYKuQUVlquRRj2j7V18HMN8JmhniTzQeL-NiiUpWti2dlYtqiyKKcgC0oDBxj1pMOSP5TLq2o3MTW7J0NM6iUa1CoI26Ewdr_OyUT3m8TUo1qoJI1QjKk7daPVyCoPkQegBT3IjXk0HMnClT5oZH2Lf9Hq_1kPf9rnzCOL7qzG0TSxcZQJzufXlsiz2LKB5JDxGzEqFJ-mFOX3e2iU7RQ9-Q-6cCmiEgOth3NShpHLtunhl0gRAPI2YXGydd-RUtVMoaWEM5fJXMvPlztndpyUTQ3VMNs_zgvzc0ZqCQ9rrlLnbMa5nOXRG8jgb43aIfM_8--9BF7ZRgF_PC3FKa1dBIrlEj-S9FalcgtiNTTXerQhlonCBc64kd78gb_MeTXs0fiBkhuq44Z0B3rH6q_apF--haro49z-5e1acfgK-0MicwOOmHzP5lJtsk9NG_htlAj4uiUuyJnE0Ppxsdu1u9p8vpozy4V-aA1cMc3jmszZsjqaZpgujhLK02oOneHBACsG_4ogs2BVPrued4V0IOQnHHveHaF-HhPAP6kd1Ku-YbTMlSKrYPPpuE1PQJZuXREUSC9JO2RxgpjGq0Jr9lbaCwzSLl45NlNtblHfSALL4_bw4zFlHc3ulYad6QNqOcfkJM4kIOqLqRr8W9odCaeQks99Odp0EyWfybDv631tHcYXMXRMZXqFQAS3ihCKKm1yaB5RDT3qJpn3NJmweALvP7wZ6ER6pPT3tQfiX1Dj_HXtKmhiCMFWC8kAvD8TBTC-coWEpUeVH7UoCvkFtQD8T__w&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=21,21,,Đã bán 11,aonu
21,"Tokyo Japan, mã G34. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=sO7z9fck-PEDcl5kZvaaiUFC5aixapw6TW0jwb7SkZVRakOiBUTQUo2IvIfCsARIWfSQ_vKMVCApNLVCAG1ZuSihtBrSFb8h4G0qwUlpCRxUKvmzKSMjd_b6l3Y5vrIye4XzmHIpjsFtWg937oBeDso-cWxG0CbzUfla8PwyUB46I9tpCARz8UvZI2F_J3WhvYBJVHpWBBlKKmOD39xBN0yV-KzUfbldV5N5UCN9wDFMH8a59sSvg3JsGsvAO0KDQyqVclJ0NCURhyG5M_9wgNlX1mWrcmZWabu4jbqMGQ1KLDTIHJnF1eK1E0HKK7GPZWjHiX1fQNWctRAEG7PzCBIKZCA-PNGYs1SvCNX3soF-Q52YkVZswewQwBUC2w2GY4Qjq9UOUINgCdrl3DdFHREeTrSl9Bq0_iiBJK1UJ6_VYWveaPqg8VFCoTSxWD0C1Zu5vPYj-gDchqzv091L5G3iGPymsXNfIDuffRjZ6bEPJG99KFnIEPXhDScIHxEHq0mTtFu_FoRBjL6alo_BbYnfIWGj69yp3FI0iuQdHA3pN9pVfEcY7dsmrnnJnM6eDi02DCt0R_vD31BZha1oaKHv7sZiNZKeFUdXaXgLUMTsHCPY4jzHuZbbLBH5Lli9xDsg05hfblTh96zGoDjXl1JiaVCIJrEdDtaxdYTopiFyEb2Wyo2fAWoL4R0IszIBSC7BXVR7azXyxARyAc5RHG77ZRtQoJ7v00l88KVabY4pDonhNA-wKHk6l04tHuRs7atM0kpZr95csM6e7kJEYQ6dhs0zPEkcPXhiefy326-tvfupm3IU8EbDZrZ6CnnhZyDFiemGkUyCxo8GEr8sY-nkYBe6X3GHH1oCmx8VcIY1rFoEo34QHtRGBxxg9QL2nClyJGIc8cbCbPRrPkjgErXeISoaqfvzZyN931aQiQ2bOk1bd66XJ4XCzogWtKBdHRO0abcPuyEy9IoYDNTQoAiXLkaJTqIloJLFjhuaJ3Dlmf7H5rO296gs5JV7WoyyVKkCMp1lpAuirbLZvp7uNHBs7XtcaW8pzJMuX9eZq1l38FSt-wzZ9f_vlcKOFS4XUO-2oFY9fY1Rwbsf45ZnliIgR9C0ExJVSQ8ovdUOKd8aZ5UtwbQPTtio4Wy0EHzftkesNFulOlqQh22hz3OUEMJXfZrhWKkWnaMT-WILj-2MvuGNWx7VyEgWVNM_CzjobfJVixsPSluy-hDJBcV8rMtH&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=22,22,,,aonu
22,"BELIEVE IN YOURSELF, mã G32. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=WCmPwHiI3qMvwalir5wrWeTwoUxu494rE7ZMuGAYrO0wb6gy094ZlDZLJ6nNfIf38KR6-lrnfAH3dQAsVGXW65wiWmcPchM51f4mjyJSUBytD1_frQwOiVVPZXBAv805f4QhBltcaPZup9JgrCaLMaX4MJxvJG34tGjLbPxf27uhr8aXGRDsvKHxSCPWcvKzZ6YrPqkuwRqCulTwadOegU8_wTL8BTURIHRGeV0Zi8jk7xuNty0avuHOmtL2RBvLGyyQCAy1o_SkwYDxKjnmYOlUKyELj9UDkeZFeLUBQY42l2q0rV7Vzfa1RCFK3sVYfeNjKXX0KPucpb8o8FTRjoMlP8no8dcr0XMg3MC6WV5rrGOQbWyvF5OAHhaklM8osnB1f9VwpcN93BEvRj9eksFBalxdpEImyWNNRian-kU0-Ie_d5w8DN3rsjb1uuLhZIEufuXGln0VKZr0J2ktvQFihlgaJeB4i72XJBliWLTXyO-zvWcuZSgbgkeHMfzGNRO4wW_XkpPhCYFJGo-9X2q0PW8bECWG_Lzn0tENqcI6467Bjka7rbba1iFKNMmt_EsR4BrzDF7_6jkw1mPd-JIBEgRpCMs-9U-5YX872t0hqTaPRW5mDzVl9eMmFsUHkuaS0b-ez_yqv9qOQwRhfqDeUmjqKUC0J5sCTnGW4-0Lv1fex5EAGgk1FM2bjAWXxTmu6IdG5__vcGT3JPUwSnBRFmtvcCgc7nSsntG6THFUk_9VgAMyd5eMoI0L3oqPF1SQVF2FTm3zQftJVGw0Pr97pCljh-O7GKTmZHVYfmiq07Zek7-9xkgpY-GHb9GWWebB2edS6DjylvoLYK1jEkf5VQz0SQ6cvv_nA3X7O92gaXqhqGi3ATEbAuYEKqraXdTFkSzrfWTZ34gjrMPQsh_zp6_JiGhr8XKyW7F8b11MvUdeXMCVXhSJJoPgYPSgGmy-F6lqx5e9npjQHDNLsHWpYVhkESUMmgsKZkTuXgGt_tXuFdJ4QsTnNEJbLjOjNoXWwgJPvLJhAQvxe_6lM6s4bZzCo09X_CHqjMxO38DyHLAzjXaZ2D6ugv4SlWSIm20-KDNpySCZJq_dghcTdFyKl8e8Dd-mv6oQgI9wfL-LRnlqO-UsdnW1O2aoHtOqhXGXMO0IyI0ngOZ4p97GwTXxB_YgBRBujNQx_Mh5qWQAhJWyFWiB8_l01zksaC53GqSE8JsysIemZDKA4eCGtsbpm21dLd5vpBVaN1jctyB-Ng&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=23,23,,Đã bán 13,aonu
23,"Xách ba lô lên và đi, mã TV4. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=ntcvLThUk96HjeIojy_tPDbDnrmEoYQtvRWSbrwJ9T--0l3t7-YDYDwHJQvrxm8ytdWnWBt4MF1tgwhUziuxnpy13826gF4E8nHKbR7ThIXGNWHsR-Nph8wfGPT4K7nnxSXJq1xxF7t71E9_PulftUaPq8ZBzsLQwPgapdaVmT_-wajKgYkeBCy5duJLdL2xxnj6C3svdqbTFdbKm01NMWG5aTDi6pYubFD4ujk5HO9pQ-UUMEmxW2QF78SLqiq3hj5JWuBW9Fdb9uasQD0IfZMnLNRMEpBP4TIoO5nl5hwDfInf8nyMLycm3zVcCYbPDvI3n88EJzuvfNRQjzadIQmBzNyn0RHyFj7OS9gdh0hanX3sEoiRtFH8Q6HyClrssLWgmd-yfEQ5h-LnXDFCWaGKJ5KHxaxXYh60k6om7jzRZB3UCbX5nDtEeESsE6NYCMT7ZMTtwwk5WoFN9H4u02GX274dK51THayG9ZiSVAqq4Avua6vmGdkVwvKmf3LEYYbOLk58aDwVbNp7j8DXVuH9BDqSDl5OW5v8tmHxASAwzgYNjyhu09COkpVkoWj4mJty1Cc4fZStMKYKS4LAkpij5hHP1jvKKPAczk2mshFhVk0D-CC1sS8O4m-WyH_OBx5_00U3dGazKjdRzbDNlGzcRd74C56tUSFxAb_Pc17R4ysORwecoaZ2OFdrs_1I3jvhXXShIxvNxwMSy0eB59sePGBcS_TjS-hkVixL6RLSgOwrTeJnJDqCknJUYHZ81iqfZpZryvnmCni8WWjIHvkqd38p7ahgZgolpo_8d4dzKiMjijkLDc1L0K7hMHIQUetINcrnbcRJd5uhgwpWB2LDfLjlnsQVv2PBrnsPwVCpxxeg9HgOTkfr1miv-JfBti1fR2pMg4zlgZ5gg_ntUbDdJWFSqCb-YjzdOaV9c9JCKadUEhI-nANY5ykkZSXgzfj5G1fSjQWIf20_b7V5UHz3FaQjCgCAe4PRUFCnrY-Ev3-kkq-wHgPobf_0nrCDGamGqUhYPxu9wGhkqlcH71Hs5qNb8NJYX-hLMLr3-_yQtH1W2uFR9NGN5M7t2i3Hs9WrO4qYPyrJJQI2b6YVsbqVUYAtqbWOFxc7T56YFDttth7zK69lkQNBe8KcFCs5omTBJQOwmR_q3xu5by3LzF83F-wh36DcP-Ok2J5Hjtsr8PpZSyWclUAerAgYHKb07VSc-EMpOe6Fjc3xJPI&reqid=d73wsIrT6sCXrsDK&type=CLICK&pos=24,24,,,aonu
