,title,price,link_item,index,discount,sales,category
8,"Sữa non tổ yến Neslac 400g Asia Nutrition tác dụng bảo vệ sức khỏe và tăng đề kháng, ngừa lão hóa, loãng xương",299.000₫,https://tiki.vn/sua-non-to-yen-neslac-400g-asia-nutrition-tac-dung-bao-ve-suc-khoe-va-tang-de-khang-ngua-lao-hoa-loang-xuong-p203883290.html?spid=204037291,9,,Đã bán 13,dinhduongnguoilon
9,"Sữa Hestia Care tốt cho bệnh nhân ung thư, người phẫu thuật, xạ trị, hóa trị",748.000₫,https://tiki.vn/sua-hestia-care-tot-cho-benh-nhan-ung-thu-nguoi-phau-thuat-xa-tri-hoa-tri-p273941467.html?spid=273941565,10,,,dinhduongnguoilon
10,[Bộ quà tặng Tết] Sữa bột bổ sung dinh dưỡng Anlene TOTAL 10 800g tặng hộp tiện lợi 110g,638.000₫,https://tiki.vn/bo-qua-tang-tet-sua-bot-bo-sung-dinh-duong-anlene-total-10-800g-tang-hop-tien-loi-110g-p273612986.html?spid=273612987,11,,Đã bán 5,dinhduongnguoilon
11,"Thùng sữa bột pha sẵn Värna Diabetes - Ổn định đường huyết (GI = 26,9) (24 chai x 237ml) - Varna",700.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-24-chai-x-237ml-varna-p273532062.html?spid=273532063,12,,,dinhduongnguoilon
12,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413.000₫,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-ensure-gold-huong-vani-it-ngot-380g-400g-p273866422.html?spid=273866425,13,,Đã bán 5k+,dinhduongnguoilon
13,Thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,390.000₫,https://tiki.vn/thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43823885.html?spid=43823886,14,,,dinhduongnguoilon
14,Thực phẩm NANO CURCUMIN bổ sung dinh dưỡng dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-nano-curcumin-bo-sung-dinh-duong-danh-cho-nguoi-lon-p44012551.html?spid=44012552,15,,,dinhduongnguoilon
15,Ba hộp thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,1.170.000₫,https://tiki.vn/ba-hop-thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43263710.html?spid=43263711,16,,,dinhduongnguoilon
16,Hai hộp thực phẩm Hoàng Lực Vương dành cho người lớn,1.500.000₫,https://tiki.vn/hai-hop-thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45810184.html?spid=45810185,17,,,dinhduongnguoilon
17,"Thùng sữa nước pha sẵn Nutricare Gold giúp bồi bổ cơ thể, phục hồi sức khỏe (180ml)",691.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-gold-giup-boi-bo-co-the-phuc-hoi-suc-khoe-180ml-p112138777.html?spid=112138779,18,,Đã bán 51,dinhduongnguoilon
18,Bộ 3 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,1.296.000₫,https://tiki.vn/bo-3-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640669.html?spid=272640670,19,,,dinhduongnguoilon
19,Combo 5 lon Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),1.679.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266865.html?spid=273266866,20,,,dinhduongnguoilon
20,Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),415.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266835.html?spid=273266836,21,,,dinhduongnguoilon
21,Combo 5 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,2.170.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266868.html?spid=273266869,22,,,dinhduongnguoilon
22,"Bột Đậu Xanh Hạt Sen Vitapro 350g, Thanh Nhiệt, Giải Độc, Hỗ Trợ Điều Trị Chứng Mất Ngủ-Hàng Chính Hãng",43.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350g-thanh-nhiet-giai-doc-ho-tro-dieu-tri-chung-mat-ngu-hang-chinh-hang-p153922978.html?spid=153922979,23,,Đã bán 43,dinhduongnguoilon
23,Ngũ Cốc Dinh Dưỡng STRONGLIFE Long Liên (500gr) Tăng Cường Năng Lượng Dành Cho Người Lớn,180.500₫,https://tiki.vn/ngu-coc-dinh-duong-stronglife-500gr-tang-cuong-nang-luong-danh-cho-nguoi-lon-p44556495.html?spid=56397903,24,,Đã bán 22,dinhduongnguoilon
24,Thực phẩm NZ-ULTRA CAL dành cho người lớn,350.000₫,https://tiki.vn/thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p45840944.html?spid=50713296,25,,Đã bán 2,dinhduongnguoilon
25,Thực phẩm Hoàng Lực Vương bổ sung dinh dưỡng dành cho người lớn bốn hộp,3.000.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-bo-sung-dinh-duong-danh-cho-nguoi-lon-bon-hop-p46512108.html?spid=46512109,26,,,dinhduongnguoilon
26,Sữa bột OraCare Gold Sure lon 900g,402.000₫,https://tiki.vn/sua-bot-oracare-gold-sure-lon-900g-p208686597.html?spid=208686598,27,,Đã bán 2,dinhduongnguoilon
27,"Combo 3 lon Sữa Oggi Canxi lon 900g - Giúp hệ xương chắc khoẻ, phòng chống loãng xương",819.000₫,https://tiki.vn/combo-3-lon-sua-oggi-canxi-lon-900g-giup-he-xuong-chac-khoe-phong-chong-loang-xuong-p273375852.html?spid=273375853,28,,,dinhduongnguoilon
28,Combo 5 lon Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,1.740.000₫,https://tiki.vn/combo-5-lon-sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687113.html?spid=208687114,29,,,dinhduongnguoilon
29,"Thùng sữa công thức pha sẵn Oracare Gain 110ml - Dinh dưỡng dành cho người gầy, người cần tăng cân",410.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-oracare-gain-110ml-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p273653810.html?spid=273653811,30,,,dinhduongnguoilon
30,Sữa Akodo Canxi Pro+ - 900g,568.000₫,https://tiki.vn/sua-akodo-canxi-900g-p177068124.html?spid=177068125,31,,Đã bán 1,dinhduongnguoilon
31,Sữa Akodo Glu Pro+ đặc biệt dành cho người bị tiểu đường - 900g,679.000₫,https://tiki.vn/sua-akodo-diabet-dac-biet-danh-cho-nguoi-bi-tieu-duong-900g-p177068332.html?spid=177068333,32,,,dinhduongnguoilon
32,SỮA NGHỆ HERA HỘP 500GR THAY THẾ TINH BỘT NGHỆ,450.000₫,https://tiki.vn/sua-nghe-hera-hop-500gr-thay-the-tinh-bot-nghe-p44143446.html?spid=55956225,33,,Đã bán 15,dinhduongnguoilon
33,[HỘP QUÀ TẾT] Bộ Hộp Quà Trao Sức Khỏe Vàng Calosure America 400g và 800g vị thanh nhẹ - VitaDairy,1.345.090₫,https://tiki.vn/hop-qua-tet-bo-hop-qua-trao-suc-khoe-vang-calosure-america-400g-va-800g-vi-thanh-nhe-vitadairy-p273885455.html?spid=273885456,34,,,dinhduongnguoilon
34,Nấm Hương sấy giòn Úc Extaste Shiitake Mushroom - Món ăn ngon Tốt cho sức khỏe Giàu chất dinh dưỡng và Chống oxy hóa [QUÀ TẾT 2023],152.000₫,https://tiki.vn/snack-nam-huong-kho-extaste-shiitake-mushroom-uc-mon-an-ngon-tot-cho-suc-khoe-giau-chat-dinh-duong-va-chong-oxy-hoa-p201975452.html?spid=201975453,35,,,dinhduongnguoilon
35,Thùng sữa bột pha sẵn Värna Complete - Phòng ngừa & Phục hồi nhanh (24 chai x 237ml) - Varna,700.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-complete-phong-ngua-phuc-hoi-nhanh-24-chai-x-237ml-varna-p273532064.html?spid=273532065,36,,,dinhduongnguoilon
36,"Sữa Cho Người Ung Thư RoyalAusnz Úc Cancare – Giúp Bù Đắp Năng Lượng, Bảo Vệ Hệ Tiêu Hóa",960.000₫,https://tiki.vn/sua-hoang-gia-uc-cancare-sua-dinh-duong-chuyen-biet-cho-nguoi-benh-ung-thu-giup-bu-dap-nang-luong-bao-ve-he-tieu-hoa-p201475918.html?spid=201475919,37,,,dinhduongnguoilon
37,"Lốc 3 hộp Soup uống vi chất Fomeal Care 200ml/hộp - Thay thế bữa ăn, dễ hấp thu, ổn định đường huyết, tăng sức đề kháng",100.500₫,https://tiki.vn/loc-3-hop-soup-uong-vi-chat-fomeal-care-200ml-hop-thay-the-bua-an-de-hap-thu-on-dinh-duong-huyet-tang-suc-de-khang-p202426835.html?spid=202426836,38,,Đã bán 7,dinhduongnguoilon
38,Thùng 12 lon sữa bột dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,6.720.000₫,https://tiki.vn/thung-12-lon-sua-bot-morinaga-nutritional-milk-powder-plus-300g-p193410883.html?spid=193410884,39,,,dinhduongnguoilon
39,Sữa dinh dưỡng Varna Sâm ngọc linh & Đông trùng hạ thảo lon 850g - Tăng cường sức khoẻ thể chất toàn diện,835.000₫,https://tiki.vn/sua-dinh-duong-varna-sam-ngoc-linh-dong-trung-ha-thao-lon-850g-tang-cuong-suc-khoe-the-chat-toan-dien-p260406474.html?spid=260406475,40,,,dinhduongnguoilon
0,Combo 3 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,1.299.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266924.html?spid=273266925,1,-18%,,dinhduongnguoilon
1,Hộp Quà Cao Cấp Sữa Nước Abbott Ensure Liquid Vanilla 237ml - Bộ 5 Chai,269.000₫,https://tiki.vn/hop-qua-cao-cap-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-bo-5-chai-p273899573.html?spid=273899574,2,-17%,,dinhduongnguoilon
2,"Sữa bột Calosure America 400g hỗ trợ tim mạch, phòng chống đột quỵ, bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",343.636₫,https://tiki.vn/tang-can-dien-tu-da-nang-sua-bot-ho-tro-tim-mach-phong-chong-dot-quy-calosure-america-vi-thanh-nhe-400g-vitadairy-p249610493.html?spid=249610494,3,-10%,,dinhduongnguoilon
3,"Combo 3lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",1.789.000₫,https://tiki.vn/combo-3lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379070.html?spid=271379071,4,-21%,,dinhduongnguoilon
4,Thùng sữa non Colostrum Värna pha sẵn (24 chai x 237ml) - Sữa Cho Người Già Tăng Cường Đề Kháng,700.000₫,https://tiki.vn/thung-sua-non-colostrum-v-rna-pha-san-24-chai-x-237ml-sua-cho-nguoi-gia-tang-cuong-de-khang-p273532066.html?spid=273532067,5,-22%,Đã bán 2,dinhduongnguoilon
5,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr),46.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-p44962467.html?spid=44962468,6,-5%,Đã bán 2.0k,dinhduongnguoilon
6,Combo 3 lon Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),1.010.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266932.html?spid=273266933,7,-16%,,dinhduongnguoilon
7,"Sữa bột Värna Diabetes Ổn định đường huyết (GI = 26,9) (Lon 850g)",550.000₫,https://tiki.vn/sua-bot-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-lon-850g-p273532044.html?spid=273532046,8,,Đã bán 3,dinhduongnguoilon
8,Túi ngũ cốc bổ sung dinh dưỡng Värna Complete 500g,75.000₫,https://tiki.vn/tui-ngu-coc-bo-sung-dinh-duong-v-rna-complete-500g-p273532010.html?spid=273532012,9,,,dinhduongnguoilon
9,Sữa Lạc Đà Hoàng Gia Úc AGED CARE FORMULA Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900g,690.000₫,https://tiki.vn/sua-lac-da-hoang-gia-uc-aged-care-formula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p154448534.html?spid=154448536,10,,,dinhduongnguoilon
10,Ngũ cốc dinh dưỡng Mom Beauty,130.000₫,https://tiki.vn/ngu-coc-dinh-duong-mom-beauty-tu-25-loai-hat-p136412497.html?spid=136412498,11,,Đã bán 2,dinhduongnguoilon
11,Ba hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,1.650.000₫,https://tiki.vn/ba-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39099080.html?spid=39099081,12,,,dinhduongnguoilon
12,Thực phẩm KOTRA ĐQ bổ sung dinh dưỡng cho người lớn,195.000₫,https://tiki.vn/thuc-pham-kotra-dq-bo-sung-dinh-duong-cho-nguoi-lon-p45429696.html?spid=45429697,13,,,dinhduongnguoilon
13,Thực phẩm bổ sung chất bổ cho người lớn Cerebrain,200.000₫,https://tiki.vn/thuc-pham-bo-sung-chat-bo-cho-nguoi-lon-cerebrain-p45254354.html?spid=45254355,14,,Đã bán 13,dinhduongnguoilon
14,Ba hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,1.050.000₫,https://tiki.vn/ba-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059200.html?spid=50713367,15,,,dinhduongnguoilon
15,BỘ 3 LON SỮA BỘT VINAMILK CANXIPRO 400G,565.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-canxipro-400g-p42347436.html?spid=74349694,16,,Đã bán 2,dinhduongnguoilon
16,"Thực phẩm dinh dưỡng Soup uống vi chất thuần chay Fomeal Care - Giàu protein thực vật, thay thế bữa ăn, giúp xương chắc khỏe",130.500₫,https://tiki.vn/loc-3-hop-250ml-soup-uong-vi-chat-thuan-chay-fomeal-care-giau-protein-thuc-vat-thay-the-bua-an-giup-xuong-chac-khoe-p204883690.html?spid=199223499,17,,Đã bán 7,dinhduongnguoilon
17,Thùng sữa bột Nguyên Kem Nutifood 400g (30 gói/thùng),2.520.000₫,https://tiki.vn/thung-sua-bot-nguyen-kem-nutifood-400g-30-goi-thung-p273611797.html?spid=273611798,18,,,dinhduongnguoilon
18,"Combo 3 lon Sữa OraCare Gold Sure lon 900g - Dinh dưỡng đặc chế cho người bệnh, sau bệnh, phục hồi sức khoẻ",1.206.000₫,https://tiki.vn/combo-3-lon-sua-oracare-gold-sure-lon-900g-dinh-duong-dac-che-cho-nguoi-benh-sau-benh-phuc-hoi-suc-khoe-p208734331.html?spid=208734332,19,,,dinhduongnguoilon
19,"Combo 3 lon Sữa Vinamilk Sure Diecerna lon 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",1.679.000₫,https://tiki.vn/combo-3-lon-sua-vinamilk-sure-diecerna-lon-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p273377209.html?spid=273377210,20,,,dinhduongnguoilon
20,Combo 4 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,2.160.000₫,https://tiki.vn/combo-4-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799507.html?spid=270799508,21,,,dinhduongnguoilon
21,Sữa Akodo Sure Pro+ dành cho người lớn - 900g,679.000₫,https://tiki.vn/sua-akodo-sure-danh-cho-nguoi-lon-900g-p177067953.html?spid=177067954,22,,,dinhduongnguoilon
22,Combo 5 lon Sữa non UC2 Platinum Calcium Max lon 850g,1.955.000₫,https://tiki.vn/combo-5-lon-sua-non-uc2-platinum-calcium-max-lon-850g-p273266922.html?spid=273266923,23,,,dinhduongnguoilon
23,Combo 3 lon Sữa non UC2 Platinum Calcium Max lon 850g,1.165.000₫,https://tiki.vn/combo-3-lon-sua-non-uc2-platinum-calcium-max-lon-850g-p273266954.html?spid=273266955,24,,,dinhduongnguoilon
24,Bộ Hộp Quà Trao Sức Khỏe Vàng Calosure America 400g và 800g vị thanh nhẹ,1.399.000₫,https://tiki.vn/bo-hop-qua-trao-suc-khoe-vang-calosure-america-400g-va-800g-vi-thanh-nhe-p273899373.html?spid=273899374,25,,,dinhduongnguoilon
25,"[COMBO 2 HỘP] Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 900G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",1.035.500₫,https://tiki.vn/combo-2-hop-sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-900g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202245216.html?spid=202245217,26,,,dinhduongnguoilon
26,Sữa bột Complete lon 850g - Phòng ngừa & Phục hồi nhanh - Varna,540.000₫,https://tiki.vn/sua-bot-complete-lon-850g-phong-ngua-phuc-hoi-nhanh-varna-p273532054.html?spid=273532055,27,,Đã bán 2,dinhduongnguoilon
27,"Thùng sữa công thức pha sẵn Oracare Gain 180ml - Dinh dưỡng dành cho người gầy, người cần tăng cân",617.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-oracare-gain-180ml-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p273653813.html?spid=273653814,28,,,dinhduongnguoilon
28,Sữa Công Thức Cho Người Từ 40 Tuổi Nature One Fortiplus – Bổ Sung Dưỡng Chất Thiết Yếu - Hàng Nhập Khẩu Chính Hãng,550.000₫,https://tiki.vn/sua-cong-thuc-cho-nguoi-tu-40-tuoi-nature-one-fortiplus-bo-sung-duong-chat-thiet-yeu-hang-nhap-khau-chinh-hang-p202159992.html?spid=202159993,29,,,dinhduongnguoilon
29,Sữa bột cho người lớn tuổi Vinamilk Sure Prevent 900g (Hộp thiếc) - bổ sung dinh dưỡng và tăng cường sức khỏe,630.904₫,https://tiki.vn/sua-bot-cho-nguoi-lon-tuoi-vinamilk-sure-prevent-900g-hop-thiec-bo-sung-dinh-duong-va-tang-cuong-suc-khoe-p273926083.html?spid=273926084,30,,,dinhduongnguoilon
30,Hai hộp thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,780.000₫,https://tiki.vn/hai-hop-thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43258769.html?spid=43258770,31,,,dinhduongnguoilon
31,3 Hộp Sữa Bột Nutifood Enplus Gold (900g),1.713.500₫,https://tiki.vn/3-hop-sua-bot-nutifood-enplus-gold-900g-p45551234.html?spid=45551235,32,,Đã bán 55,dinhduongnguoilon
32,"Combo 5 lon sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",1.985.000₫,https://tiki.vn/combo-5-lon-sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p202797549.html?spid=202797550,33,,,dinhduongnguoilon
33,Combo 3 lon Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),1.249.000₫,https://tiki.vn/combo-3-lon-sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266930.html?spid=273266931,34,,,dinhduongnguoilon
34,"Sữa bột Sữa Arti Gain Adults (900g) dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)-Tặng khăn mềm mịn",510.000₫,https://tiki.vn/sua-bot-sua-arti-gain-adults-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-tang-khan-mem-min-p239397228.html?spid=239397229,35,,,dinhduongnguoilon
35,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43.000₫,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,36,,Đã bán 80,dinhduongnguoilon
36,[HỘP QUÀ TẾT] Bộ Hộp Quà Bình An Calosure Gold Ít đường 400g và 900g - VitaDairy,1.020.698₫,https://tiki.vn/hop-qua-tet-bo-hop-qua-binh-an-calosure-gold-it-duong-400g-va-900g-vitadairy-p273885407.html?spid=273885408,37,,,dinhduongnguoilon
37,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588.000₫,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,38,,Đã bán 26,dinhduongnguoilon
