,title,price,link_item,discount,sales,category,revenue
1452,"Thang Bô Vệ Sinh Cho Bé,Cao Cấp Thế Hệ Mới Dùng Cho Bé Trai Và Bé Gái,Có Tay Vịn,Tựa Lưng,Đệm Ngồi Êm Ái",215000,https://tiki.vn/thang-bo-ve-sinh-cho-be-cao-cap-the-he-moi-dung-cho-be-trai-va-be-gai-co-tay-vin-tua-lung-dem-ngoi-em-ai-p95472772.html?spid=206715008,,5.0,dodungchobe,1075000.0
1453,Bình Sữa Mô Phỏng Tự Nhiên Philips Avent SCF693/13 (260ml),270000,https://tiki.vn/binh-sua-mo-phong-tu-nhien-philips-avent-scf693-13-260ml-p938014.html?spid=52718653,,6.0,dodungchobe,1620000.0
1454,"Thanh Chặn Cầu Thang, Thanh Chắn Cửa An Toàn Cho Bé( Loại 1)",410000,https://tiki.vn/thanh-chan-cau-thang-thanh-chan-cua-an-toan-cho-be-loai-1-p97856521.html?spid=183377456,,1.0,dodungchobe,410000.0
1455,Ô tô xe điện đồ chơi KUPAI 2021 cho bé đạp ga 2 chỗ 4 động cơ (Đỏ-Trắng-Cam),4500000,https://tiki.vn/o-to-xe-dien-do-choi-kupai-2021-cho-be-dap-ga-2-cho-4-dong-co-do-trang-cam-p97762963.html?spid=106611772,-5%,1.0,dodungchobe,4500000.0
1456,Gối chống bẹp đầu cho bé sơ sinh cao su non BY015,100000,https://tiki.vn/goi-chong-bep-dau-cho-be-so-sinh-cao-su-non-by015-p7636716.html?spid=78011692,-5%,1.0,dodungchobe,100000.0
1457,"Miếng Bịt Cạnh, Góc Nhọn Bàn Kính, Góc Bếp Bằng Mút Xốp An toàn Cho Bé Sơ Sinh và Trẻ Nhỏ",25000,https://tiki.vn/mieng-bit-canh-goc-nhon-ban-kinh-goc-bep-bang-mut-xop-an-toan-cho-be-so-sinh-va-tre-nho-p114188509.html?spid=191650878,-40%,3.0,dodungchobe,75000.0
1458,Bộ 4 Gói Nước Rửa Bình Sữa Wesser (500ml x 4),320000,https://tiki.vn/bo-4-goi-nuoc-rua-binh-sua-wesser-500ml-x-4-p53501925.html?spid=53501926,-30%,92.0,dodungchobe,29440000.0
1459,Máy Tiệt Trùng Sấy Khô Haenim UV LED 3G SMART VIEW,4849000,https://tiki.vn/may-tiet-trung-say-kho-binh-sua-haenim-uv-led-3g-nhap-khau-chinh-hang-han-quoc-p125524172.html?spid=125524173,-29%,3.0,dodungchobe,14547000.0
1460,"Núm ti Avent Natural đủ số 1,2,3,4,Y cho bé - 1 Đổi 1 Nếu Lỗi NSX",205000,https://tiki.vn/num-ti-avent-natural-du-so-1-2-3-4-y-cho-be-1-doi-1-neu-loi-nsx-p191144378.html?spid=191144380,-14%,2.0,dodungchobe,410000.0
1461,Kem dưỡng da ngừa chàm cho bé Atopalm Mle Cream 100ml,640000,https://tiki.vn/kem-duong-da-ngua-cham-cho-be-atopalm-mle-cream-p77625496.html?spid=77625497,-16%,44.0,dodungchobe,28160000.0
1462,"[Có sẵn] Gối cao cấp làm từ Memory Foam chống méo đầu, nghẹo cổ cho trẻ em từ 0-3 tuổi",217550,https://tiki.vn/co-sa-n-goi-cao-ca-p-la-m-tu-memory-foam-chong-meo-dau-ngheo-co-cho-tre-em-tu-0-3-tuo-i-p181908789.html?spid=181908790,-15%,2.0,dodungchobe,435100.0
1463,GHẾ TẮM CHO BÉ SƠ SINH,85500,https://tiki.vn/ghe-tam-cho-be-so-sinh-p38063419.html?spid=43138514,-21%,75.0,dodungchobe,6412500.0
1464,Khóa An Toàn Cho Tủ Lạnh / Tủ Quần Áo Đảm Bảo Chất Lượng Cao,20000,https://tiki.vn/khoa-an-toan-cho-tu-lanh-tu-quan-ao-dam-bao-chat-luong-cao-p114189431.html?spid=114189464,-17%,63.0,dodungchobe,1260000.0
1465,Combo 5 khăn yếm quàng cổ hai lớp tam giác cotton cho bé,37000,https://tiki.vn/combo-5-khan-yem-quang-co-hai-lop-tam-giac-cotton-cho-be-p91623449.html?spid=91623453,-30%,32.0,dodungchobe,1184000.0
1466,"Sữa tắm gội thảo mộc cho bé, dưỡng da và tóc bé mềm mại, chống rôm sảy Wonmom 250ml",212500,https://tiki.vn/sua-tam-goi-thao-moc-cho-be-duong-da-va-toc-be-mem-mai-chong-rom-say-wonmom-250ml-p85682076.html?spid=85682077,,11.0,dodungchobe,2337500.0
1467,Mẫu mới 2020 Bình sữa Wesser PPSU cao cấp cổ hẹp cổ rộng các cỡ,238000,https://tiki.vn/binh-sua-wesser-ppsu-cao-cap-co-hep-co-rong-cho-be-tu-so-sinh-p52873241.html?spid=53996258,,30.0,dodungchobe,7140000.0
1468,Ty ngậm đôi Pigeon size S cho bé trai/bé gái,95000,https://tiki.vn/ty-ngam-doi-pigeon-size-s-cho-be-trai-be-gai-p104137383.html?spid=104137590,,71.0,dodungchobe,6745000.0
1469,Giường Cũi - Nôi Cũi Cho Bé Từ Sơ Sinh Đến 3-4 Tuổi - Chất Liệu Gỗ Quế Màu Trắng - Combo 6 Sản Phẩm,3350000,https://tiki.vn/giuong-cui-noi-cui-cho-be-tu-so-sinh-den-3-4-tuoi-chat-lieu-go-que-mau-trang-combo-6-san-pham-p107237895.html?spid=107237907,,10.0,dodungchobe,33500000.0
1470,"Khăn Choàng Cho Bé Bú, Khăn Choàng Che Nắng,Khăn Choàng Cho Trẻ Sơ Sinh - Tặng Khẩu Trang (Màu và Mẫu Ngẫu Nhiên)",48000,https://tiki.vn/khan-choang-cho-be-bu-khan-choang-che-nang-khan-choang-cho-tre-so-sinh-tang-khau-trang-mau-ngau-nhien-p13759805.html?spid=17490504,,42.0,dodungchobe,2016000.0
1471,Kem đánh răng trẻ em Junior Dr.Zenni cho bé 7-12 tuổi,118000,https://tiki.vn/kem-danh-rang-tre-em-junior-dr-zenni-cho-be-7-12-tuoi-p119752653.html?spid=129278537,,12.0,dodungchobe,1416000.0
1472,"Quấn ngủ chũn KooKoo - Giúp bé ngủ ngon, sâu giấc, chống giật mình - Vải cotton co giãn 4 chiều, mềm mại thoáng mát - Phù hợp cho trẻ sơ sinh dưới 4 tháng tuổi",199000,https://tiki.vn/quan-ngu-chun-kookoo-dong-hop-cao-cap-giup-be-ngu-ngon-sau-giac-chong-giat-minh-vai-cotton-co-gian-4-chieu-mem-mai-thoang-mat-phu-hop-cho-tre-so-sinh-duoi-4-thang-tuoi-p67801188.html?spid=171198738,,306.0,dodungchobe,60894000.0
1473,Bình sữa cổ hẹp PP họa tiết Con ong/Con bọ Pigeon 50ML (HSD: 11/2024),73000,https://tiki.vn/binh-sua-co-hep-pp-hoa-tiet-con-ong-con-bo-pigeon-50ml-p104155100.html?spid=104155110,,98.0,dodungchobe,7154000.0
1474,Dầu tràm Cung Đình - Gold (50ml) | Dầu tràm Huế 100% nguyên chất,129000,https://tiki.vn/dau-tram-cung-dinh-gold-50ml-dau-tram-hue-100-nguyen-chat-p195434614.html?spid=195434615,,23.0,dodungchobe,2967000.0
1475,Bàn chải Colgate Minion dành cho bé từ 2 tuổi,35000,https://tiki.vn/ban-chai-colgate-minion-danh-cho-be-tu-2-tuoi-p117261556.html?spid=117261557,,389.0,dodungchobe,13615000.0
1476,NÔI ĐIỆN TRẺ EM ĐẠI VĨ (tặng kèm võng),849000,https://tiki.vn/noi-dien-tre-em-dai-vi-tang-kem-vong-p143106166.html?spid=143106167,,14.0,dodungchobe,11886000.0
1477,Bình uống nước tay cầm có ống hút Pigeon 150ml,211000,https://tiki.vn/binh-uong-nuoc-tay-cam-co-ong-hut-pigeon-150ml-p104158078.html?spid=104158090,,86.0,dodungchobe,18146000.0
1478,Bao Gối Kuku KU2061 (33 x 48 x 2.5 cm),120000,https://tiki.vn/bao-goi-kuku-ku2061-p143143.html?spid=54569603,,18.0,dodungchobe,2160000.0
1479,Nôi rung - Ghế rung đa năng cho trẻ sơ sinh,457000,https://tiki.vn/noi-rung-ghe-rung-da-nang-cho-tre-so-sinh-p122072391.html?spid=122072398,,3.0,dodungchobe,1371000.0
1480,"Ga Chống Thấm, Ga Trải Giường, Thảm Chống Thấm Cotton (1.8x2m) Cho Em Bé (Màu ngẫu nhiên)",107100,https://tiki.vn/ga-chong-tham-ga-trai-giuong-tham-chong-tham-cotton-1-8x2m-cho-em-be-mau-ngau-nhien-p15682403.html?spid=146937852,,14.0,dodungchobe,1499400.0
1481,Lưới che khe hở cầu thang ban công an toàn cho bé,195000,https://tiki.vn/luoi-che-khe-ho-cau-thang-ban-cong-an-toan-cho-be-p14619693.html?spid=14619694,,272.0,dodungchobe,53040000.0
1482,Combo nước rửa bình sữa chai + Dụng cụ vệ sinh bình sữa đa năng Wesser,173400,https://tiki.vn/combo-nuoc-rua-binh-sua-dung-cu-ve-sinh-binh-sua-da-nang-wesser-p120553738.html?spid=120553739,,10.0,dodungchobe,1734000.0
1483,Ghế Ngồi Ô Tô Trẻ Em Joie Gemm Pebble,1708000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-gemm-pebble-p97956454.html?spid=97956458,,9.0,dodungchobe,15372000.0
1484,Ghế rung nhún chân cong cho bé sơ sinh,199000,https://tiki.vn/ghe-rung-nhun-chan-cong-cho-be-so-sinh-p117033914.html?spid=117033916,,15.0,dodungchobe,2985000.0
1485,"Máy đun siêu tốc, hâm nước pha sữa và giữ ấm nước điện tử Fatzbaby QUICK 4 - FB3514CY",790000,https://tiki.vn/may-dun-sieu-toc-ham-nuoc-pha-sua-va-giu-am-nuoc-dien-tu-fatzbaby-quick-4-fb3514cy-p68871925.html?spid=79467881,,8.0,dodungchobe,6320000.0
1486,"Ghế ngồi xe Vision cho bé ( được chọn màu ) , GHẾ GA XẾP SẮT SƠN TĨNH ĐIỆN",199500,https://tiki.vn/ghe-ngoi-xe-vision-cho-be-duoc-chon-mau-p184468177.html?spid=184468179,,48.0,dodungchobe,9576000.0
1487,"Áo yếm máng dài tay Cotton chống thấm nước cho bé tập ăn, tập vẽ Mastela",90000,https://tiki.vn/ao-yem-mang-dai-tay-cotton-chong-tham-nuoc-cho-be-tap-an-tap-ve-mastela-p154703056.html?spid=154703107,-18%,177.0,dodungchobe,15930000.0
1488,Bình Sữa Thủy Tinh Mô Phỏng Tự Nhiên Philips Avent SCF673/13,450000,https://tiki.vn/binh-sua-thuy-tinh-philips-avent-scf673-13-120ml-p938006.html?spid=59139794,-44%,12.0,dodungchobe,5400000.0
1489,Bộ 2 Cây Bấm Móng Tay Hình Thú Siêu Đáng Yêu - Món Quà Cute Ngộ Nghĩnh - Giao Màu Ngẫu Nhiên - Hàng Nhập Khẩu,19990,https://tiki.vn/bo-2-cay-bam-mo-ng-tay-hinh-thu-sieu-da-ng-yeu-mo-n-qua-cute-ngo-nghi-nh-giao-ma-u-nga-u-nhien-ha-ng-nha-p-kha-u-p40923292.html?spid=81764823,-5%,2.0,dodungchobe,39980.0
1490,Ghế ngồi ô tô trẻ em Joie Trillo Dark Pewter,1408909,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-trillo-dark-pewter-p212555986.html?spid=212555987,-7%,1.0,dodungchobe,1408909.0
1491,MÁY TIỆT TRÙNG SẤY KHÔ TIA UV VÀ BẢO QUẢN BÌNH SỮA MOAZ BÉBÉ MB – 023,3380000,https://tiki.vn/may-tiet-trung-say-kho-tia-uv-va-bao-quan-binh-sua-moaz-bebe-mb-023-p145827424.html?spid=145827475,-17%,3.0,dodungchobe,10140000.0
1492,Khăn sữa mềm chuột nhí 3 lớp 25x25 cm- Sunbaby,37000,https://tiki.vn/khan-sua-chuot-nhi-sunbaby-p19374091.html?spid=19374092,-10%,16.0,dodungchobe,592000.0
1493,"Khăn sữa cao cấp xuất Nhật Mipbi 4 lớp (10 cái/Gói, kích thước 28x36cm)",81000,https://tiki.vn/goi-10-cai-khan-sua-mipbi-4-lop-giao-mau-ngau-nhien-28-x-36-cm-p9985460.html?spid=19406119,-29%,13.0,dodungchobe,1053000.0
1494,Giường cũi nôi cho bé kích thước 1m2 có thể kéo dài thành giường 1m6 có bánh xe,1989000,https://tiki.vn/giuong-cui-noi-cho-be-kich-thuoc-1m2-co-the-keo-dai-thanh-giuong-1m6-p56316331.html?spid=56911293,-30%,12.0,dodungchobe,23868000.0
1495,"Nôi điện cho bé, nôi đưa rung tự động, nôi đa năng",1471550,https://tiki.vn/mb423-noi-dien-cho-be-noi-dua-rung-tu-dong-noi-da-nang-model-2022-p204005414.html?spid=204005419,,1.0,dodungchobe,1471550.0
1496,"Máy báo khóc hiển thị hình ảnh, không dây, tần số sóng 2.4G Baby Monitor Plus- mbk02",1150000,https://tiki.vn/may-bao-khoc-baby-monitor-plus-mbk02-p48948612.html?spid=48948613,,65.0,dodungchobe,74750000.0
1497,Mền lưới cho bé-Chăn lưới-mền lưới chống ngạt cho bé sơ sinh,84630,https://tiki.vn/men-luoi-cho-be-chan-luoi-men-luoi-chong-ngat-cho-be-so-sinh-p83670274.html?spid=83670278,,40.0,dodungchobe,3385200.0
1498,Tinh dầu tràm Huế Kim Vui 125ml - Tinh dầu dùng cho trẻ sơ sinh,190000,https://tiki.vn/tinh-dau-tram-hue-kim-vui-125ml-tinh-dau-dung-cho-tre-so-sinh-p55461311.html?spid=55461312,,443.0,dodungchobe,84170000.0
1499,Thảm lót chống thấm cho bé Hinata Nhật Bản TCT01 - 100% Cotton - Thoáng khí - Thấm hút tốt,214500,https://tiki.vn/tham-lot-chong-tham-cho-be-hinata-nhat-ban-tct01-100-cotton-thoang-khi-tham-hut-tot-p81367172.html?spid=81367178,,7.0,dodungchobe,1501500.0
1500,Ghế ngồi ô tô trẻ em Joie i-Spin Grow,10980000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-i-spin-grow-p159824662.html?spid=159824666,,2.0,dodungchobe,21960000.0
1501,"Lăn Bôi Vết Muỗi Đốt, Côn Trùng Cắn Chicco",233100,https://tiki.vn/lan-boi-vet-muoi-dot-con-trung-can-chicco-p4140057.html?spid=101085187,,44.0,dodungchobe,10256400.0
1502,Kem đánh răng dành cho trẻ em Flour Kin children infantil Toothpaste,98000,https://tiki.vn/kem-danh-rang-danh-cho-tre-em-flour-kin-children-infantil-toothpaste-p207493245.html?spid=207493246,,7.0,dodungchobe,686000.0
1503,"Ghế Ăn Dặm Cho Bé Từ 9 - 24 Tháng Tuổi Bằng Gỗ Có Thể Điều Chỉnh Độ Cao, Gấp Gọn Nhẹ Nhàng, Dễ Dàng Di Chuyển - AS1016",760000,https://tiki.vn/ghe-an-dam-cho-be-tu-9-24-thang-tuoi-bang-go-co-the-dieu-chinh-do-cao-gap-gon-nhe-nhang-de-dang-di-chuyen-as1016-p52409112.html?spid=106061832,,3.0,dodungchobe,2280000.0
1504,Địu vải BUBI Gen 3 - 100% Cotton - Xám lông chuột,599000,https://tiki.vn/diu-vai-bubi-gen-3-100-cotton-xam-long-chuot-p205737605.html?spid=205737614,,2.0,dodungchobe,1198000.0
1505,Philips Avent Bình sữa PPSU thiết kế tự nhiên 330ml cho bé từ 6 tháng tuổi SCF583/10,795000,https://tiki.vn/philips-avent-binh-sua-ppsu-thiet-ke-tu-nhien-330ml-cho-be-tu-6-thang-tuoi-scf583-10-p209414979.html?spid=209414980,,1.0,dodungchobe,795000.0
1506,"Bàn chải điện thông minh cho bé Lebenlang LBL3021,thiết kế đáng yêu, chống thấm nước IPX7, 3 chế độ, bảo hành 2 năm - hàng chính hãng",279000,https://tiki.vn/ban-chai-dien-thong-minh-cho-be-lebenlang-lbl3021-thiet-ke-dang-yeu-chong-tham-nuoc-ipx7-3-che-do-bao-hanh-2-nam-hang-chinh-hang-p272621141.html?spid=272621145,,1.0,dodungchobe,279000.0
1507,Khay đựng úp bình sữa cho bé có nắp đậy Jupin,146000,https://tiki.vn/khay-dung-up-binh-sua-cho-be-co-nap-day-jupin-p176124281.html?spid=207253007,,25.0,dodungchobe,3650000.0
1508,"Ghế ăn dặm Đa năng cho Bé với 07 tính năng- 03 chế độ mang lại sự khác biệt, CÓ ĐỆM VÀ BÁNH XE- Màu Xanh dương",398000,https://tiki.vn/ghe-an-dam-da-nang-cho-be-voi-07-tinh-nang-03-che-do-mang-lai-su-khac-biet-co-dem-va-banh-xe-mau-xanh-duong-p27243995.html?spid=205514853,,5.0,dodungchobe,1990000.0
1509,GHẾ NGỒI ĂN DẶM CHO BÉ,112000,https://tiki.vn/ghe-ngoi-an-dam-cho-be-giao-mau-ngau-nhien-p55535268.html?spid=57759539,,1.0,dodungchobe,112000.0
1510,Tấm Lót Chống Thấm 4 Lớp Cho Bé Sơ Sinh,38000,https://tiki.vn/tam-lot-chong-tham-4-lop-cho-be-so-sinh-p94449373.html?spid=128664058,,26.0,dodungchobe,988000.0
1511,TẤM LÓT CHỐNG THẤM 4 LỚP CHO BÉ SƠ SINH,42000,https://tiki.vn/tam-lot-chong-tham-4-lop-cho-be-so-sinh-p50611960.html?spid=170155138,,3.0,dodungchobe,126000.0
1512,Ly Mag Mag Ống Hút Pigeon Phiên Bản 2021,173000,https://tiki.vn/ly-mag-mag-ong-hut-pigeon-phien-ban-2021-p129710172.html?spid=129710180,,55.0,dodungchobe,9515000.0
1513,Nôi mây đan thoáng mát giúp chống cong lưng cho bé khi nằm võng,169000,https://tiki.vn/noi-may-dan-thoang-mat-giup-chong-cong-lung-cho-be-khi-nam-vong-p33485700.html?spid=41861546,,112.0,dodungchobe,18928000.0
1514,Bộ 2 Bình Sữa Mô Phỏng Tự Nhiên Philips AVENT 125ml - Xanh (SCF692/23)-Hàng nhập khẩu chính hãng,375000,https://tiki.vn/bo-2-binh-sua-mo-phong-tu-nhien-philips-avent-125ml-xanh-scf692-23-hang-nhap-khau-chinh-hang-p185188921.html?spid=185188922,,1.0,dodungchobe,375000.0
1515,Ghế gội đầu bảo vệ bé yêu (hàng XK Nhật Bản - Hàn Quốc loại 1),130000,https://tiki.vn/ghe-goi-dau-bao-ve-be-yeu-hang-xk-nhat-ban-han-quoc-loai-1-p92566966.html?spid=111419556,,8.0,dodungchobe,1040000.0
1516,"Quây cũi nhựa cao 65cm tặng THẢM DÀY và 100 BÓNG, quây bóng nhựa an tâm cho bố mẹ",1340000,https://tiki.vn/quay-cui-nhua-cao-65cm-tang-tham-day-va-100-bong-cui-nhua-hieu-bambi-quay-bong-nhap-khau-chinh-ngach-hdpe-an-toan-p127845043.html?spid=127845140,,15.0,dodungchobe,20100000.0
1517,"Thanh nối chắn cửa, cầu thang, nhà bếp, ban công cao cấp dành cửa cao 107cm",159000,https://tiki.vn/thanh-noi-chan-cua-cau-thang-nha-bep-ban-cong-cao-cap-danh-cua-cao-107cm-p177744705.html?spid=178481249,,1.0,dodungchobe,159000.0
1518,Xe tập đi cho bé Mastela W1508 - Xe tập đi đa năng 3 giai đoạn kèm đồ chơi và nhạc bảo hành 12 tháng,960000,https://tiki.vn/xe-tap-di-da-nang-3-giai-doan-mastela-w1508-p179158869.html?spid=179158873,,49.0,dodungchobe,47040000.0
1519,Combo sữa tắm gội toàn thân Arau Baby 450ml (Mua chai tặng túi),320000,https://tiki.vn/combo-sua-tam-goi-toan-than-arau-baby-450ml-mua-chai-tang-tui-p82383181.html?spid=147787521,,8.0,dodungchobe,2560000.0
1520,"Tấm nệm, thảm lót cao su chống thấm cho bé",160000,https://tiki.vn/tam-nem-tham-lot-cao-su-chong-tham-cho-be-p145538579.html?spid=208650038,,6.0,dodungchobe,960000.0
1521,Núm Vú Cổ Rộng Wesser - Size L,115000,https://tiki.vn/num-vu-co-rong-wesser-size-l-p56232065.html?spid=57597434,,153.0,dodungchobe,17595000.0
1522,[có sẵn] Quây cũi nhựa nguyên sinh xuất Hàn 12 tấm + quà tặng trị giá 150k - Nhà bóng an toàn cho bé,1339000,https://tiki.vn/quay-cui-nhua-nguyen-sinh-xuat-han-12-tam-nha-bong-an-toan-cho-be-p26184585.html?spid=56697360,,2.0,dodungchobe,2678000.0
1523,"Giường cũi , giường ngủ cho bé kích thước 150*70*40cm",1779000,https://tiki.vn/giuong-cui-giuong-ngu-cho-be-kich-thuoc-150-70-40cm-p185899977.html?spid=185899979,-21%,11.0,dodungchobe,19569000.0
1524,"Gối định hình đầu, gối chặn chữ U cho trẻ sơ sinh A ( 0-1 tuổi)",275000,https://tiki.vn/goi-dinh-hinh-dau-goi-chan-chu-u-cho-tre-so-sinh-a-0-1-tuoi-p263202148.html?spid=263202154,-17%,2.0,dodungchobe,550000.0
1525,"Ghế ngồi ô tô, kết hợp xe đẩy 2 chiều, nôi xách tay 3 in 1 cao cấp, mới nhất 2019 (màu xám)",4290000,https://tiki.vn/ghe-ngoi-o-to-ket-hop-xe-day-2-chieu-noi-xach-tay-3-in-1-cao-cap-moi-nhat-2019-mau-xam-p47141544.html?spid=47141545,-17%,5.0,dodungchobe,21450000.0
1526,Ghế ngồi ô tô trẻ em Joie Every Stage,4872000,https://tiki.vn/ghe-ngoi-o-to-tre-em-joie-every-stage-p159824631.html?spid=159824633,-30%,1.0,dodungchobe,4872000.0
1527,Bình sữa MOYUUM nhựa PPSU 270ml núm 2-5m phiên bản Lạc đà vàng,450000,https://tiki.vn/binh-sua-moyuum-nhua-ppsu-270ml-num-2-5m-phien-ban-lac-da-vang-p263681307.html?spid=263681308,,3.0,dodungchobe,1350000.0
1528,(MẪU MỚI) XE TẬP ĐI TRÒN HÀNG CAO CẤP CHO BÉ,264000,https://tiki.vn/mau-moi-xe-tap-di-tron-hang-cao-cap-cho-be-p107549112.html?spid=117091636,,39.0,dodungchobe,10296000.0
1529,"Xe đẩy thời trang đa năng , tiện lợi cho trẻ em Màu Hồng",1190000,https://tiki.vn/xe-day-thoi-trang-da-nang-tien-loi-cho-tre-em-mau-hong-p32921603.html?spid=32921604,,18.0,dodungchobe,21420000.0
1530,"[VIDEO]- Áo trùm máy quạt 45cm bảo vệ an toàn cho bé -Áo bọc quạt điện cao cấp, giao màu ngẫu nhiên",49000,https://tiki.vn/video-ao-trum-may-quat-45cm-bao-ve-an-toan-cho-be-ao-boc-quat-dien-cao-cap-giao-mau-ngau-nhien-p181986223.html?spid=181986224,,18.0,dodungchobe,882000.0
1531,"Bình tập uống nước có vòi mút kháng khuẩn chống tràn, chống sặc Tommee Tippee SuperStar, 190ml, cho bé từ 4 tháng – Xanh lá",245000,https://tiki.vn/binh-tap-uong-nuoc-co-voi-mut-khang-khuan-chong-tran-chong-sac-tommee-tippee-superstar-190ml-cho-be-tu-4-thang-xanh-la-p193748466.html?spid=193748467,,9.0,dodungchobe,2205000.0
1532,"Khăn Tắm Bonny 100% Sợi Tre Lụa 4 Lớp Siêu Mềm Mịn, Thấm Hút, An Toàn Cho Bé (Kích thước: 90x90Cm)",145000,https://tiki.vn/khan-tam-bonny-100-soi-tre-lua-4-lop-sieu-mem-min-tham-hut-an-toan-cho-be-kich-thuoc-90x90cm-p97858085.html?spid=97858086,,58.0,dodungchobe,8410000.0
1533,"UNMEI - Khăn Xô Tắm In Hình Nhăn, Khăn Xô Xuất Nhật 6 lớp Nhăn Cao Cấp Dùng Lau Cho Bé, Choàng Đi Ra Ngoài 110x110cm - Hàng Loại 1 Unmei Trading",139000,https://tiki.vn/unmei-khan-xo-tam-in-hinh-khan-xo-xuat-nhat-6-lop-nhan-cao-cap-dung-lau-cho-be-choang-di-ra-ngoai-110x110cm-hang-loai-1-unmei-trading-p262748255.html?spid=262748261,,10.0,dodungchobe,1390000.0
1534,"Nôi cho bé , nôi lắc lư cho bé tặng màn ( mùng )",1549000,https://tiki.vn/noi-cho-be-noi-lac-lu-cho-be-tang-man-mung-p59251855.html?spid=59251856,,8.0,dodungchobe,12392000.0
1535,"Dụng cụ lấy ráy tai cho Bé, bộ ngoáy tai 20 món tich hợp đèn soi cho cảm giác siêu đỉnh",71999,https://tiki.vn/dung-cu-lay-ray-tai-cho-be-bo-ngoay-tai-20-mo-n-tich-ho-p-de-n-soi-cho-ca-m-gia-c-sieu-di-nh-p94127652.html?spid=121162454,,17.0,dodungchobe,1223983.0
1536,BỘ DỤNG CỤ GẮP RÁY TAI THÔNG MINH CÓ ĐÈN,42111,https://tiki.vn/bo-dung-cu-gap-ray-tai-thong-minh-co-den-p40366433.html?spid=67033730,,16.0,dodungchobe,673776.0
1537,Dụng cụ vệ sinh bình sữa đa năng Wesser,76000,https://tiki.vn/dung-cu-ve-sinh-binh-sua-da-nang-wesser-p103539473.html?spid=210136680,,9.0,dodungchobe,684000.0
1538,Ghế rung cao cấp ăn bột cho bé - Có bảo hiểm + đồ chơi + mái che + điều chỉnh nằm ngồi,369000,https://tiki.vn/ghe-rung-cao-cap-an-bot-cho-be-co-bao-hiem-do-choi-mai-che-dieu-chinh-nam-ngoi-p136046160.html?spid=136046162,,6.0,dodungchobe,2214000.0
1539,Xe Đẩy trẻ em du lịch gấp gọn đẩy 2 chiều - 2 tư thế nằm hoặc ngồi cho bé - xe đẩy Tặng kèm đệm và mái che,320000,https://tiki.vn/xe-day-tre-em-du-lich-gap-gon-day-2-chieu-2-tu-the-nam-hoac-ngoi-cho-be-xe-day-tang-kem-dem-va-mai-che-p190530211.html?spid=213681577,,27.0,dodungchobe,8640000.0
1540,Bình Sữa Comotomo Silicon 150ml,310000,https://tiki.vn/binh-sua-comotomo-silicon-150ml-p2825431.html?spid=111869629,,2.0,dodungchobe,620000.0
1541,Cốt gừng tắm bé,135000,https://tiki.vn/cot-gung-tam-be-p44915012.html?spid=76753683,,6.0,dodungchobe,810000.0
1542,"Sữa Tắm Gừng Nghệ Cho bé COCAYHOALA Với 9 Loại Thảo Mộc An Toàn, Lành Tính - Giúp Phòng Cảm, Tránh Gió, Giữ Ấm Cơ Thể chai 300ml",180000,https://tiki.vn/sua-tam-gung-nghe-cho-be-cocayhoala-voi-9-loai-thao-moc-an-toan-lanh-tinh-giup-phong-cam-tranh-gio-giu-am-co-the-chai-300ml-p58866536.html?spid=58866537,,10.0,dodungchobe,1800000.0
1543,Ghế gội đầu cho trẻ em 2208 (có tay vịn),105000,https://tiki.vn/ghe-goi-dau-cho-tre-em-2208-co-tay-vin-p25960221.html?spid=141054598,,1.0,dodungchobe,105000.0
1544,Gối chống trào ngược Rototo bebe nhập khẩu chất liệu cotton mềm mại khắc phục tình trạng trào ngược sơ sinh,1490000,https://tiki.vn/goi-chong-trao-nguoc-cho-be-rototo-bebe-cao-cap-nhap-khau-loai-vo-cotton-tron-p55203492.html?spid=55203498,,33.0,dodungchobe,49170000.0
1545,Bộ 2 Gói Nước Rửa Bình Sữa D-nee (550ml x 2) - Hàng Đại Thịnh Tại Mevabeunmei,149000,https://tiki.vn/bo-2-goi-nuoc-rua-binh-sua-d-nee-550ml-x-2-hang-dai-thinh-tai-mevabeunmei-p271523778.html?spid=271523779,,5.0,dodungchobe,745000.0
1546,"Bộ quây cũi 6 chi tiết gồm quây 4 mặt , ga trải đệm và vỏ gối , phụ kiện cho cũi",499000,https://tiki.vn/bo-quay-cui-6-chi-tiet-gom-quay-4-mat-ga-trai-dem-va-vo-goi-phu-kien-cho-cui-p58178842.html?spid=58178846,,21.0,dodungchobe,10479000.0
1547,[Hộp 2 Cái] Ti Giả Chỉnh Nha đầu dẹt Philips Avent Ultra Air dành cho Bé 0-6 và 6-18 Tháng,230000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p166033820.html?spid=166033828,,5.0,dodungchobe,1150000.0
1548,"Gối cao su non cao cấp CỠ ĐẠI có lỗ thông hơi, mềm mại hơn, êm ái ơn cho bé",99000,https://tiki.vn/goi-cao-su-non-cao-cap-co-dai-co-lo-thong-hoi-mem-mai-hon-em-ai-on-cho-be-p107483544.html?spid=107483546,,21.0,dodungchobe,2079000.0
