,title,price,link_item,discount,sales,category,revenue
71,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625000,https://tka.tiki.vn/pixel/pixel?data=lyMott8RPZE9gQU_c0AJl8iXwpdiBrayrNe_n9mBq4KvYvEnLLoVNFXKaitQJVHJ1d78yDxsru4vRrMpxec1vU1Nipw64DZMH-BWUUc1nvYwu8WGxyhOFOtajnu9CHXwBWLnaN54HA96GAi2vLMkqMvcd5gzBgO-y5aUZ0xCDlDpbCn6NlhJ3ZuULaafIeG28UII6GvqQbRZN_NQk6W6Wyvxj1HdMwTJ2_50xY0uAUhNY6txfzX-nAICOKkWsGQsMqhhAb1irw3DHcTs3uT1KB_PFnl2XdNEJryb3wAWxETbclpaMKO8X_pGOWuOMTyrkonohWNsnX5rmHC_DUWXCTt__tK27pKsFYklaHKAa1f3fnDNjCzRI8zEr2r2HCrLBwiuGYVkN1E9qOXLJGTHSh6-zevR7-2NuC4SaiP7ckl9wMeGhgdiK4GuYjN1RmPgoq6_NXpmcbAwNZALrXi5iGV2m9bY1-qwKeEIzI3ripzNqy7EnwHfVwwqOBu-PshTfekdVRNEUcfaBOBc6bmJBzZAKx5UBV_0RjMOI-xpteOfcTn7KnNcZ39yo0Ss4v4_KwdluzJ1NrSzsQXG0cyCiy_fAPpEOZq04KxSy0TrNEdAN_wH3ZP2i8bjpgcP1D9kZKld28P5RJUhjXHIaVV6Kea6xtJUMHN4uWrmn7m9a-NIHyh1OM-edmvI1w2HIwunsDvRNt6_IDUOPfe9EwH5f2D3BfkhSgqTrT7PIkZkchUP4R-dfxCLr8R_rYeMksaAN5d2aLefLB0cECv0WIMbI-s7KQWh_ErjoyxG6WhWPgHA1JiR-i8rqyMlt9Ag3ED0YjwIS3_jiQOuAT_A0KGOaC6woa8xgwLvfrYUarQPDqKZx-FSXG4Uxdj-t9ACw6Mb0TytNimDfnFXe2DdrkjdGMj44eVDdZ95Cg2hlksRChfBtJWNWV9Lt_wHqswOIjYf6bNUcmg3qBg-8FrIYNoquM6B_NzcyBpowS17hWSHC03HK9S15YZ0M5l6Do6qSNPCnT6SlNzEKoa57VwBtkWJQHekYXZ6TiFveHWnnRDBX5WBO8ZIdxwYyN2_11434DjeuQG13zjzfA&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=63,-47%,356.0,dinhduongnguoilon,222500000.0
72,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,325000,https://tka.tiki.vn/pixel/pixel?data=bC-6BwZouCox3YPc0PIkRTpViUd-AHRL555c9kCoV6sY3jO6xxyvF7zDesnBIBA23EiYWYSasFbJplVKEvp8ZfQBRABV0cbqF_sOma7TwOtyNJ75GRq8d0k4KtXjdcKID3-CE4TidFwxwNmVJmdeFkjJOuV5sUKpcLLjJO_CZLOpv5NrgytNHLRsUB7zvSBFi27yYkn6Yi_IctReVm-zA2ka0HiY9522qJVLZx-op8olhEdrF7meRuwrXs_zgsP-zhfLEJbLHeJU9dWO26BIE3iy-YquFkMIU3F1cAkcw9gAT6PULJRGvDn1uzyb493ijHXcSSOw5Lb8ic9KGoncbWmyp2spUIVLzKsbdQDgVMhxISkckaZ96FYKufyTd5_tPiFJ_Il73S763uPXd_QzQ5F-m0zIXw-2--lFjV8-UyO4ybnJ7loTCRX5sHimNHrqldre4BjtUXTYaJ-P-R9_TEvKtx-sGLtxKIP65e2tV5D2K2FQiKcl66UDEuhRKOeixiKz248gzS-8PxM29YU2Hg7qaD69xbkeePkRKlz2Iba-AIgxOFl2Rdo7wsEHo7auRuyKlkYqIhg8-6tk55vVQCq398Hk4Zo5sn3OS-iMgalrY1G-uJVGjxRb37nldX2qNMjK7Cyd9QtvM0zQX-RjrAFlHS3-34AQEvmh21j_8aXHI94SLv0q7FDgYfhrPNqHusgR9NdxVMQKDZO0kP7ndba4dRC02KAfG1haJttnNPWyS-eL-WgYr755lOYzfw-vLai5DI3y1elLSIIagzRF-q7kgQu73KfMFuLOiDOdWNyGvYj9kZ10e8Ml64i7bRH6H_EdyaoYBq1z6unN2BCMBl2nV8wOyBLMmlvwUTjGCzNguCH3Ec9UVuZR9Ky1QcM7c9uAB6tCFb5OFTImAlHV7sSG4XKWiC17efyfW2zwL2TMN0sY_GZUtv4hhBgrWedb4LjXOZTgFp_hVGgxCxLjpLq3sHck3c-H2LAdw2zarSEw25qEJ3pD_a5VKPKlOGPaRbLE_eV2Q5aLuxuSG5emub1SHgljNCVonlWZfYcSgBrBvpnq9_8y&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=64,-26%,104.0,dinhduongnguoilon,33800000.0
73,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546000,https://tka.tiki.vn/pixel/pixel?data=HdSeuaPq_VgIzGI4oRLVOKD6fPZt1Jk5GdWShj6CV1VuFlSjkiwFZ-FYLZniDP6FfwvYlb9um8qWeE76L6GuvRtg8i8G96MIwOwaPd0_hLgwFCVvGWVvEGUx05hY9em370LyODRNX99yZe_4Ovb1MR6Ygq4XRAOKzTkpBg0i62I_gR6HudG1bWhKiALVNcR9sFThK8mfiKMJi9wJN2ATkkswQQCaUMyB85uJY2CalrgKxeS6x2QSDguCTz9QLy83nbvV1CBEJYmLBumRkrIl6BBxBs5e9kOchj6zC6OyiOpDFte6Hc8DY8_H8SHTVqNBJKMdWB5XXGE7Ju1fmslPtYqfNVEMhAVkBhfj07yxbuaN2iH1l7DJWtHsOo0NJ1qI9ZYaUezs7AYAJvPeYoIiF6PeneW0oATmxJssOSXvARv2181Gfyda8efrOJ2r_Txos3mte7GDq3N-XvwoatWolLsDOLMncWKhCdGtCCkfHVcG8qNfDabWPzLh4nPvwcP1dIytGAh-_r2upOAecG1WOZ_0vUrzjES_9X8TAPefuqyiisGDOw0Zz_IAXuI0VFEm1Hl-9ZxxYJT3tSE0QRVJKo_OyUDk9KetmfSzo4B-hCGJd70yOkAeDhYwbkIZ7LRxFose1TzSkPE8GBvAZ_kqmqUbtf7EUQN8ojQMpHMW92V1Bk0R_E-5oTJbTzBbgZbpo8KLZAnWEkvEoEJ2XkJnsEMUTgDW84mOgKaBQtcUzU0CyHRQiKy_GvTJW4CDCoppLL4-RrJEjy30xxB3U8tzr8aMZeeKBqiokZxeyECSntma-EM5MJp5YqTt-suqa7SSKVEn9nevGZc-4Ym_s4Vkv7qjmKqPEW9k2GKPOqeHmQgFi6AN1hZASGmt4nk37Vo3s21a3XkROxkMwVdkHWe2wOoQz9gtPH2zcVZCvemlmB71WAvXYo7h6pQyvt4fddLOWUU6NMuhyDJYGdx48Jdb--tuP44SnR33M0E5tn60lAOSKvHsh9jjHTjHEHpLTqaU3tRvJrsRXC4GTf0GUpPA8fI12vGY-t9YH8Vp4L2UlbQTDDe83fNrKNXIdHkZh9tJVAw&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=65,-57%,2000.0,dinhduongnguoilon,1092000000.0
74,Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,-5%,175.0,dinhduongnguoilon,48300000.0
75,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,-3%,114.0,dinhduongnguoilon,53238000.0
76,Sữa bột Abbott Prosure dành cho người ung thư 380g,545000,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,-51%,20.0,dinhduongnguoilon,10900000.0
77,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,-59%,572.0,dinhduongnguoilon,234520000.0
78,Sure Prevent Gold HT 900g,615000,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,-4%,364.0,dinhduongnguoilon,223860000.0
79,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1620000,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,-1%,4.0,dinhduongnguoilon,6480000.0
80,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52000,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,-12%,76.0,dinhduongnguoilon,3952000.0
81,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780000,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,-3%,2.0,dinhduongnguoilon,1560000.0
82,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-57%,191.0,dinhduongnguoilon,21487500.0
83,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,,69.0,dinhduongnguoilon,6106500.0
84,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,,1.0,dinhduongnguoilon,348000.0
85,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1635000.0
86,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1015000,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,,157.0,dinhduongnguoilon,159355000.0
87,"Sữa Ensure Vanila Úc cho người già, người suy dinh dưỡng, cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe - Massel Official (850g/lon)",899000,https://tiki.vn/sua-bot-ensure-vanila-u-c-bo-sung-dinh-duo-ng-cho-nguo-i-lo-n-tuo-i-mo-i-o-m-da-y-co-the-thay-the-mo-t-bu-a-an-tang-cuo-ng-su-c-de-kha-ng-va-he-mie-n-di-ch-cha-c-xuong-p249054309.html?spid=105829828,,1300.0,dinhduongnguoilon,1168700000.0
88,Sữa bột OGGI dành cho người gầy 900g,321231,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,13812933.0
89,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265000,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,,602.0,dinhduongnguoilon,159530000.0
90,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
91,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,,124.0,dinhduongnguoilon,69440000.0
92,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235044,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,,76.0,dinhduongnguoilon,17863344.0
93,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510000,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,,263.0,dinhduongnguoilon,134130000.0
94,Sữa bột Fortimel Vanilla 335g,504000,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,,69.0,dinhduongnguoilon,34776000.0
95,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,,585.0,dinhduongnguoilon,260910000.0
96,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,,2200.0,dinhduongnguoilon,820600000.0
97,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,785000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,,52.0,dinhduongnguoilon,40820000.0
98,Sữa Bột Nguyên Kem Nutifood (400g),85000,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,,314.0,dinhduongnguoilon,26690000.0
99,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,,70.0,dinhduongnguoilon,35700000.0
100,Sữa Bột Namyang Imperial Majesty XO Care 800g,625680,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,,140.0,dinhduongnguoilon,87595200.0
101,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497991,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,,9.0,dinhduongnguoilon,4481919.0
102,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,,66.0,dinhduongnguoilon,34122000.0
103,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899000,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,,42.0,dinhduongnguoilon,37758000.0
104,Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35000,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,-12%,471.0,dinhduongnguoilon,16485000.0
105,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,-2%,510.0,dinhduongnguoilon,126990000.0
106,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448000,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,-17%,88.0,dinhduongnguoilon,39424000.0
107,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,-21%,865.0,dinhduongnguoilon,430770000.0
108,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320000,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,-3%,326.0,dinhduongnguoilon,104320000.0
109,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155000,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,-12%,25.0,dinhduongnguoilon,3875000.0
110,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484000,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,-7%,140.0,dinhduongnguoilon,67760000.0
111,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720000,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,-6%,13.0,dinhduongnguoilon,9360000.0
112,[Mẫu mới] Combo 2 lon dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g - Tặng cân điện tử,1519000,https://tiki.vn/mau-moi-combo-2-lon-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-tang-can-dien-tu-p270652077.html?spid=270652078,-51%,4.0,dinhduongnguoilon,6076000.0
113,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545000,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,-4%,28.0,dinhduongnguoilon,15260000.0
114,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440000,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,-5%,175.0,dinhduongnguoilon,77000000.0
115,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,-44%,17.0,dinhduongnguoilon,7990000.0
116,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",495039,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,-50%,4.0,dinhduongnguoilon,1980156.0
117,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),500000,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,-16%,617.0,dinhduongnguoilon,308500000.0
118,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,-20%,143.0,dinhduongnguoilon,35607000.0
119,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450000,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,-6%,14.0,dinhduongnguoilon,6300000.0
120,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,-2%,73.0,dinhduongnguoilon,30660000.0
121,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1360000,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,-33%,23.0,dinhduongnguoilon,31280000.0
122,"Sữa Ensure cho người già Úc - Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người suy dinh dưỡng, ốm yếu, người già - QuaTangMe Extaste",1036000,https://tiki.vn/sua-ensure-uc-hop-850gr-p213517312.html?spid=73680841,,236.0,dinhduongnguoilon,244496000.0
123,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410000,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,,208.0,dinhduongnguoilon,85280000.0
124,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,,268.0,dinhduongnguoilon,210380000.0
125,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",436516,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,,20.0,dinhduongnguoilon,8730320.0
126,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,,17.0,dinhduongnguoilon,11433265.0
127,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165000,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,,191.0,dinhduongnguoilon,31515000.0
128,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750000,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,,13.0,dinhduongnguoilon,9750000.0
129,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275000,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,,27.0,dinhduongnguoilon,7425000.0
130,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",1052000,https://tiki.vn/sua-bot-ensure-vi-vani-400g-p213548908.html?spid=150385735,,30.0,dinhduongnguoilon,31560000.0
131,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412300,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,,14.0,dinhduongnguoilon,5772200.0
132,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1120000,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,,8.0,dinhduongnguoilon,8960000.0
133,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,,70.0,dinhduongnguoilon,48930000.0
134,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350000,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,,13.0,dinhduongnguoilon,4550000.0
135,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),120000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,,107.0,dinhduongnguoilon,12840000.0
136,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41000,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,,44.0,dinhduongnguoilon,1804000.0
137,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,529000,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,,7.0,dinhduongnguoilon,3703000.0
138,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,,37.0,dinhduongnguoilon,32745000.0
139,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367000,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,,49.0,dinhduongnguoilon,17983000.0
140,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,,92.0,dinhduongnguoilon,62928000.0
