,title,price,link_item,discount,sales,category,revenue
850,QUẦN SHORT JEAN XANH TRẮNG ĐẬM,270000,https://tiki.vn/quan-short-jean-xanh-trang-dam-p77548394.html?spid=77548404,,1.0,quannam,270000.0
851,Quần kaki dài nam thời trang Hàn Quốc cao cấp màu Xanh rêu cực hot,159000,https://tiki.vn/quan-kaki-dai-nam-thoi-trang-han-quoc-cao-cap-mau-xanh-reu-cuc-hot-p202226021.html?spid=202226072,-34%,1.0,quannam,159000.0
852,Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170000,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,-10%,14.0,quannam,2380000.0
853,Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144000,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,,17.0,quannam,2448000.0
854,Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85000,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,,1.0,quannam,85000.0
855,Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585000,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,,8.0,quannam,4680000.0
856,Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98000,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,-50%,4.0,quannam,392000.0
857,Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,,2.0,quannam,558000.0
858,"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,,3.0,quannam,540000.0
859,Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,,5.0,quannam,750000.0
860,Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97000,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,,149.0,quannam,14453000.0
861,Quần Jean đen Nam dáng ôm body trẻ trung năng động mang phong cách Hàn Quốc chất liệu vải Bò cao cấp co giãn nhẹ dễ phối đồ hợp thời trang - Mẫu HOT,263100,https://tiki.vn/quan-jean-den-nam-dang-om-body-tre-trung-nang-dong-mang-phong-cach-han-quoc-chat-lieu-vai-bo-cao-cap-co-gian-nhe-de-phoi-do-hop-thoi-trang-mau-hot-p54010538.html?spid=54011511,,8.0,quannam,2104800.0
862,"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,,10.0,quannam,2650000.0
863,Quần short thun nam thể thao tập gym - A058,160000,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,,13.0,quannam,2080000.0
864,"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73000,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,,1.0,quannam,73000.0
865,"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64000,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,,7.0,quannam,448000.0
866,"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,,107.0,quannam,18083000.0
867,"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140000,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,,4.0,quannam,560000.0
868,"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",159000,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,,3.0,quannam,477000.0
869,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,,6.0,quannam,990000.0
870,"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84500,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,,4.0,quannam,338000.0
871,Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35000,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,,1.0,quannam,35000.0
872,"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377000,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,,2.0,quannam,754000.0
873,Quần kaki nam ống đứng - Aligro ALGK052,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk052-p90863897.html?spid=90863903,,3.0,quannam,1821600.0
874,"Quần nỉ lót lông nam siêu ấm, chất dày - Co giãn 4 chiều",119900,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chat-day-co-gian-4-chieu-p259486184.html?spid=259486236,,1.0,quannam,119900.0
875,Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,,65.0,quannam,1235000.0
876,Quần ống suông kaki nam trung niên chất vải dày mềm mịn co giãn hàng xuất khẩu quần dài kaki cao cấp bền đẹp có nhiều màu nhiều size 50- 85kg,165000,https://tiki.vn/quan-ong-suong-kaki-nam-trung-nien-chat-vai-day-mem-min-co-gian-hang-xuat-khau-quan-dai-kaki-cao-cap-ben-dep-co-nhieu-mau-nhieu-size-50-85kg-p78020771.html?spid=195968516,,8.0,quannam,1320000.0
877,QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,418000.0
878,Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p179054344.html?spid=179054389,,9.0,quannam,126000.0
879,Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,258000.0
880,Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135000,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,,3.0,quannam,405000.0
881,Quần Đùi Nam mặc nhà 5S Vải Gió Quần thể Thao Short Nam Chun Mềm Mại - MINHSTORE,52000,https://tiki.vn/quan-dui-nam-mac-nha-5s-vai-gio-quan-the-thao-short-nam-chun-mem-mai-minhstore-p122559912.html?spid=122559934,,32.0,quannam,1664000.0
882,"Quần Jogger Phản Quang Siêu Hot, quần jogger basic nam nữ",96000,https://tiki.vn/qn010-quan-jogger-phan-quang-sieu-hot-p127353079.html?spid=127353089,,1.0,quannam,96000.0
883,Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,,3.0,quannam,1575000.0
884,"Quần dài thể thao, Quần jogger chất thun co dãn 4 chiều thời trang cao cấp dành cho nam- Qtt02- Lê Ngọc Fashion",150000,https://tiki.vn/quan-dai-the-thao-quan-jogger-chat-thun-co-dan-4-chieu-thoi-trang-cao-cap-danh-cho-nam-qtt02-le-ngoc-fashion-p70825025.html?spid=70825033,,76.0,quannam,11400000.0
885,Quần short đũi nam phối màu phong cách Hàn Quốc sq502,90000,https://tiki.vn/quan-short-dui-nam-phoi-mau-phong-cach-han-quoc-sq502-p34327056.html?spid=100160846,,3.0,quannam,270000.0
886,Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,,141.0,quannam,11139000.0
887,Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,,43.0,quannam,6837000.0
888,Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114000,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,-2%,37.0,quannam,4218000.0
889,QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,-18%,11.0,quannam,1199000.0
890,"QUẦN LÍNH TÚI HỘP HÀN QUỐC CỰC ĐẸP, Quần Kaki Lính Rằn Ri Chất Vải kaki, Quần jogger kaki rằn ri - lính nam túi hộp, QUẦN JOGGER KAKI CO GIÃN HOẠT TIẾT LÍNH CAO CẤP, Quần kaki dài basic nam nữ lính",95000,https://tiki.vn/quan-linh-tui-hop-han-quoc-cuc-dep-quan-kaki-linh-ran-ri-chat-vai-kaki-quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-kaki-co-gian-hoat-tiet-linh-cao-cap-quan-kaki-dai-basic-nam-nu-linh-p148680632.html?spid=148680636,-10%,4.0,quannam,380000.0
891,Viettien - Quần jeans nam smart casual 6Q7127-7123,720000,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,,4.0,quannam,2880000.0
892,Viettien - Quần tây màu đen regulat fit 8P4037,540000,https://tiki.vn/viettien-quan-tay-mau-den-regulat-fit-8p4037-p94878988.html?spid=94879016,-39%,3.0,quannam,1620000.0
893,Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80000,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,,5.0,quannam,400000.0
894,Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149000,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,,139.0,quannam,20711000.0
895,Quần Short Kaki Nam Thời Trang Cao Cấp,89000,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,,2.0,quannam,178000.0
896,Quần Jogger Kaki Nam Dáng Thể Thao Chất Lượng Cao,85000,https://tiki.vn/quan-jogger-kaki-nam-dang-the-thao-chat-luong-cao-p19777718.html?spid=24608130,,316.0,quannam,26860000.0
897,Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 33,85000,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-33-p34512411.html?spid=72109001,,80.0,quannam,6800000.0
898,Quần short jean nam có SIZE ĐẠI từ 45kg đến 100kg - quần ngố nam bigsize - NH Shop,78000,https://tiki.vn/quan-short-jean-nam-co-size-dai-tu-45kg-den-100kg-quan-ngo-nam-bigsize-nh-shop-p105260567.html?spid=199608323,,8.0,quannam,624000.0
899,Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165000,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,,3.0,quannam,495000.0
900,"Quần short đùi nam vải dù, hàng nhập Quảng Châu",20000,https://tiki.vn/quan-short-dui-nam-vai-du-hang-nhap-quang-chau-p111587511.html?spid=111588017,,17.0,quannam,340000.0
901,"Quần nam lửng, lưng thun kaki Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",159000,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p192091079.html?spid=192091147,,8.0,quannam,1272000.0
902,Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,,2.0,quannam,1330000.0
903,"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 34",169000,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-34-p74280109.html?spid=74280110,,162.0,quannam,27378000.0
904,"Quần Jean Nam Ống Suông, Quần Bò Nam Co Giãn, Phối Rách Thời Trang Mẫu Mới 2023 OBOK Fashion MS58",169000,https://tiki.vn/quan-jean-nam-ong-suong-quan-bo-nam-cap-chun-co-gian-mau-moi-2021-obok-fashion-qjn09-p99191746.html?spid=99191787,,2.0,quannam,338000.0
905,"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",220000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,,1.0,quannam,220000.0
906,"Quần kaki nam trung niên ống suông không ly, chất cotton hút mồ hôi, tone màu trung tính tinh tế thanh lịch, bigsize",279000,https://tiki.vn/quan-kaki-nam-trung-nien-ong-suong-khong-ly-chat-cotton-hut-mo-hoi-tone-mau-trung-tinh-tinh-te-thanh-lich-bigsize-p273052618.html?spid=273052680,-32%,3.0,quannam,837000.0
907,Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,149000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-61%,125.0,quannam,18625000.0
908,Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,-42%,96.0,quannam,6624000.0
909,"Quần tây âu ống suông, form truyền thống không ly, dáng văn phòng công sở, thương hiệu cao cấp Amazing, có tới size 40",325000,https://tiki.vn/quan-tay-au-ong-suong-form-truyen-thong-khong-ly-dang-van-phong-cong-so-thuong-hieu-cao-cap-amazing-co-toi-size-40-p208125506.html?spid=208125538,-35%,5.0,quannam,1625000.0
910,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,,6.0,quannam,570000.0
911,Quần Âu Nam Cạp Cao 2 Khuy Kiểu mới - Phong cách Hàn Quốc - Dáng ôm - Form chuẩn,159000,https://tiki.vn/quan-au-nam-cap-cao-2-khuy-kieu-moi-phong-cach-han-quoc-dang-om-form-chuan-p191390757.html?spid=191390818,-43%,286.0,quannam,45474000.0
912,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9034",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9034-p81159816.html?spid=81159818,-43%,118.0,quannam,19942000.0
913,Quần Đùi Nam Thun Lạnh Cao Cấp FASVIN HL22497.HN Hàng Nhà Máy Chất Lượng Đặc Biệt,179000,https://tiki.vn/quan-dui-nam-thun-lanh-cao-cap-fasvin-hl22497-hn-hang-nha-may-chat-luong-dac-biet-p188916034.html?spid=188916119,-21%,64.0,quannam,11456000.0
914,"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,-47%,230.0,quannam,38870000.0
915,quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,-32%,261.0,quannam,26622000.0
916,Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129000,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,-50%,25.0,quannam,3225000.0
917,Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,456786,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058011,-52%,5.0,quannam,2283930.0
918,Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,-42%,128.0,quannam,19072000.0
919,Quần Jean Nam Đen Dáng Body JEAN02,135000,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000097,,105.0,quannam,14175000.0
920,"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,12516000.0
921,"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,5529000.0
922,"Quần jean nam chất jean xịn Julido, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu QJ113",159000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,,542.0,quannam,86178000.0
923,"Quần Jogger kaki nam Amazing, dáng thể thao năng động, vải co giãn nhẹ, màu sắc trung tính, lai bo",239000,https://tiki.vn/quan-jogger-kaki-nam-amazing-dang-the-thao-nang-dong-vai-co-gian-nhe-mau-sac-trung-tinh-lai-bo-p208410791.html?spid=208410861,,4.0,quannam,956000.0
924,Combo 3 quần đùi nam May 10 loại có túi 2 bên,175000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,309.0,quannam,54075000.0
925,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,,32.0,quannam,4480000.0
926,"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,2390000.0
927,Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,12558000.0
928,"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",121000,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,,57.0,quannam,6897000.0
929,"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,,5.0,quannam,1225000.0
930,"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80000,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,,66.0,quannam,5280000.0
931,Quần shorts đi biển nam SQ211 Xanh,119000,https://tiki.vn/quan-shorts-di-bien-nam-sq211-xanh-p24428960.html?spid=24428966,,18.0,quannam,2142000.0
932,Quần jean nam cao cấp nhập khấu dáng slimfit body cực chuẩn LE511_Màu xanh tím than,139000,https://tiki.vn/quan-jean-nam-cao-cap-nhap-khau-dang-slimfit-body-cuc-chuan-le511_mau-xanh-tim-than-p16549881.html?spid=28601125,-35%,6.0,quannam,834000.0
933,quần short nam kaki lưng thun vải thái,125000,https://tiki.vn/quan-short-nam-kaki-lung-thun-vai-thai-p49492883.html?spid=106239708,-11%,3.0,quannam,375000.0
934,Quần Jogger Nam Ống Bó Thời Trang Hàn Quốc JOGGER04 Tzn,92000,https://tiki.vn/quan-jogger-nam-ong-bo-thoi-trang-han-quoc-jogger04-tzn-p35166676.html?spid=52196608,-35%,17.0,quannam,1564000.0
935,Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,35000,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p83394185.html?spid=111153047,,11.0,quannam,385000.0
936,Quần short kaki nam - X01220116,89000,https://tiki.vn/quan-short-kaki-nam-x01220116-p19914043.html?spid=57960867,,2.0,quannam,178000.0
937,Quần Đũi Nam Dáng Nút Gấu Trơn Màu Đen,370000,https://tiki.vn/quan-dui-nam-dang-nut-gau-tron-mau-den-p270878035.html?spid=270878041,,1.0,quannam,370000.0
938,Quần jean dài nam xám cào nhẹ - B5003,139000,https://tiki.vn/quan-jean-dai-nam-xam-cao-nhe-b5003-p19645715.html?spid=40739880,,78.0,quannam,10842000.0
939,Quần Dài Jogger Nam Phối Sọc 1041 xám,95000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-xam-p4399961.html?spid=4399965,,122.0,quannam,11590000.0
940,"Quần thể thao nam, quần short nam co giãn đàn hồi tốt mã VAQ0076",99000,https://tiki.vn/quan-the-thao-nam-quan-short-nam-co-gian-dan-hoi-tot-ma-vaq0076-p155793055.html?spid=155793122,,2.0,quannam,198000.0
941,Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50000,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,,2.0,quannam,100000.0
942,QUẦN NỈ TB LÓT LÔNG,65000,https://tiki.vn/quan-ni-tb-lot-long-p183113531.html?spid=183113546,,1.0,quannam,65000.0
943,Quần Kaki Nam Kiểu Dáng Hàn Quốc Ống Côn Phong Cách Thể Thao Kết Hợp giày Sneaker cực đẹp,85000,https://tiki.vn/quan-kaki-nam-kieu-dang-han-quoc-ong-con-phong-cach-the-thao-ket-hop-giay-sneaker-cuc-dep-p105735946.html?spid=133898929,-30%,25.0,quannam,2125000.0
944,Quần Jean nam Leman xanh wash bụi JD11 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-wash-bui-jd11-slim-form-p194284327.html?spid=194284355,,27.0,quannam,10368000.0
945,Quần Âu Nam Hàn Quốc Màu Đen Mẫu Mới 2022,115000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-mau-moi-nhat-kem-bang-size-p183691492.html?spid=190316992,-32%,97.0,quannam,11155000.0
946,"Amazing, quần Jogger kaki nam, phong cách thể thao khỏe khoắn, chất liệu nhập khẩu, co giãn nhẹ",239000,https://tiki.vn/amazing-quan-jogger-kaki-nam-phong-cach-the-thao-khoe-khoan-chat-lieu-nhap-khau-co-gian-nhe-p208432186.html?spid=208432250,,4.0,quannam,956000.0
947,QUẦN SHORT NGỦ 100% COTTON THOÁNG MÁT QS181,100000,https://tiki.vn/quan-short-ngu-100-cotton-thoang-mat-qs181-p87480507.html?spid=87481297,-24%,131.0,quannam,13100000.0
948,"Quần jean ống rộng Unisex TOBA Boutique, quần đai chun, dây rút bản to, top xu hướng 2023, phong cách Hàn Quốc TBJ001",245000,https://tiki.vn/quan-jean-ong-rong-unisex-toba-quan-dai-chun-day-rut-ban-to-top-xu-huong-2023-phong-cach-han-quoc-tobaj001-p249589591.html?spid=249589607,,11.0,quannam,2695000.0
949,Quần Sọt Kaki Nam Túi Hộp Phối Họa Tiết Lính,188000,https://tiki.vn/quan-sot-kaki-nam-tui-hop-phoi-hoa-tiet-linh-p82643340.html?spid=82644374,-62%,15.0,quannam,2820000.0
950,Quần Jean Nam Xanh Đậm S20,145000,https://tiki.vn/quan-jean-nam-xanh-dam-s20-p9354828.html?spid=28738873,-60%,233.0,quannam,33785000.0
951,Quần nỉ nam trung niên trung tuổi PISHOPquần ngủ nam trung tuổi thu đông,58800,https://tiki.vn/quan-ni-nam-trung-nien-trung-tuoi-pishop-quan-ngu-nam-trung-tuoi-thu-dong-p148605580.html?spid=148605618,-47%,42.0,quannam,2469600.0
952,Quần đũi nam sọc ngang phong cách SQ502,98000,https://tiki.vn/quan-dui-nam-soc-ngang-phong-cach-sq502-p25196817.html?spid=269958334,-11%,2.0,quannam,196000.0
953,Quần Dài Kaki Nam Slim Tapered Giordano 01122002,679000,https://tiki.vn/quan-dai-kaki-nam-slim-tapered-giordano-01122002-p194124865.html?spid=194124905,,9.0,quannam,6111000.0
