,title,price,link_item,discount,sales,category,revenue
110,"Sữa bột Calosure America+ 800g (Tiểu đường) bảo vệ cơ xương khớp, tim mạch, chống đột quỵ, tăng miễn dịch, vị thanh nhẹ - VitaDairy",672545,https://tiki.vn/sua-bot-calosure-america-800g-tieu-duong-bao-ve-co-xuong-khop-tim-mach-chong-dot-quy-tang-mien-dich-vi-thanh-nhe-vitadairy-p270510233.html?spid=270510234,,1.0,dinhduongnguoilon,672545.0
111,3 Hộp Sữa Bột Abbott Ensure Gold ESLA Dinh Dưỡng Đầy Đủ Và Cân Đối (850g),2675000,https://tiki.vn/3-hop-sua-bot-abbott-ensure-gold-esla-dinh-duong-day-du-va-can-doi-850g-p45551414.html?spid=45551415,,62.0,dinhduongnguoilon,165850000.0
112,Sữa Bột Vinamilk Sure Prevent - Hộp Thiếc 900g,615000,https://tiki.vn/sua-bot-vinamilk-sure-prevent-hop-thiec-900g-p10710955.html?spid=52836113,,401.0,dinhduongnguoilon,246615000.0
113,Thùng 24 chai sữa pha sẵn Ensure Original Vanilla 237ml,1099000,https://tiki.vn/thung-24-chai-su-a-pha-san-ensure-original-vanilla-237ml-p193724533.html?spid=193724534,,60.0,dinhduongnguoilon,65940000.0
114,"Sữa DIASURE CANXI (850G) - hỗ trợ bổ sung dinh dưỡng, nano canxi phòng chống loãng xương, cải thiện vấn đề xương khớp",890000,https://tiki.vn/sua-diasure-canxi-850g-ho-tro-bo-sung-dinh-duong-nano-canxi-phong-chong-loang-xuong-cai-thien-van-de-xuong-khop-p249717376.html?spid=220658382,,35.0,dinhduongnguoilon,31150000.0
115,Sữa bột Ensure Powder Vanille-Geschmask 400g - Nhập khẩu Đức,459000,https://tiki.vn/sua-bot-ensure-powder-vanille-geschmask-400g-nhap-khau-duc-p16221709.html?spid=96594701,,115.0,dinhduongnguoilon,52785000.0
116,Sữa Bột Cho Người Lớn Phục Hồi Sức Khỏe Sau Khi Ốm Tăng Sức Đề Kháng Bổ Sung Vitamin Khoáng Chất Pillow Care A,251000,https://tiki.vn/sua-bot-danh-cho-nguoi-cao-tuoi--ho-tro-boi-bo-suc-khoe--nang-cao-the-trang-cho-nguoi-moi-om-day-pillow-care-p152875697.html?spid=152875699,,160.0,dinhduongnguoilon,40160000.0
117,"Sữa bột Calosure Gold ít đường 400g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",257727,https://tiki.vn/sua-bot-calosure-gold-it-duong-400g-lon-p203785051.html?spid=203785052,,2.0,dinhduongnguoilon,515454.0
118,Sữa Bột Hoàng Gia Úc Royal Ausnz Agedcare Fomula Bổ Sung Dinh Dưỡng Cho Người Trên 40 Tuổi 900G,640000,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-agedcare-fomula-bo-sung-dinh-duong-cho-nguoi-tren-40-tuoi-900g-p43862691.html?spid=52406979,,27.0,dinhduongnguoilon,17280000.0
119,Sữa Bột Vinamilk CanxiPro (900g / Hộp Thiếc),390000,https://tiki.vn/sua-bot-vinamilk-canxipro-900g-hop-thiec-p23047536.html?spid=179216693,,42.0,dinhduongnguoilon,16380000.0
120,"Sữa bột dinh dưỡng Asia Curcumin Asia Nutrition tác dụng giúp làm lành vết thương, chống lão hóa hiệu quả",500000,https://tiki.vn/sua-bot-dinh-duong-asia-curcumin-asia-nutrition-tac-dung-giup-lam-lanh-vet-thuong-chong-lao-hoa-hieu-qua-p203898568.html?spid=203903333,,7.0,dinhduongnguoilon,3500000.0
121,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp,342000,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-p40715546.html?spid=40715548,,514.0,dinhduongnguoilon,175788000.0
122,"Sữa bột cho người chạy thận Nutricare Kidney 2 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",539000,https://tiki.vn/sua-bot-cho-nguoi-chay-than-nutricare-kidney-2-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717716.html?spid=111717717,,39.0,dinhduongnguoilon,21021000.0
123,"Hộp Quà tặng (5 hộp) Súp uống vi chất Fomeal Care hấp thu nhẹ bụng, bồi bổ sức khỏe",207000,https://tiki.vn/hop-qua-tang-fomeal-care-sup-uong-vi-chat-hap-thu-250ml-x-5-hop-tang-cuong-mien-dich-kiem-soat-duong-huyet-p196855536.html?spid=196855537,,11.0,dinhduongnguoilon,2277000.0
124,Sữa dành cho người tiểu đường Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste,1586000,https://tiki.vn/sua-dinh-duong-danh-cho-nguoi-tieu-duong-glucerna-vanilla-shake-237ml-x-24-chai-thung-nhap-khau-my-mau-moi-p217696316.html?spid=73633426,,193.0,dinhduongnguoilon,306098000.0
125,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 200g,420000,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-200g-p262673461.html?spid=75630308,,46.0,dinhduongnguoilon,19320000.0
126,Sữa bột ensure ÚC hương vanilla hộp 850g dành cho người cao tuổi người suy nhược cơ thể,900000,https://tiki.vn/sua-bot-ensure-uc-huong-vanilla-hop-850g-danh-cho-nguoi-cao-tuoi-nguoi-suy-nhuoc-co-the-p250112760.html?spid=205229112,,301.0,dinhduongnguoilon,270900000.0
127,"Sữa Non Diasure Chính Hãng Lon 400g, Cung Cấp Toàn Diện Dinh Dưỡng Cho Người Tiểu Đường",690000,https://tiki.vn/sua-non-diasure-chinh-hang-lon-400g-cung-cap-toan-dien-dinh-duong-cho-nguoi-tieu-duong-p272910825.html?spid=272910828,,4.0,dinhduongnguoilon,2760000.0
128,Bột Đậu Xanh Hạt Sen Mật Ong - VITAPRO (Bịch 420gr),32000,https://tiki.vn/bot-dau-xanh-hat-sen-mat-ong-vitapro-bich-420gr-p44967694.html?spid=44967695,-14%,294.0,dinhduongnguoilon,9408000.0
129,"Sữa tiểu đường Glucerna Úc 850g hương Vanilla, sữa dành cho người tiểu đường",1800000,https://tiki.vn/sua-tieu-duong-glucerna-uc-850g-huong-vanilla-sua-danh-cho-nguoi-tieu-duong-p259535108.html?spid=259535112,-37%,72.0,dinhduongnguoilon,129600000.0
130,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,240000,https://tiki.vn/sua-bot-dinh-duong-cho-nguoi-tieu-duong-dia-purple-dk-giup-on-dinh-duong-huyet-400g-p262643139.html?spid=262643141,-52%,3.0,dinhduongnguoilon,720000.0
131,Combo 6 Chai Sữa Nước Abbott Glucerna Vani 220ml,370000,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24025059.html?spid=68221619,-57%,35.0,dinhduongnguoilon,12950000.0
132,Combo 3 túi sữa bột nguyên kem nutifood 400g,239000,https://tiki.vn/combo-3-tui-sua-bot-nguyen-kem-nutifood-400g-p263335639.html?spid=263335640,-7%,5.0,dinhduongnguoilon,1195000.0
133,2 HỘP THỰC PHẨM BẢO VỆ SỨC KHỎE TENDOACTIVE,765800,https://tiki.vn/2-hop-thuc-pham-bao-ve-suc-khoe-gan-day-chang-tendoactive-p47501977.html?spid=47501978,-6%,229.0,dinhduongnguoilon,175368200.0
134,Sữa Bột Värna Complete hãng Nutifood Lon 850g cho người ốm dậy cần phục hồi sức khỏe và người cao tuổi,550000,https://tiki.vn/sua-bot-v-rna-complete-hang-nutifood-lon-850g-cho-nguoi-om-day-can-phuc-hoi-suc-khoe-va-nguoi-cao-tuoi-p208648672.html?spid=208648673,-57%,2.0,dinhduongnguoilon,1100000.0
135,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",948000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103745.html?spid=272103747,-41%,70.0,dinhduongnguoilon,66360000.0
136,"Nho khô nguyên cành THOMPSON Úc Dried Grapes Adora st Food (mẫu Quà Tết 1kg/hộp) ngon, bổ dưỡng, giàu vitamin, khoáng chất tự nhiên - OZ Slim Store",464000,https://tiki.vn/nho-kho-uc-nguyen-canh-adora-st-food-mon-ngon-va-bo-duong-chua-nhieu-vitamin-khoang-chat-tu-nhien-tot-cho-suc-khoe-tong-the-p204417951.html?spid=204417952,-52%,1.0,dinhduongnguoilon,464000.0
137,"Sữa bột Nutricare Bone phòng loãng xương cải thiện xương khớp (400g, 900g)",185000,https://tiki.vn/sua-bot-nutricare-bone-moi-phong-loang-xuong-cai-thien-xuong-khop-400g-900g-p5422589.html?spid=5422593,-36%,507.0,dinhduongnguoilon,93795000.0
138,Sữa Nutricare Cerna Người Bệnh Tiểu Đường,320000,https://tiki.vn/sua-nutricare-cerna-danh-cho-nguoi-benh-tieu-duong-p40715528.html?spid=40715532,,248.0,dinhduongnguoilon,79360000.0
139,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 400G,380000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-400g-p42348129.html?spid=54040809,,21.0,dinhduongnguoilon,7980000.0
140,Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,378000,https://tiki.vn/sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208686652.html?spid=208686653,,10.0,dinhduongnguoilon,3780000.0
141,Sữa dành cho người tiểu đường nước Glucerna Original Vanilla Abbott Mỹ Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - OZ Slim Store,1758000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-nuoc-glucerna-original-vanilla-abbott-my-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-oz-slim-store-p271948484.html?spid=150385743,,39.0,dinhduongnguoilon,68562000.0
142,Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251000,https://tiki.vn/sua-bot-pillow-care-dk-phuc-hoi-suc-khoe-ho-tro-tim-mach-giam-cholesterol-nguoi-cao-tuoi-hop-400g-900g-p241805450.html?spid=241805457,,11.0,dinhduongnguoilon,2761000.0
143,Bộ 3 Lon Sữa bột Vinamilk Sure Prevent Lon 400g,875000,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-sure-prevent-lon-400g-p42350159.html?spid=54036250,,15.0,dinhduongnguoilon,13125000.0
144,Thùng 24 chai sữa pha sẵn Glucerna 220ml/Chai,1350000,https://tiki.vn/thung-24-chai-sua-pha-san-glucerna-220ml-chai-p192186585.html?spid=192186586,,7.0,dinhduongnguoilon,9450000.0
145,BỘ 2 LON SỮA BỘT VINAMILK CANXIPRO 900G,805000,https://tiki.vn/bo-2-lon-sua-bot-vinamilk-canxipro-900g-p42347080.html?spid=74511415,,31.0,dinhduongnguoilon,24955000.0
146,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",472000,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,,75.0,dinhduongnguoilon,35400000.0
147,Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225000,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,,23.0,dinhduongnguoilon,5175000.0
148,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1140000,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,,25.0,dinhduongnguoilon,28500000.0
149,"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358756,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,,9.0,dinhduongnguoilon,3228804.0
150,HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,245000,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,,239.0,dinhduongnguoilon,58555000.0
151,"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397000,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,,3.0,dinhduongnguoilon,1191000.0
152,BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405000,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,,7.0,dinhduongnguoilon,2835000.0
153,Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529000,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,,31.0,dinhduongnguoilon,16399000.0
154,Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185000,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,,10.0,dinhduongnguoilon,1850000.0
155,Sữa Lean Max Bone Người Loãng Xương,300000,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,,181.0,dinhduongnguoilon,54300000.0
156,Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760000,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,,86.0,dinhduongnguoilon,65360000.0
157,"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598000,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,,1.0,dinhduongnguoilon,598000.0
158,Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,235047,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,,7.0,dinhduongnguoilon,1645329.0
159,"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280000,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,,22.0,dinhduongnguoilon,6160000.0
160,"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114000,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,-24%,77.0,dinhduongnguoilon,8778000.0
161,Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,-12%,13.0,dinhduongnguoilon,3107000.0
162,BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,-8%,370.0,dinhduongnguoilon,15910000.0
163,Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),350000,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=261803178,-55%,3.0,dinhduongnguoilon,1050000.0
164,Sữa bột Calosure Gold ít đường 900g/lon,490000,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,-37%,1.0,dinhduongnguoilon,490000.0
165,Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415000,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,-52%,108.0,dinhduongnguoilon,44820000.0
166,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá 2 Hộp (900g)",999000,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-2-hop-900g-p25597768.html?spid=54145969,-22%,197.0,dinhduongnguoilon,196803000.0
167,Sữa non Nutricare ColosCare IgG24h - Hỗ trợ nâng cao sức đề kháng (42 gói - 84g),289000,https://tiki.vn/sua-non-nutricare-coloscare-igg24h-ho-tro-nang-cao-suc-de-khang-42-goi-84g-p118375208.html?spid=118375209,-18%,10.0,dinhduongnguoilon,2890000.0
168,"Combo 03 hộp Sữa bột Värna Complete Lon 850g của Nutifood Thụy Điển dành cho người cao tuổi, người bệnh cần phục hồi sức khỏe tặng khăn mặt bông mềm mịn",1650000,https://tiki.vn/combo-03-hop-sua-bot-v-rna-complete-lon-850g-cua-nutifood-thuy-dien-danh-cho-nguoi-cao-tuoi-nguoi-benh-can-phuc-hoi-suc-khoe-tang-khan-mat-bong-mem-min-p171869314.html?spid=171869315,-18%,1.0,dinhduongnguoilon,1650000.0
169,"Sữa LeanMax Adult dinh dưỡng hồi phục cho người bệnh, người cao tuổi",320000,https://tiki.vn/sua-leanmax-adult-dinh-duong-hoi-phuc-cho-nguoi-benh-nguoi-cao-tuoi-p41263170.html?spid=41263172,,697.0,dinhduongnguoilon,223040000.0
170,Ngưu chương chi - Antrodia cinnamomea,2300000,https://tiki.vn/nguu-chuong-chi-antrodia-cinnamomea-p43388636.html?spid=43388637,,15.0,dinhduongnguoilon,34500000.0
171,BỘT NGŨ CỐC 5 LOẠI ĐẬU 100% NGUYÊN CHẤT (VITAPRO) - SIÊU GIẢM CÂN -500 GR,67000,https://tiki.vn/bot-ngu-coc-5-loai-dau-100-nguyen-chat-vitapro-sieu-giam-can-p74734667.html?spid=74734668,,115.0,dinhduongnguoilon,7705000.0
172,Sữa dành cho người tiểu đường Abbott Glucerna Vanilla Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết,862000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-abbott-glucerna-vanilla-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-p201870265.html?spid=201870266,,7.0,dinhduongnguoilon,6034000.0
173,Sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,598000,https://tiki.vn/sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260107727.html?spid=260107728,,4.0,dinhduongnguoilon,2392000.0
174,Sữa bột Nepro 2 Gold 400g dành cho người bệnh thận đã chạy thận và kèm tiểu đường - VitaDairy,242313,https://tiki.vn/sua-bot-nepro-2-gold-400g-danh-cho-nguoi-benh-than-da-chay-than-va-kem-tieu-duong-vitadairy-p263763384.html?spid=263763385,,3.0,dinhduongnguoilon,726939.0
175,Sữa bột Nepro 2 400g,235047,https://tiki.vn/sua-bot-nepro-2-400g-p235971614.html?spid=235971617,,1.0,dinhduongnguoilon,235047.0
176,Sữa bột cho người bị bệnh ung thư Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (400g),248000,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-400g-p111717758.html?spid=111717759,,9.0,dinhduongnguoilon,2232000.0
177,"Combo Sữa bột Calosure Gold Ít Đường 900g-Cho người lớn tuổi có vấn đề về tiêu hóa, tim mạch và xương khớp",909000,https://tiki.vn/combo-sua-bot-calosure-gold-it-duong-900g-cho-nguoi-lon-tuoi-co-van-de-ve-tieu-hoa-tim-mach-va-xuong-khop-p225907355.html?spid=225907356,,2.0,dinhduongnguoilon,1818000.0
178,"Bột Ngũ Cốc 5 Thứ Đậu Không Đường Vitapro 350gram Dinh Dưỡng, Thơm Ngon, Hỗ Trợ Thực Hiện Giảm Cân Và Bệnh Nhân Đái Tháo Đường-Hàng Chính Hãng",65000,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350gram-dinh-duong-thom-ngon-ho-tro-thuc-hien-giam-can-va-benh-nhan-dai-thao-duong-hang-chinh-hang-p154225432.html?spid=154225433,,162.0,dinhduongnguoilon,10530000.0
179,"Combo 2 hộp sữa bột Hi-CANXI của hãng GIGO giành cho người trưởng thành ngăn ngừa loãng xương, tiểu đường-> tặng khăn mềm mịn",478000,https://tiki.vn/combo-2-hop-sua-bot-hi-canxi-cua-hang-gigo-gianh-cho-nguoi-truong-thanh-ngan-ngua-loang-xuong-tieu-duong-tang-khan-mem-min-p138907432.html?spid=138907437,,27.0,dinhduongnguoilon,12906000.0
180,Sữa dành cho người tiểu đường Glucerna Vanilla Abbott Úc Bổ sung đầy đủ dinh dưỡng và cân bằng đường huyết - QuaTangMe Extaste - Combo 3 Hộp,948000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-vanilla-abbott-uc-bo-sung-day-du-dinh-duong-va-can-bang-duong-huyet-quatangme-extaste-combo-3-hop-p273240576.html?spid=273240578,,124.0,dinhduongnguoilon,117552000.0
181,Thùng 24 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,1670000,https://tiki.vn/thung-24-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p185908335.html?spid=185908336,,1.0,dinhduongnguoilon,1670000.0
182,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG NUTRITION POWDER LOW CHOLESTEROL dùng được cho người tiểu đường KOOBEME,385000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-nutrition-powder-low-cholesterol-dung-duoc-cho-nguoi-tieu-duong-koobeme-p40947266.html?spid=40947267,,9.0,dinhduongnguoilon,3465000.0
183,Sữa Meta Max Nutricare Dinh Dưỡng Hỗ Trợ Tiêu Hóa (300g),215000,https://tiki.vn/sua-meta-max-nutricare-dinh-duong-ho-tro-tieu-hoa-300g-p40715571.html?spid=40715572,,256.0,dinhduongnguoilon,55040000.0
184,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,,24.0,dinhduongnguoilon,3000000.0
185,THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415000,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,,5.0,dinhduongnguoilon,2075000.0
186,"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495000,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,,5.0,dinhduongnguoilon,2475000.0
187,Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1045000,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,,4.0,dinhduongnguoilon,4180000.0
188,SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898900,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,,54.0,dinhduongnguoilon,48540600.0
189,Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748000,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,,54.0,dinhduongnguoilon,40392000.0
190,Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350000,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,,2.0,dinhduongnguoilon,700000.0
191,Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,187200,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=53408436,,9.0,dinhduongnguoilon,1684800.0
192,Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615000,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,,1.0,dinhduongnguoilon,615000.0
193,"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2979000,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,,1.0,dinhduongnguoilon,2979000.0
194,Sữa bột Värna Elite Lon 850g - Chứa Sâm Ngọc Linh Đông Trùng Hạ Thảo - Varna,700000,https://tiki.vn/sua-bot-v-rna-elite-lon-850g-chua-sam-ngoc-linh-dong-trung-ha-thao-varna-p273532050.html?spid=273532052,,1.0,dinhduongnguoilon,700000.0
195,Sữa bột dinh dưỡng Varna Colostrum lon 850gr,630000,https://tiki.vn/sua-bot-dinh-duong-varna-colostrum-lon-850gr-p273532060.html?spid=273532061,,5.0,dinhduongnguoilon,3150000.0
